Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-05-02,HLT,SELL,43.54578399658203,120,5225.494079589844,43146.72093622903,237.35000610351562,17.2368,254.5868061035156,45 days post-div
2016-05-02,LVS,SELL,36.27965545654297,124,4498.677276611328,47645.39821284036,-470.8744659423828,89.28,-381.59446594238284,45 days post-div
2016-05-02,FRT,SELL,106.47689056396484,47,5004.413856506348,52649.812069346706,73.74588012695312,44.18,117.92588012695313,45 days post-div
2016-05-02,BA,BUY,121.29682922363281,42,5094.466827392578,47555.34524195413,,0.0,,Div in 9 days
2016-05-02,XOM,BUY,57.65378952026367,90,5188.8410568237305,42366.5041851304,,0.0,,Div in 9 days
2016-05-02,CNP,BUY,15.72128963470459,330,5188.025579452515,37178.47860567788,,0.0,,Div in 10 days
2016-05-02,COF,BUY,61.57170867919922,84,5172.023529052734,32006.45507662515,,0.0,,Div in 10 days
2016-05-02,LLY,BUY,64.9869613647461,79,5133.969947814941,26872.485128810207,,0.0,,Div in 9 days
2016-05-02,MET,BUY,29.112810134887695,178,5182.08020401001,21690.404924800197,,0.0,,Div in 3 days
2016-05-02,FE,BUY,21.78297996520996,238,5184.349231719971,16506.055693080227,,0.0,,Div in 2 days
2016-05-02,V,BUY,73.144287109375,71,5193.244384765625,11312.811308314602,,0.0,,Div in 9 days
2016-05-02,PAYX,BUY,38.83449172973633,133,5164.987400054932,6147.82390825967,,0.0,,Div in 3 days
2016-05-02,WMT,BUY,18.91695785522461,274,5183.246452331543,964.5774559281272,,0.0,,Div in 9 days
2016-05-04,FE,DIVIDEND,0.36,238,85.67999999999999,1050.2574559281272,,85.67999999999999,85.67999999999999,Dividend Payment
2016-05-05,MET,DIVIDEND,0.356506,178,63.458068,1113.7155239281271,,63.458068,63.458068,Dividend Payment
2016-05-05,PAYX,DIVIDEND,0.42,133,55.86,1169.575523928127,,55.86,55.86,Dividend Payment
2016-05-05,CINF,SELL,51.37617111206055,100,5137.617111206055,6307.192635134182,149.9755859375,48.0,197.9755859375,45 days post-div
2016-05-05,AMGN,BUY,114.58838653564453,45,5156.477394104004,1150.7152410301778,,0.0,,Div in 8 days
2016-05-06,STZ,DIVIDEND,0.4,38,15.200000000000001,1165.9152410301779,,15.200000000000001,15.200000000000001,Dividend Payment
2016-05-06,MDT,SELL,62.167236328125,83,5159.880615234375,6325.795856264553,168.35501861572266,31.54,199.89501861572265,45 days post-div
2016-05-06,SRE,SELL,38.550411224365234,136,5242.855926513672,11568.651782778225,271.4630432128906,51.34,322.80304321289066,45 days post-div
2016-05-06,DHR,SELL,39.97333908081055,133,5316.454097747803,16885.105880526025,316.6700248718262,14.302686999999999,330.97271187182616,45 days post-div
2016-05-06,PM,SELL,61.68479537963867,85,5243.207607269287,22128.313487795313,254.93579864501953,86.7,341.6357986450195,45 days post-div
2016-05-06,EQR,SELL,47.925865173339844,103,4936.364112854004,27064.677600649316,-63.039878845214844,51.912,-11.127878845214845,45 days post-div
2016-05-06,ADM,BUY,28.39271354675293,182,5167.473865509033,21897.203735140283,,0.0,,Div in 10 days
2016-05-06,SO,BUY,32.63013458251953,158,5155.561264038086,16741.642471102197,,0.0,,Div in 6 days
2016-05-06,WEC,BUY,42.8856086730957,120,5146.273040771484,11595.369430330713,,0.0,,Div in 5 days
2016-05-06,JBL,BUY,15.80720043182373,327,5168.95454120636,6426.414889124353,,0.0,,Div in 6 days
2016-05-06,GPN,BUY,69.0528335571289,74,5109.909683227539,1316.505205896814,,0.0,,Div in 5 days
2016-05-09,DG,SELL,74.78840637207031,66,4936.034820556641,6252.540026453455,-27.62420654296875,16.5,-11.12420654296875,45 days post-div
2016-05-09,IFF,SELL,94.46546173095703,57,5384.531318664551,11637.071345118005,453.51294708251953,31.92,485.43294708251955,45 days post-div
2016-05-09,MSFT,BUY,44.056053161621094,118,5198.614273071289,6438.457072046716,,0.0,,Div in 8 days
2016-05-09,MAR,BUY,62.947593688964844,82,5161.702682495117,1276.7543895515992,,0.0,,Div in 9 days
2016-05-11,BA,DIVIDEND,1.09,42,45.78,1322.5343895515991,,45.78,45.78,Dividend Payment
2016-05-11,XOM,DIVIDEND,0.75,90,67.5,1390.0343895515991,,67.5,67.5,Dividend Payment
2016-05-11,LLY,DIVIDEND,0.51,79,40.29,1430.324389551599,,40.29,40.29,Dividend Payment
2016-05-11,V,DIVIDEND,0.14,71,9.940000000000001,1440.2643895515992,,9.940000000000001,9.940000000000001,Dividend Payment
2016-05-11,WMT,DIVIDEND,0.166667,274,45.666758,1485.9311475515992,,45.666758,45.666758,Dividend Payment
2016-05-11,WEC,DIVIDEND,0.495,120,59.4,1545.3311475515993,,59.4,59.4,Dividend Payment
2016-05-11,GPN,DIVIDEND,0.01,74,0.74,1546.0711475515993,,0.74,0.74,Dividend Payment
2016-05-12,CNP,DIVIDEND,0.258,330,85.14,1631.2111475515994,,85.14,85.14,Dividend Payment
2016-05-12,COF,DIVIDEND,0.4,84,33.6,1664.8111475515993,,33.6,33.6,Dividend Payment
2016-05-12,SO,DIVIDEND,0.56,158,88.48,1753.2911475515994,,88.48,88.48,Dividend Payment
2016-05-12,JBL,DIVIDEND,0.08,327,26.16,1779.4511475515994,,26.16,26.16,Dividend Payment
2016-05-13,AMGN,DIVIDEND,1.0,45,45.0,1824.4511475515994,,45.0,45.0,Dividend Payment
2016-05-16,ADM,DIVIDEND,0.3,182,54.6,1879.0511475515993,,54.6,54.6,Dividend Payment
2016-05-17,MSFT,DIVIDEND,0.36,118,42.48,1921.5311475515994,,42.48,42.48,Dividend Payment
2016-05-18,MAR,DIVIDEND,0.3,82,24.599999999999998,1946.1311475515993,,24.599999999999998,24.599999999999998,Dividend Payment
2016-06-16,CFG,SELL,14.511490821838379,326,4730.7460079193115,6676.877155470911,-404.3947525024414,39.12,-365.2747525024414,45 days post-div
2016-06-16,RSP,BUY,67.61772918701172,78,5274.182876586914,1402.694278883997,,0.0,,Div in 1 days
2016-06-17,RSP,DIVIDEND,0.187,78,14.586,1417.280278883997,,14.586,14.586,Dividend Payment
2016-06-20,STZ,SELL,132.86642456054688,38,5048.924133300781,6466.204412184778,-43.765869140625,15.200000000000001,-28.565869140624997,45 days post-div
2016-06-20,MET,SELL,27.25238037109375,178,4850.9237060546875,11317.128118239467,-331.15649795532227,63.458068,-267.69842995532224,45 days post-div
2016-06-20,FE,SELL,22.478885650634766,238,5349.974784851074,16667.10290309054,165.62555313110352,85.67999999999999,251.30555313110352,45 days post-div
2016-06-20,PAYX,SELL,41.12870788574219,133,5470.118148803711,22137.221051894252,305.1307487487793,55.86,360.9907487487793,45 days post-div
2016-06-20,ARE,BUY,69.52799987792969,76,5284.127990722656,16853.093061171596,,0.0,,Div in 8 days
2016-06-20,NUE,BUY,41.19346618652344,129,5313.957138061523,11539.135923110072,,0.0,,Div in 8 days
2016-06-20,MDLZ,BUY,35.35245895385742,151,5338.221302032471,6200.914621077602,,0.0,,Div in 8 days
2016-06-20,ITW,BUY,84.88159942626953,62,5262.659164428711,938.2554566488907,,0.0,,Div in 8 days
2016-06-27,BA,SELL,111.96565246582031,42,4702.557403564453,5640.812860213344,-391.909423828125,45.78,-346.129423828125,45 days post-div
2016-06-27,XOM,SELL,57.962215423583984,90,5216.599388122559,10857.412248335902,27.758331298828125,67.5,95.25833129882812,45 days post-div
2016-06-27,CNP,SELL,16.985376358032227,330,5605.174198150635,16462.586446486537,417.1486186981201,85.14,502.2886186981201,45 days post-div
2016-06-27,COF,SELL,48.9381217956543,84,4110.802230834961,20573.388677321498,-1061.2212982177734,33.6,-1027.6212982177735,45 days post-div
2016-06-27,LLY,SELL,63.83550262451172,79,5043.004707336426,25616.393384657924,-90.96524047851562,40.29,-50.675240478515626,45 days post-div
2016-06-27,V,SELL,68.49224090576172,71,4862.949104309082,30479.342488967006,-330.29528045654297,9.940000000000001,-320.35528045654297,45 days post-div
2016-06-27,WMT,SELL,20.157798767089844,274,5523.236862182617,36002.57935114962,339.9904098510742,45.666758,385.65716785107423,45 days post-div
2016-06-27,AMGN,SELL,108.11190795898438,45,4865.035858154297,40867.61520930392,-291.44153594970703,45.0,-246.44153594970703,45 days post-div
2016-06-27,SO,SELL,34.80423355102539,158,5499.068901062012,46366.68411036593,343.5076370239258,88.48,431.9876370239258,45 days post-div
2016-06-27,WEC,SELL,47.05916213989258,120,5647.099456787109,52013.78356715304,500.826416015625,59.4,560.226416015625,45 days post-div
2016-06-27,JBL,SELL,16.151254653930664,327,5281.460271835327,57295.24383898837,112.50573062896729,26.16,138.66573062896728,45 days post-div
2016-06-27,GPN,SELL,63.96253204345703,74,4733.22737121582,62028.47121020419,-376.68231201171875,0.74,-375.94231201171874,45 days post-div
2016-06-27,DRI,BUY,49.11492919921875,103,5058.837707519531,56969.63350268466,,0.0,,Div in 10 days
2016-06-27,DIS,BUY,86.99351501464844,58,5045.623870849609,51924.00963183505,,0.0,,Div in 10 days
2016-06-27,MA,BUY,84.08490753173828,60,5045.094451904297,46878.91517993075,,0.0,,Div in 9 days
2016-06-27,GL,BUY,53.19626998901367,95,5053.645648956299,41825.26953097445,,0.0,,Div in 2 days
2016-06-27,DGX,BUY,63.883811950683594,79,5046.821144104004,36778.44838687045,,0.0,,Div in 4 days
2016-06-27,WTW,BUY,98.930908203125,51,5045.476318359375,31732.972068511073,,0.0,,Div in 1 days
2016-06-27,ROP,BUY,155.50587463378906,32,4976.18798828125,26756.784080229823,,0.0,,Div in 9 days
2016-06-27,SYY,BUY,38.71208572387695,131,5071.283229827881,21685.500850401942,,0.0,,Div in 2 days
2016-06-27,SYK,BUY,102.9828872680664,49,5046.161476135254,16639.33937426669,,0.0,,Div in 1 days
2016-06-27,CMCSA,BUY,23.037538528442383,221,5091.296014785767,11548.043359480922,,0.0,,Div in 4 days
2016-06-27,DE,BUY,68.73966979980469,74,5086.735565185547,6461.307794295375,,0.0,,Div in 1 days
2016-06-27,MKC,BUY,42.349510192871094,120,5081.941223144531,1379.3665711508438,,0.0,,Div in 10 days
2016-06-28,ARE,DIVIDEND,0.8,76,60.800000000000004,1440.1665711508438,,60.800000000000004,60.800000000000004,Dividend Payment
2016-06-28,NUE,DIVIDEND,0.375,129,48.375,1488.5415711508438,,48.375,48.375,Dividend Payment
2016-06-28,MDLZ,DIVIDEND,0.17,151,25.67,1514.2115711508438,,25.67,25.67,Dividend Payment
2016-06-28,ITW,DIVIDEND,0.55,62,34.1,1548.3115711508437,,34.1,34.1,Dividend Payment
2016-06-28,WTW,DIVIDEND,0.48,51,24.48,1572.7915711508438,,24.48,24.48,Dividend Payment
2016-06-28,SYK,DIVIDEND,0.38,49,18.62,1591.4115711508437,,18.62,18.62,Dividend Payment
2016-06-28,DE,DIVIDEND,0.6,74,44.4,1635.8115711508437,,44.4,44.4,Dividend Payment
2016-06-29,GL,DIVIDEND,0.14,95,13.3,1649.1115711508437,,13.3,13.3,Dividend Payment
2016-06-29,SYY,DIVIDEND,0.31,131,40.61,1689.7215711508436,,40.61,40.61,Dividend Payment
2016-06-30,ADM,SELL,32.134803771972656,182,5848.534286499023,7538.255857649867,681.0604209899902,54.6,735.6604209899903,45 days post-div
2016-06-30,MDT,BUY,67.64800262451172,79,5344.192207336426,2194.063650313441,,0.0,,Div in 6 days
2016-07-01,DGX,DIVIDEND,0.4,79,31.6,2225.663650313441,,31.6,31.6,Dividend Payment
2016-07-01,CMCSA,DIVIDEND,0.128866,221,28.479386,2254.143036313441,,28.479386,28.479386,Dividend Payment
2016-07-01,MSFT,SELL,45.329978942871094,118,5348.937515258789,7603.0805515722295,150.3232421875,42.48,192.8032421875,45 days post-div
2016-07-01,INTU,BUY,103.89315795898438,51,5298.551055908203,2304.5294956640264,,0.0,,Div in 7 days
2016-07-05,MAR,SELL,61.36372756958008,82,5031.825660705566,7336.355156369593,-129.87702178955078,24.599999999999998,-105.27702178955079,45 days post-div
2016-07-05,NTAP,BUY,18.363954544067383,291,5343.910772323608,1992.4443840459844,,0.0,,Div in 9 days
2016-07-06,MA,DIVIDEND,0.19,60,11.4,2003.8443840459845,,11.4,11.4,Dividend Payment
2016-07-06,ROP,DIVIDEND,0.3,32,9.6,2013.4443840459844,,9.6,9.6,Dividend Payment
2016-07-06,MDT,DIVIDEND,0.43,79,33.97,2047.4143840459844,,33.97,33.97,Dividend Payment
2016-07-07,DRI,DIVIDEND,0.56,103,57.68000000000001,2105.0943840459845,,57.68000000000001,57.68000000000001,Dividend Payment
2016-07-07,DIS,DIVIDEND,0.71,58,41.18,2146.2743840459843,,41.18,41.18,Dividend Payment
2016-07-07,MKC,DIVIDEND,0.215,120,25.8,2172.0743840459845,,25.8,25.8,Dividend Payment
2016-07-08,INTU,DIVIDEND,0.3,51,15.299999999999999,2187.3743840459847,,15.299999999999999,15.299999999999999,Dividend Payment
2016-07-14,NTAP,DIVIDEND,0.19,291,55.29,2242.6643840459847,,55.29,55.29,Dividend Payment
2016-08-01,RSP,SELL,70.86205291748047,78,5527.240127563477,7769.904511609461,253.0572509765625,14.586,267.6432509765625,45 days post-div
2016-08-01,BA,BUY,121.55619049072266,45,5470.0285720825195,2299.8759395269417,,0.0,,Div in 9 days
2016-08-10,BA,DIVIDEND,1.09,45,49.050000000000004,2348.925939526942,,49.050000000000004,49.050000000000004,Dividend Payment
2016-08-12,ARE,SELL,80.49462890625,76,6117.591796875,8466.517736401942,833.4638061523438,60.800000000000004,894.2638061523437,45 days post-div
2016-08-12,NUE,SELL,41.03593063354492,129,5293.635051727295,13760.152788129237,-20.322086334228516,48.375,28.052913665771484,45 days post-div
2016-08-12,MDLZ,SELL,34.64755630493164,151,5231.781002044678,18991.933790173913,-106.44029998779297,25.67,-80.77029998779297,45 days post-div
2016-08-12,ITW,SELL,95.08219146728516,62,5895.09587097168,24887.029661145592,632.4367065429688,34.1,666.5367065429688,45 days post-div
2016-08-12,WTW,SELL,106.42168426513672,51,5427.505897521973,30314.535558667565,382.02957916259766,24.48,406.5095791625977,45 days post-div
2016-08-12,SYK,SELL,104.0361328125,49,5097.7705078125,35412.306066480065,51.609031677246094,18.62,70.2290316772461,45 days post-div
2016-08-12,DE,SELL,66.17847442626953,74,4897.207107543945,40309.51317402401,-189.52845764160156,44.4,-145.12845764160156,45 days post-div
2016-08-12,MSFT,BUY,51.33734893798828,107,5493.096336364746,34816.416837659264,,0.0,,Div in 4 days
2016-08-12,ADM,BUY,33.018898010253906,167,5514.155967712402,29302.260869946862,,0.0,,Div in 3 days
2016-08-12,AMGN,BUY,129.3783721923828,42,5433.891632080078,23868.369237866784,,0.0,,Div in 3 days
2016-08-12,PRU,BUY,48.57773208618164,114,5537.861457824707,18330.507780042077,,0.0,,Div in 7 days
2016-08-12,V,BUY,74.73072052001953,74,5530.073318481445,12800.434461560631,,0.0,,Div in 5 days
2016-08-12,RMD,BUY,63.11044692993164,87,5490.608882904053,7309.825578656579,,0.0,,Div in 4 days
2016-08-12,SNA,BUY,121.14469909667969,45,5451.511459350586,1858.3141193059928,,0.0,,Div in 5 days
2016-08-15,ADM,DIVIDEND,0.3,167,50.1,1908.4141193059927,,50.1,50.1,Dividend Payment
2016-08-15,AMGN,DIVIDEND,1.0,42,42.0,1950.4141193059927,,42.0,42.0,Dividend Payment
2016-08-15,GL,SELL,57.51142120361328,95,5463.585014343262,7413.999133649255,409.9393653869629,13.3,423.2393653869629,45 days post-div
2016-08-15,DGX,SELL,70.90218353271484,79,5601.272499084473,13015.271632733728,554.4513549804688,31.6,586.0513549804688,45 days post-div
2016-08-15,SYY,SELL,40.89167404174805,131,5356.809299468994,18372.08093220272,285.5260696411133,40.61,326.1360696411133,45 days post-div
2016-08-15,CMCSA,SELL,25.009349822998047,221,5527.066310882568,23899.14724308529,435.77029609680176,28.479386,464.24968209680173,45 days post-div
2016-08-15,HII,BUY,140.49081420898438,39,5479.141754150391,18420.005488934898,,0.0,,Div in 9 days
2016-08-15,NVDA,BUY,1.5457617044448853,3608,5577.108229637146,12842.897259297752,,0.0,,Div in 8 days
2016-08-15,ARES,BUY,11.99538516998291,465,5577.854104042053,7265.043155255698,,0.0,,Div in 4 days
2016-08-15,CMI,BUY,98.41070556640625,56,5510.99951171875,1754.0436435369484,,0.0,,Div in 3 days
2016-08-16,MSFT,DIVIDEND,0.36,107,38.519999999999996,1792.5636435369483,,38.519999999999996,38.519999999999996,Dividend Payment
2016-08-16,RMD,DIVIDEND,0.33,87,28.71,1821.2736435369484,,28.71,28.71,Dividend Payment
2016-08-17,V,DIVIDEND,0.14,74,10.360000000000001,1831.6336435369483,,10.360000000000001,10.360000000000001,Dividend Payment
2016-08-17,SNA,DIVIDEND,0.61,45,27.45,1859.0836435369483,,27.45,27.45,Dividend Payment
2016-08-18,CMI,DIVIDEND,1.025,56,57.39999999999999,1916.4836435369484,,57.39999999999999,57.39999999999999,Dividend Payment
2016-08-19,PRU,DIVIDEND,0.7,114,79.8,1996.2836435369484,,79.8,79.8,Dividend Payment
2016-08-19,ARES,DIVIDEND,0.28,465,130.20000000000002,2126.4836435369484,,130.20000000000002,130.20000000000002,Dividend Payment
2016-08-22,DRI,SELL,46.920387268066406,103,4832.79988861084,6959.283532147789,-226.0378189086914,57.68000000000001,-168.3578189086914,45 days post-div
2016-08-22,DIS,SELL,89.00881958007812,58,5162.511535644531,12121.79506779232,116.88766479492188,41.18,158.06766479492188,45 days post-div
2016-08-22,MA,SELL,90.62393951416016,60,5437.436370849609,17559.23143864193,392.3419189453125,11.4,403.7419189453125,45 days post-div
2016-08-22,ROP,SELL,166.88563537597656,32,5340.34033203125,22899.57177067318,364.15234375,9.6,373.75234375,45 days post-div
2016-08-22,MKC,SELL,42.8890266418457,120,5146.683197021484,28046.254967694666,64.74197387695312,25.8,90.54197387695312,45 days post-div
2016-08-22,MDT,SELL,68.41473388671875,79,5404.763977050781,33451.01894474545,60.57176971435547,33.97,94.54176971435547,45 days post-div
2016-08-22,INTU,SELL,104.75313568115234,51,5342.4099197387695,38793.428864484216,43.858863830566406,15.299999999999999,59.1588638305664,45 days post-div
2016-08-22,BLK,BUY,291.8992919921875,19,5546.0865478515625,33247.342316632654,,0.0,,Div in 9 days
2016-08-22,ALL,BUY,55.53798294067383,101,5609.336277008057,27638.006039624597,,0.0,,Div in 7 days
2016-08-22,ROST,BUY,58.576969146728516,96,5623.3890380859375,22014.61700153866,,0.0,,Div in 9 days
2016-08-22,STE,BUY,63.60416793823242,88,5597.166778564453,16417.450222974207,,0.0,,Div in 4 days
2016-08-22,BF-B,BUY,33.634178161621094,168,5650.541931152344,10766.908291821863,,0.0,,Div in 8 days
2016-08-22,IBKR,BUY,8.174830436706543,691,5648.807831764221,5118.100460057642,,0.0,,Div in 8 days
2016-08-22,QCOM,BUY,47.99951171875,106,5087.9482421875,30.152217870141612,,0.0,,Div in 7 days
2016-08-23,NVDA,DIVIDEND,0.002875,3608,10.373,40.52521787014161,,10.373,10.373,Dividend Payment
2016-08-24,HII,DIVIDEND,0.5,39,19.5,60.02521787014161,,19.5,19.5,Dividend Payment
2016-08-26,STE,DIVIDEND,0.28,88,24.64,84.66521787014162,,24.64,24.64,Dividend Payment
2016-08-29,ALL,DIVIDEND,0.33,101,33.33,117.99521787014162,,33.33,33.33,Dividend Payment
2016-08-29,QCOM,DIVIDEND,0.53,106,56.18,174.1752178701416,,56.18,56.18,Dividend Payment
2016-08-29,NTAP,SELL,27.681713104248047,291,8055.378513336182,8229.553731206322,2711.4677410125732,55.29,2766.757741012573,45 days post-div
2016-08-29,IRM,BUY,22.612451553344727,250,5653.112888336182,2576.440842870141,,0.0,,Div in 10 days
2016-08-30,BF-B,DIVIDEND,0.136,168,22.848000000000003,2599.288842870141,,22.848000000000003,22.848000000000003,Dividend Payment
2016-08-30,IBKR,DIVIDEND,0.025,691,17.275000000000002,2616.563842870141,,17.275000000000002,17.275000000000002,Dividend Payment
2016-08-31,BLK,DIVIDEND,2.29,19,43.51,2660.073842870141,,43.51,43.51,Dividend Payment
2016-08-31,ROST,DIVIDEND,0.135,96,12.96,2673.033842870141,,12.96,12.96,Dividend Payment
2016-09-08,IRM,DIVIDEND,0.485,250,121.25,2794.283842870141,,121.25,121.25,Dividend Payment
2016-09-26,BA,SELL,120.13453674316406,45,5406.054153442383,8200.337996312524,-63.97441864013672,49.050000000000004,-14.924418640136714,45 days post-div
2016-09-26,DRI,BUY,47.67593765258789,117,5578.084705352783,2622.253290959741,,0.0,,Div in 9 days
2016-09-29,ADM,SELL,31.329113006591797,167,5231.96187210083,7854.215163060571,-282.19409561157227,50.1,-232.09409561157227,45 days post-div
2016-09-29,AMGN,SELL,124.43697357177734,42,5226.352890014648,13080.56805307522,-207.5387420654297,42.0,-165.5387420654297,45 days post-div
2016-09-29,MA,BUY,95.18400573730469,59,5615.856338500977,7464.711714574243,,0.0,,Div in 6 days
2016-09-29,NTAP,BUY,27.366525650024414,205,5610.137758255005,1854.5739563192383,,0.0,,Div in 6 days
2016-09-30,MSFT,SELL,51.35417556762695,107,5494.896785736084,7349.470742055322,1.8004493713378906,38.519999999999996,40.32044937133789,45 days post-div
2016-09-30,RMD,SELL,58.33749771118164,87,5075.362300872803,12424.833042928125,-415.24658203125,28.71,-386.53658203125,45 days post-div
2016-09-30,GL,BUY,59.06454086303711,96,5670.1959228515625,6754.6371200765625,,0.0,,Div in 5 days
2016-09-30,ROP,BUY,172.5207061767578,32,5520.66259765625,1233.9745224203125,,0.0,,Div in 5 days
2016-10-03,PRU,SELL,52.86288833618164,114,6026.369270324707,7260.3437927450195,488.5078125,79.8,568.3078125,45 days post-div
