Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-04-07,102127.02684288721,1524.5762565682373,103918.68090134363,-1.724092379653419,100329.68225683579,101843.6750549696,101042.86484078238,101856.34027887697
2016-04-08,102422.7008197854,1524.5762565682373,103918.68090134363,-1.4395680050812598,100349.10914403258,102118.31268311825,101487.357927705,101980.74336999643
2016-04-11,102105.06165104608,1524.5762565682373,103918.68090134363,-1.7452292836735772,100368.53979286738,101878.61966557265,101369.70076050505,101866.55711323535
2016-04-12,102865.31690006952,1524.5762565682373,103918.68090134363,-1.0136425829674778,100387.97420406855,102827.41906085808,102467.8186381207,102369.66892444315
2016-04-13,103535.713090236,1524.5762565682373,103918.68090134363,-0.36852643604204927,100407.4123783646,103866.04408304041,103762.10628826072,103008.56466803866
2016-04-14,103221.81944399576,1524.5762565682373,103918.68090134363,-0.6705834324527649,100426.8543164842,103871.05278074651,103552.90401136193,102940.91305845525
2016-04-15,103544.7023814271,1524.5762565682373,103918.68090134363,-0.3598761230154346,100446.30001915612,103756.20155352523,103526.80371604886,102987.96805298259
2016-04-18,104020.90154343347,1524.5762565682373,104020.90154343347,0.0,100465.7494871093,104485.26222516199,104271.92656768844,103418.45071138165
2016-04-19,104500.47457724313,1524.5762565682373,104500.47457724313,0.0,100485.2027210728,104814.84347832581,104729.51096992582,103610.46464964532
2016-04-20,103832.8665326188,1524.5762565682373,104500.47457724313,-0.6388564715376965,100504.65972177587,104914.7222770471,104925.5748827576,103568.8336499272
2016-04-21,102434.2174714158,1524.5762565682373,104500.47457724313,-1.977270547513188,100524.1204899478,104350.42987173462,104219.66716612196,103178.44747305938
2016-04-22,102885.2028434823,1524.5762565682373,104500.47457724313,-1.5457075580713076,100543.58502631818,104350.42987173462,104873.33900556725,103182.18777865899
2016-04-25,102949.57142000894,1524.5762565682373,104500.47457724313,-1.4841111138570118,100563.05333161657,104170.6444563951,104428.81063208045,103030.69917558867
2016-04-26,103126.61702805261,1524.5762565682373,104500.47457724313,-1.314690248774908,100582.52540657278,104325.44004782244,105160.87745496946,103103.89303351301
2016-04-27,103751.62096052866,1524.5762565682373,104500.47457724313,-0.7166030773965049,100602.00125191672,104540.17901786805,105840.69663848008,103354.54501755378
2016-04-28,103119.81177168588,1524.5762565682373,104500.47457724313,-1.3212024262499567,100621.48086837848,103591.39751078872,104585.72998303661,102873.92433213683
2016-04-29,102814.18763285379,1524.5762565682373,104500.47457724313,-1.6136643888089663,100640.96425668822,103032.12274728536,103945.13769671803,102536.9637175366
2016-05-02,103965.47947733621,1455.4856986306158,104500.47457724313,-0.5119547084080245,100660.45141757632,103851.08059864343,104559.54735240708,103098.0105201517
2016-05-03,103333.38430063943,964.5774559281272,104500.47457724313,-1.1168277286061845,100679.94235177325,102947.2610975793,103382.9403938432,102634.19335880649
2016-05-04,103032.42144404152,1050.2574559281272,104500.47457724313,-1.404829154260423,100699.43706000963,102372.9960173699,102716.23605002345,102309.22262367612
2016-05-05,103144.97019822928,1169.575523928127,104500.47457724313,-1.2971274862602855,100718.93554301625,102353.0148911638,102690.07694377004,102400.60913659552
2016-05-06,103483.60375192495,1165.9152410301779,104500.47457724313,-0.9730777103471921,100738.43780152402,102727.5313180337,103016.9363878688,102562.77660209348
2016-05-09,104013.10995080801,1316.505205896814,104500.47457724313,-0.4663755149503013,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,105512.66964795919,1276.7543895515992,105512.66964795919,0.0,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,104966.02818547732,1546.0711475515993,105512.66964795919,-0.5180813491931668,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
2016-05-12,105315.4358458472,1779.4511475515994,105512.66964795919,-0.18692902261885358,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,104340.69040345676,1824.4511475515994,105512.66964795919,-1.110747409209456,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,105415.70242318636,1879.0511475515993,105512.66964795919,-0.09190102486872354,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,104336.47003037937,1921.5311475515994,105512.66964795919,-1.1147472824867277,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,104235.45059220797,1946.1311475515993,105512.66964795919,-1.2104888067116848,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,104512.76449983126,1946.1311475515993,105512.66964795919,-0.947663585296532,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,105142.06974999911,1946.1311475515993,105512.66964795919,-0.3512373435309524,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,104895.04142777926,1946.1311475515993,105512.66964795919,-0.5853592959410792,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,106565.35302560336,1946.1311475515993,106565.35302560336,0.0,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,107221.41509072787,1946.1311475515993,107221.41509072787,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,107489.82964532381,1946.1311475515993,107489.82964532381,0.0,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,108118.14421098238,1946.1311475515993,108118.14421098238,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,107867.11764924532,1946.1311475515993,108118.14421098238,-0.2321780156041231,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,108236.98094193942,1946.1311475515993,108236.98094193942,0.0,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,108797.3665582419,1946.1311475515993,108797.3665582419,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,108281.80756776339,1946.1311475515993,108797.3665582419,-0.47387083602112856,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,109029.78965966708,1946.1311475515993,109029.78965966708,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,108736.81205956942,1946.1311475515993,109029.78965966708,-0.26871334982134787,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,109052.43865029818,1946.1311475515993,109052.43865029818,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,108731.88571183688,1946.1311475515993,109052.43865029818,-0.29394385162648806,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,107644.3174630881,1946.1311475515993,109052.43865029818,-1.291233102751188,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,106618.77824990755,1946.1311475515993,109052.43865029818,-2.2316423461145374,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,106324.91551797396,1946.1311475515993,109052.43865029818,-2.501111544209156,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,106076.65594117648,1946.1311475515993,109052.43865029818,-2.7287631032848703,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,106485.10206429964,1946.1311475515993,109052.43865029818,-2.354222076804069,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,106306.80133410555,1417.280278883997,109052.43865029818,-2.5177220703859304,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,106787.142230712,1417.280278883997,109052.43865029818,-2.077254252745675,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,106540.87807246309,938.2554566488907,109052.43865029818,-2.3030760328881628,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,106476.80792971712,938.2554566488907,109052.43865029818,-2.361827715600573,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,107982.3807904349,938.2554566488907,109052.43865029818,-0.9812323989330296,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,104179.67739649874,938.2554566488907,109052.43865029818,-4.4682735334558465,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,102075.33690234285,938.2554566488907,109052.43865029818,-6.397932805821071,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,104040.09156993014,1635.8115711508437,109052.43865029818,-4.5962723460419745,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,105981.84466952426,1689.7215711508436,109052.43865029818,-2.8157040950001044,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,107549.57524508578,1689.7215711508436,109052.43865029818,-1.3781107729572861,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,107829.58114094296,2254.143036313441,109052.43865029818,-1.121348155520474,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,107218.70947117367,2304.5294956640264,109052.43865029818,-1.6815113919687596,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,107875.85794750729,2047.4143840459844,109052.43865029818,-1.0789127848519375,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,108163.72888882199,2172.0743840459845,109052.43865029818,-0.8149379990722072,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,109704.00726139583,2187.3743840459847,109704.00726139583,0.0,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,110060.87910091915,2187.3743840459847,110060.87910091915,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,110745.1913129095,2187.3743840459847,110745.1913129095,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,110923.61170399227,2187.3743840459847,110923.61170399227,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,111300.95804325619,2242.6643840459847,111300.95804325619,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,110981.02864185849,2242.6643840459847,111300.95804325619,-0.28744532573867776,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,111049.7867805151,2242.6643840459847,111300.95804325619,-0.2256685541228487,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,111015.79504505673,2242.6643840459847,111300.95804325619,-0.2562089340584439,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,111174.4412852911,2242.6643840459847,111300.95804325619,-0.11367086158945439,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,110645.56407658139,2242.6643840459847,111300.95804325619,-0.5888484503611346,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,110905.20868031064,2242.6643840459847,111300.95804325619,-0.355566897089743,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,110371.59631649533,2242.6643840459847,111300.95804325619,-0.8349988563437827,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,110514.6231414465,2242.6643840459847,111300.95804325619,-0.706494279684533,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,109881.55901638546,2242.6643840459847,111300.95804325619,-1.275280151963376,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,110418.76446644345,2242.6643840459847,111300.95804325619,-0.7926199309712056,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,110483.71465412655,2242.6643840459847,111300.95804325619,-0.7342644695044087,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,110494.1916305212,2242.6643840459847,111300.95804325619,-0.7248512743452284,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,109462.50477139035,2299.8759395269417,111300.95804325619,-1.6517856667067954,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,109668.87584988156,2299.8759395269417,111300.95804325619,-1.4663685039802976,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,109782.32289425412,2299.8759395269417,111300.95804325619,-1.3644403208208367,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,110311.26728169003,2299.8759395269417,111300.95804325619,-0.8892023743241495,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,110496.21755520382,2299.8759395269417,111300.95804325619,-0.7230310522031713,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,110829.73235813656,2299.8759395269417,111300.95804325619,-0.42337972053797523,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,110765.1211166052,2348.925939526942,111300.95804325619,-0.4814306507970434,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,111230.04300304929,2348.925939526942,111300.95804325619,-0.06371467187132884,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,110882.04377743283,2348.925939526942,111300.95804325619,-0.3763797483760656,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,111558.66491657772,1950.4141193059927,111558.66491657772,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,111043.0918264822,1821.2736435369484,111558.66491657772,-0.4621542311223137,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,111100.77922783412,1859.0836435369483,111558.66491657772,-0.4104438584721315,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,112513.90783596554,1916.4836435369484,112513.90783596554,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,112912.88138390103,2126.4836435369484,112912.88138390103,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,113129.53430939236,2126.4836435369484,113129.53430939236,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,113123.01276669827,40.52521787014161,113129.53430939236,-0.005764668557950436,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,112588.59374032346,60.02521787014161,113129.53430939236,-0.4781603428062442,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,112552.32611356107,60.02521787014161,113129.53430939236,-0.5102188383916739,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,112727.29365968076,84.66521787014162,113129.53430939236,-0.3555575934853006,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,113412.36975121823,174.1752178701416,113412.36975121823,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,113466.85425005092,2616.563842870141,113466.85425005092,0.0,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,113105.0441854681,2673.033842870141,113466.85425005092,-0.3188685074369757,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,113253.32255823268,2673.033842870141,113466.85425005092,-0.18818860646975244,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,113471.18623335018,2673.033842870141,113471.18623335018,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,113311.87187845363,2673.033842870141,113471.18623335018,-0.14040071333080162,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,113237.98291284694,2673.033842870141,113471.18623335018,-0.20551765452038184,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,113158.27543623104,2794.283842870141,113471.18623335018,-0.2757623388863206,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,110574.81270105495,2794.283842870141,113471.18623335018,-2.552518950792426,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,112170.90163404598,2794.283842870141,113471.18623335018,-1.1459161065172974,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,110712.11530954494,2794.283842870141,113471.18623335018,-2.431516771254416,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,110600.41319543972,2794.283842870141,113471.18623335018,-2.5299577216076674,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,111714.92088777675,2794.283842870141,113471.18623335018,-1.5477632726617618,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,111519.47013933315,2794.283842870141,113471.18623335018,-1.7200103028828684,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,111926.78377897396,2794.283842870141,113471.18623335018,-1.3610525329313172,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,111947.68643171444,2794.283842870141,113471.18623335018,-1.3426314223090152,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,112873.31335813655,2794.283842870141,113471.18623335018,-0.5268940028388513,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,113692.99600011959,2794.283842870141,113692.99600011959,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,113094.96164781704,2794.283842870141,113692.99600011959,-0.5260080861110628,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,112461.68771631374,2794.283842870141,113692.99600011959,-1.0830115549110397,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,112961.5750864233,2622.253290959741,113692.99600011959,-0.6433297911293656,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,113385.71993810787,2622.253290959741,113692.99600011959,-0.2702682423914582,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,112660.0373419012,2622.253290959741,113692.99600011959,-0.9085508294787936,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,113577.6605375494,1854.5739563192383,113692.99600011959,-0.10144465061864283,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,113205.78364069118,1233.9745224203125,113692.99600011959,-0.4285333103790312,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,112587.9119747366,1531.6694696630511,113692.99600011959,-0.9719895369648124,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,113389.82636247769,1715.959469663051,113692.99600011959,-0.2666563889666351,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,113150.3745037283,1745.844469663051,113692.99600011959,-0.4772690627228404,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,112876.77361929073,1745.844469663051,113692.99600011959,-0.7179179101129418,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,113243.6379562582,2057.553914662746,113692.99600011959,-0.3952381058380361,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,112107.63305723324,1620.6392341817882,113692.99600011959,-1.3944244576725606,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,112613.6706465353,1695.8792341817882,113692.99600011959,-0.9493331969043561,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,112372.32875646725,1717.1592341817882,113692.99600011959,-1.1616082697398111,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,111962.21359266415,1527.1199542440445,113692.99600011959,-1.5223298429514642,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,111522.53000782052,1394.342526894008,113692.99600011959,-1.9090586655811093,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,111971.70578334847,1223.52999637643,113692.99600011959,-1.513980875980525,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,112305.26163985886,1315.9179203764302,113692.99600011959,-1.2205979339829032,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,111924.62229438461,1390.72292037643,113692.99600011959,-1.555393707571151,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,111888.6205152098,1447.12292037643,113692.99600011959,-1.5870594921325587,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,112321.25348029769,1495.12292037643,113692.99600011959,-1.206532124301185,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,111927.6365636412,989.2500985685692,113692.99600011959,-1.5527424719078864,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,111886.62816367781,989.2500985685692,113692.99600011959,-1.5888118881482116,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,112008.14828457321,1094.438098568569,113692.99600011959,-1.4819274492024137,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,111890.11106647934,1094.438098568569,113692.99600011959,-1.5857484603874372,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,112500.25897716964,1131.038098568569,113692.99600011959,-1.0490857527834851,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,111752.24065517867,1131.038098568569,113692.99600011959,-1.7070139878615498,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,110913.59906887496,1131.038098568569,113692.99600011959,-2.4446509715002174,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,110841.35099529708,1131.038098568569,113692.99600011959,-2.508197606842477,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,110274.15847706283,1131.038098568569,113692.99600011959,-3.007078398262253,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,113444.5360138365,1131.038098568569,113692.99600011959,-0.21853587734007585,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,113441.94499515975,1131.038098568569,113692.99600011959,-0.22081483802183222,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,115756.68552135909,1131.038098568569,115756.68552135909,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,116199.62089466536,1131.038098568569,116199.62089466536,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,116148.49984669173,1131.038098568569,116199.62089466536,-0.04399416072103923,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,117339.47824406112,1131.038098568569,117339.47824406112,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,117703.11126255477,1131.038098568569,117703.11126255477,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,117071.5671303221,1131.038098568569,117703.11126255477,-0.5365568721662051,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,117693.65064358199,1131.038098568569,117703.11126255477,-0.008037696600626809,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,117737.42349361861,1131.038098568569,117737.42349361861,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,118369.2182819792,1131.038098568569,118369.2182819792,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,118788.65741276229,1756.7669537016263,118788.65741276229,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,119206.57383981002,1765.8249537016263,119206.57383981002,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,119763.6033493544,1765.8249537016263,119763.6033493544,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,119004.87336983932,1859.5749537016263,119763.6033493544,-0.6335230055677599,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,119190.38961606278,1788.7855005766273,119763.6033493544,-0.478620981050093,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,119025.11137346481,1816.4551005766273,119763.6033493544,-0.6166247133825631,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,118515.72206453537,1816.4551005766273,119763.6033493544,-1.0419536903702897,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,118871.07809023117,1525.2835078642247,119763.6033493544,-0.7452391495934685,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,119766.07685064529,1538.1085078642247,119766.07685064529,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,120540.63900255416,25.718991033780185,120540.63900255416,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,122369.73989495682,97.17099103378018,122369.73989495682,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,123334.47058469223,192.8909910337802,123334.47058469223,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,123451.34143620895,4.51376325057754,123451.34143620895,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,122600.85924104141,34.48376325057754,123451.34143620895,-0.6889209831770104,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,122811.04334733414,1247.7048377745025,123451.34143620895,-0.5186643429109017,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
