Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-03-14,HBAN,BUY,6.461341857910156,773,4994.617256164551,95005.38274383545,,0.0,,Div in 2 days
2016-03-14,DRI,BUY,50.86846923828125,98,4985.1099853515625,90020.27275848389,,0.0,,Div in 24 days
2016-03-14,PLD,BUY,31.817094802856445,157,4995.283884048462,85024.98887443542,,0.0,,Div in 2 days
2016-03-14,MA,BUY,83.72718048095703,59,4939.903648376465,80085.08522605896,,0.0,,Div in 23 days
2016-03-14,ARE,BUY,60.35295104980469,82,4948.941986083984,75136.14323997498,,0.0,,Div in 15 days
2016-03-14,NTAP,BUY,20.67128562927246,241,4981.779836654663,70154.36340332031,,0.0,,Div in 23 days
2016-03-14,NUE,BUY,35.96493911743164,139,4999.126537322998,65155.236865997314,,0.0,,Div in 15 days
2016-03-14,MDLZ,BUY,33.61635971069336,148,4975.221237182617,60180.0156288147,,0.0,,Div in 15 days
2016-03-14,ITW,BUY,77.54757690429688,64,4963.044921875,55216.9707069397,,0.0,,Div in 15 days
2016-03-14,GL,BUY,50.31901550292969,99,4981.582534790039,50235.38817214966,,0.0,,Div in 17 days
2016-03-14,DGX,BUY,57.20144271850586,87,4976.52551651001,45258.86265563965,,0.0,,Div in 21 days
2016-03-14,WTW,BUY,104.81291961669922,47,4926.207221984863,40332.655433654785,,0.0,,Div in 15 days
2016-03-14,CVS,BUY,74.66769409179688,66,4928.067810058594,35404.58762359619,,0.0,,Div in 37 days
2016-03-14,ROP,BUY,165.35450744628906,30,4960.635223388672,30443.95240020752,,0.0,,Div in 23 days
2016-03-14,SYY,BUY,35.42916488647461,141,4995.51224899292,25448.4401512146,,0.0,,Div in 16 days
2016-03-14,CLX,BUY,94.31697845458984,53,4998.799858093262,20449.640293121338,,0.0,,Div in 35 days
2016-03-14,SYK,BUY,94.03719329833984,53,4983.971244812012,15465.669048309326,,0.0,,Div in 15 days
2016-03-14,EME,BUY,45.01152801513672,111,4996.279609680176,10469.38943862915,,0.0,,Div in 31 days
2016-03-14,CMCSA,BUY,21.749095916748047,229,4980.542964935303,5488.846473693848,,0.0,,Div in 21 days
2016-03-14,PG,BUY,61.752925872802734,80,4940.234069824219,548.6124038696289,,0.0,,Div in 31 days
2016-03-16,HBAN,DIVIDEND,0.07,773,54.11000000000001,602.7224038696289,,54.11000000000001,54.11000000000001,Dividend Payment
2016-03-16,PLD,DIVIDEND,0.42,157,65.94,668.6624038696289,,65.94,65.94,Dividend Payment
2016-03-28,HBAN,SELL,6.368177890777588,773,4922.601509571075,5591.2639134407045,-72.01574659347534,54.11000000000001,-17.905746593475335,10 days post-div
2016-03-28,PLD,SELL,32.560333251953125,157,5111.972320556641,10703.236233997344,116.68843650817871,65.94,182.6284365081787,10 days post-div
2016-03-28,MS,BUY,18.630502700805664,271,5048.866231918335,5654.370002079009,,0.0,,Div in 30 days
2016-03-28,LNT,BUY,26.565244674682617,190,5047.396488189697,606.973513889312,,0.0,,Div in 30 days
2016-03-29,ARE,DIVIDEND,0.8,82,65.60000000000001,672.573513889312,,65.60000000000001,65.60000000000001,Dividend Payment
2016-03-29,NUE,DIVIDEND,0.375,139,52.125,724.698513889312,,52.125,52.125,Dividend Payment
2016-03-29,MDLZ,DIVIDEND,0.17,148,25.16,749.858513889312,,25.16,25.16,Dividend Payment
2016-03-29,ITW,DIVIDEND,0.55,64,35.2,785.058513889312,,35.2,35.2,Dividend Payment
2016-03-29,WTW,DIVIDEND,0.48,47,22.56,807.618513889312,,22.56,22.56,Dividend Payment
2016-03-29,SYK,DIVIDEND,0.38,53,20.14,827.758513889312,,20.14,20.14,Dividend Payment
2016-03-30,SYY,DIVIDEND,0.31,141,43.71,871.468513889312,,43.71,43.71,Dividend Payment
2016-03-31,GL,DIVIDEND,0.14,99,13.860000000000001,885.328513889312,,13.860000000000001,13.860000000000001,Dividend Payment
2016-04-04,DGX,DIVIDEND,0.4,87,34.800000000000004,920.128513889312,,34.800000000000004,34.800000000000004,Dividend Payment
2016-04-04,CMCSA,DIVIDEND,0.128866,229,29.510314,949.638827889312,,29.510314,29.510314,Dividend Payment
2016-04-06,MA,DIVIDEND,0.19,59,11.21,960.848827889312,,11.21,11.21,Dividend Payment
2016-04-06,NTAP,DIVIDEND,0.18,241,43.379999999999995,1004.228827889312,,43.379999999999995,43.379999999999995,Dividend Payment
2016-04-06,ROP,DIVIDEND,0.3,30,9.0,1013.228827889312,,9.0,9.0,Dividend Payment
2016-04-07,DRI,DIVIDEND,0.5,98,49.0,1062.228827889312,,49.0,49.0,Dividend Payment
2016-04-08,ARE,SELL,64.59317016601562,82,5296.639953613281,6358.868781502593,347.6979675292969,65.60000000000001,413.2979675292969,10 days post-div
2016-04-08,NUE,SELL,37.97346496582031,139,5278.311630249023,11637.180411751617,279.1850929260254,52.125,331.3100929260254,10 days post-div
2016-04-08,MDLZ,SELL,33.82583236694336,148,5006.223190307617,16643.403602059232,31.001953125,25.16,56.161953125,10 days post-div
2016-04-08,ITW,SELL,82.08214569091797,64,5253.25732421875,21896.660926277982,290.21240234375,35.2,325.41240234375,10 days post-div
2016-04-08,WTW,SELL,98.93964385986328,47,4650.163261413574,26546.824187691556,-276.04396057128906,22.56,-253.48396057128906,10 days post-div
2016-04-08,SYK,SELL,97.38426971435547,53,5161.36629486084,31708.190482552396,177.39505004882812,20.14,197.5350500488281,10 days post-div
2016-04-08,BA,BUY,115.74836730957031,44,5092.928161621094,26615.262320931302,,0.0,,Div in 33 days
2016-04-08,XOM,BUY,53.82445526123047,94,5059.498794555664,21555.76352637564,,0.0,,Div in 33 days
2016-04-08,CFG,BUY,14.387027740478516,355,5107.394847869873,16448.368678505765,,0.0,,Div in 24 days
2016-04-08,MSFT,BUY,47.883575439453125,106,5075.658996582031,11372.709681923734,,0.0,,Div in 39 days
2016-04-08,CNP,BUY,15.148944854736328,337,5105.194416046143,6267.515265877591,,0.0,,Div in 34 days
2016-04-08,STZ,BUY,136.5515594482422,37,5052.407699584961,1215.1075662926305,,0.0,,Div in 28 days
2016-04-11,GL,SELL,49.424198150634766,99,4892.995616912842,6108.103183205472,-88.58691787719727,13.860000000000001,-74.72691787719727,10 days post-div
2016-04-11,SYY,SELL,36.37581253051758,141,5128.9895668029785,11237.09275000845,133.4773178100586,43.71,177.1873178100586,10 days post-div
2016-04-11,ADM,BUY,26.757530212402344,190,5083.930740356445,6153.1620096520055,,0.0,,Div in 35 days
2016-04-11,MAR,BUY,61.11735153198242,83,5072.740177154541,1080.4218324974645,,0.0,,Div in 37 days
2016-04-14,EME,DIVIDEND,0.08,111,8.88,1089.3018324974646,,8.88,8.88,Dividend Payment
2016-04-14,PG,DIVIDEND,0.67,80,53.6,1142.9018324974645,,53.6,53.6,Dividend Payment
2016-04-14,DGX,SELL,60.894630432128906,87,5297.832847595215,6440.734680092679,321.3073310852051,34.800000000000004,356.1073310852051,10 days post-div
2016-04-14,CMCSA,SELL,22.808860778808594,229,5223.229118347168,11663.963798439847,242.68615341186523,29.510314,272.1964674118652,10 days post-div
2016-04-14,JKHY,BUY,72.93638610839844,71,5178.483413696289,6485.480384743558,,0.0,,Div in 39 days
2016-04-14,COF,BUY,59.8060417175293,86,5143.3195877075195,1342.1607970360383,,0.0,,Div in 28 days
2016-04-18,CLX,DIVIDEND,0.77,53,40.81,1382.9707970360382,,40.81,40.81,Dividend Payment
2016-04-18,DRI,SELL,49.00148010253906,98,4802.145050048828,6185.115847084866,-182.96493530273438,49.0,-133.96493530273438,10 days post-div
2016-04-18,MA,SELL,92.20362091064453,59,5440.013633728027,11625.129480812893,500.1099853515625,11.21,511.3199853515625,10 days post-div
2016-04-18,NTAP,SELL,19.38069725036621,241,4670.748037338257,16295.87751815115,-311.03179931640625,43.379999999999995,-267.65179931640625,10 days post-div
2016-04-18,ROP,SELL,168.77529907226562,30,5063.258972167969,21359.13649031912,102.62374877929688,9.0,111.62374877929688,10 days post-div
2016-04-18,HII,BUY,119.0744857788086,43,5120.2028884887695,16238.933601830351,,0.0,,Div in 37 days
2016-04-18,LLY,BUY,65.38496398925781,79,5165.412155151367,11073.521446678984,,0.0,,Div in 23 days
2016-04-18,IBKR,BUY,9.372321128845215,556,5211.010547637939,5862.5108990410445,,0.0,,Div in 39 days
2016-04-18,QCOM,BUY,39.00760269165039,133,5188.011157989502,674.4997410515425,,0.0,,Div in 39 days
2016-04-20,CVS,DIVIDEND,0.425,66,28.05,702.5497410515425,,28.05,28.05,Dividend Payment
2016-04-25,EME,SELL,46.13298797607422,111,5120.761665344238,5823.311406395781,124.4820556640625,8.88,133.3620556640625,10 days post-div
2016-04-25,PG,SELL,62.442867279052734,80,4995.429382324219,10818.740788719999,55.1953125,53.6,108.7953125,10 days post-div
2016-04-25,IRM,BUY,20.59592056274414,253,5210.767902374268,5607.972886345731,,0.0,,Div in 38 days
2016-04-25,BLK,BUY,283.9062805175781,18,5110.313049316406,497.659837029325,,0.0,,Div in 38 days
2016-04-27,MS,DIVIDEND,0.15,271,40.65,538.309837029325,,40.65,40.65,Dividend Payment
2016-04-27,LNT,DIVIDEND,0.294,190,55.86,594.169837029325,,55.86,55.86,Dividend Payment
2016-04-28,CLX,SELL,94.0134506225586,53,4982.7128829956055,5576.882720024931,-16.08697509765625,40.81,24.723024902343752,10 days post-div
2016-04-28,ALL,BUY,52.12079620361328,100,5212.079620361328,364.80309966360255,,0.0,,Div in 34 days
2016-05-02,CFG,DIVIDEND,0.12,355,42.6,407.4030996636026,,42.6,42.6,Dividend Payment
2016-05-02,CVS,SELL,75.29483032226562,66,4969.458801269531,5376.861900933134,41.3909912109375,28.05,69.4409912109375,10 days post-div
2016-05-02,PLD,BUY,34.88010787963867,150,5232.016181945801,144.84571898733338,,0.0,,Div in 38 days
2016-05-06,STZ,DIVIDEND,0.4,37,14.8,159.6457189873334,,14.8,14.8,Dividend Payment
2016-05-09,MS,SELL,19.77823829650879,271,5359.902578353882,5519.548297341215,311.0363464355469,40.65,351.68634643554685,10 days post-div
2016-05-09,LNT,SELL,26.837568283081055,190,5099.1379737854,10618.686271126615,51.741485595703125,55.86,107.60148559570312,10 days post-div
2016-05-09,HBAN,BUY,6.541914939880371,798,5220.448122024536,5398.238149102079,,0.0,,Div in 37 days
2016-05-09,ROST,BUY,52.72724151611328,99,5219.996910095215,178.2412390068639,,0.0,,Div in 25 days
2016-05-11,BA,DIVIDEND,1.09,44,47.96,226.20123900686391,,47.96,47.96,Dividend Payment
2016-05-11,XOM,DIVIDEND,0.75,94,70.5,296.70123900686394,,70.5,70.5,Dividend Payment
2016-05-11,LLY,DIVIDEND,0.51,79,40.29,336.99123900686396,,40.29,40.29,Dividend Payment
2016-05-12,CNP,DIVIDEND,0.258,337,86.946,423.93723900686393,,86.946,86.946,Dividend Payment
2016-05-12,COF,DIVIDEND,0.4,86,34.4,458.3372390068639,,34.4,34.4,Dividend Payment
2016-05-12,CFG,SELL,15.079751968383789,355,5353.311948776245,5811.649187783109,245.91710090637207,42.6,288.5171009063721,10 days post-div
2016-05-12,STE,BUY,64.63968658447266,81,5235.814613342285,575.8345744408234,,0.0,,Div in 25 days
2016-05-16,ADM,DIVIDEND,0.3,190,57.0,632.8345744408234,,57.0,57.0,Dividend Payment
2016-05-16,STZ,SELL,139.92599487304688,37,5177.261810302734,5810.096384743558,124.85411071777344,14.8,139.65411071777345,10 days post-div
2016-05-16,BF-B,BUY,32.631065368652344,161,5253.601524353027,556.4948603905304,,0.0,,Div in 17 days
2016-05-17,MSFT,DIVIDEND,0.36,106,38.16,594.6548603905304,,38.16,38.16,Dividend Payment
2016-05-18,MAR,DIVIDEND,0.3,83,24.9,619.5548603905304,,24.9,24.9,Dividend Payment
2016-05-23,JKHY,DIVIDEND,0.28,71,19.880000000000003,639.4348603905304,,19.880000000000003,19.880000000000003,Dividend Payment
2016-05-23,BA,SELL,116.41875457763672,44,5122.425201416016,5761.860061806546,29.497039794921875,47.96,77.45703979492188,10 days post-div
2016-05-23,XOM,SELL,58.444923400878906,94,5493.822799682617,11255.682861489164,434.3240051269531,70.5,504.8240051269531,10 days post-div
2016-05-23,CNP,SELL,16.11302375793457,337,5430.08900642395,16685.771867913114,324.8945903778076,86.946,411.84059037780764,10 days post-div
