Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-03-14,100000.0,100000.0,100000.0,0.0,100000.0,100000.0,100000.0,100000.0
2016-03-15,99654.67732477188,548.6124038696289,100000.0,-0.3453226752281213,100019.3630506544,99837.08686708905,99431.18490109309,99865.72271500986
2016-03-16,100319.69231491089,668.6624038696289,100319.69231491089,0.0,100038.72985058611,100414.83992477758,100374.94257891606,100384.14308627485
2016-03-17,101278.64263896942,668.6624038696289,101278.64263896942,0.0,100058.10040052107,101051.89393185033,101305.81595345656,100850.30789984157
2016-03-18,101561.5053847313,668.6624038696289,101561.5053847313,0.0,100077.47470118546,102058.378248603,102389.40013030083,101485.98493937982
2016-03-21,101349.03916053772,668.6624038696289,101561.5053847313,-0.20919956177167798,100096.85275330552,102203.19222103036,102415.5357121781,101483.95216022714
2016-03-22,101281.98185091019,668.6624038696289,101561.5053847313,-0.27522586708638164,100116.23455760759,102148.27542832427,102337.10544217016,101425.37196896561
2016-03-23,100748.34336738587,668.6624038696289,101561.5053847313,-0.8006596734314253,100135.62011481824,101474.15838170271,101291.23520393293,101112.39463203192
2016-03-24,100651.85166482926,668.6624038696289,101561.5053847313,-0.8956678186839873,100155.00942566418,101429.1963756875,101173.5309879807,101089.17419072425
2016-03-28,100987.45148019791,668.6624038696289,101561.5053847313,-0.5652278413546319,100174.40249087218,101489.10397789357,101317.3707858102,101154.39173533791
2016-03-29,102281.3425173378,827.758513889312,102281.3425173378,0.0,100193.79931116923,102427.89492186988,102350.18499529686,101836.96927661488
2016-03-30,102725.26181451797,871.468513889312,102725.26181451797,0.0,100213.1998872824,102877.32715585805,102663.94136189281,102090.33348701295
2016-03-31,102599.934276371,885.328513889312,102725.26181451797,-0.12200264660631177,100232.60421993898,102627.67040751854,102663.94136189281,102071.06469880223
2016-04-01,103598.6363466072,885.328513889312,103598.6363466072,0.0,100252.01230986632,103326.75044574315,103069.20755162339,102559.94473222242
2016-04-04,102974.6446281365,949.638827889312,103598.6363466072,-0.6023165366607963,100271.42415779192,102992.19627128541,102402.45615905139,102401.52411943486
2016-04-05,101915.58686599051,949.638827889312,103598.6363466072,-1.6245865196388931,100290.83976444349,101963.52603579393,101251.9965445528,101843.39929149068
2016-04-06,102749.01315635,1013.228827889312,103598.6363466072,-0.8201103993440984,100310.25913054879,103077.05792099147,102324.01412685537,102503.36848936284
2016-04-07,101602.77828734671,1062.228827889312,103598.6363466072,-1.926529276488742,100329.68225683579,101843.6750549696,101042.86484078238,101856.34027887697
2016-04-08,102213.5494417504,1062.228827889312,103598.6363466072,-1.3369740700280741,100349.10914403258,102118.31268311825,101487.357927705,101980.74336999643
2016-04-11,102099.09725135122,1215.1075662926305,103598.6363466072,-1.4474506114530494,100368.53979286738,101878.61966557265,101369.70076050505,101866.55711323535
2016-04-12,102985.17207377707,1080.4218324974645,103598.6363466072,-0.5921547758386381,100387.97420406855,102827.41906085808,102467.8186381207,102369.66892444315
2016-04-13,103925.53452723776,1080.4218324974645,103925.53452723776,0.0,100407.4123783646,103866.04408304041,103762.10628826072,103008.56466803866
2016-04-14,103759.9096173409,1142.9018324974645,103925.53452723776,-0.15936883139480162,100426.8543164842,103871.05278074651,103552.90401136193,102940.91305845525
2016-04-15,103730.76292315756,1342.1607970360383,103925.53452723776,-0.18741458003197486,100446.30001915612,103756.20155352523,103526.80371604886,102987.96805298259
2016-04-18,104254.59010455404,1382.9707970360382,104254.59010455404,0.0,100465.7494871093,104485.26222516199,104271.92656768844,103418.45071138165
2016-04-19,104800.56142184531,674.4997410515425,104800.56142184531,0.0,100485.2027210728,104814.84347832581,104729.51096992582,103610.46464964532
2016-04-20,104853.96075846945,702.5497410515425,104853.96075846945,0.0,100504.65972177587,104914.7222770471,104925.5748827576,103568.8336499272
2016-04-21,104194.02383639608,702.5497410515425,104853.96075846945,-0.629386736847759,100524.1204899478,104350.42987173462,104219.66716612196,103178.44747305938
2016-04-22,104431.6015265206,702.5497410515425,104853.96075846945,-0.40280713183715733,100543.58502631818,104350.42987173462,104873.33900556725,103182.18777865899
2016-04-25,104232.90091063772,702.5497410515425,104853.96075846945,-0.5923093828208659,100563.05333161657,104170.6444563951,104428.81063208045,103030.69917558867
2016-04-26,104694.53888251577,497.659837029325,104853.96075846945,-0.1520418254117306,100582.52540657278,104325.44004782244,105160.87745496946,103103.89303351301
2016-04-27,105292.25046256339,594.169837029325,105292.25046256339,0.0,100602.00125191672,104540.17901786805,105840.69663848008,103354.54501755378
2016-04-28,104434.9487638787,594.169837029325,105292.25046256339,-0.8142115824464224,100621.48086837848,103591.39751078872,104585.72998303661,102873.92433213683
2016-04-29,104012.20310881888,364.80309966360255,105292.25046256339,-1.2157089891431494,100640.96425668822,103032.12274728536,103945.13769671803,102536.9637175366
2016-05-02,105075.58307040487,407.4030996636026,105292.25046256339,-0.20577714998650798,100660.45141757632,103851.08059864343,104559.54735240708,103098.0105201517
2016-05-03,103943.0367809609,144.84571898733338,105292.25046256339,-1.2813988452855751,100679.94235177325,102947.2610975793,103382.9403938432,102634.19335880649
2016-05-04,103385.98116648947,144.84571898733338,105292.25046256339,-1.8104554586870547,100699.43706000963,102372.9960173699,102716.23605002345,102309.22262367612
2016-05-05,103878.34909785543,144.84571898733338,105292.25046256339,-1.3428351645030756,100718.93554301625,102353.0148911638,102690.07694377004,102400.60913659552
2016-05-06,104374.82059615408,159.6457189873334,105292.25046256339,-0.8713175588696331,100738.43780152402,102727.5313180337,103016.9363878688,102562.77660209348
2016-05-09,104429.0739816979,159.6457189873334,105292.25046256339,-0.8197910834590649,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,105903.23780577932,178.2412390068639,105903.23780577932,0.0,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,104875.39461081778,336.99123900686396,105903.23780577932,-0.9705493583175961,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
2016-05-12,105208.39048931967,458.3372390068639,105903.23780577932,-0.6561152716916596,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,104120.99628613364,575.8345744408234,105903.23780577932,-1.6828961574472556,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,105395.94929097068,632.8345744408234,105903.23780577932,-0.4790113364985027,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,104419.62602604757,594.6548603905304,105903.23780577932,-1.4009125787566745,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,104528.808492936,619.5548603905304,105903.23780577932,-1.2978161398275123,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,104256.26047352683,619.5548603905304,105903.23780577932,-1.5551718402349146,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,104700.20464447867,619.5548603905304,105903.23780577932,-1.1359739194253482,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,104362.43808190236,639.4348603905304,105903.23780577932,-1.4549127635764103,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,106246.37091729055,816.3421582878698,106246.37091729055,0.0,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,106870.73988053213,837.8421582878698,106870.73988053213,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,106799.06074044119,837.8421582878698,106870.73988053213,-0.06707087475119611,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,107566.95637164389,1726.223162987577,107566.95637164389,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,107295.06860480581,1319.1704515007605,107566.95637164389,-0.25276142042980343,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,107537.41754946981,1030.3800118950476,107566.95637164389,-0.027460870113327207,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,108206.83628582845,1216.2010118950475,108206.83628582845,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,108245.18993710409,1247.7093987358678,108245.18993710409,0.0,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,108519.1945710076,1372.1678337944613,108519.1945710076,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,108714.06255959402,1603.8646149529086,108714.06255959402,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,109378.047646798,1606.6646149529086,109378.047646798,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,109198.83543328177,1669.6646149529086,109378.047646798,-0.16384660118906602,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,108137.90802887808,1669.6646149529086,109378.047646798,-1.1338103436665525,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,107270.00259617697,1669.6646149529086,109378.047646798,-1.9273017721328278,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,106937.56707383048,1021.2648582542995,109378.047646798,-2.231234352297362,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,106909.343404168,1077.1248582542994,109378.047646798,-2.257038131272837,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,107227.43689190756,1077.1248582542994,109378.047646798,-1.9662179030980331,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,106987.06843125235,637.972953194485,109378.047646798,-2.1859772294222757,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,107714.65572296988,637.972953194485,109378.047646798,-1.5207730980895895,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,107697.66905819785,969.3160127342799,109378.047646798,-1.536303330286537,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,107666.6738351525,969.3160127342799,109378.047646798,-1.5646410303206792,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,109164.81392609488,969.3160127342799,109378.047646798,-0.194951112486208,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,105278.6206811608,969.3160127342799,109378.047646798,-3.7479430780068546,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,102781.16909062277,783.4413102806666,109378.047646798,-6.031263766453188,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,104585.54606083762,255.57382420431162,109378.047646798,-4.381593646136617,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,106645.88711857687,313.0338242043116,109378.047646798,-2.4979057379445946,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,108154.66300511251,313.0338242043116,109378.047646798,-1.1184919350874067,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,108094.15681157004,346.6338242043116,109378.047646798,-1.173810342065984,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,107026.6590260018,346.6338242043116,109378.047646798,-2.149781122798311,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,107648.70197941671,367.5538242043116,109378.047646798,-1.5810719834437603,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,107883.75283970725,467.6838242043116,109378.047646798,-1.3661743277006644,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,109679.81398930441,467.6838242043116,109679.81398930441,0.0,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,110013.11669697653,1285.85813488852,110013.11669697653,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,110724.64198269736,1908.1300999153755,110724.64198269736,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,110836.89147534262,1908.1300999153755,110836.89147534262,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,111813.6538987435,1960.7600999153756,111813.6538987435,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,111858.6097607888,1960.7600999153756,111858.6097607888,0.0,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,112057.7952294625,1960.7600999153756,112057.7952294625,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,111922.3469000138,477.4196980274828,112057.7952294625,-0.12087363415578256,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,112696.20093455684,477.4196980274828,112696.20093455684,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,112633.20569160354,477.4196980274828,112696.20093455684,-0.05589828444162448,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,113565.49139609706,477.4196980274828,113565.49139609706,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,113416.5627608813,519.8196980274828,113565.49139609706,-0.1311389871913926,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,113723.05884974371,878.5455834187178,113723.05884974371,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,113583.36033990466,988.6175834187178,113723.05884974371,-0.12284097108541392,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,113587.83379092299,988.6175834187178,113723.05884974371,-0.11890733523040042,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,113694.3011461743,988.6175834187178,113723.05884974371,-0.025287486865266384,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,113315.09870183551,542.5666778095871,113723.05884974371,-0.35873124767705766,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,112535.16389763438,542.5666778095871,113723.05884974371,-1.0445506514899838,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,113264.83082345568,625.726677809587,113723.05884974371,-0.40293325814729775,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,112986.42050588981,743.975467809587,113723.05884974371,-0.6477475643942965,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,113753.14516187564,478.4411717738203,113753.14516187564,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,113804.60879953757,493.6411717738203,113804.60879953757,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,113886.81228240386,699.6448105181735,113886.81228240386,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,113205.49566767112,816.5348105181735,113886.81228240386,-0.5982401307741303,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,113681.447191986,857.8448105181735,113886.81228240386,-0.1803238551524533,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,114224.35100063124,1502.6901496295013,114224.35100063124,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,114821.55600010195,1598.0901496295014,114821.55600010195,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,114134.73142072478,1231.1633922747646,114821.55600010195,-0.5981669325022532,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,114167.94208785811,1231.1633922747646,114821.55600010195,-0.5692432109553169,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,114590.16483971397,1231.1633922747646,114821.55600010195,-0.20152240437133484,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,114839.79043182649,930.382226198104,114839.79043182649,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,115035.0132755927,930.382226198104,115035.0132755927,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,115170.79562024775,14.95522587004007,115170.79562024775,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,114272.53536276522,34.45522587004007,115170.79562024775,-0.7799375289933352,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,114286.53970424834,34.45522587004007,115170.79562024775,-0.7677778999765406,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,114269.52975094023,49.53705417814599,115170.79562024775,-0.7825472286214441,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,115142.02842749396,562.9745751742396,115170.79562024775,-0.024977853629359892,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,115261.7244322423,603.3495751742396,115261.7244322423,0.0,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
