Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-03-14,HBAN,BUY,6.464572528839111,773,4997.114564792632,95002.88543520737,,0.0,,Div in 2 days
2016-03-14,DRI,BUY,50.89390347290039,98,4987.602540344238,90015.28289486314,,0.0,,Div in 24 days
2016-03-14,PLD,BUY,31.833003350257872,157,4997.7815259904855,85017.50136887265,,0.0,,Div in 2 days
2016-03-14,MA,BUY,83.7690440711975,59,4942.373600200653,80075.127768672,,0.0,,Div in 23 days
2016-03-14,NTAP,BUY,20.681621272087096,241,4984.2707265729905,75090.85704209901,,0.0,,Div in 23 days
2016-03-14,NUE,BUY,35.98292158699036,138,4965.643179004669,70125.21386309435,,0.0,,Div in 15 days
2016-03-14,MDLZ,BUY,33.633167890548705,148,4977.708847801208,65147.50501529314,,0.0,,Div in 15 days
2016-03-14,ITW,BUY,77.58635069274902,64,4965.526444335937,60181.9785709572,,0.0,,Div in 15 days
2016-03-14,GL,BUY,50.34417501068115,99,4984.073326057433,55197.90524489977,,0.0,,Div in 17 days
2016-03-14,DGX,BUY,57.230043439865106,87,4979.013779268264,50218.8914656315,,0.0,,Div in 21 days
2016-03-14,WTW,BUY,104.86532607650756,47,4928.6703255958555,45290.22114003565,,0.0,,Div in 15 days
2016-03-14,CVS,BUY,74.70502793884278,66,4930.531843963623,40359.68929607202,,0.0,,Div in 37 days
2016-03-14,ROP,BUY,165.4371847000122,30,4963.115541000367,35396.57375507166,,0.0,,Div in 23 days
2016-03-14,SYY,BUY,35.44687946891784,141,4998.010005117416,30398.563749954243,,0.0,,Div in 16 days
2016-03-14,CLX,BUY,94.36413694381713,52,4906.935121078491,25491.62862887575,,0.0,,Div in 35 days
2016-03-14,SYK,BUY,94.08421189498901,53,4986.463230434418,20505.165398441335,,0.0,,Div in 15 days
2016-03-14,CMCSA,BUY,21.75997046470642,229,4983.03323641777,15522.132162023565,,0.0,,Div in 21 days
2016-03-14,PG,BUY,61.78380233573913,80,4942.7041868591305,10579.427975164435,,0.0,,Div in 31 days
2016-03-14,EOG,BUY,54.773772125244136,91,4984.413263397217,5595.014711767219,,0.0,,Div in 30 days
2016-03-14,DE,BUY,69.33515684509277,72,4992.13129284668,602.883418920539,,0.0,,Div in 15 days
2016-03-16,HBAN,DIVIDEND,0.07,773,54.11000000000001,656.993418920539,,54.11000000000001,54.11000000000001,Dividend Payment
2016-03-16,PLD,DIVIDEND,0.42,157,65.94,722.933418920539,,65.94,65.94,Dividend Payment
2016-03-29,NUE,DIVIDEND,0.375,138,51.75,774.683418920539,,51.75,51.75,Dividend Payment
2016-03-29,MDLZ,DIVIDEND,0.17,148,25.16,799.843418920539,,25.16,25.16,Dividend Payment
2016-03-29,ITW,DIVIDEND,0.55,64,35.2,835.043418920539,,35.2,35.2,Dividend Payment
2016-03-29,WTW,DIVIDEND,0.48,47,22.56,857.603418920539,,22.56,22.56,Dividend Payment
2016-03-29,SYK,DIVIDEND,0.38,53,20.14,877.7434189205389,,20.14,20.14,Dividend Payment
2016-03-29,DE,DIVIDEND,0.6,72,43.199999999999996,920.943418920539,,43.199999999999996,43.199999999999996,Dividend Payment
2016-03-30,SYY,DIVIDEND,0.31,141,43.71,964.653418920539,,43.71,43.71,Dividend Payment
2016-03-31,GL,DIVIDEND,0.14,99,13.860000000000001,978.513418920539,,13.860000000000001,13.860000000000001,Dividend Payment
2016-04-04,DGX,DIVIDEND,0.4,87,34.800000000000004,1013.313418920539,,34.800000000000004,34.800000000000004,Dividend Payment
2016-04-04,CMCSA,DIVIDEND,0.128866,229,29.510314,1042.823732920539,,29.510314,29.510314,Dividend Payment
2016-04-06,MA,DIVIDEND,0.19,59,11.21,1054.033732920539,,11.21,11.21,Dividend Payment
2016-04-06,NTAP,DIVIDEND,0.18,241,43.379999999999995,1097.4137329205391,,43.379999999999995,43.379999999999995,Dividend Payment
2016-04-06,ROP,DIVIDEND,0.3,30,9.0,1106.4137329205391,,9.0,9.0,Dividend Payment
2016-04-07,DRI,DIVIDEND,0.5,98,49.0,1155.4137329205391,,49.0,49.0,Dividend Payment
2016-04-13,EOG,DIVIDEND,0.168,91,15.288,1170.7017329205391,,15.288,15.288,Dividend Payment
2016-04-14,PG,DIVIDEND,0.67,80,53.6,1224.301732920539,,53.6,53.6,Dividend Payment
2016-04-18,CLX,DIVIDEND,0.77,52,40.04,1264.341732920539,,40.04,40.04,Dividend Payment
2016-04-20,CVS,DIVIDEND,0.425,66,28.05,1292.391732920539,,28.05,28.05,Dividend Payment
2016-05-05,HBAN,SELL,6.592077373504639,773,5095.675809719086,6388.067542639625,98.56124492645368,54.11000000000001,152.67124492645368,50 days post-div
2016-05-05,BA,BUY,119.60969408798218,43,5143.216845783234,1244.8506968563906,,0.0,,Div in 6 days
2016-05-11,BA,DIVIDEND,1.09,43,46.870000000000005,1291.7206968563905,,46.870000000000005,46.870000000000005,Dividend Payment
2016-05-18,SYK,SELL,98.51927346038819,53,5221.521493400574,6513.242190256965,235.05826296615658,20.14,255.19826296615656,50 days post-div
2016-05-18,DE,SELL,70.42762105178834,72,5070.7887157287605,11584.030905985725,78.65742288208082,43.199999999999996,121.85742288208081,50 days post-div
2016-05-18,MDLZ,SELL,34.543891899108885,148,5112.496001068115,16696.52690705384,134.78715326690667,25.16,159.94715326690667,50 days post-div
2016-05-18,WTW,SELL,109.23174139022828,47,5133.89184534073,21830.418752394573,205.22151974487394,22.56,227.78151974487395,50 days post-div
2016-05-18,ITW,SELL,82.12060891342163,64,5255.718970458985,27086.137722853557,290.1925261230472,35.2,325.39252612304716,50 days post-div
2016-05-18,NUE,SELL,36.806771276474,138,5079.334436153413,32165.472159006968,113.69125714874293,51.75,165.44125714874292,50 days post-div
2016-05-18,HBAN,BUY,6.879466074943542,757,5207.755818732261,26957.716340274706,,0.0,,Div in 28 days
2016-05-18,IRM,BUY,21.244725025177,245,5204.957631168365,21752.75870910634,,0.0,,Div in 15 days
2016-05-18,BLK,BUY,276.1045665435791,18,4969.882197784424,16782.876511321916,,0.0,,Div in 15 days
2016-05-18,ALL,BUY,54.081794992446895,96,5191.852319274902,11591.024192047014,,0.0,,Div in 14 days
2016-05-18,ROST,BUY,49.26148443031311,105,5172.455865182877,6418.568326864138,,0.0,,Div in 16 days
2016-05-18,BF-B,BUY,31.751234504699706,164,5207.202458770752,1211.3658680933859,,0.0,,Div in 15 days
2016-05-19,SYY,SELL,38.19458105278015,141,5385.435928442002,6596.801796535387,387.42592332458554,43.71,431.1359233245855,50 days post-div
2016-05-19,NUE,BUY,37.38990906143188,139,5197.197359539031,1399.6044369963565,,0.0,,Div in 40 days
2016-05-26,ROP,SELL,161.9746667327881,30,4859.240001983643,6258.84443898,-103.87553901672305,9.0,-94.87553901672305,50 days post-div
2016-05-26,MA,SELL,90.94028591918946,59,5365.476869232179,11624.321308212178,423.10326903152594,11.21,434.3132690315259,50 days post-div
2016-05-26,NTAP,SELL,19.464814878463745,241,4691.020385709762,16315.34169392194,-293.25034086322756,43.379999999999995,-249.87034086322757,50 days post-div
2016-05-26,TXT,BUY,37.74643336486816,139,5246.754237716675,11068.587456205267,,0.0,,Div in 13 days
2016-05-26,MDLZ,BUY,35.46609988975525,148,5248.982783683777,5819.60467252149,,0.0,,Div in 33 days
2016-05-26,QCOM,BUY,42.19924688529968,124,5232.70661377716,586.8980587443302,,0.0,,Div in 1 days
2016-05-27,QCOM,DIVIDEND,0.53,124,65.72,652.6180587443303,,65.72,65.72,Dividend Payment
2016-05-27,DRI,SELL,51.010431732177736,98,4999.022309753418,5651.640368497749,11.419769409179821,49.0,60.41976940917982,50 days post-div
2016-05-27,MA,BUY,91.78686781311035,57,5231.85146534729,419.7889031504583,,0.0,,Div in 40 days
2016-06-01,ALL,DIVIDEND,0.33,96,31.68,451.4689031504583,,31.68,31.68,Dividend Payment
2016-06-02,IRM,DIVIDEND,0.485,245,118.825,570.2939031504583,,118.825,118.825,Dividend Payment
2016-06-02,BLK,DIVIDEND,2.29,18,41.22,611.5139031504583,,41.22,41.22,Dividend Payment
2016-06-02,BF-B,DIVIDEND,0.136,164,22.304000000000002,633.8179031504583,,22.304000000000002,22.304000000000002,Dividend Payment
