Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-04-22,103783.24173902406,1292.391732920539,104372.71187633408,-0.5647741892617075,100543.58502631818,104350.42987173462,104873.33900556725,103182.18777865899
2016-04-25,103889.83440421952,1292.391732920539,104372.71187633408,-0.46264724125085754,100563.05333161657,104170.6444563951,104428.81063208045,103030.69917558867
2016-04-26,104371.8066289319,1292.391732920539,104372.71187633408,-0.0008673219138555233,100582.52540657278,104325.44004782244,105160.87745496946,103103.89303351301
2016-04-27,105211.41522716417,1292.391732920539,105211.41522716417,0.0,100602.00125191672,104540.17901786805,105840.69663848008,103354.54501755378
2016-04-28,104224.5745022191,1292.391732920539,105211.41522716417,-0.9379597478223811,100621.48086837848,103591.39751078872,104585.72998303661,102873.92433213683
2016-04-29,103863.96855758561,1292.391732920539,105211.41522716417,-1.2807038729298115,100640.96425668822,103032.12274728536,103945.13769671803,102536.9637175366
2016-05-02,104965.04434608354,1292.391732920539,105211.41522716417,-0.23416744328425,100660.45141757632,103851.08059864343,104559.54735240708,103098.0105201517
2016-05-03,104286.01580308808,1292.391732920539,105211.41522716417,-0.8795618061766652,100679.94235177325,102947.2610975793,103382.9403938432,102634.19335880649
2016-05-04,103967.1977121724,1292.391732920539,105211.41522716417,-1.1825879466646705,100699.43706000963,102372.9960173699,102716.23605002345,102309.22262367612
2016-05-05,104256.50988553895,1292.391732920539,105211.41522716417,-0.9076062132264417,100718.93554301625,102353.0148911638,102690.07694377004,102400.60913659552
2016-05-06,104419.93746023835,1244.8506968563906,105211.41522716417,-0.7522736627170401,100738.43780152402,102727.5313180337,103016.9363878688,102562.77660209348
2016-05-09,104525.15948134125,1244.8506968563906,105211.41522716417,-0.6522635821799461,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,105880.69899016083,1244.8506968563906,105880.69899016083,0.0,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,105160.80982153595,1291.7206968563905,105880.69899016083,-0.6799059464952961,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
2016-05-12,105392.65041678131,1291.7206968563905,105880.69899016083,-0.46094196395971565,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,104525.53649656952,1291.7206968563905,105880.69899016083,-1.2798956811923223,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,105515.5437158841,1291.7206968563905,105880.69899016083,-0.3448742573097907,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,104506.06869070709,1291.7206968563905,105880.69899016083,-1.2982822294944185,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,104171.75243895233,1291.7206968563905,105880.69899016083,-1.6140302883411284,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,103971.01021290006,1211.3658680933859,105880.69899016083,-1.8036231300647465,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,104189.75507748403,1399.6044369963565,105880.69899016083,-1.5970275308004211,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,103734.34557926931,1399.6044369963565,105880.69899016083,-2.0271432200225425,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,104976.51884663381,1399.6044369963565,105880.69899016083,-0.8539612527596163,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,105451.38449967184,1399.6044369963565,105880.69899016083,-0.4054700191664651,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,105265.41227162161,1399.6044369963565,105880.69899016083,-0.5811132004298503,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,105674.92155081357,652.6180587443303,105880.69899016083,-0.19434839523149172,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,105213.83251753797,419.7889031504583,105880.69899016083,-0.6298281735794276,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,105484.12570103635,451.4689031504583,105880.69899016083,-0.37454729040024004,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,106017.3429709567,633.8179031504583,106017.3429709567,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,106064.8111839923,735.0114656123121,106064.8111839923,0.0,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,106406.57270116224,511.0662915171597,106406.57270116224,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,106459.24477261915,511.0662915171597,106459.24477261915,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,107142.38217741002,269.92592626561895,107142.38217741002,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,106834.99754858007,335.86592626561895,107142.38217741002,-0.286893592043691,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,105753.25678491582,335.86592626561895,107142.38217741002,-1.2965227804941248,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,105029.66608047475,335.86592626561895,107142.38217741002,-1.9718770984921363,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,104795.62346029271,335.86592626561895,107142.38217741002,-2.190317845678902,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,104983.08644365301,388.85592626561896,107142.38217741002,-2.015351618915451,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,105222.34353088369,388.85592626561896,107142.38217741002,-1.7920440142417782,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,104979.23306631079,388.85592626561896,107142.38217741002,-2.0189481203781945,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,105814.97228120794,388.85592626561896,107142.38217741002,-1.2389213952739175,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,105683.22471736898,388.85592626561896,107142.38217741002,-1.3618863332951814,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,105585.59847711553,388.85592626561896,107142.38217741002,-1.4530045614598253,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,106953.394246807,388.85592626561896,107142.38217741002,-0.17638951716613116,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,102701.77241968145,388.85592626561896,107142.38217741002,-4.144587480214557,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,100486.38591884603,388.85592626561896,107142.38217741002,-6.212290713811797,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,102056.34544219961,466.140926265619,107142.38217741002,-4.74698866298191,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,104157.19841838827,480.000926265619,107142.38217741002,-2.7861838596035526,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,105747.536005268,480.000926265619,107142.38217741002,-1.3018621985017909,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,105491.40194270397,358.7885484435671,107142.38217741002,-1.5409217166483136,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,104352.67856452252,358.7885484435671,107142.38217741002,-2.603734914413436,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,104770.89865880276,369.6185484435671,107142.38217741002,-2.213394429368276,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,105111.55680505063,468.4785484435671,107142.38217741002,-1.8954454167321777,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,107018.08396664883,468.4785484435671,107142.38217741002,-0.11601217766035177,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,107684.58456889416,468.4785484435671,107684.58456889416,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,108741.091778672,468.4785484435671,108741.091778672,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,108747.90851393963,468.4785484435671,108747.90851393963,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,109303.45245185161,519.9685484435671,109303.45245185161,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,109219.77476325298,519.9685484435671,109303.45245185161,-0.07655539392544819,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,109524.57512536312,519.9685484435671,109524.57512536312,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,109522.55632991863,428.76576490474855,109524.57512536312,-0.0018432351298058869,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,109691.16189308239,428.76576490474855,109691.16189308239,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,109298.11117906643,428.76576490474855,109691.16189308239,-0.358324870693838,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,110230.19674844814,428.76576490474855,110230.19674844814,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,110050.93710934235,844.4718364389055,110230.19674844814,-0.16262298752388604,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,110206.28706204011,844.4718364389055,110230.19674844814,-0.02169068650271777,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,109683.46001635147,952.4618364389055,110230.19674844814,-0.4959954243249354,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,110275.02915535522,952.4618364389055,110275.02915535522,0.0,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,110317.14304208924,852.3346171395897,110317.14304208924,0.0,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,109969.93338076187,1921.153671422733,110317.14304208924,-0.31473772049634974,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,109352.04376761032,1921.153671422733,110317.14304208924,-0.8748407073148279,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,109944.78770319534,1921.153671422733,110317.14304208924,-0.3375317096018682,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,109862.60711351944,1921.153671422733,110317.14304208924,-0.4120265590964345,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,110874.86055654289,1191.9687642455237,110874.86055654289,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,110710.1221970916,1191.9687642455237,110874.86055654289,-0.14858044341555798,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,110789.93437284233,1191.9687642455237,110874.86055654289,-0.07659642886969076,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,110695.05433263542,1309.6787642455238,110874.86055654289,-0.1621704171756444,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,111192.56812276604,1309.6787642455238,111192.56812276604,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,111061.17480458977,1309.6787642455238,111192.56812276604,-0.11816735632115272,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,111545.17263402703,1309.6787642455238,111545.17263402703,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,111153.64756955864,1309.6787642455238,111545.17263402703,-0.3510013523874811,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,111445.28233709099,1309.6787642455238,111545.17263402703,-0.0895514297725497,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,112708.59699066688,994.1588898520613,112708.59699066688,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,112896.97576467086,1105.8622984080466,112896.97576467086,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,112999.40633718063,1105.8622984080466,112999.40633718063,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,112968.69445714905,1115.2643004412803,112999.40633718063,-0.027178797683180544,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,112518.7086802478,1115.2643004412803,112999.40633718063,-0.425398391473375,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,112534.96082029297,1115.2643004412803,112999.40633718063,-0.41101589109396874,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,112176.76116915848,658.5181233515905,112999.40633718063,-0.7280083981746288,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,113003.46917639114,244.51727590896343,113003.46917639114,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,112805.79323025467,266.82127590896346,113003.46917639114,-0.17492909516602095,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,112433.76991818192,322.2162759089635,113003.46917639114,-0.5041431580476097,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,112377.46075413468,322.2162759089635,113003.46917639114,-0.5539727468714339,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,112960.1549813533,322.2162759089635,113003.46917639114,-0.03832996929521437,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,113104.27278683426,322.2162759089635,113104.27278683426,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,113498.92727947953,324.99627590896347,113498.92727947953,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,113331.91960410263,146.20889739181308,113498.92727947953,-0.1471447170294904,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,110189.7139366069,146.20889739181308,113498.92727947953,-2.9156340259710367,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,112092.33495024826,146.20889739181308,113498.92727947953,-1.2393001087734334,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,110410.53354338791,146.20889739181308,113498.92727947953,-2.7210774675312632,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,109842.56423072006,146.20889739181308,113498.92727947953,-3.2214956884623613,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,110910.63922682907,262.8288973918131,113498.92727947953,-2.2804515555262195,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,110379.30338326695,946.4738468289561,113498.92727947953,-2.7485932871689878,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,110976.25714532139,946.4738468289561,113498.92727947953,-2.2226378650666123,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,111050.1268238187,946.4738468289561,113498.92727947953,-2.157553832760817,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,112422.24059823848,1422.1805911431504,113498.92727947953,-0.9486315924288946,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,113245.70837549068,1422.1805911431504,113498.92727947953,-0.22310246454164684,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,112831.16645006038,1422.1805911431504,113498.92727947953,-0.5883410931055377,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,111811.37684968807,1422.1805911431504,113498.92727947953,-1.4868426250726041,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,112286.98335031368,1422.1805911431504,113498.92727947953,-1.0678021001745308,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,113222.21237253048,1538.8805911431502,113498.92727947953,-0.24380398439155515,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,111972.9045989404,1538.8805911431502,113498.92727947953,-1.3445260824196614,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,113299.87273362972,1573.6805911431502,113498.92727947953,-0.1753801120601417,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,112689.56175950862,1573.6805911431502,113498.92727947953,-0.7131041141718697,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,111743.4886813531,1573.6805911431502,113498.92727947953,-1.5466565545626976,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,112454.17550866939,1707.3205911431503,113498.92727947953,-0.9204948415393766,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,112301.83617036678,1707.3205911431503,113498.92727947953,-1.0547157914233218,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,111788.98529641963,1707.3205911431503,113498.92727947953,-1.506571052296679,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,112377.49945276119,1707.3205911431503,113498.92727947953,-0.9880514764310844,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,111084.0309621606,1707.3205911431503,113498.92727947953,-2.127682062908387,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,111345.33542840816,1707.3205911431503,113498.92727947953,-1.8974556876369175,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,110998.77180497981,1707.3205911431503,113498.92727947953,-2.2028009730376885,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,110978.66680734493,1707.3205911431503,113498.92727947953,-2.220514794759876,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,110735.22739427425,1707.3205911431503,113498.92727947953,-2.435000886307892,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,111397.9091779504,1707.3205911431503,113498.92727947953,-1.8511347656666288,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,111815.38828220608,1549.9630769753658,113498.92727947953,-1.483308289890617,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,112010.67125487758,936.9660565896238,113498.92727947953,-1.3112511812003902,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,111985.70503687717,810.5391604886272,113498.92727947953,-1.333248056940839,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,112574.00144266941,810.5391604886272,113498.92727947953,-0.8149203335927391,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,112335.58752322056,810.5391604886272,113498.92727947953,-1.0249786356080315,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,113063.47421908237,810.5391604886272,113498.92727947953,-0.383662710154864,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,112639.29810557225,915.1391604886271,113498.92727947953,-0.7573896903805388,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,112842.48533133557,716.8893592744089,113498.92727947953,-0.5783684162296354,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,113682.20238735821,112.18017246868378,113682.20238735821,0.0,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,112567.20083859112,112.18017246868378,113682.20238735821,-0.9808057245124902,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,111747.72943546917,112.18017246868378,113682.20238735821,-1.701649784455761,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,111748.137325789,112.18017246868378,113682.20238735821,-1.7012909857069158,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,111228.70301602031,127.38017246868378,113682.20238735821,-2.1582088663077537,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,114405.00591190484,139.58765705253973,114405.00591190484,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,115270.69714550163,257.29765705253976,115270.69714550163,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,116486.02540020134,257.29765705253976,116486.02540020134,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,117120.4292602935,257.29765705253976,117120.4292602935,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,117214.73019222404,257.29765705253976,117214.73019222404,0.0,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,118678.13648827508,343.98565705253975,118678.13648827508,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,119670.59961899712,386.49565705253974,119670.59961899712,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,119128.83432587578,386.49565705253974,119670.59961899712,-0.4527137783600921,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,120363.31601723625,386.49565705253974,120363.31601723625,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,120681.86884364799,71.86333141043178,120681.86884364799,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,121472.38091163352,97.06333141043179,121472.38091163352,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,122003.6883952265,341.8594443445445,122003.6883952265,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,122051.93681689551,341.8594443445445,122051.93681689551,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,122651.03688117316,341.8594443445445,122651.03688117316,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,122006.27109038927,217.1295813331854,122651.03688117316,-0.525691267827233,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,122398.28398120501,217.1295813331854,122651.03688117316,-0.20607481713589282,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,122087.793788456,245.6775813331854,122651.03688117316,-0.4592240775451839,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,122134.73806908038,245.6775813331854,122651.03688117316,-0.4209494067245245,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,122437.60703899768,245.6775813331854,122651.03688117316,-0.17401389144573454,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,123249.30884933856,258.9075813331854,123249.30884933856,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,123805.03602505114,258.9075813331854,123805.03602505114,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,125423.76915169146,258.9075813331854,125423.76915169146,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,126413.8527185097,353.06758133318544,126413.8527185097,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,126827.59068981555,353.06758133318544,126827.59068981555,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,126387.39512077716,353.06758133318544,126827.59068981555,-0.3470818665277542,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,126812.47800041582,510.91758133318547,126827.59068981555,-0.011915931949446623,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,125674.89510609057,510.91758133318547,126827.59068981555,-0.9088681551509992,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,126468.6774375954,578.9575813331854,126827.59068981555,-0.2829930382403534,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
