Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-07-26,TPR,SELL,32.87097313117981,180,5916.775163612366,7386.092753317584,623.4771043968202,60.84,684.3171043968202,55 days post-div
2016-07-26,ALL,SELL,55.64724943161011,98,5453.430444297791,12839.523197615374,191.1823108558665,32.34,223.5223108558665,55 days post-div
2016-07-26,BA,BUY,123.11426837539672,47,5786.370613643646,7053.152583971728,,0.0,,Div in 15 days
2016-07-26,XOM,BUY,59.733690267562864,98,5853.90164622116,1199.2509377505676,,0.0,,Div in 15 days
2016-07-27,MS,DIVIDEND,0.2,276,55.2,1254.4509377505676,,55.2,55.2,Dividend Payment
2016-07-27,LNT,DIVIDEND,0.294,198,58.211999999999996,1312.6629377505676,,58.211999999999996,58.211999999999996,Dividend Payment
2016-07-27,BLK,SELL,285.28303785705566,19,5420.377719284057,6733.040657034625,168.3071956024171,43.51,211.8171956024171,55 days post-div
2016-07-27,BF-B,SELL,32.26146434783936,166,5355.403081741333,12088.443738775957,81.37736826896729,22.576,103.9533682689673,55 days post-div
2016-07-27,PFG,SELL,31.04588401126862,178,5526.167354005815,17614.61109278177,231.10829433822727,69.42,300.5282943382273,55 days post-div
2016-07-27,IRM,SELL,24.093783949851993,249,5999.352203513146,23613.963296294918,709.415672244073,120.765,830.180672244073,55 days post-div
2016-07-27,TAP,SELL,72.63849016189576,68,4939.417331008912,28553.380627303828,-201.37065049743597,27.88,-173.49065049743598,55 days post-div
2016-07-27,STZ,BUY,140.3749161758423,41,5755.371563209534,22798.009064094294,,0.0,,Div in 12 days
2016-07-27,LLY,BUY,71.12487724685668,81,5761.115056995392,17036.894007098905,,0.0,,Div in 15 days
2016-07-27,TXN,BUY,54.517128364562986,106,5778.815606643677,11258.078400455228,,0.0,,Div in 1 days
2016-07-27,PAYX,BUY,44.865065059661866,129,5787.593392696381,5470.485007758847,,0.0,,Div in 1 days
2016-07-27,WMT,BUY,20.6812472448349,264,5459.849272636414,10.635735122433289,,0.0,,Div in 14 days
2016-07-28,C,DIVIDEND,0.16,177,28.32,38.95573512243329,,28.32,28.32,Dividend Payment
2016-07-28,TXN,DIVIDEND,0.38,106,40.28,79.23573512243328,,40.28,40.28,Dividend Payment
2016-07-28,PAYX,DIVIDEND,0.46,129,59.34,138.5757351224333,,59.34,59.34,Dividend Payment
2016-07-28,ROST,SELL,55.71342040061951,111,6184.189664468766,6322.765399591199,908.4666687583933,14.985000000000001,923.4516687583933,55 days post-div
2016-07-28,CNP,BUY,17.433938824653623,333,5805.501628609656,517.2637709815426,,0.0,,Div in 15 days
2016-08-01,CFG,DIVIDEND,0.12,396,47.519999999999996,564.7837709815426,,47.519999999999996,47.519999999999996,Dividend Payment
2016-08-01,LRCX,SELL,7.93071788764,791,6273.19784912324,6837.981620104783,979.1377661533367,23.73,1002.8677661533367,55 days post-div
2016-08-01,MSFT,BUY,50.157390380859376,115,5768.099893798828,1069.8817263059555,,0.0,,Div in 15 days
2016-08-03,FE,DIVIDEND,0.36,242,87.11999999999999,1157.0017263059553,,87.11999999999999,87.11999999999999,Dividend Payment
2016-08-04,COF,DIVIDEND,0.4,101,40.400000000000006,1197.4017263059554,,40.400000000000006,40.400000000000006,Dividend Payment
2016-08-04,MET,DIVIDEND,0.356506,210,74.86626,1272.2679863059554,,74.86626,74.86626,Dividend Payment
2016-08-08,STZ,DIVIDEND,0.4,41,16.400000000000002,1288.6679863059555,,16.400000000000002,16.400000000000002,Dividend Payment
2016-08-10,BA,DIVIDEND,1.09,47,51.230000000000004,1339.8979863059556,,51.230000000000004,51.230000000000004,Dividend Payment
2016-08-10,XOM,DIVIDEND,0.75,98,73.5,1413.3979863059556,,73.5,73.5,Dividend Payment
2016-08-10,WMT,DIVIDEND,0.166667,264,44.000088000000005,1457.3980743059556,,44.000088000000005,44.000088000000005,Dividend Payment
2016-08-11,LLY,DIVIDEND,0.51,81,41.31,1498.7080743059555,,41.31,41.31,Dividend Payment
2016-08-12,CNP,DIVIDEND,0.258,333,85.914,1584.6220743059555,,85.914,85.914,Dividend Payment
2016-08-16,MSFT,DIVIDEND,0.36,115,41.4,1626.0220743059556,,41.4,41.4,Dividend Payment
2016-08-31,DRI,SELL,47.01897447967529,118,5548.2389886016845,7174.26106290764,57.8276056938177,66.08000000000001,123.90760569381771,55 days post-div
2016-08-31,DIS,SELL,87.65590293121339,61,5347.010078804017,12521.271141711657,-146.76255725479035,43.309999999999995,-103.45255725479035,55 days post-div
2016-08-31,HBAN,BUY,6.742053996562958,888,5986.943948947906,6534.327192763751,,0.0,,Div in 15 days
2016-08-31,IRM,BUY,22.594348932266236,265,5987.502467050553,546.824725713198,,0.0,,Div in 8 days
2016-09-07,NTAP,SELL,27.927772978782656,299,8350.404120656014,8897.228846369213,2826.4191241559993,56.81,2883.229124155999,55 days post-div
2016-09-07,PLD,BUY,41.73768580627441,144,6010.226756103515,2887.002090265698,,0.0,,Div in 8 days
2016-09-08,IRM,DIVIDEND,0.485,265,128.525,3015.527090265698,,128.525,128.525,Dividend Payment
2016-09-12,CVS,SELL,68.57758675384522,79,5417.6293535537725,8433.156443819471,-263.2044558639515,33.574999999999996,-229.62945586395153,55 days post-div
2016-09-12,MAR,BUY,62.977548477172846,95,5982.86710533142,2450.289338488051,,0.0,,Div in 9 days
2016-09-15,HBAN,DIVIDEND,0.07,888,62.160000000000004,2512.4493384880507,,62.160000000000004,62.160000000000004,Dividend Payment
2016-09-15,PLD,DIVIDEND,0.42,144,60.48,2572.9293384880507,,60.48,60.48,Dividend Payment
2016-09-20,MS,SELL,24.175257551193237,276,6672.371084129333,9245.300422617383,945.094692466736,55.2,1000.294692466736,55 days post-div
2016-09-20,LNT,SELL,28.785768906593326,198,5699.582243505479,14944.882666122863,-68.82049405288585,58.211999999999996,-10.608494052885852,55 days post-div
2016-09-20,DRI,BUY,46.943847461700436,127,5961.868627635956,8983.014038486908,,0.0,,Div in 15 days
2016-09-20,MA,BUY,95.11801558685302,62,5897.316966384888,3085.6970721020207,,0.0,,Div in 15 days
2016-09-21,MAR,DIVIDEND,0.3,95,28.5,3114.1970721020207,,28.5,28.5,Dividend Payment
2016-09-21,PAYX,SELL,44.737774646759036,129,5771.172929431916,8885.370001533936,-16.420463264465134,59.34,42.91953673553487,55 days post-div
2016-09-21,C,SELL,35.04071367645264,177,6202.206320732117,15087.576322266053,381.577730489732,28.32,409.897730489732,55 days post-div
2016-09-21,TXN,SELL,53.44084128570557,106,5664.72917628479,20752.305498550842,-114.08643035888642,40.28,-73.80643035888642,55 days post-div
2016-09-21,NTAP,BUY,28.15280800151825,214,6024.700912324905,14727.604586225938,,0.0,,Div in 14 days
2016-09-21,NUE,BUY,38.76428746604919,155,6008.464557237625,8719.140028988313,,0.0,,Div in 7 days
2016-09-21,MDLZ,BUY,34.472168266296386,175,6032.629446601867,2686.510582386446,,0.0,,Div in 7 days
2016-09-26,CFG,SELL,16.685719967842104,396,6607.545107265473,9294.05568965192,833.4108562431348,47.519999999999996,880.9308562431348,55 days post-div
2016-09-26,ITW,BUY,94.2015648536682,63,5934.698585781097,3359.3571038708224,,0.0,,Div in 2 days
2016-09-27,FE,SELL,22.66599325847626,242,5485.170368551255,8844.527472422076,-315.546121416091,87.11999999999999,-228.426121416091,55 days post-div
2016-09-27,GL,BUY,58.71485911560058,102,5988.91562979126,2855.6118426308167,,0.0,,Div in 8 days
2016-09-28,NUE,DIVIDEND,0.375,155,58.125,2913.7368426308167,,58.125,58.125,Dividend Payment
2016-09-28,MDLZ,DIVIDEND,0.19,175,33.25,2946.9868426308167,,33.25,33.25,Dividend Payment
2016-09-28,ITW,DIVIDEND,0.65,63,40.95,2987.9368426308165,,40.95,40.95,Dividend Payment
2016-09-28,COF,SELL,60.718431596755984,101,6132.561591272354,9120.49843390317,350.52201474571274,40.400000000000006,390.9220147457128,55 days post-div
2016-09-28,MET,SELL,28.531288056373597,210,5991.570491838455,15112.068925741627,171.44543005943322,74.86626,246.3116900594332,55 days post-div
2016-09-28,DGX,BUY,70.32493981933594,86,6047.944824462891,9064.124101278736,,0.0,,Div in 2 days
2016-09-28,ROP,BUY,172.95699497222898,35,6053.494824028015,3010.6292772507213,,0.0,,Div in 7 days
2016-09-30,DGX,DIVIDEND,0.4,86,34.4,3045.0292772507214,,34.4,34.4,Dividend Payment
2016-10-03,STZ,SELL,142.77049798583985,41,5853.590417419434,8898.619694670155,98.2188542099002,16.400000000000002,114.6188542099002,55 days post-div
2016-10-03,SYY,BUY,38.35608633613586,157,6021.90555477333,2876.714139896825,,0.0,,Div in 2 days
2016-10-04,WMT,SELL,20.356582592964173,264,5374.137804542542,8250.851944439368,-85.71146809387182,44.000088000000005,-41.71138009387181,55 days post-div
2016-10-04,XOM,SELL,56.71113220214844,98,5557.690955810547,13808.542900249915,-296.2106904106134,73.5,-222.71069041061338,55 days post-div
2016-10-04,BA,SELL,121.61942720031739,47,5716.113078414917,19524.655978664832,-70.2575352287285,51.230000000000004,-19.027535228728496,55 days post-div
2016-10-04,PG,BUY,68.33113793563842,87,5944.809000400543,13579.84697826429,,0.0,,Div in 15 days
2016-10-04,EOG,BUY,69.97620138931273,85,5947.977118091582,7631.869860172707,,0.0,,Div in 9 days
2016-10-04,MKC,BUY,40.374264873504636,148,5975.391201278686,1656.4786588940215,,0.0,,Div in 2 days
2016-10-05,DRI,DIVIDEND,0.56,127,71.12,1727.5986588940214,,71.12,71.12,Dividend Payment
2016-10-05,MA,DIVIDEND,0.19,62,11.78,1739.3786588940213,,11.78,11.78,Dividend Payment
2016-10-05,NTAP,DIVIDEND,0.19,214,40.660000000000004,1780.0386588940214,,40.660000000000004,40.660000000000004,Dividend Payment
2016-10-05,GL,DIVIDEND,0.14,102,14.280000000000001,1794.3186588940214,,14.280000000000001,14.280000000000001,Dividend Payment
2016-10-05,ROP,DIVIDEND,0.3,35,10.5,1804.8186588940214,,10.5,10.5,Dividend Payment
2016-10-05,SYY,DIVIDEND,0.31,157,48.67,1853.4886588940215,,48.67,48.67,Dividend Payment
2016-10-05,LLY,SELL,70.09182864379883,81,5677.438120147705,7530.926779041727,-83.67693684768584,41.31,-42.366936847685835,55 days post-div
2016-10-05,CVS,BUY,64.29053679656982,93,5979.019922080994,1551.9068569607334,,0.0,,Div in 15 days
2016-10-06,MKC,DIVIDEND,0.215,148,31.82,1583.7268569607334,,31.82,31.82,Dividend Payment
2016-10-06,CNP,SELL,16.52727185726166,333,5503.581528468133,7087.308385428866,-301.9201001415238,85.914,-216.0061001415238,55 days post-div
2016-10-06,ABBV,BUY,42.34489615058899,141,5970.630357233047,1116.678028195819,,0.0,,Div in 6 days
2016-10-10,MSFT,SELL,51.720601982116705,115,5947.869227943421,7064.54725613924,179.76933414459285,41.4,221.16933414459285,55 days post-div
2016-10-10,CLX,BUY,92.47427647018432,64,5918.353694091797,1146.1935620474433,,0.0,,Div in 14 days
2016-10-12,ABBV,DIVIDEND,0.57,141,80.36999999999999,1226.5635620474432,,80.36999999999999,80.36999999999999,Dividend Payment
2016-10-13,EOG,DIVIDEND,0.168,85,14.280000000000001,1240.8435620474431,,14.280000000000001,14.280000000000001,Dividend Payment
2016-10-19,PG,DIVIDEND,0.67,87,58.290000000000006,1299.133562047443,,58.290000000000006,58.290000000000006,Dividend Payment
2016-10-20,CVS,DIVIDEND,0.425,93,39.525,1338.6585620474432,,39.525,39.525,Dividend Payment
2016-10-24,CLX,DIVIDEND,0.8,64,51.2,1389.8585620474432,,51.2,51.2,Dividend Payment
2016-11-02,IRM,SELL,19.103398615837097,265,5062.40063319683,6452.2591952442735,-925.1018338537217,128.525,-796.5768338537217,55 days post-div
2016-11-02,BA,BUY,129.56566598510742,45,5830.454969329834,621.8042259144395,,0.0,,Div in 6 days
2016-11-08,BA,DIVIDEND,1.09,45,49.050000000000004,670.8542259144394,,49.050000000000004,49.050000000000004,Dividend Payment
2016-11-09,HBAN,SELL,7.393700725793839,888,6565.606244504929,7236.460470419369,578.6622955570227,62.160000000000004,640.8222955570227,55 days post-div
2016-11-09,PLD,SELL,37.43118044281006,144,5390.089983764648,12626.550454184016,-620.1367723388669,60.48,-559.6567723388669,55 days post-div
2016-11-09,MSFT,BUY,53.672330566406245,114,6118.645684570312,6507.904769613704,,0.0,,Div in 6 days
2016-11-09,CNP,BUY,17.218915137290953,355,6112.714873738289,395.18989587541546,,0.0,,Div in 5 days
2016-11-14,CNP,DIVIDEND,0.258,355,91.59,486.7798958754155,,91.59,91.59,Dividend Payment
2016-11-15,MSFT,DIVIDEND,0.39,114,44.46,531.2398958754155,,44.46,44.46,Dividend Payment
2016-11-21,MAR,DIVIDEND,0.3,95,28.5,559.7398958754155,,28.5,28.5,Dividend Payment
2016-11-22,MDLZ,SELL,34.968682449340825,175,6119.519428634644,6679.25932451006,86.88998203277691,33.25,120.13998203277691,55 days post-div
2016-11-22,ITW,SELL,100.01736437225343,63,6301.0939554519655,12980.353279962026,366.39536967086906,40.95,407.34536967086905,55 days post-div
