Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-07-11,113949.036369876,875.8992286482868,113949.036369876,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,114880.69183524427,737.3381808596678,114880.69183524427,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,114936.84961528121,677.6967460566593,114936.84961528121,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,115195.50305342971,734.5067460566593,115195.50305342971,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,115108.63679325877,734.5067460566593,115195.50305342971,-0.07540768334562964,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,115530.31828213035,734.5067460566593,115530.31828213035,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,115574.89947373078,1760.6109276454292,115574.89947373078,0.0,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,116250.89011389612,1763.392144268736,116250.89011389612,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,116423.22755152582,1763.392144268736,116423.22755152582,0.0,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,117248.93773597978,1469.3175897052179,117248.93773597978,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,117307.2285594394,1469.3175897052179,117307.2285594394,0.0,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,117126.37037843965,1469.3175897052179,117307.2285594394,-0.15417479657540145,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,116463.05855523562,1312.6629377505676,117307.2285594394,-0.7196231763126559,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,116454.77864077734,138.5757351224333,117307.2285594394,-0.7266814919509645,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,115978.07129470896,517.2637709815426,117307.2285594394,-1.1330565737958431,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,115759.89727491449,564.7837709815426,117307.2285594394,-1.3190417193607806,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,115023.61426262188,1069.8817263059555,117307.2285594394,-1.9466952930870973,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,115733.58157554912,1157.0017263059553,117307.2285594394,-1.3414748632416318,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,115480.95655251385,1272.2679863059554,117307.2285594394,-1.556828193243176,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,116559.00206566692,1272.2679863059554,117307.2285594394,-0.637834942450588,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,116839.4790329063,1288.6679863059555,117307.2285594394,-0.39873887762688076,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,117115.96295204997,1288.6679863059555,117307.2285594394,-0.16304673611184928,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,116758.89379040092,1457.3980743059556,117307.2285594394,-0.4674347657618094,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,117409.28048488944,1498.7080743059555,117409.28048488944,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,117534.8877641558,1584.6220743059555,117534.8877641558,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,117924.30117434257,1584.6220743059555,117924.30117434257,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,117640.29933413262,1626.0220743059556,117924.30117434257,-0.24083402435438606,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,118008.2637964129,1626.0220743059556,118008.2637964129,0.0,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,119583.98116549249,1626.0220743059556,119583.98116549249,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,119377.80009135003,1626.0220743059556,119583.98116549249,-0.1724152952033986,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,119500.94350298638,1626.0220743059556,119583.98116549249,-0.06943878410535786,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,119621.09036883111,1626.0220743059556,119621.09036883111,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,119639.09044893975,1626.0220743059556,119639.09044893975,0.0,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,119461.32075365777,1626.0220743059556,119639.09044893975,-0.14858830388538857,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,119108.16477450127,1626.0220743059556,119639.09044893975,-0.443772743880122,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,119780.47713526482,1626.0220743059556,119780.47713526482,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,119747.08628710503,1626.0220743059556,119780.47713526482,-0.027876703247797785,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,119754.3167425036,1626.0220743059556,119780.47713526482,-0.021840280976415105,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,119630.27163084931,546.824725713198,119780.47713526482,-0.1254006562737997,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,120182.4446426291,546.824725713198,120182.4446426291,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,120463.64835318513,546.824725713198,120463.64835318513,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,120789.70862540192,546.824725713198,120789.70862540192,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,121153.17052097553,3015.527090265698,121153.17052097553,0.0,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,118435.97704525226,3015.527090265698,121153.17052097553,-2.2427753760293268,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,120014.95907421345,3015.527090265698,121153.17052097553,-0.939481353948568,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,118187.85876216358,2450.289338488051,121153.17052097553,-2.4475725612963295,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,117934.77619876331,2450.289338488051,121153.17052097553,-2.6564672706233527,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,119225.1440277428,2572.9293384880507,121153.17052097553,-1.5913958214563761,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,118685.24805835194,2572.9293384880507,121153.17052097553,-2.0370267257647345,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,119164.46284297413,2572.9293384880507,121153.17052097553,-1.641482158039842,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,119327.72473910755,2572.9293384880507,121153.17052097553,-1.506725555772337,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,120771.75128467221,3114.1970721020207,121153.17052097553,-0.31482398245391563,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,121325.20856898923,2686.510582386446,121325.20856898923,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,121279.12100452084,2686.510582386446,121325.20856898923,-0.03798680011514177,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,120170.66852801938,2686.510582386446,121325.20856898923,-0.9516077116927812,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,120499.16898588986,3359.3571038708224,121325.20856898923,-0.68084744534328,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,121474.67398328634,2987.9368426308165,121474.67398328634,0.0,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,120055.4541502213,3010.6292772507213,121474.67398328634,-1.1683256982935486,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,121143.3706850266,3045.0292772507214,121474.67398328634,-0.27273446175728466,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,120553.55781690832,3045.0292772507214,121474.67398328634,-0.7582783605616039,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,119514.70297618528,2876.714139896825,121474.67398328634,-1.6134811832223872,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,120195.65950392577,1853.4886588940215,121474.67398328634,-1.0529062868994021,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,120118.2082889218,1583.7268569607334,121474.67398328634,-1.1166654331183246,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,119777.48109444948,1116.678028195819,121474.67398328634,-1.397157805149063,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,120132.2272244391,1116.678028195819,121474.67398328634,-1.105124809004998,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,118881.81316997285,1146.1935620474433,121474.67398328634,-2.1344867438543025,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,119407.02415431735,1226.5635620474432,121474.67398328634,-1.7021242051272978,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,119089.87842647311,1240.8435620474431,121474.67398328634,-1.9632039161853188,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,118792.36045543429,1240.8435620474431,121474.67398328634,-2.2081257268664167,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,118357.2232274222,1240.8435620474431,121474.67398328634,-2.566338030504256,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,119031.75320140597,1240.8435620474431,121474.67398328634,-2.011053581602118,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,119391.59918399568,1299.133562047443,121474.67398328634,-1.7148223008009555,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,119308.31882320161,1338.6585620474432,121474.67398328634,-1.7833800981287617,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,118876.43472705598,1338.6585620474432,121474.67398328634,-2.138914368757927,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,119188.96034007784,1389.8585620474432,121474.67398328634,-1.8816380141287614,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,119087.29451328036,1389.8585620474432,121474.67398328634,-1.9653310370970511,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,119167.82888561007,1389.8585620474432,121474.67398328634,-1.8990337837775706,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,118589.7130446982,1389.8585620474432,121474.67398328634,-2.3749484925434494,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,118668.11955981966,1389.8585620474432,121474.67398328634,-2.310402927158983,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,119620.90560107943,1389.8585620474432,121474.67398328634,-1.5260533915587793,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,118576.2494674277,1389.8585620474432,121474.67398328634,-2.3860319363832483,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,117881.03215175387,1389.8585620474432,121474.67398328634,-2.95834655380669,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,117566.77202224013,621.8042259144395,121474.67398328634,-3.217050791660403,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,116980.22541045424,621.8042259144395,121474.67398328634,-3.699905853174379,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,120329.79025267836,621.8042259144395,121474.67398328634,-0.942487592735175,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,120654.50554351088,670.8542259144394,121474.67398328634,-0.6751764897828028,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,122575.84627227065,670.8542259144394,122575.84627227065,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,122317.38724542376,395.18989587541546,122575.84627227065,-0.21085640826234986,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,122124.68025995012,395.18989587541546,122575.84627227065,-0.36807089328053655,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,123451.98121080156,486.7798958754155,123451.98121080156,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,124225.31250673052,531.2398958754155,124225.31250673052,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,123735.99001031634,531.2398958754155,124225.31250673052,-0.3938991873235764,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,124206.44132333514,531.2398958754155,124225.31250673052,-0.015191093517563647,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,124002.87589555499,531.2398958754155,124225.31250673052,-0.17905900712745781,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,124944.04556184527,559.7398958754155,124944.04556184527,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,125620.39024835345,559.7398958754155,125620.39024835345,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,125524.80791546294,2079.448302044356,125620.39024835345,-0.07608823113950391,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,126204.53239323088,2079.448302044356,126204.53239323088,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,125411.39477505919,2221.5689083599705,126204.53239323088,-0.6284541475106598,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,125647.75328412291,2221.5689083599705,126204.53239323088,-0.44117203918885295,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,125208.40416974438,3362.9254233301867,126204.53239323088,-0.7892967111377214,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,124870.70778492343,2856.739810260653,126204.53239323088,-1.0568753617750337,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,125145.20731380832,2856.739810260653,126204.53239323088,-0.8393716606958979,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,126351.30115654362,2870.104810260653,126351.30115654362,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,126726.37483551395,2870.104810260653,126726.37483551395,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,128683.71538254821,2518.765863390803,128683.71538254821,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,129213.4649538983,2684.0725216854808,129213.4649538983,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,129634.67866659057,2684.0725216854808,129634.67866659057,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,129439.19147710693,2713.997521685481,129634.67866659057,-0.15079852975639074,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,129946.82028497588,2906.3375216854806,129946.82028497588,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,128547.3922171334,2204.967781517864,129946.82028497588,-1.076923671370733,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,129254.78827960098,1344.984969206692,129946.82028497588,-0.5325501646421649,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
