Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-06-20,106229.13421702695,1105.4130599529738,108560.56995463681,-2.1475898096187995,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,106637.68080878568,1105.4130599529738,108560.56995463681,-1.7712592579926856,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,106630.23556304288,1105.4130599529738,108560.56995463681,-1.778117407084856,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,108338.25684905362,1105.4130599529738,108560.56995463681,-0.20478255196715311,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,104643.58232951474,1105.4130599529738,108560.56995463681,-3.6081126202255787,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,102417.52473330808,1105.4130599529738,108560.56995463681,-5.65863390722402,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,103947.88371539426,1105.4130599529738,108560.56995463681,-4.248951752160124,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,106444.2367799313,1105.4130599529738,108560.56995463681,-1.9494492112466233,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,108103.55555510831,1105.4130599529738,108560.56995463681,-0.42097641871212677,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,108360.96166110349,1105.4130599529738,108560.56995463681,-0.18386813335332652,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,107706.90807318997,1105.4130599529738,108560.56995463681,-0.786346167677221,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,108307.5518015225,1367.0215900738242,108560.56995463681,-0.23306634556178318,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,108896.79647536587,1583.1219558269997,108896.79647536587,0.0,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,110621.03755069089,6867.589550736668,110621.03755069089,0.0,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,110939.8323867352,1356.7425925762673,110939.8323867352,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,111932.94295287442,1566.3047187359334,111932.94295287442,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,112086.52189885452,1233.7105690129108,112086.52189885452,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,112703.03954793289,1847.0933380253623,112703.03954793289,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,112119.38400937393,1742.458516133578,112703.03954793289,-0.5178702729758511,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,112219.51911839798,1780.0385161335782,112703.03954793289,-0.42902164083096217,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,112121.45342320755,1812.7635161335782,112703.03954793289,-0.5160341079159525,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,112371.12607068375,1812.7635161335782,112703.03954793289,-0.29450268473724117,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,111783.11939877823,1812.7635161335782,112703.03954793289,-0.8162336640117118,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,112331.77228993729,1812.7635161335782,112703.03954793289,-0.32942080309883437,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,111761.2926527913,1812.7635161335782,112703.03954793289,-0.8356002632396331,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,111773.95570821122,1812.7635161335782,112703.03954793289,-0.8243644922518056,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,111364.97132748917,1812.7635161335782,112703.03954793289,-1.1872512274832103,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,112506.04209775284,1812.7635161335782,112703.03954793289,-0.17479337821786345,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,112783.10435933426,1812.7635161335782,112783.10435933426,0.0,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,112893.68298596695,1812.7635161335782,112893.68298596695,0.0,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,112413.81082219437,1812.7635161335782,112893.68298596695,-0.425065558213944,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,112589.80361813858,1812.7635161335782,112893.68298596695,-0.2691730482972554,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,112719.01455945328,1812.7635161335782,112893.68298596695,-0.15471939783856525,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,114179.87859982804,1812.7635161335782,114179.87859982804,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,114242.51766080216,1812.7635161335782,114242.51766080216,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,114470.80808324173,1812.7635161335782,114470.80808324173,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,114267.10052747086,1812.7635161335782,114470.80808324173,-0.17795589913434107,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,114824.93739575699,1812.7635161335782,114824.93739575699,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,114901.60316724137,1812.7635161335782,114901.60316724137,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,115077.66563481644,1812.7635161335782,115077.66563481644,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,114531.43831319168,1812.7635161335782,115077.66563481644,-0.47465971664574225,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,114213.2975356038,1812.7635161335782,115077.66563481644,-0.7511171646074288,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,115660.78303403214,1812.7635161335782,115660.78303403214,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,116166.01800412491,1812.7635161335782,116166.01800412491,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,116414.35070103958,1812.7635161335782,116414.35070103958,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,116465.87816876725,1812.7635161335782,116465.87816876725,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,115723.51115674332,1812.7635161335782,116465.87816876725,-0.6374115953070691,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,115525.35503835038,1812.7635161335782,116465.87816876725,-0.8075525168444453,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,115284.32725781754,1812.7635161335782,116465.87816876725,-1.0145039298442016,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,116025.22960347489,1812.7635161335782,116465.87816876725,-0.37834992722403094,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,115628.22391576126,1812.7635161335782,116465.87816876725,-0.7192271815373741,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,115550.7844772084,1712.9429759724455,116465.87816876725,-0.785718277273284,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,115785.96972981766,15.602954304963932,116465.87816876725,-0.5837833789947844,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,116621.82228337601,196.52284871414324,116621.82228337601,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,117092.07502118424,348.3228487141432,117092.07502118424,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,117525.89274471023,429.878231694489,117525.89274471023,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,116931.2484874852,3590.9806995518497,117525.89274471023,-0.5059687217324305,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,114389.41133179977,3863.37069955185,117525.89274471023,-2.668757785761755,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,116020.6596675618,3907.79069955185,117525.89274471023,-1.2807671926543862,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,114419.97783332184,2726.7734661610416,117525.89274471023,-2.6427494732033763,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,114132.8354573758,2726.7734661610416,117525.89274471023,-2.8870721235062957,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,115394.2621279271,2847.5234661610416,117525.89274471023,-1.8137540307083366,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,114674.71150164917,2847.5234661610416,117525.89274471023,-2.4260026250167654,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,115453.17409425095,2847.5234661610416,117525.89274471023,-1.7636272331592817,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,115390.57628875092,2847.5234661610416,117525.89274471023,-1.8168902240101703,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,116675.17325167969,2847.5234661610416,117525.89274471023,-0.723857077927903,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,117740.85538344696,2847.5234661610416,117740.85538344696,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,117069.48883967713,2847.5234661610416,117740.85538344696,-0.5702069528740861,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,116213.07346682862,2847.5234661610416,117740.85538344696,-1.2975801064488701,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,116607.07551818207,2847.5234661610416,117740.85538344696,-0.9629451574583059,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,117445.95819716767,2847.5234661610416,117740.85538344696,-0.2504629215737464,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,116396.12784343079,2847.5234661610416,117740.85538344696,-1.1421078398290874,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,117278.05372433976,2847.5234661610416,117740.85538344696,-0.39306802859551127,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,116685.33055409744,2858.6884661610416,117740.85538344696,-0.89648136656727,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,115668.04043635681,2858.6884661610416,117740.85538344696,-1.7604891185303617,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,115754.21799763992,2858.6884661610416,117740.85538344696,-1.6872965457378042,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,116479.72310647323,2858.6884661610416,117740.85538344696,-1.0711084719629338,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,115950.2409087117,2858.6884661610416,117740.85538344696,-1.520809806335932,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,116383.13599786117,2858.6884661610416,117740.85538344696,-1.153142111261296,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,114882.65436896637,2858.6884661610416,117740.85538344696,-2.4275354592696696,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,115262.76905545547,2858.6884661610416,117740.85538344696,-2.1046953667196555,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,115093.34234628036,2858.6884661610416,117740.85538344696,-2.2485933438689876,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,115147.5876975949,2858.6884661610416,117740.85538344696,-2.202521526964074,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,114845.04544076278,2858.6884661610416,117740.85538344696,-2.459477581722491,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,115324.73493012741,2858.6884661610416,117740.85538344696,-2.0520663328383093,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,115833.641711324,2858.6884661610416,117740.85538344696,-1.6198401701021603,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,115680.97607716873,2858.6884661610416,117740.85538344696,-1.7495025830836841,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,115284.25290259674,2858.6884661610416,117740.85538344696,-2.0864486442278674,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,115916.47987851455,2858.6884661610416,117740.85538344696,-1.5494838210500128,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,115628.75114497497,2858.6884661610416,117740.85538344696,-1.7938584118431078,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,115545.2918106015,2311.6287642414864,117740.85538344696,-1.8647423323834067,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,115093.26564030198,2418.1807642414865,117740.85538344696,-2.248658492009903,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,114801.3033768265,2492.3378168670965,117740.85538344696,-2.4966287165548606,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,115478.76784038471,2529.1778168670967,117740.85538344696,-1.9212426610077715,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,114575.58226518559,2189.2009613983473,117740.85538344696,-2.688338816592617,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,113169.58951501772,1896.8855259888005,117740.85538344696,-3.8824805999089995,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,113327.77785743753,1209.6590353397526,117740.85538344696,-3.7481276245508455,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,113475.35432971994,1611.3539949802544,117740.85538344696,-3.6227875530847498,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,116292.44447197,1611.3539949802544,117740.85538344696,-1.2301684973834437,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,116529.32412812515,1450.9950027207938,117740.85538344696,-1.0289811904085622,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,117742.99500453277,1487.3950027207939,117742.99500453277,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,118608.70065120026,1544.5438309030144,118608.70065120026,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,118030.34686473175,1544.5438309030144,118608.70065120026,-0.4876149753712422,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,119441.5582326593,1683.1798309030146,119441.5582326593,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,120713.88494145294,1683.1798309030146,120713.88494145294,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,119678.90393101593,1683.1798309030146,120713.88494145294,-0.857383565228631,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,120304.85461651703,1683.1798309030146,120713.88494145294,-0.33884281425811125,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,120720.21615445038,1683.1798309030146,120720.21615445038,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,121677.34946095367,1683.1798309030146,121677.34946095367,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,121819.46904408355,1683.1798309030146,121819.46904408355,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,121505.3051913919,1683.1798309030146,121819.46904408355,-0.25789297487248675,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,122352.29252850433,1683.1798309030146,122352.29252850433,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,121609.51149975677,1683.1798309030146,122352.29252850433,-0.6070838669201994,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,121708.16467062275,1713.9103829030146,122352.29252850433,-0.5264534440427626,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,121498.651405013,1713.9103829030146,122352.29252850433,-0.6976911554742227,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,121226.54823339739,1725.1303829030146,122352.29252850433,-0.920084349743322,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,121260.12075937548,1725.1303829030146,122352.29252850433,-0.8926451205435337,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,121890.70460356036,1725.1303829030146,122352.29252850433,-0.3772613617652021,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,122252.15184057513,1725.1303829030146,122352.29252850433,-0.08184618846097669,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,123756.67984808245,1725.1303829030146,123756.67984808245,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,124611.3114703969,1725.1303829030146,124611.3114703969,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,125399.45387495318,1725.1303829030146,125399.45387495318,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,125341.90667951861,1725.1303829030146,125399.45387495318,-0.04589110530892615,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,125675.34408987322,1725.1303829030146,125675.34408987322,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,124274.44201124468,1725.1303829030146,125675.34408987322,-1.1146992186683247,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
