Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-04-28,104857.75657212448,1239.9875963897703,105703.31636422349,-0.7999368621372849,100621.48086837848,103591.39751078872,104585.72998303661,102873.92433213683
2016-04-29,104258.606121418,1239.9875963897703,105703.31636422349,-1.366759617860458,100640.96425668822,103032.12274728536,103945.13769671803,102536.9637175366
2016-05-02,105486.65122258377,1239.9875963897703,105703.31636422349,-0.2049747813901659,100660.45141757632,103851.08059864343,104559.54735240708,103098.0105201517
2016-05-03,104773.26948058319,1239.9875963897703,105703.31636422349,-0.879865377577771,100679.94235177325,102947.2610975793,103382.9403938432,102634.19335880649
2016-05-04,104482.16213261794,1239.9875963897703,105703.31636422349,-1.1552657699005375,100699.43706000963,102372.9960173699,102716.23605002345,102309.22262367612
2016-05-05,104619.75447261047,1239.9875963897703,105703.31636422349,-1.0250973468792335,100718.93554301625,102353.0148911638,102690.07694377004,102400.60913659552
2016-05-06,104856.32853972625,1239.9875963897703,105703.31636422349,-0.8012878437784865,100738.43780152402,102727.5313180337,103016.9363878688,102562.77660209348
2016-05-09,104978.02753340911,1239.9875963897703,105703.31636422349,-0.6861552274436078,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,106192.47287022781,1239.9875963897703,106192.47287022781,0.0,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,105274.88427006912,1239.9875963897703,106192.47287022781,-0.8640806408944157,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
2016-05-12,105246.50958192062,1239.9875963897703,106192.47287022781,-0.8908006968282978,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,104601.59627663803,1239.9875963897703,106192.47287022781,-1.498106740139582,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,105502.95806061935,1239.9875963897703,106192.47287022781,-0.6493066702110584,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,104589.18252122116,1239.9875963897703,106192.47287022781,-1.5097966039136823,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,105155.29283702087,1239.9875963897703,106192.47287022781,-0.976698258523867,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,104885.8649028511,1239.9875963897703,106192.47287022781,-1.2304148609228127,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,105455.57221209716,1239.9875963897703,106192.47287022781,-0.6939292759771898,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,105039.24337374877,1239.9875963897703,106192.47287022781,-1.0859804516355265,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,106548.78809916686,1239.9875963897703,106548.78809916686,0.0,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,107090.3417862625,1239.9875963897703,107090.3417862625,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,106731.30071437072,1239.9875963897703,107090.3417862625,-0.33526933045781027,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,107162.03591954421,614.2794779510496,107162.03591954421,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,106935.35532653045,614.2794779510496,107162.03591954421,-0.21153068908092987,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,107332.02515446853,614.2794779510496,107332.02515446853,0.0,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,107819.62616158676,735.0444779510495,107819.62616158676,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,107436.66938782882,735.0444779510495,107819.62616158676,-0.3551828061284512,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,107750.24534560394,735.0444779510495,107819.62616158676,-0.06434896730103112,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,107960.78401328277,735.0444779510495,107960.78401328277,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,108514.31977893066,552.543531906128,108514.31977893066,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,108408.63933558654,618.4835319061281,108514.31977893066,-0.09738847698571584,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,107449.95431418609,618.4835319061281,108514.31977893066,-0.980852542699373,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,106649.62024541092,618.4835319061281,108514.31977893066,-1.7183902892434655,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,106242.1597594757,618.4835319061281,108514.31977893066,-2.0938803506153625,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,106252.97764617157,672.5935319061281,108514.31977893066,-2.0839112638460833,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,106690.64808255386,672.5935319061281,108514.31977893066,-1.680581604429765,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,106502.08077174377,672.5935319061281,108514.31977893066,-1.8543534266134531,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,107173.04234534454,672.5935319061281,108514.31977893066,-1.2360372680016996,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,107172.85573273849,672.5935319061281,108514.31977893066,-1.2362092384904044,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,107099.18157225799,672.5935319061281,108514.31977893066,-1.3041027299951158,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,108592.71454173278,672.5935319061281,108592.71454173278,0.0,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,104219.05750685882,672.5935319061281,108592.71454173278,-4.027578694695155,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,102075.05302125168,672.5935319061281,108592.71454173278,-6.001932586348913,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,104167.651643116,873.2385319061281,108592.71454173278,-4.074916919878824,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,106165.95818200301,930.8085319061281,108592.71454173278,-2.234732200931544,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,107615.36832823943,930.8085319061281,108592.71454173278,-0.9000108502838389,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,107644.44108052444,965.6085319061281,108592.71454173278,-0.8732385641247786,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,106803.33312745285,965.6085319061281,108592.71454173278,-1.647791402794585,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,107307.21569434357,985.8185319061281,108592.71454173278,-1.1837800103018825,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,107248.06345217896,1082.5885319061283,108592.71454173278,-1.2382516591728288,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,108918.94414275361,1082.5885319061283,108918.94414275361,0.0,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,109526.74391453934,1082.5885319061283,109526.74391453934,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,110375.9618977852,1082.5885319061283,110375.9618977852,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,110569.95902817918,1082.5885319061283,110569.95902817918,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,111153.55406754685,1082.5885319061283,111153.55406754685,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,110954.79976838303,1082.5885319061283,111153.55406754685,-0.17881056600587142,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,111102.3401817627,1082.5885319061283,111153.55406754685,-0.04607489721203395,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,111131.65565179061,1110.6385319061283,111153.55406754685,-0.01970104864387201,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,111368.76610158157,1110.6385319061283,111368.76610158157,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,110956.47281668853,1110.6385319061283,111368.76610158157,-0.3702054887785855,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,111837.18633292388,1110.6385319061283,111837.18633292388,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,111549.40613482666,1641.071597320557,111837.18633292388,-0.2573206708192277,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,112152.51897357177,1641.071597320557,112152.51897357177,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,111799.67604763413,1749.013597320557,112152.51897357177,-0.31460989834815045,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,112478.04612329864,1818.9735973205568,112478.04612329864,0.0,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,112652.20409563446,1818.9735973205568,112652.20409563446,0.0,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,112427.11377838516,2774.1602428283695,112652.20409563446,-0.1998099540584275,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,111711.32200840377,2774.1602428283695,112652.20409563446,-0.8352096568229883,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,112202.75419929886,2774.1602428283695,112652.20409563446,-0.398971240681667,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,112201.01991012954,2774.1602428283695,112652.20409563446,-0.40051074821571,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,112886.96326425934,2774.1602428283695,112886.96326425934,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,112892.81122043991,2774.1602428283695,112892.81122043991,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,113186.92120388412,2774.1602428283695,113186.92120388412,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,112800.0233155098,2823.2102428283697,113186.92120388412,-0.3418220800240679,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,113225.07571705246,2823.2102428283697,113225.07571705246,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,112817.211318573,2823.2102428283697,113225.07571705246,-0.360224443124868,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,113344.30157001877,2823.2102428283697,113344.30157001877,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,112814.92297705078,2823.2102428283697,113344.30157001877,-0.46705355773087875,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,113031.59835060501,2823.2102428283697,113344.30157001877,-0.2758879053311625,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,113333.59376343155,2823.2102428283697,113344.30157001877,-0.009447150354180422,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,113133.372493824,3152.282903274536,113344.30157001877,-0.1860958806689239,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,113475.02362020874,3152.282903274536,113475.02362020874,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,113383.0920291748,3152.282903274536,113475.02362020874,-0.08101482432083529,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,112957.5064907875,3171.782903274536,113475.02362020874,-0.4560625879694191,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,112887.84929188156,3171.782903274536,113475.02362020874,-0.517448077642535,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,112678.30156620407,3171.782903274536,113475.02362020874,-0.7021122609951913,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,113431.9170833435,2760.8843360748288,113475.02362020874,-0.03798768706099187,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,113541.62319000626,2760.8843360748288,113541.62319000626,0.0,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,113480.96933016204,2804.394336074829,113541.62319000626,-0.05341993371251741,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,113561.64227184677,2804.394336074829,113561.64227184677,0.0,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,114335.91359028243,2804.394336074829,114335.91359028243,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,114602.44627031707,2804.394336074829,114602.44627031707,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,114906.64824089431,2804.394336074829,114906.64824089431,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,114529.38526283645,2929.039336074829,114906.64824089431,-0.32832127978091874,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,111117.74269091034,2929.039336074829,114906.64824089431,-3.2973771387368123,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,113052.48322092438,2929.039336074829,114906.64824089431,-1.6136272777557692,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,111180.70110641861,2929.039336074829,114906.64824089431,-3.2425862136927885,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,110787.50046764755,2929.039336074829,114906.64824089431,-3.584777587987109,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,111937.34200289154,3041.9493360748293,114906.64824089431,-2.58410308146646,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,111565.15985252762,3041.9493360748293,114906.64824089431,-2.9080026608743093,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,111939.9373140564,3676.0164213409425,114906.64824089431,-2.581844455699722,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,112071.9413819542,3676.0164213409425,114906.64824089431,-2.466965055840231,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,113509.3040751686,3702.4164213409426,114906.64824089431,-1.2160690326605494,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,114562.40484421157,3702.4164213409426,114906.64824089431,-0.299585273744174,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,114299.30957024002,3702.4164213409426,114906.64824089431,-0.5285496356843056,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,113476.1709508171,3702.4164213409426,114906.64824089431,-1.2449038519323108,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,113716.72103302383,3702.4164213409426,114906.64824089431,-1.0355599315505892,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,114670.96108227158,3912.4214213409423,114906.64824089431,-0.2051118557810816,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,113316.50239162827,3912.4214213409423,114906.64824089431,-1.3838588746687752,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,114288.59533796692,3947.2214213409425,114906.64824089431,-0.5378739284359613,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,113496.55381403351,3947.2214213409425,114906.64824089431,-1.2271652236384378,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,112701.56253967667,3947.2214213409425,114906.64824089431,-1.9190236030510843,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,113158.40786547089,4022.3114213409426,114906.64824089431,-1.5214440610593294,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,113103.19418424988,4022.3114213409426,114906.64824089431,-1.569494963305873,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,112593.44383234406,4022.3114213409426,114906.64824089431,-2.0131162504198885,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,113087.01778311157,4022.3114213409426,114906.64824089431,-1.583572826846369,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,111638.70234722519,4022.3114213409426,114906.64824089431,-2.8440007116194765,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,112216.38993067169,4022.3114213409426,114906.64824089431,-2.3412555769468324,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,111768.17165083313,4022.3114213409426,114906.64824089431,-2.731327245297044,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,111980.55695385361,4022.3114213409426,114906.64824089431,-2.5464943341714563,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,111707.89778322601,4022.3114213409426,114906.64824089431,-2.783781884371328,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,112545.18387598419,4022.3114213409426,114906.64824089431,-2.0551155229586615,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,113092.4955701294,4022.3114213409426,114906.64824089431,-1.578805664021865,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,113083.27179216767,4050.361421340943,114906.64824089431,-1.5868328566194467,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,112940.79971813584,3671.9608247222895,114906.64824089431,-1.710822265598766,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,113367.12076353455,3671.9608247222895,114906.64824089431,-1.3398071399073785,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,113158.6182014885,3671.9608247222895,114906.64824089431,-1.5212610115832303,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,113763.0279419365,3671.9608247222895,114906.64824089431,-0.9952603408640792,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,113335.70783265686,3779.9028247222896,114906.64824089431,-1.3671449235418298,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,113394.68784841156,3779.9028247222896,114906.64824089431,-1.3158162870724688,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,114489.15079085922,3203.3210031280505,114906.64824089431,-0.3633362006694618,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,113652.13945119476,3203.3210031280505,114906.64824089431,-1.0917634522500053,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,112757.59755532836,3203.3210031280505,114906.64824089431,-1.8702579167226285,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,112161.31275479888,3203.3210031280505,114906.64824089431,-2.389187682456817,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,111912.46254174804,3203.3210031280505,114906.64824089431,-2.6057549715218897,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,114749.15161817169,3203.3210031280505,114906.64824089431,-0.13706484797332275,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,114956.98736188507,3325.8710031280507,114956.98736188507,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,117554.67038962936,3325.8710031280507,117554.67038962936,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,118810.7397517929,3325.8710031280507,118810.7397517929,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,118576.02419803238,3325.8710031280507,118810.7397517929,-0.19755415566881096,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,120326.5286397705,3325.8710031280507,120326.5286397705,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,120875.63963601684,3325.8710031280507,120875.63963601684,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,120340.98689076996,3325.8710031280507,120875.63963601684,-0.4423163731392399,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,121180.71626851654,3325.8710031280507,121180.71626851654,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,121473.48803804016,3325.8710031280507,121473.48803804016,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,122062.64780652618,3352.271003128051,122062.64780652618,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,123262.66859796143,3599.120633865356,123262.66859796143,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,123348.19487645722,3599.120633865356,123348.19487645722,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,124083.8382680664,3599.120633865356,124083.8382680664,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,123152.21070363617,3599.120633865356,124083.8382680664,-0.7508049214415613,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,123615.74986245728,3599.120633865356,124083.8382680664,-0.3772355950159234,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,123444.35631921387,3599.120633865356,124083.8382680664,-0.5153628045185266,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,123886.27535417175,3599.120633865356,124083.8382680664,-0.15921728135765978,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,124151.07609441376,3599.120633865356,124151.07609441376,0.0,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,125335.4510076294,3599.120633865356,125335.4510076294,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,126018.31490781403,3599.120633865356,126018.31490781403,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,127618.97978570557,3599.120633865356,127618.97978570557,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,127905.52038156128,3647.210633865356,127905.52038156128,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,128053.00699674225,3647.210633865356,128053.00699674225,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,127522.10205422973,3647.210633865356,128053.00699674225,-0.41459779427593935,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,127675.78502160644,3819.910633865356,128053.00699674225,-0.2945826763329329,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,126313.09187299346,3819.910633865356,128053.00699674225,-1.3587460103869686,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,127060.9865833435,3878.710633865356,128053.00699674225,-0.7746951334176688,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
