Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2017-08-14,CNP,DIVIDEND,0.268,343,91.924,7550.627625213621,,91.924,91.924,Dividend Payment
2017-08-15,MSFT,DIVIDEND,0.39,113,44.07,7594.697625213621,,44.07,44.07,Dividend Payment
2017-08-31,BLK,DIVIDEND,2.5,21,52.5,7647.197625213621,,52.5,52.5,Dividend Payment
2017-09-14,IRM,DIVIDEND,0.55,314,172.70000000000002,7819.897625213621,,172.70000000000002,172.70000000000002,Dividend Payment
2017-09-15,HBAN,DIVIDEND,0.08,773,61.84,7881.737625213621,,61.84,61.84,Dividend Payment
2017-09-15,PLD,DIVIDEND,0.44,140,61.6,7943.337625213621,,61.6,61.6,Dividend Payment
2017-09-28,ARE,DIVIDEND,0.86,82,70.52,8013.857625213622,,70.52,70.52,Dividend Payment
2017-09-28,NUE,DIVIDEND,0.378,139,52.542,8066.399625213622,,52.542,52.542,Dividend Payment
2017-09-28,MDLZ,DIVIDEND,0.22,148,32.56,8098.9596252136225,,32.56,32.56,Dividend Payment
2017-09-28,ITW,DIVIDEND,0.78,64,49.92,8148.879625213623,,49.92,49.92,Dividend Payment
2017-09-28,WTW,DIVIDEND,0.53,47,24.91,8173.7896252136225,,24.91,24.91,Dividend Payment
2017-10-05,MA,DIVIDEND,0.22,59,12.98,8186.769625213622,,12.98,12.98,Dividend Payment
2017-10-05,ROP,DIVIDEND,0.35,30,10.5,8197.269625213623,,10.5,10.5,Dividend Payment
2017-10-06,DRI,DIVIDEND,0.63,98,61.74,8259.009625213623,,61.74,61.74,Dividend Payment
2017-10-23,CVS,DIVIDEND,0.5,66,33.0,8292.009625213623,,33.0,33.0,Dividend Payment
2017-10-30,MS,DIVIDEND,0.25,256,64.0,8356.009625213623,,64.0,64.0,Dividend Payment
2017-10-30,LNT,DIVIDEND,0.315,193,60.795,8416.804625213623,,60.795,60.795,Dividend Payment
2017-10-31,CFG,DIVIDEND,0.18,332,59.76,8476.564625213623,,59.76,59.76,Dividend Payment
2017-11-09,BA,DIVIDEND,1.42,45,63.9,8540.464625213623,,63.9,63.9,Dividend Payment
2017-11-10,XOM,DIVIDEND,0.77,98,75.46000000000001,8615.924625213622,,75.46000000000001,75.46000000000001,Dividend Payment
2017-11-15,MSFT,DIVIDEND,0.42,113,47.46,8663.38462521362,,47.46,47.46,Dividend Payment
2017-11-15,CNP,DIVIDEND,0.268,343,91.924,8755.308625213622,,91.924,91.924,Dividend Payment
2017-12-01,BLK,DIVIDEND,2.5,21,52.5,8807.808625213622,,52.5,52.5,Dividend Payment
2017-12-14,IRM,DIVIDEND,0.588,314,184.63199999999998,8992.440625213621,,184.63199999999998,184.63199999999998,Dividend Payment
2017-12-15,HBAN,DIVIDEND,0.11,773,85.03,9077.470625213622,,85.03,85.03,Dividend Payment
2017-12-15,PLD,DIVIDEND,0.44,140,61.6,9139.070625213622,,61.6,61.6,Dividend Payment
2017-12-28,ARE,DIVIDEND,0.9,82,73.8,9212.870625213622,,73.8,73.8,Dividend Payment
2017-12-28,NUE,DIVIDEND,0.38,139,52.82,9265.690625213621,,52.82,52.82,Dividend Payment
2017-12-28,MDLZ,DIVIDEND,0.22,148,32.56,9298.25062521362,,32.56,32.56,Dividend Payment
2017-12-28,ITW,DIVIDEND,0.78,64,49.92,9348.170625213621,,49.92,49.92,Dividend Payment
2017-12-28,WTW,DIVIDEND,0.53,47,24.91,9373.08062521362,,24.91,24.91,Dividend Payment
2018-01-08,MA,DIVIDEND,0.25,59,14.75,9387.83062521362,,14.75,14.75,Dividend Payment
2018-01-08,ROP,DIVIDEND,0.413,30,12.389999999999999,9400.22062521362,,12.389999999999999,12.389999999999999,Dividend Payment
2018-01-09,DRI,DIVIDEND,0.63,98,61.74,9461.96062521362,,61.74,61.74,Dividend Payment
2018-01-23,CVS,DIVIDEND,0.5,66,33.0,9494.96062521362,,33.0,33.0,Dividend Payment
2018-01-30,MS,DIVIDEND,0.25,256,64.0,9558.96062521362,,64.0,64.0,Dividend Payment
2018-01-30,LNT,DIVIDEND,0.336,193,64.848,9623.80862521362,,64.848,64.848,Dividend Payment
2018-01-31,CFG,DIVIDEND,0.22,332,73.04,9696.84862521362,,73.04,73.04,Dividend Payment
2018-02-08,BA,DIVIDEND,1.71,45,76.95,9773.798625213622,,76.95,76.95,Dividend Payment
2018-02-09,XOM,DIVIDEND,0.77,98,75.46000000000001,9849.25862521362,,75.46000000000001,75.46000000000001,Dividend Payment
2018-02-14,MSFT,DIVIDEND,0.42,113,47.46,9896.71862521362,,47.46,47.46,Dividend Payment
2018-02-14,CNP,DIVIDEND,0.278,343,95.35400000000001,9992.07262521362,,95.35400000000001,95.35400000000001,Dividend Payment
2018-03-06,BLK,DIVIDEND,2.88,21,60.48,10052.552625213619,,60.48,60.48,Dividend Payment
2018-03-14,PLD,DIVIDEND,0.48,140,67.2,10119.75262521362,,67.2,67.2,Dividend Payment
2018-03-14,IRM,DIVIDEND,0.588,314,184.63199999999998,10304.384625213619,,184.63199999999998,184.63199999999998,Dividend Payment
2018-03-16,HBAN,DIVIDEND,0.11,773,85.03,10389.41462521362,,85.03,85.03,Dividend Payment
2018-03-28,ARE,DIVIDEND,0.9,82,73.8,10463.214625213619,,73.8,73.8,Dividend Payment
2018-03-28,NUE,DIVIDEND,0.38,139,52.82,10516.034625213619,,52.82,52.82,Dividend Payment
2018-03-28,MDLZ,DIVIDEND,0.22,148,32.56,10548.594625213618,,32.56,32.56,Dividend Payment
2018-03-28,ITW,DIVIDEND,0.78,64,49.92,10598.514625213618,,49.92,49.92,Dividend Payment
2018-03-28,WTW,DIVIDEND,0.6,47,28.2,10626.714625213619,,28.2,28.2,Dividend Payment
2018-04-06,MA,DIVIDEND,0.25,59,14.75,10641.464625213619,,14.75,14.75,Dividend Payment
2018-04-06,ROP,DIVIDEND,0.413,30,12.389999999999999,10653.854625213618,,12.389999999999999,12.389999999999999,Dividend Payment
2018-04-09,DRI,DIVIDEND,0.63,98,61.74,10715.594625213618,,61.74,61.74,Dividend Payment
2018-04-20,CVS,DIVIDEND,0.5,66,33.0,10748.594625213618,,33.0,33.0,Dividend Payment
2018-04-27,MS,DIVIDEND,0.25,256,64.0,10812.594625213618,,64.0,64.0,Dividend Payment
2018-04-27,LNT,DIVIDEND,0.335,193,64.655,10877.249625213619,,64.655,64.655,Dividend Payment
2018-05-01,CFG,DIVIDEND,0.22,332,73.04,10950.28962521362,,73.04,73.04,Dividend Payment
2018-05-10,BA,DIVIDEND,1.71,45,76.95,11027.23962521362,,76.95,76.95,Dividend Payment
2018-05-11,XOM,DIVIDEND,0.82,98,80.36,11107.599625213621,,80.36,80.36,Dividend Payment
2018-05-16,MSFT,DIVIDEND,0.42,113,47.46,11155.05962521362,,47.46,47.46,Dividend Payment
2018-05-16,CNP,DIVIDEND,0.278,343,95.35400000000001,11250.41362521362,,95.35400000000001,95.35400000000001,Dividend Payment
2018-06-06,BLK,DIVIDEND,2.88,21,60.48,11310.893625213619,,60.48,60.48,Dividend Payment
2018-06-13,PLD,DIVIDEND,0.48,140,67.2,11378.09362521362,,67.2,67.2,Dividend Payment
2018-06-14,IRM,DIVIDEND,0.588,314,184.63199999999998,11562.72562521362,,184.63199999999998,184.63199999999998,Dividend Payment
2018-06-15,HBAN,DIVIDEND,0.11,773,85.03,11647.75562521362,,85.03,85.03,Dividend Payment
2018-06-28,ARE,DIVIDEND,0.93,82,76.26,11724.01562521362,,76.26,76.26,Dividend Payment
2018-06-28,NUE,DIVIDEND,0.38,139,52.82,11776.83562521362,,52.82,52.82,Dividend Payment
2018-06-28,MDLZ,DIVIDEND,0.22,148,32.56,11809.39562521362,,32.56,32.56,Dividend Payment
2018-06-28,ITW,DIVIDEND,0.78,64,49.92,11859.31562521362,,49.92,49.92,Dividend Payment
2018-06-28,WTW,DIVIDEND,0.6,47,28.2,11887.51562521362,,28.2,28.2,Dividend Payment
2018-07-06,MA,DIVIDEND,0.25,59,14.75,11902.26562521362,,14.75,14.75,Dividend Payment
2018-07-06,ROP,DIVIDEND,0.413,30,12.389999999999999,11914.65562521362,,12.389999999999999,12.389999999999999,Dividend Payment
2018-07-09,DRI,DIVIDEND,0.75,98,73.5,11988.15562521362,,73.5,73.5,Dividend Payment
