Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-06-10,109998.88059511183,897.2432111739945,111375.64456270216,-1.2361445565553963,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,109080.9512002754,1062.1232111739944,111375.64456270216,-2.060318816951845,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,108760.02239814757,1098.3517657852017,111375.64456270216,-2.3484687112917624,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,108730.73749038695,1235.761361808762,111375.64456270216,-2.374762527929686,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,109391.15915796279,1235.761361808762,111375.64456270216,-1.7817947653915978,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,109131.23299762724,1235.761361808762,111375.64456270216,-2.0151726832982386,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,109934.56034347533,1235.761361808762,111375.64456270216,-1.2938952900205525,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,110050.4773852539,293.4235369872913,111375.64456270216,-1.1898177403608434,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,109873.52449295043,293.4235369872913,111375.64456270216,-1.3486970833251344,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,111392.5153891754,293.4235369872913,111392.5153891754,0.0,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,107728.99450942992,293.4235369872913,111392.5153891754,-3.2888393506028013,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,105491.30461570738,293.4235369872913,111392.5153891754,-5.297672606503923,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,107438.23226379394,557.6935369872913,111392.5153891754,-3.54986428986388,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,109643.67672035216,616.6735369872913,111392.5153891754,-1.5699786136557536,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,110976.97768470763,616.6735369872913,111392.5153891754,-0.373039160679689,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,111162.17640772033,681.3570469872913,111392.5153891754,-0.20678138082288466,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,110218.04530992675,681.3570469872913,111392.5153891754,-1.0543527768857475,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,110557.67794412779,951.8947266976821,111392.5153891754,-0.7494556004332242,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,111020.22766012358,1527.9441327493184,111392.5153891754,-0.33421251665890495,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,112548.5054931085,1527.9441327493184,112548.5054931085,0.0,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,112899.29844469237,1527.9441327493184,112899.29844469237,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,113689.03249353575,869.0126714150902,113689.03249353575,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,113954.24891241241,346.46703680205303,113954.24891241241,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,115009.60339941192,408.77703680205303,115009.60339941192,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,114939.58254827667,408.77703680205303,115009.60339941192,-0.06088261246505189,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,115364.2319499414,408.77703680205303,115364.2319499414,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,115150.62285093474,298.2599492471221,115364.2319499414,-0.18516059561628495,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,115578.68472765136,519.4223899667262,115578.68472765136,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,114956.89323042083,519.4223899667262,115578.68472765136,-0.5379811153723657,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,115693.04761484313,567.7223899667262,115693.04761484313,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,115278.70989359068,609.3223899667262,115693.04761484313,-0.35813536750439745,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,115940.28870332884,15.613695508720411,115940.28870332884,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,115406.53213723541,127.4156955087204,115940.28870332884,-0.46037194840805595,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,115606.45843060852,214.9563449227826,115940.28870332884,-0.2879329320755297,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,115733.51624043823,214.9563449227826,115940.28870332884,-0.17834392617367412,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,114757.24516660094,263.4363449227826,115940.28870332884,-1.0203903664196545,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,114137.05115300536,58.19160634398577,115940.28870332884,-1.5553157323401678,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,114916.59665814758,859.7000297677529,115940.28870332884,-0.8829476419544791,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,114502.92907274982,1016.3918317677528,115940.28870332884,-1.239741289809082,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,115474.64335669299,1016.3918317677528,115940.28870332884,-0.4016251398401782,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,115914.37492884418,1032.3918317677528,115940.28870332884,-0.022350965979545112,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,115997.75394190568,1542.2840970875768,115997.75394190568,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,115813.58805879278,1984.4501136176061,115997.75394190568,-0.15876676647130772,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,116205.98403230352,2026.270113617606,116205.98403230352,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,116649.38620193547,2110.894113617606,116649.38620193547,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,117239.2595766837,2205.694113617606,117239.2595766837,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,116418.23528022833,1544.067374420829,117239.2595766837,-0.7002980907759526,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,116475.26289283819,1378.364197846122,117239.2595766837,-0.6516560123324577,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,117016.4232531745,1062.9975749213172,117239.2595766837,-0.190069712410168,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,117430.3911771018,1146.2975749213172,117430.3911771018,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,117497.49566833563,1146.2975749213172,117497.49566833563,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,117799.97932590551,639.1336571127856,117799.97932590551,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,117179.50470794745,659.1336571127856,117799.97932590551,-0.5267187834061215,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,117481.07271160193,748.0773025900808,117799.97932590551,-0.27071873537540814,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,117380.16874244757,772.7173025900807,117799.97932590551,-0.3563757700640213,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,118333.26034070653,880.6283025900807,118333.26034070653,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,118333.18269541235,1023.1326370474786,118333.26034070653,-6.561578203001517e-05,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,117979.88629625768,1152.8426370474788,118333.26034070653,-0.2986261372596388,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,117916.63535212011,947.7858476492856,118333.26034070653,-0.3520776723187291,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,118517.43221991033,968.2258476492857,118517.43221991033,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,118174.64301722021,968.2258476492857,118517.43221991033,-0.2892310407586973,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,118681.1014149787,730.3494837882022,118681.1014149787,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,117783.56759251471,774.3881272208198,118681.1014149787,-0.7562567348660565,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,114173.13333405371,774.3881272208198,118681.1014149787,-3.79838746622555,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,116185.07984520787,796.0181272208198,118681.1014149787,-2.103133135783153,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,114158.82877808447,1068.9469020926472,118681.1014149787,-3.810440401190507,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,113835.88100571508,994.9577326285367,118681.1014149787,-4.082554300134,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,115153.07742146368,1118.2977326285368,118681.1014149787,-2.9726923254436044,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,114799.22546032781,1118.2977326285368,118681.1014149787,-3.270845912591902,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,115181.96189144964,1118.2977326285368,118681.1014149787,-2.9483544404378392,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,115514.42448452825,1077.252788819027,118681.1014149787,-2.6682234093681756,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,117224.0304190528,1345.9242541205408,118681.1014149787,-1.227719475597988,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,118017.8766009223,1345.9242541205408,118681.1014149787,-0.5588293385796694,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,117166.5949313056,1345.9242541205408,118681.1014149787,-1.2761142807206416,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,116350.47504681464,1345.9242541205408,118681.1014149787,-1.9637721089348692,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,116815.31887501593,965.0776278388021,118681.1014149787,-1.572097425552943,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,118141.15861180182,1245.0426278388022,118681.1014149787,-0.4549526392487069,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,117251.26359227057,1245.0426278388022,118681.1014149787,-1.2047729635644155,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,118586.47145321722,1279.0426278388022,118681.1014149787,-0.07973465078537911,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,117836.777336221,1309.4550038388022,118681.1014149787,-0.7114225168887156,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,116818.11150084046,1342.4811640789776,118681.1014149787,-1.5697443754116636,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,117692.50598215607,1530.3711640789777,118681.1014149787,-0.8329847136874124,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,117625.50162970093,1669.761374345091,118681.1014149787,-0.8894421880925818,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,117259.92489992645,1669.761374345091,118681.1014149787,-1.1974749965312337,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,117434.41134344605,1669.761374345091,118681.1014149787,-1.0504537425663818,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,115648.03909813431,962.2888096478273,118681.1014149787,-2.5556405195794607,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,115840.50528528717,932.2025938275148,118681.1014149787,-2.393469639078538,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,115361.11679503754,955.0505938275147,118681.1014149787,-2.7973995693994613,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,115246.06341788605,955.0505938275147,118681.1014149787,-2.894342870211275,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,114751.50552508667,955.0505938275147,118681.1014149787,-3.31105445015365,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,115311.35546920136,925.8499712689209,118681.1014149787,-2.8393281707040585,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,116039.35380761459,1179.0124003155518,118681.1014149787,-2.2259210403912655,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,116093.66453263596,1254.5624003155517,118681.1014149787,-2.1801591420149813,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,116266.27177226379,1308.3374003155518,118681.1014149787,-2.0347212942280035,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,117081.76226947144,1357.9374003155517,118681.1014149787,-1.3475937840474073,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,117194.61248347595,1107.3419718487548,118681.1014149787,-1.2525068555819252,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,117974.99864528015,780.1202311260986,118681.1014149787,-0.5949580525290155,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,117506.19650164917,521.8201359875487,118681.1014149787,-0.9899679892768853,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,117608.99220797852,636.6301359875488,118681.1014149787,-0.9033529300098486,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,117406.47834201172,676.1101359875488,118681.1014149787,-1.0739899257508179,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,116907.68625254944,578.5404490978999,118681.1014149787,-1.4942692149682357,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,116074.5493804486,1020.4439250500484,118681.1014149787,-2.196265457139679,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,115907.33049645416,364.2073618411239,118681.1014149787,-2.3371631080721156,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,116389.69525647156,379.8073618411239,118681.1014149787,-1.9307253903003807,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,118998.04213070862,379.8073618411239,118998.04213070862,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,119601.13965949079,603.7814899351176,119601.13965949079,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,120791.74235648174,1583.1785861875592,120791.74235648174,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,121890.95604498882,802.3249223997178,121890.95604498882,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,123297.51898177166,802.3249223997178,123297.51898177166,0.0,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,124299.94206715985,1003.7089223997178,124299.94206715985,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,124971.80685758038,1275.9263358060894,124971.80685758038,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,125387.77753209515,996.5737509672217,125387.77753209515,0.0,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,126353.60124158306,996.5737509672217,126353.60124158306,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,126474.2088179533,996.5737509672217,126474.2088179533,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,127025.15653806133,1051.6337509672217,127025.15653806133,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,127778.9610432188,30.46129498882947,127778.9610432188,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,128264.07562996502,42.473294988829466,128264.07562996502,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,128650.90159966107,42.473294988829466,128650.90159966107,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,127870.44961087628,147.53129498882947,128650.90159966107,-0.6066432330287252,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,128301.11581448956,1991.3629324857766,128650.90159966107,-0.27188755059018854,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,127672.23189428692,2019.0325324857765,128650.90159966107,-0.760717331324734,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,127415.16605551129,2084.8225324857767,128650.90159966107,-0.9605339168124671,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,127670.41373999005,2084.8225324857767,128650.90159966107,-0.7621305777724907,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,129060.25051130657,2099.267532485777,129060.25051130657,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,129564.56657423382,493.1975537717881,129564.56657423382,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,131834.09437650885,583.7337159558701,131834.09437650885,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,132527.33786565985,684.8637159558701,132527.33786565985,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,132646.43691808905,684.8637159558701,132646.43691808905,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,132172.79282880988,715.5537159558701,132646.43691808905,-0.3570726061580154,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,132326.7784938642,947.4214706250593,132646.43691808905,-0.24098530774878668,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,131013.7691440412,947.149131757873,132646.43691808905,-1.2308417866180976,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,131954.9118543073,1072.709131757873,132646.43691808905,-0.5213295432946796,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
2016-12-16,131392.48121710028,1132.869131757873,132646.43691808905,-0.9453368896467973,103827.49997114173,116367.47137702396,116208.76825089485,110467.52557072618
