Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-07-01,MSFT,SELL,45.329978942871094,117,5303.607536315918,6851.368737791889,45.07426071166992,42.12,87.19426071166993,45 days post-div
2016-07-01,MA,BUY,83.87725067138672,64,5368.14404296875,1483.2246948231386,,0.0,,Div in 5 days
2016-07-05,MAR,SELL,61.36372756958008,86,5277.280570983887,6760.505265807025,-25.014549255371094,25.8,0.785450744628907,45 days post-div
2016-07-05,MS,BUY,18.944669723510742,282,5342.396862030029,1418.108403776996,,0.0,,Div in 22 days
2016-07-06,MA,DIVIDEND,0.19,64,12.16,1430.2684037769961,,12.16,12.16,Dividend Payment
2016-07-07,DRI,DIVIDEND,0.56,104,58.24000000000001,1488.5084037769961,,58.24000000000001,58.24000000000001,Dividend Payment
2016-07-07,DIS,DIVIDEND,0.71,60,42.599999999999994,1531.108403776996,,42.599999999999994,42.599999999999994,Dividend Payment
2016-07-07,JKHY,SELL,77.23152923583984,70,5406.207046508789,6937.315450285785,147.95799255371094,19.6,167.55799255371093,45 days post-div
2016-07-07,LNT,BUY,29.32483673095703,184,5395.769958496094,1541.5454917896914,,0.0,,Div in 20 days
2016-07-08,NVDA,SELL,1.248046875,4826,6023.07421875,7564.619710539691,777.6102693080902,13.87475,791.4850193080902,45 days post-div
2016-07-08,CFG,BUY,13.756112098693848,399,5488.688727378845,2075.930983160846,,0.0,,Div in 24 days
2016-07-11,HII,SELL,144.29188537597656,43,6204.551071166992,8280.482054327838,1012.4975814819336,21.5,1033.9975814819336,45 days post-div
2016-07-11,IBKR,SELL,8.397101402282715,612,5139.0260581970215,13419.50811252486,-105.51726150512695,15.3,-90.21726150512696,45 days post-div
2016-07-11,QCOM,SELL,41.345428466796875,127,5250.869415283203,18670.377527808065,44.16009521484375,67.31,111.47009521484375,45 days post-div
2016-07-11,L,SELL,38.87967300415039,136,5287.635528564453,23958.013056372518,79.69735717773438,8.568,88.26535717773437,45 days post-div
2016-07-11,COF,BUY,55.76337432861328,99,5520.574058532715,18437.438997839803,,0.0,,Div in 24 days
2016-07-11,NTAP,BUY,19.099143981933594,290,5538.751754760742,12898.68724307906,,0.0,,Div in 3 days
2016-07-11,MET,BUY,25.496231079101562,217,5532.682144165039,7366.005098914022,,0.0,,Div in 24 days
2016-07-11,CVS,BUY,71.87335205078125,77,5534.248107910156,1831.7569910038656,,0.0,,Div in 8 days
2016-07-14,NTAP,DIVIDEND,0.19,290,55.1,1886.8569910038655,,55.1,55.1,Dividend Payment
2016-07-18,IRM,SELL,23.347396850585938,239,5580.027847290039,7466.884838293905,326.2057704925537,115.91499999999999,442.1207704925537,45 days post-div
2016-07-18,BLK,SELL,281.0811767578125,19,5340.5423583984375,12807.427196692342,189.14126586914062,43.51,232.65126586914062,45 days post-div
2016-07-18,ALL,SELL,55.92506408691406,97,5424.731216430664,18232.158413123005,179.86132049560547,32.01,211.87132049560546,45 days post-div
2016-07-18,ROST,SELL,53.57815933227539,107,5732.863048553467,23965.02146167647,463.5465278625488,14.445,477.9915278625488,45 days post-div
2016-07-18,BF-B,SELL,32.798851013183594,162,5313.413864135742,29278.435325812214,47.14020538330078,22.032,69.17220538330078,45 days post-div
2016-07-18,BA,BUY,121.7569580078125,46,5600.820068359375,23677.61525745284,,0.0,,Div in 23 days
2016-07-18,XOM,BUY,61.8498420715332,91,5628.3356285095215,18049.279628943317,,0.0,,Div in 23 days
2016-07-18,CNP,BUY,17.55718231201172,322,5653.412704467773,12395.866924475544,,0.0,,Div in 25 days
2016-07-18,STZ,BUY,140.4339141845703,40,5617.3565673828125,6778.510357092731,,0.0,,Div in 21 days
2016-07-18,LLY,BUY,68.14859771728516,82,5588.185012817383,1190.3253442753485,,0.0,,Div in 24 days
2016-07-19,CVS,DIVIDEND,0.425,77,32.725,1223.0503442753484,,32.725,32.725,Dividend Payment
2016-07-21,STE,SELL,61.71483612060547,82,5060.616561889648,6283.666906164997,-195.51950073242188,20.5,-175.01950073242188,45 days post-div
2016-07-21,ADM,BUY,32.509437561035156,174,5656.642135620117,627.0247705448801,,0.0,,Div in 25 days
2016-07-25,PLD,SELL,40.516395568847656,146,5915.393753051758,6542.418523596638,592.6766586303711,61.32,653.9966586303711,45 days post-div
2016-07-25,TXT,SELL,38.63461685180664,141,5447.480976104736,11989.899499701374,228.02827835083008,2.82,230.84827835083007,45 days post-div
2016-07-25,MSFT,BUY,50.26523971557617,113,5679.972087860107,6309.927411841267,,0.0,,Div in 22 days
2016-07-25,AMGN,BUY,124.54779052734375,45,5604.650573730469,705.276838110798,,0.0,,Div in 21 days
2016-07-27,MS,DIVIDEND,0.2,282,56.400000000000006,761.676838110798,,56.400000000000006,56.400000000000006,Dividend Payment
2016-07-27,LNT,DIVIDEND,0.294,184,54.096,815.772838110798,,54.096,54.096,Dividend Payment
2016-07-28,TKO,SELL,17.37512969970703,360,6255.046691894531,7070.819530005329,1020.9247970581055,43.199999999999996,1064.1247970581055,45 days post-div
2016-07-28,FE,BUY,23.564844131469727,242,5702.692279815674,1368.1272501896556,,0.0,,Div in 6 days
2016-08-01,CFG,DIVIDEND,0.12,399,47.879999999999995,1416.0072501896557,,47.879999999999995,47.879999999999995,Dividend Payment
2016-08-01,HBAN,SELL,6.314571857452393,769,4855.90575838089,6271.913008570546,-385.5131583213806,53.830000000000005,-331.68315832138063,45 days post-div
2016-08-01,HII,BUY,143.3623809814453,39,5591.132858276367,680.7801502941784,,0.0,,Div in 23 days
2016-08-03,FE,DIVIDEND,0.36,242,87.11999999999999,767.9001502941784,,87.11999999999999,87.11999999999999,Dividend Payment
2016-08-04,COF,DIVIDEND,0.4,99,39.6,807.5001502941784,,39.6,39.6,Dividend Payment
2016-08-04,MET,DIVIDEND,0.356506,217,77.361802,884.8619522941784,,77.361802,77.361802,Dividend Payment
2016-08-08,STZ,DIVIDEND,0.4,40,16.0,900.8619522941784,,16.0,16.0,Dividend Payment
2016-08-10,BA,DIVIDEND,1.09,46,50.14,951.0019522941784,,50.14,50.14,Dividend Payment
2016-08-10,XOM,DIVIDEND,0.75,91,68.25,1019.2519522941784,,68.25,68.25,Dividend Payment
2016-08-11,LLY,DIVIDEND,0.51,82,41.82,1061.0719522941783,,41.82,41.82,Dividend Payment
2016-08-12,CNP,DIVIDEND,0.258,322,83.07600000000001,1144.1479522941784,,83.07600000000001,83.07600000000001,Dividend Payment
2016-08-15,ADM,DIVIDEND,0.3,174,52.199999999999996,1196.3479522941784,,52.199999999999996,52.199999999999996,Dividend Payment
2016-08-15,AMGN,DIVIDEND,1.0,45,45.0,1241.3479522941784,,45.0,45.0,Dividend Payment
2016-08-16,MSFT,DIVIDEND,0.36,113,40.68,1282.0279522941785,,40.68,40.68,Dividend Payment
2016-08-22,DRI,SELL,46.920387268066406,104,4879.720275878906,6161.7482281730845,-228.23236083984375,58.24000000000001,-169.99236083984374,45 days post-div
2016-08-22,DIS,SELL,89.00881958007812,60,5340.5291748046875,11502.277402977772,-69.32876586914062,42.599999999999994,-26.72876586914063,45 days post-div
2016-08-22,MA,SELL,90.62393951416016,64,5799.93212890625,17302.209531884022,431.7880859375,12.16,443.9480859375,45 days post-div
2016-08-22,HBAN,BUY,6.496334075927734,898,5833.7080001831055,11468.501531700917,,0.0,,Div in 24 days
2016-08-22,IRM,BUY,22.30671501159668,261,5822.052618026733,5646.448913674183,,0.0,,Div in 17 days
2016-08-22,BLK,BUY,291.8992919921875,19,5546.0865478515625,100.36236582262063,,0.0,,Div in 9 days
2016-08-24,HII,DIVIDEND,0.5,39,19.5,119.86236582262063,,19.5,19.5,Dividend Payment
2016-08-29,NTAP,SELL,27.681713104248047,290,8027.696800231934,8147.559166054554,2488.9450454711914,55.1,2544.0450454711913,45 days post-div
2016-08-29,PLD,BUY,40.646385192871094,143,5812.433082580566,2335.126083473988,,0.0,,Div in 17 days
2016-08-31,BLK,DIVIDEND,2.29,19,43.51,2378.636083473988,,43.51,43.51,Dividend Payment
2016-09-02,CVS,SELL,69.95370483398438,77,5386.435272216797,7765.071355690785,-147.81283569335938,32.725,-115.08783569335938,45 days post-div
2016-09-02,MAR,BUY,64.90342712402344,90,5841.308441162109,1923.7629145286755,,0.0,,Div in 19 days
2016-09-08,IRM,DIVIDEND,0.485,261,126.585,2050.3479145286756,,126.585,126.585,Dividend Payment
2016-09-12,MS,SELL,24.599367141723633,282,6937.021533966064,8987.369448494741,1594.6246719360352,56.400000000000006,1651.0246719360352,45 days post-div
2016-09-12,LNT,SELL,27.962478637695312,184,5145.0960693359375,14132.465517830678,-250.67388916015625,54.096,-196.57788916015625,45 days post-div
2016-09-12,DRI,BUY,48.1262092590332,122,5871.397529602051,8261.067988228628,,0.0,,Div in 23 days
2016-09-12,MA,BUY,94.71097564697266,62,5872.080490112305,2388.987498116323,,0.0,,Div in 23 days
2016-09-15,HBAN,DIVIDEND,0.07,898,62.86000000000001,2451.847498116323,,62.86000000000001,62.86000000000001,Dividend Payment
2016-09-15,PLD,DIVIDEND,0.42,143,60.059999999999995,2511.907498116323,,60.059999999999995,60.059999999999995,Dividend Payment
2016-09-15,CFG,SELL,17.056379318237305,399,6805.495347976685,9317.402846093008,1316.8066205978394,47.879999999999995,1364.6866205978395,45 days post-div
2016-09-15,ARE,BUY,75.64132690429688,76,5748.7408447265625,3568.662001366445,,0.0,,Div in 13 days
2016-09-19,COF,SELL,60.09686279296875,99,5949.589416503906,9518.251417870351,429.0153579711914,39.6,468.61535797119143,45 days post-div
2016-09-19,MET,SELL,28.429128646850586,217,6169.120916366577,15687.372334236929,636.4387722015381,77.361802,713.8005742015381,45 days post-div
2016-09-19,FE,SELL,22.7244815826416,242,5499.324542999268,21186.696877236194,-203.36773681640625,87.11999999999999,-116.24773681640626,45 days post-div
2016-09-19,NTAP,BUY,28.083587646484375,207,5813.302642822266,15373.394234413929,,0.0,,Div in 16 days
2016-09-19,NUE,BUY,37.23915481567383,156,5809.308151245117,9564.086083168811,,0.0,,Div in 9 days
2016-09-19,MDLZ,BUY,34.40678024291992,169,5814.745861053467,3749.3402221153447,,0.0,,Div in 9 days
2016-09-21,MAR,DIVIDEND,0.3,90,27.0,3776.3402221153447,,27.0,27.0,Dividend Payment
2016-09-22,STZ,SELL,143.28207397460938,40,5731.282958984375,9507.62318109972,113.9263916015625,16.0,129.9263916015625,45 days post-div
2016-09-22,ITW,BUY,95.72199249267578,62,5934.763534545898,3572.859646553821,,0.0,,Div in 6 days
2016-09-26,BA,SELL,120.13453674316406,46,5526.188690185547,9099.048336739368,-74.63137817382812,50.14,-24.491378173828124,45 days post-div
2016-09-26,XOM,SELL,54.64097213745117,91,4972.328464508057,14071.376801247425,-656.0071640014648,68.25,-587.7571640014648,45 days post-div
2016-09-26,CNP,SELL,17.9888916015625,322,5792.423095703125,19863.79989695055,139.01039123535156,83.07600000000001,222.08639123535158,45 days post-div
2016-09-26,LLY,SELL,68.21397399902344,82,5593.545867919922,25457.34576487047,5.3608551025390625,41.82,47.18085510253906,45 days post-div
2016-09-26,GL,BUY,58.42666244506836,100,5842.666244506836,19614.679520363636,,0.0,,Div in 9 days
2016-09-26,DGX,BUY,70.0167236328125,84,5881.40478515625,13733.274735207386,,0.0,,Div in 4 days
2016-09-26,WTW,BUY,112.14273071289062,52,5831.4219970703125,7901.852738137073,,0.0,,Div in 2 days
2016-09-26,CVS,BUY,67.03150177001953,87,5831.740653991699,2070.112084145374,,0.0,,Div in 24 days
2016-09-28,ARE,DIVIDEND,0.8,76,60.800000000000004,2130.912084145374,,60.800000000000004,60.800000000000004,Dividend Payment
2016-09-28,NUE,DIVIDEND,0.375,156,58.5,2189.412084145374,,58.5,58.5,Dividend Payment
2016-09-28,MDLZ,DIVIDEND,0.19,169,32.11,2221.5220841453743,,32.11,32.11,Dividend Payment
2016-09-28,ITW,DIVIDEND,0.65,62,40.300000000000004,2261.8220841453744,,40.300000000000004,40.300000000000004,Dividend Payment
2016-09-28,WTW,DIVIDEND,0.48,52,24.96,2286.7820841453745,,24.96,24.96,Dividend Payment
2016-09-29,ADM,SELL,31.329113006591797,174,5451.265663146973,7738.047747292347,-205.37647247314453,52.199999999999996,-153.17647247314454,45 days post-div
2016-09-29,AMGN,SELL,124.43697357177734,45,5599.6638107299805,13337.711558022327,-4.986763000488281,45.0,40.01323699951172,45 days post-div
2016-09-29,ROP,BUY,171.4144744873047,34,5828.092132568359,7509.619425453968,,0.0,,Div in 6 days
2016-09-29,SYY,BUY,38.42312240600586,152,5840.314605712891,1669.3048197410772,,0.0,,Div in 6 days
2016-09-30,DGX,DIVIDEND,0.4,84,33.6,1702.904819741077,,33.6,33.6,Dividend Payment
2016-09-30,MSFT,SELL,51.35417556762695,113,5803.021839141846,7505.926658882923,123.04975128173828,40.68,163.7297512817383,45 days post-div
2016-09-30,CLX,BUY,94.88390350341797,62,5882.802017211914,1623.1246416710092,,0.0,,Div in 24 days
2016-10-05,DRI,DIVIDEND,0.56,122,68.32000000000001,1691.444641671009,,68.32000000000001,68.32000000000001,Dividend Payment
2016-10-05,MA,DIVIDEND,0.19,62,11.78,1703.224641671009,,11.78,11.78,Dividend Payment
2016-10-05,NTAP,DIVIDEND,0.19,207,39.33,1742.554641671009,,39.33,39.33,Dividend Payment
2016-10-05,GL,DIVIDEND,0.14,100,14.000000000000002,1756.554641671009,,14.000000000000002,14.000000000000002,Dividend Payment
2016-10-05,ROP,DIVIDEND,0.3,34,10.2,1766.754641671009,,10.2,10.2,Dividend Payment
2016-10-05,SYY,DIVIDEND,0.31,152,47.12,1813.874641671009,,47.12,47.12,Dividend Payment
2016-10-10,HII,SELL,130.0985870361328,39,5073.84489440918,6887.719536080189,-517.2879638671875,19.5,-497.7879638671875,45 days post-div
2016-10-10,MS,BUY,24.84354019165039,234,5813.388404846191,1074.3311312339974,,0.0,,Div in 17 days
2016-10-17,BLK,SELL,280.2900390625,19,5325.5107421875,6399.841873421497,-220.5758056640625,43.51,-177.0658056640625,45 days post-div
2016-10-17,BA,BUY,123.29042053222656,46,5671.359344482422,728.4825289390756,,0.0,,Div in 22 days
2016-10-20,CVS,DIVIDEND,0.425,87,36.975,765.4575289390756,,36.975,36.975,Dividend Payment
2016-10-24,CLX,DIVIDEND,0.8,62,49.6,815.0575289390756,,49.6,49.6,Dividend Payment
2016-10-24,IRM,SELL,20.374853134155273,261,5317.836668014526,6132.894196953602,-504.21595001220703,126.585,-377.63095001220705,45 days post-div
2016-10-24,LNT,BUY,27.66596221923828,210,5809.852066040039,323.0421309135627,,0.0,,Div in 3 days
2016-10-27,MS,DIVIDEND,0.2,234,46.800000000000004,369.8421309135627,,46.800000000000004,46.800000000000004,Dividend Payment
2016-10-27,LNT,DIVIDEND,0.294,210,61.739999999999995,431.5821309135627,,61.739999999999995,61.739999999999995,Dividend Payment
2016-10-31,HBAN,SELL,7.187205791473389,898,6454.110800743103,6885.692931656666,620.4028005599976,62.86000000000001,683.2628005599976,45 days post-div
2016-10-31,PLD,SELL,40.20970153808594,143,5749.987319946289,12635.680251602955,-62.445762634277344,60.059999999999995,-2.3857626342773486,45 days post-div
2016-10-31,HII,BUY,134.3189697265625,43,5775.7156982421875,6859.964553360767,,0.0,,Div in 22 days
2016-10-31,XOM,BUY,54.812007904052734,107,5864.884845733643,995.0797076271247,,0.0,,Div in 8 days
