Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-06-09,109929.23944408308,1112.6756137074165,109948.9958393563,-0.017968690957470557,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,108501.46587688338,1112.6756137074165,109948.9958393563,-1.316546778278782,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,107395.56357766998,1155.8756137074165,109948.9958393563,-2.3223788832206105,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,106883.59560706031,1155.8756137074165,109948.9958393563,-2.7880202169147217,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,107358.8798755158,1209.7056137074164,109948.9958393563,-2.3557431735209744,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,107528.43367824446,1209.7056137074164,109948.9958393563,-2.201531849047955,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,107439.6306081761,1209.7056137074164,109948.9958393563,-2.2822993625576826,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,108298.7336617459,1209.7056137074164,109948.9958393563,-1.500934287768818,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,108215.06950673948,1209.7056137074164,109948.9958393563,-1.5770278931425685,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,108077.51539931189,1209.7056137074164,109948.9958393563,-1.7021350906913146,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,109817.63501558195,1209.7056137074164,109948.9958393563,-0.11947432786587608,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,104939.29096922766,1209.7056137074164,109948.9958393563,-4.55638983501786,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,102507.40060076605,1209.7056137074164,109948.9958393563,-6.768224831687386,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,104303.98582086455,916.2760330189394,109948.9958393563,-5.134207889210318,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,106495.02829394232,916.2760330189394,109948.9958393563,-3.141427094487048,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,108297.25170764815,916.2760330189394,109948.9958393563,-1.5022821437327916,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,107912.25552377592,1547.7612014759707,109948.9958393563,-1.8524410341647979,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,107110.99090871702,1483.2246948231386,109948.9958393563,-2.5812013188240557,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,107599.62198139082,1430.2684037769961,109948.9958393563,-2.136785188468737,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,108055.10343918692,1531.108403776996,109948.9958393563,-1.7225190514122524,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,109992.21174678694,1541.5454917896914,109992.21174678694,0.0,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,110946.98129472624,2075.930983160846,110946.98129472624,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,111854.31492147339,1831.7569910038656,111854.31492147339,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,111930.62134752166,1831.7569910038656,111930.62134752166,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,112736.08822317015,1886.8569910038655,112736.08822317015,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,112690.33527440917,1886.8569910038655,112736.08822317015,-0.04058411949722229,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,113071.28375739943,1886.8569910038655,113071.28375739943,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,112939.51118783843,1223.0503442753484,113071.28375739943,-0.11653937691529226,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,113589.00769357574,1223.0503442753484,113589.00769357574,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,113542.26861553085,1223.0503442753484,113589.00769357574,-0.04114753618675859,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,114260.32690410507,627.0247705448801,114260.32690410507,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,113960.05077152145,627.0247705448801,114260.32690410507,-0.2627999942934056,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,114044.44785385024,705.276838110798,114260.32690410507,-0.1889361391692823,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,113885.72505950439,815.772838110798,114260.32690410507,-0.32784944236600166,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,114072.81680821883,815.772838110798,114260.32690410507,-0.1641077887372111,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,113977.52424096572,1368.1272501896556,114260.32690410507,-0.24750731141938154,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,113562.53330790983,1416.0072501896557,114260.32690410507,-0.610705058441563,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,112969.06124007689,680.7801502941784,114260.32690410507,-1.1301084978619924,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,113685.89728641021,767.9001502941784,114260.32690410507,-0.5027375934054112,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,113277.4728302849,884.8619522941784,114260.32690410507,-0.8601883964895807,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,114053.98658799058,884.8619522941784,114260.32690410507,-0.18058789232036077,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,114246.50151108629,900.8619522941784,114260.32690410507,-0.012099906759743817,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,114482.71923493272,900.8619522941784,114482.71923493272,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,113958.3210421837,1019.2519522941784,114482.71923493272,-0.4580588199280089,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,114554.80402130968,1061.0719522941783,114554.80402130968,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,114655.87772295458,1144.1479522941784,114655.87772295458,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,115228.75672953112,1241.3479522941784,115228.75672953112,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,114777.5678978966,1282.0279522941785,115228.75672953112,-0.39155922917190056,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,115224.2242184685,1282.0279522941785,115228.75672953112,-0.003933489513607835,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,116644.41321764453,1282.0279522941785,116644.41321764453,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,116477.70595179065,1282.0279522941785,116644.41321764453,-0.14291920311934048,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,116710.07167635424,1282.0279522941785,116710.07167635424,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,116823.90726099475,100.36236582262063,116823.90726099475,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,116422.39337835772,119.86236582262063,116823.90726099475,-0.3436915371611504,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,116322.80750380023,119.86236582262063,116823.90726099475,-0.42893596776815146,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,116234.04371748431,119.86236582262063,116823.90726099475,-0.5049168079891642,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,117036.46544847949,119.86236582262063,117036.46544847949,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,117143.12284574969,2335.126083473988,117143.12284574969,0.0,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,117323.77772509081,2378.636083473988,117323.77772509081,0.0,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,116959.91547857744,2378.636083473988,117323.77772509081,-0.3101351265435315,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,117731.4460209511,2378.636083473988,117731.4460209511,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,117928.52723299486,1923.7629145286755,117928.52723299486,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,118270.9846676491,1923.7629145286755,118270.9846676491,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,118598.91668302995,2050.3479145286756,118598.91668302995,0.0,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,115765.80978472215,2050.3479145286756,118598.91668302995,-2.3888134711041453,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,117511.93950731737,2050.3479145286756,118598.91668302995,-0.9165152651585018,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,115733.94243032916,2388.987498116323,118598.91668302995,-2.415683323952933,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,115287.0880964516,2388.987498116323,118598.91668302995,-2.792461077388775,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,116435.75298952563,2511.907498116323,118598.91668302995,-1.82393208471342,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,116009.80238890155,3568.662001366445,118598.91668302995,-2.183084269688673,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,116397.60981058581,3568.662001366445,118598.91668302995,-1.8560935748910712,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,116363.05909513932,3749.3402221153447,118598.91668302995,-1.8852259788057157,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,117966.60025000077,3776.3402221153447,118598.91668302995,-0.5331553193855254,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,118886.41280912858,3776.3402221153447,118886.41280912858,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,118602.34628462297,3572.859646553821,118886.41280912858,-0.23893943621773328,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,117761.24869322282,3572.859646553821,118886.41280912858,-0.9464194345843446,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,117987.16961264116,2070.112084145374,118886.41280912858,-0.7563885352745547,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,118720.73047605975,2286.7820841453745,118886.41280912858,-0.1393618742074776,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,117344.55499044879,2286.7820841453745,118886.41280912858,-1.2969167647065238,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,118326.61235453111,1702.904819741077,118886.41280912858,-0.47087000218959396,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,117449.48895861131,1623.1246416710092,118886.41280912858,-1.208652710233793,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,116369.49931265337,1623.1246416710092,118886.41280912858,-2.1170741357266043,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,116780.93500544054,1813.874641671009,118886.41280912858,-1.7709995229382325,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,116800.70938326341,1813.874641671009,118886.41280912858,-1.7543665222818583,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,116347.70889116747,1813.874641671009,118886.41280912858,-2.1354029093610505,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,116697.28495813829,1813.874641671009,118886.41280912858,-1.8413608412131355,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,115344.52295042497,1074.3311312339974,118886.41280912858,-2.9792217420085643,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,115865.82755495531,1074.3311312339974,118886.41280912858,-2.5407321011719053,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,115474.89862848741,1074.3311312339974,118886.41280912858,-2.869557672766476,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,115500.44983221513,1074.3311312339974,118886.41280912858,-2.8480655584667947,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,115073.97435976488,1074.3311312339974,118886.41280912858,-3.206790716685637,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,115867.58226038438,728.4825289390756,118886.41280912858,-2.539256149978142,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,116389.85155130846,728.4825289390756,118886.41280912858,-2.0999550737798245,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,116340.0900953911,765.4575289390756,118886.41280912858,-2.1418113757251556,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,116176.09869848711,765.4575289390756,118886.41280912858,-2.279750937554881,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,116564.19731279832,815.0575289390756,118886.41280912858,-1.9533060519359435,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,116236.30498358232,323.0421309135627,118886.41280912858,-2.229109082297731,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,116698.53071066362,323.0421309135627,118886.41280912858,-1.8403129901627957,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,116404.45001841051,431.5821309135627,118886.41280912858,-2.0876757335616225,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,116784.11665392382,431.5821309135627,118886.41280912858,-1.7683233142714028,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,118024.62649488909,431.5821309135627,118886.41280912858,-0.7248820902882147,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,117012.21884680254,995.0797076271247,118886.41280912858,-1.5764576607547598,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,116218.89225912554,995.0797076271247,118886.41280912858,-2.2437556041712936,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,115584.4464354561,995.0797076271247,118886.41280912858,-2.777412738471441,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,114846.18410253985,995.0797076271247,118886.41280912858,-3.398393988954229,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,118073.20061636431,995.0797076271247,118886.41280912858,-0.6840245016643598,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,118756.60159697039,1125.4697076271248,118886.41280912858,-0.10918927494818487,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,121265.72798361284,1125.4697076271248,121265.72798361284,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,121839.0169774483,1125.4697076271248,121839.0169774483,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,121708.05641378862,1125.4697076271248,121839.0169774483,-0.10748655636634297,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,123236.38783277971,1125.4697076271248,123236.38783277971,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,123673.52643743975,1429.1237751625263,123673.52643743975,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,123284.97352949603,1429.1237751625263,123673.52643743975,-0.3141762987896035,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,124398.43503538592,1429.1237751625263,124398.43503538592,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,124647.30597654803,1429.1237751625263,124647.30597654803,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,125323.95602179033,1484.9637751625262,125323.95602179033,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,126120.94512587054,2014.770973496267,126120.94512587054,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,126225.7340415047,2014.770973496267,126225.7340415047,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,126886.67630415423,2014.770973496267,126886.67630415423,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,126550.70300947649,2050.0809734962672,126886.67630415423,-0.2647821697783215,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,127036.20302580339,2072.200973496267,127036.20302580339,0.0,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,126210.14332510454,2101.4809734962673,127036.20302580339,-0.6502553453451854,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,126371.15380407793,2101.4809734962673,127036.20302580339,-0.5235115706271443,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,126643.23955465776,2101.4809734962673,127036.20302580339,-0.3093318768869424,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,127513.39674742206,2115.7909734962673,127513.39674742206,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,128084.20396597369,850.4128607032981,128084.20396597369,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,129603.0220429085,853.2528607032981,129603.0220429085,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,130321.34839842303,951.312860703298,130321.34839842303,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,130633.00979063494,38.70684645158872,130633.00979063494,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,130400.96398184283,38.70684645158872,130633.00979063494,-0.17763183223291623,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,130774.8566938637,818.2791677711688,130774.8566938637,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,129424.64362966997,818.2791677711688,130774.8566938637,-1.0324714538624935,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,129994.36434111101,887.9991677711688,130774.8566938637,-0.5968214169637887,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
