Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-03-14,100000.0,100000.0,100000.0,0.0,100000.0,100000.0,100000.0,100000.0
2016-03-15,99397.49973478128,435.6961378078604,100000.0,-0.6025002652187195,100019.3630506544,99837.08686708905,99431.18490109309,99865.72271500986
2016-03-16,100095.04492015649,555.7461378078604,100095.04492015649,0.0,100038.72985058611,100414.83992477758,100374.94257891606,100384.14308627485
2016-03-17,100840.20590896417,555.7461378078604,100840.20590896417,0.0,100058.10040052107,101051.89393185033,101305.81595345656,100850.30789984157
2016-03-18,101259.67862291147,555.7461378078604,101259.67862291147,0.0,100077.47470118546,102058.378248603,102389.40013030083,101485.98493937982
2016-03-21,100944.66108722497,555.7461378078604,101259.67862291147,-0.3110986919676151,100096.85275330552,102203.19222103036,102415.5357121781,101483.95216022714
2016-03-22,100903.29868100931,587.2861378078603,101259.67862291147,-0.35194654649192136,100116.23455760759,102148.27542832427,102337.10544217016,101425.37196896561
2016-03-23,100354.48027538111,587.2861378078603,101259.67862291147,-0.8939376065978721,100135.62011481824,101474.15838170271,101291.23520393293,101112.39463203192
2016-03-24,100109.75287412455,587.2861378078603,101259.67862291147,-1.135620579114427,100155.00942566418,101429.1963756875,101173.5309879807,101089.17419072425
2016-03-28,100361.63647245218,587.2861378078603,101259.67862291147,-0.8868704331993493,100174.40249087218,101489.10397789357,101317.3707858102,101154.39173533791
2016-03-29,101761.22516370584,830.4311378078603,101761.22516370584,0.0,100193.79931116923,102427.89492186988,102350.18499529686,101836.96927661488
2016-03-30,102218.5955221348,874.1411378078603,102218.5955221348,0.0,100213.1998872824,102877.32715585805,102663.94136189281,102090.33348701295
2016-03-31,101884.34944207956,888.0011378078603,102218.5955221348,-0.3269914621189085,100232.60421993898,102627.67040751854,102663.94136189281,102071.06469880223
2016-04-01,102774.66596240808,903.8711378078604,102774.66596240808,0.0,100252.01230986632,103326.75044574315,103069.20755162339,102559.94473222242
2016-04-04,102290.20224763,968.1814518078603,102774.66596240808,-0.4713843730275724,100271.42415779192,102992.19627128541,102402.45615905139,102401.52411943486
2016-04-05,101177.39081574524,968.1814518078603,102774.66596240808,-1.55415260337316,100290.83976444349,101963.52603579393,101251.9965445528,101843.39929149068
2016-04-06,102262.49364218795,1031.7714518078603,102774.66596240808,-0.4983449135290474,100310.25913054879,103077.05792099147,102324.01412685537,102503.36848936284
2016-04-07,101096.35003617371,1108.0764518078604,102774.66596240808,-1.6330054790431037,100329.68225683579,101843.6750549696,101042.86484078238,101856.34027887697
2016-04-08,101692.30372193421,1108.0764518078604,102774.66596240808,-1.0531410930294527,100349.10914403258,102118.31268311825,101487.357927705,101980.74336999643
2016-04-11,101598.21039059723,1108.0764518078604,102774.66596240808,-1.1446941333199345,100368.53979286738,101878.61966557265,101369.70076050505,101866.55711323535
2016-04-12,102511.23808529938,1108.0764518078604,102774.66596240808,-0.25631596526428657,100387.97420406855,102827.41906085808,102467.8186381207,102369.66892444315
2016-04-13,103623.02788355912,1108.0764518078604,103623.02788355912,0.0,100407.4123783646,103866.04408304041,103762.10628826072,103008.56466803866
2016-04-14,103238.46928408707,1108.0764518078604,103623.02788355912,-0.37111306948507394,100426.8543164842,103871.05278074651,103552.90401136193,102940.91305845525
2016-04-15,103340.34646323288,1108.0764518078604,103623.02788355912,-0.272797877170583,100446.30001915612,103756.20155352523,103526.80371604886,102987.96805298259
2016-04-18,103950.57940819825,1108.0764518078604,103950.57940819825,0.0,100465.7494871093,104485.26222516199,104271.92656768844,103418.45071138165
2016-04-19,104385.47071364487,1108.0764518078604,104385.47071364487,0.0,100485.2027210728,104814.84347832581,104729.51096992582,103610.46464964532
2016-04-20,104494.97613528336,1108.0764518078604,104494.97613528336,0.0,100504.65972177587,104914.7222770471,104925.5748827576,103568.8336499272
2016-04-21,103651.99306490982,1108.0764518078604,104494.97613528336,-0.8067211473230751,100524.1204899478,104350.42987173462,104219.66716612196,103178.44747305938
2016-04-22,104140.11033394898,1108.0764518078604,104494.97613528336,-0.3396008252826932,100543.58502631818,104350.42987173462,104873.33900556725,103182.18777865899
2016-04-25,104278.81946375931,1108.0764518078604,104494.97613528336,-0.20685843426979655,100563.05333161657,104170.6444563951,104428.81063208045,103030.69917558867
2016-04-26,104568.66228821839,1108.0764518078604,104568.66228821839,0.0,100582.52540657278,104325.44004782244,105160.87745496946,103103.89303351301
2016-04-27,105336.41413405503,1108.0764518078604,105336.41413405503,0.0,100602.00125191672,104540.17901786805,105840.69663848008,103354.54501755378
2016-04-28,104546.06607344712,1108.0764518078604,105336.41413405503,-0.7503084921820946,100621.48086837848,103591.39751078872,104585.72998303661,102873.92433213683
2016-04-29,104024.52397540177,1108.0764518078604,105336.41413405503,-1.2454289140540697,100640.96425668822,103032.12274728536,103945.13769671803,102536.9637175366
2016-05-02,105125.62351039017,1108.0764518078604,105336.41413405503,-0.20011182780210746,100660.45141757632,103851.08059864343,104559.54735240708,103098.0105201517
2016-05-03,104219.80207537902,1374.9105234075823,105336.41413405503,-1.060043734975602,100679.94235177325,102947.2610975793,103382.9403938432,102634.19335880649
2016-05-04,103772.68883418334,1374.9105234075823,105336.41413405503,-1.4845059163316798,100699.43706000963,102372.9960173699,102716.23605002345,102309.22262367612
2016-05-05,104018.57487200988,1374.9105234075823,105336.41413405503,-1.25107663183599,100718.93554301625,102353.0148911638,102690.07694377004,102400.60913659552
2016-05-06,104361.68405627501,1374.9105234075823,105336.41413405503,-0.9253495913953635,100738.43780152402,102727.5313180337,103016.9363878688,102562.77660209348
2016-05-09,104298.37675655425,1342.118165856008,105336.41413405503,-0.985449700404395,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,105825.09333408416,1342.118165856008,105825.09333408416,0.0,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,105356.74453449309,1457.238165856008,105825.09333408416,-0.44256875645979354,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
2016-05-12,105653.94793224394,1457.238165856008,105825.09333408416,-0.161724782325412,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,104868.50163555205,1457.238165856008,105825.09333408416,-0.9039365507689134,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,105813.33490603126,1205.1730427042298,105825.09333408416,-0.011111190817258976,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,105066.02983956778,1769.789435438759,105825.09333408416,-0.7172811954155867,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,104779.12185273612,1795.589435438759,105825.09333408416,-0.988396464764707,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,104623.22321305716,1795.589435438759,105825.09333408416,-1.1357137359026548,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,105250.07598182166,1880.623583521492,105825.09333408416,-0.5433657879678866,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,104788.4536873957,1880.623583521492,105825.09333408416,-0.9795782966293687,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,106536.79477917684,478.9786361409495,106536.79477917684,0.0,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,107154.76351391805,478.9786361409495,107154.76351391805,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,107196.75683342946,478.9786361409495,107196.75683342946,0.0,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,107980.19035658467,598.6296361409495,107980.19035658467,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,107563.14184603322,598.6296361409495,107980.19035658467,-0.38622687103461173,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,107867.57063054097,690.4736361409495,107980.19035658467,-0.10429665448060677,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,108611.87215963949,939.9496361409493,108611.87215963949,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,108245.78920004476,954.2596361409493,108611.87215963949,-0.3370561176375353,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,108631.80352705586,977.7196361409493,108631.80352705586,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,108856.91083448994,977.7196361409493,108856.91083448994,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,109371.22817038167,980.5196361409493,109371.22817038167,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,109176.36658037771,1041.4196361409493,109371.22817038167,-0.17816531208774133,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,107820.47477091421,1041.4196361409493,109371.22817038167,-1.417880575549224,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,107088.97862852682,1041.4196361409493,109371.22817038167,-2.0867001130310925,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,106581.98742712606,1041.4196361409493,109371.22817038167,-2.550250911428409,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,107196.26348223317,1095.1796361409492,109371.22817038167,-1.9886077211826447,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,107459.0009194814,1095.1796361409492,109371.22817038167,-1.748382351454758,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,107497.55035605062,1095.1796361409492,109371.22817038167,-1.7131359368225962,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,108441.24569239248,1095.1796361409492,109371.22817038167,-0.8502990169776958,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,108726.6715175115,1095.1796361409492,109371.22817038167,-0.5893292629630786,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,108679.31628050435,1095.1796361409492,109371.22817038167,-0.6326269727898071,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,110160.4461022817,1095.1796361409492,110160.4461022817,0.0,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,104778.88343348134,1095.1796361409492,110160.4461022817,-4.8852041356147735,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,102303.18514170278,1095.1796361409492,110160.4461022817,-7.132560949584043,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,104267.9873798448,1020.5664575654355,110160.4461022817,-5.348978631555179,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,106401.13244133772,1020.5664575654355,110160.4461022817,-3.4125802808147143,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,108203.95732765974,1020.5664575654355,110160.4461022817,-1.7760356315236758,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,107852.85422317899,1620.5228537789671,110160.4461022817,-2.0947553870289792,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,106616.57880301488,1542.5083522321092,110160.4461022817,-3.21700521798578,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,106845.78907448877,1503.386364527833,110160.4461022817,-3.0089357342610423,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,107352.13138913263,1602.806364527833,110160.4461022817,-2.549294971574101,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,109662.02475308526,1602.806364527833,110160.4461022817,-0.45245037291665735,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,110325.33819030966,2256.724275819909,110325.33819030966,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,111671.5705486752,2246.4453417278673,111671.5705486752,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,111652.4688002087,2246.4453417278673,111671.5705486752,-0.01710529221774504,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
