Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-05-18,MAR,DIVIDEND,0.3,86,25.8,1795.589435438759,,25.8,25.8,Dividend Payment
2016-05-19,DGX,SELL,62.68315461540222,87,5453.4344515399935,7249.023886978753,474.4206722717292,34.800000000000004,509.2206722717292,45 days post-div
2016-05-19,CMCSA,SELL,22.21129137134552,229,5086.385724038124,12335.409611016876,103.35248762035404,29.510314,132.86280162035405,45 days post-div
2016-05-19,NVDA,BUY,1.066642473578453,4904,5230.814690428733,7104.5949205881425,,0.0,,Div in 5 days
2016-05-19,L,BUY,38.131177642822266,137,5223.97133706665,1880.623583521492,,0.0,,Div in 8 days
2016-05-23,ROP,SELL,162.9178899536133,30,4887.536698608399,6768.160282129891,-75.57884239196738,9.0,-66.57884239196738,45 days post-div
2016-05-23,MKC,SELL,39.85900492477417,127,5062.0936254463195,11830.25390757621,91.12874089813212,27.305,118.43374089813213,45 days post-div
2016-05-23,DRI,SELL,49.135713432312016,98,4815.299916366577,16645.553823942788,-172.3026239776607,49.0,-123.30262397766069,45 days post-div
2016-05-23,MA,SELL,89.71368852615358,59,5293.107623043061,21938.661446985847,350.73402284240854,11.21,361.9440228424085,45 days post-div
2016-05-23,NTAP,SELL,19.30065139579773,241,4651.456986387253,26590.1184333731,-332.8137401857374,43.379999999999995,-289.4337401857374,45 days post-div
2016-05-23,HBAN,BUY,6.819297303199768,768,5237.220328857422,21352.898104515676,,0.0,,Div in 23 days
2016-05-23,PFG,BUY,29.747522807121275,176,5235.564014053344,16117.334090462333,,0.0,,Div in 10 days
2016-05-23,LRCX,BUY,6.6928698899745935,782,5233.824253960132,10883.5098365022,,0.0,,Div in 14 days
2016-05-23,TPR,BUY,29.407211440086364,178,5234.4836363353725,5649.026200166828,,0.0,,Div in 9 days
2016-05-23,LHX,BUY,64.80183205032348,80,5184.146564025878,464.8796361409495,,0.0,,Div in 4 days
2016-05-24,NVDA,DIVIDEND,0.002875,4904,14.099,478.9786361409495,,14.099,14.099,Dividend Payment
2016-05-27,QCOM,DIVIDEND,0.53,134,71.02000000000001,549.9986361409495,,71.02000000000001,71.02000000000001,Dividend Payment
2016-05-27,L,DIVIDEND,0.063,137,8.631,558.6296361409495,,8.631,8.631,Dividend Payment
2016-05-27,LHX,DIVIDEND,0.5,80,40.0,598.6296361409495,,40.0,40.0,Dividend Payment
2016-06-01,ALL,DIVIDEND,0.33,96,31.68,630.3096361409495,,31.68,31.68,Dividend Payment
2016-06-01,TPR,DIVIDEND,0.338,178,60.164,690.4736361409495,,60.164,60.164,Dividend Payment
2016-06-02,IRM,DIVIDEND,0.485,238,115.42999999999999,805.9036361409494,,115.42999999999999,115.42999999999999,Dividend Payment
2016-06-02,BLK,DIVIDEND,2.29,19,43.51,849.4136361409494,,43.51,43.51,Dividend Payment
2016-06-02,BF-B,DIVIDEND,0.136,161,21.896,871.3096361409494,,21.896,21.896,Dividend Payment
2016-06-02,PFG,DIVIDEND,0.39,176,68.64,939.9496361409493,,68.64,68.64,Dividend Payment
2016-06-03,ROST,DIVIDEND,0.135,106,14.31,954.2596361409493,,14.31,14.31,Dividend Payment
2016-06-06,LRCX,DIVIDEND,0.03,782,23.46,977.7196361409493,,23.46,23.46,Dividend Payment
2016-06-08,TXT,DIVIDEND,0.02,140,2.8000000000000003,980.5196361409493,,2.8000000000000003,2.8000000000000003,Dividend Payment
2016-06-09,PLD,DIVIDEND,0.42,145,60.9,1041.4196361409493,,60.9,60.9,Dividend Payment
2016-06-15,HBAN,DIVIDEND,0.07,768,53.760000000000005,1095.1796361409492,,53.760000000000005,53.760000000000005,Dividend Payment
2016-06-27,XOM,SELL,57.9332343158722,91,5271.92432274437,6367.10395888532,22.806228977204114,68.25,91.05622897720411,45 days post-div
2016-06-27,BA,SELL,111.9096696395874,43,4812.115794502259,11179.219753387579,-406.2557439422601,46.870000000000005,-359.3857439422601,45 days post-div
2016-06-27,DRI,BUY,49.13948666381836,104,5110.50661303711,6068.713140350469,,0.0,,Div in 10 days
2016-06-27,DIS,BUY,87.03701177215575,58,5048.146682785034,1020.5664575654355,,0.0,,Div in 10 days
2016-06-30,ADM,SELL,32.11873637008667,187,6006.203701206207,7026.770158771643,773.3738492660533,56.1,829.4738492660533,45 days post-div
2016-06-30,MA,BUY,83.17303546142578,65,5406.247304992676,1620.5228537789671,,0.0,,Div in 6 days
2016-07-01,MSFT,SELL,45.307313953399664,117,5300.955732547761,6921.478586326728,110.86270006942833,42.12,152.98270006942832,45 days post-div
2016-07-01,NTAP,BUY,19.006961957931516,283,5378.970234094619,1542.5083522321092,,0.0,,Div in 13 days
2016-07-05,MAR,SELL,61.33304570579529,86,5274.641930698395,6817.1502829305045,34.7255065422066,25.8,60.5255065422066,45 days post-div
2016-07-05,MS,BUY,18.954142058372497,281,5326.1139184026715,1491.036364527833,,0.0,,Div in 22 days
2016-07-06,MA,DIVIDEND,0.19,65,12.35,1503.386364527833,,12.35,12.35,Dividend Payment
2016-07-07,DRI,DIVIDEND,0.56,104,58.24000000000001,1561.626364527833,,58.24000000000001,58.24000000000001,Dividend Payment
2016-07-07,DIS,DIVIDEND,0.71,58,41.18,1602.806364527833,,41.18,41.18,Dividend Payment
2016-07-08,NVDA,SELL,1.2474228515625,4904,6117.3616640625005,7720.168028590333,886.546973633767,14.099,900.6459736337671,45 days post-div
2016-07-08,LNT,BUY,29.85488389492035,183,5463.443752770424,2256.724275819909,,0.0,,Div in 19 days
2016-07-11,QCOM,SELL,41.324755752563476,134,5537.517270843506,7794.241546663415,271.3636287994385,71.02000000000001,342.3836287994385,45 days post-div
2016-07-11,LHX,SELL,70.20202589797974,80,5616.162071838379,13410.403618501794,432.01550781250035,40.0,472.01550781250035,45 days post-div
2016-07-11,L,SELL,38.86023316764832,137,5323.851943967819,18734.255562469614,99.88060690116909,8.631,108.51160690116909,45 days post-div
2016-07-11,CFG,BUY,13.950196519374847,395,5510.327625153064,13223.92793731655,,0.0,,Div in 21 days
2016-07-11,COF,BUY,55.791256015777584,98,5467.543089546203,7756.384847770347,,0.0,,Div in 24 days
2016-07-11,MET,BUY,25.50897919464111,216,5509.9395060424795,2246.4453417278673,,0.0,,Div in 24 days
2016-07-14,NTAP,DIVIDEND,0.19,283,53.77,2300.2153417278673,,53.77,53.77,Dividend Payment
2016-07-18,BLK,SELL,280.9406361694336,19,5337.872087219239,7638.087428947107,183.89529414367792,43.51,227.4052941436779,45 days post-div
2016-07-18,BF-B,SELL,32.782451587677,161,5277.974705615998,12916.062134563104,41.59202605628959,21.896,63.48802605628959,45 days post-div
2016-07-18,PFG,SELL,30.73306556892395,176,5409.0195401306155,18325.08167469372,173.4555260772711,68.64,242.09552607727107,45 days post-div
2016-07-18,IRM,SELL,23.335723152160647,238,5553.902110214234,23878.983784907956,319.4466327877049,115.42999999999999,434.8766327877049,45 days post-div
2016-07-18,TPR,SELL,33.05388410186768,178,5883.591370132447,29762.575155040402,649.1077337970744,60.164,709.2717337970744,45 days post-div
2016-07-18,ALL,SELL,55.89710155487061,96,5366.121749267579,35128.69690430798,172.72727746582063,31.68,204.40727746582064,45 days post-div
2016-07-18,ROST,SELL,53.55137025260925,106,5676.4452467765805,40805.14215108456,453.7646395912176,14.31,468.0746395912176,45 days post-div
2016-07-18,BA,BUY,121.8178364868164,46,5603.620478393555,35201.52167269101,,0.0,,Div in 23 days
2016-07-18,XOM,BUY,61.880766992568965,91,5631.149796323776,29570.37187636723,,0.0,,Div in 23 days
2016-07-18,CNP,BUY,17.565960903167724,322,5656.239410820007,23914.132465547224,,0.0,,Div in 25 days
2016-07-18,STZ,BUY,140.50413114166258,40,5620.165245666503,18293.96721988072,,0.0,,Div in 21 days
2016-07-18,LLY,BUY,68.1826720161438,82,5590.979105323791,12702.988114556929,,0.0,,Div in 24 days
2016-07-18,CVS,BUY,71.93155479812621,78,5610.661274253845,7092.326840303084,,0.0,,Div in 1 days
2016-07-18,FE,BUY,24.189880491256712,233,5636.242154462814,1456.0846858402701,,0.0,,Div in 16 days
2016-07-19,CVS,DIVIDEND,0.425,78,33.15,1489.2346858402702,,33.15,33.15,Dividend Payment
2016-07-21,LRCX,SELL,7.802308365821839,782,6101.405142072678,7590.639827912948,867.5808881125456,23.46,891.0408881125456,45 days post-div
2016-07-21,ADM,BUY,32.52569227981567,174,5659.470456687927,1931.1693712250208,,0.0,,Div in 25 days
2016-07-25,TXT,SELL,38.615299543380736,140,5406.141936073303,7337.311307298324,149.27226108550997,2.8000000000000003,152.07226108550998,45 days post-div
2016-07-25,PLD,SELL,40.496137371063234,145,5871.939918804169,13209.251226102493,583.0366607189187,60.9,643.9366607189187,45 days post-div
2016-07-25,MSFT,BUY,50.29037233543396,113,5682.812073904037,7526.439152198456,,0.0,,Div in 22 days
2016-07-25,AMGN,BUY,124.61006442260741,45,5607.452899017333,1918.9862531811232,,0.0,,Div in 21 days
2016-07-27,MS,DIVIDEND,0.2,281,56.2,1975.1862531811232,,56.2,56.2,Dividend Payment
2016-07-27,LNT,DIVIDEND,0.294,183,53.802,2028.9882531811231,,53.802,53.802,Dividend Payment
2016-08-01,CFG,DIVIDEND,0.12,395,47.4,2076.388253181123,,47.4,47.4,Dividend Payment
2016-08-01,HBAN,SELL,6.311414571523667,768,4847.166390930176,6923.554644111299,-390.0539379272459,53.760000000000005,-336.2939379272459,45 days post-div
2016-08-01,NVDA,BUY,1.393059849321842,4079,5682.291125383794,1241.2635187275055,,0.0,,Div in 22 days
2016-08-03,FE,DIVIDEND,0.36,233,83.88,1325.1435187275056,,83.88,83.88,Dividend Payment
2016-08-04,COF,DIVIDEND,0.4,98,39.2,1364.3435187275056,,39.2,39.2,Dividend Payment
2016-08-04,MET,DIVIDEND,0.356506,216,77.005296,1441.3488147275057,,77.005296,77.005296,Dividend Payment
2016-08-08,STZ,DIVIDEND,0.4,40,16.0,1457.3488147275057,,16.0,16.0,Dividend Payment
2016-08-10,BA,DIVIDEND,1.09,46,50.14,1507.4888147275058,,50.14,50.14,Dividend Payment
2016-08-10,XOM,DIVIDEND,0.75,91,68.25,1575.7388147275058,,68.25,68.25,Dividend Payment
2016-08-11,LLY,DIVIDEND,0.51,82,41.82,1617.5588147275057,,41.82,41.82,Dividend Payment
2016-08-12,CNP,DIVIDEND,0.258,322,83.07600000000001,1700.6348147275057,,83.07600000000001,83.07600000000001,Dividend Payment
2016-08-15,ADM,DIVIDEND,0.3,174,52.199999999999996,1752.8348147275058,,52.199999999999996,52.199999999999996,Dividend Payment
2016-08-15,AMGN,DIVIDEND,1.0,45,45.0,1797.8348147275058,,45.0,45.0,Dividend Payment
2016-08-16,MSFT,DIVIDEND,0.36,113,40.68,1838.5148147275058,,40.68,40.68,Dividend Payment
2016-08-22,DRI,SELL,46.89692707443238,104,4877.280415740967,6715.795230468473,-233.2261972961423,58.24000000000001,-174.98619729614228,45 days post-div
2016-08-22,DIS,SELL,88.96431517028809,58,5159.930279876709,11875.725510345183,111.7835970916756,41.18,152.9635970916756,45 days post-div
2016-08-22,MA,SELL,90.57862754440308,65,5887.6107903862,17763.336300731382,481.36348539352406,12.35,493.7134853935241,45 days post-div
2016-08-22,HBAN,BUY,6.4995822429656975,903,5869.122765398025,11894.213535333358,,0.0,,Div in 24 days
2016-08-22,IRM,BUY,22.317868369102477,263,5869.599381073952,6024.614154259406,,0.0,,Div in 17 days
2016-08-22,BLK,BUY,292.0452416381836,20,5840.904832763672,183.709321495734,,0.0,,Div in 9 days
2016-08-23,NVDA,DIVIDEND,0.002875,4079,11.727125,195.436446495734,,11.727125,11.727125,Dividend Payment
2016-08-29,NTAP,SELL,27.667872247695925,283,7830.007846097947,8025.444292593681,2451.037612003328,53.77,2504.807612003328,45 days post-div
2016-08-29,PLD,BUY,40.66670838546753,144,5856.006007507324,2169.4382850863567,,0.0,,Div in 17 days
2016-08-31,BLK,DIVIDEND,2.29,20,45.8,2215.238285086357,,45.8,45.8,Dividend Payment
2016-09-02,CVS,SELL,69.91872798156739,78,5453.660782562256,7668.899067648613,-157.0004916915886,33.15,-123.85049169158859,45 days post-div
2016-09-02,MAR,BUY,64.93587883758545,91,5909.164974220276,1759.7340934283366,,0.0,,Div in 19 days
2016-09-08,IRM,DIVIDEND,0.485,263,127.55499999999999,1887.2890934283366,,127.55499999999999,127.55499999999999,Dividend Payment
2016-09-12,MS,SELL,24.587067458152774,281,6908.9659557409295,8796.255049169265,1582.8520373382578,56.2,1639.0520373382578,45 days post-div
2016-09-12,LNT,SELL,27.948497398376468,183,5114.575023902894,13910.83007307216,-348.86872886753025,53.802,-295.06672886753023,45 days post-div
2016-09-12,DRI,BUY,48.150272363662715,122,5874.3332283668515,8036.496844705309,,0.0,,Div in 23 days
2016-09-12,MA,BUY,94.75833113479614,62,5875.01653035736,2161.4803143479485,,0.0,,Div in 23 days
2016-09-15,HBAN,DIVIDEND,0.07,903,63.21000000000001,2224.6903143479485,,63.21000000000001,63.21000000000001,Dividend Payment
2016-09-15,PLD,DIVIDEND,0.42,144,60.48,2285.1703143479485,,60.48,60.48,Dividend Payment
2016-09-15,CFG,SELL,17.047851128578188,395,6733.901195788384,9019.071510136333,1223.5735706353196,47.4,1270.9735706353197,45 days post-div
2016-09-15,NTAP,BUY,27.632482661247252,212,5858.086324184417,3160.985185951916,,0.0,,Div in 20 days
2016-09-19,COF,SELL,60.06681436157227,98,5886.547807434083,9047.532993385998,419.00471788787917,39.2,458.20471788787916,45 days post-div
2016-09-19,MET,SELL,28.41491408252716,216,6137.621441825867,15185.154435211865,627.6819357833871,77.005296,704.6872317833871,45 days post-div
2016-09-19,FE,SELL,22.71311934185028,233,5292.156806651115,20477.311241862983,-344.0853478116986,83.88,-260.20534781169863,45 days post-div
2016-09-19,NUE,BUY,37.25777439308166,157,5849.47057971382,14627.840662149163,,0.0,,Div in 9 days
2016-09-19,MDLZ,BUY,34.42398363304138,170,5852.077217617035,8775.763444532127,,0.0,,Div in 9 days
2016-09-19,ITW,BUY,93.74545770263671,62,5812.218377563477,2963.5450669686506,,0.0,,Div in 9 days
2016-09-21,MAR,DIVIDEND,0.3,91,27.3,2990.845066968651,,27.3,27.3,Dividend Payment
2016-09-22,STZ,SELL,143.21043293762207,40,5728.417317504883,8719.262384473534,108.2520718383796,16.0,124.2520718383796,45 days post-div
2016-09-22,GL,BUY,59.99127672958374,100,5999.127672958374,2720.1347115151593,,0.0,,Div in 13 days
2016-09-26,LLY,SELL,68.17986701202393,82,5590.749094985963,8310.883806501122,-0.23001033782884406,41.82,41.589989662171156,45 days post-div
2016-09-26,CNP,SELL,17.97989715576172,322,5789.526884155273,14100.410690656396,133.28747333526644,83.07600000000001,216.36347333526646,45 days post-div
2016-09-26,XOM,SELL,54.61365165138245,91,4969.842300275803,19070.252990932197,-661.3074960479731,68.25,-593.0574960479731,45 days post-div
2016-09-26,BA,SELL,120.0744694747925,46,5523.425595840455,24593.67858677265,-80.19488255309986,50.14,-30.05488255309986,45 days post-div
2016-09-26,DGX,BUY,70.05173199462891,84,5884.345487548829,18709.333099223823,,0.0,,Div in 4 days
2016-09-26,WTW,BUY,112.19880207824707,52,5834.337708068848,12874.995391154975,,0.0,,Div in 2 days
2016-09-26,CVS,BUY,67.06501752090453,88,5901.721541839599,6973.273849315376,,0.0,,Div in 24 days
2016-09-26,ROP,BUY,168.7096330947876,35,5904.837158317566,1068.4366909978098,,0.0,,Div in 9 days
2016-09-28,NUE,DIVIDEND,0.375,157,58.875,1127.3116909978098,,58.875,58.875,Dividend Payment
2016-09-28,MDLZ,DIVIDEND,0.19,170,32.3,1159.6116909978098,,32.3,32.3,Dividend Payment
2016-09-28,ITW,DIVIDEND,0.65,62,40.300000000000004,1199.9116909978097,,40.300000000000004,40.300000000000004,Dividend Payment
2016-09-28,WTW,DIVIDEND,0.48,52,24.96,1224.8716909978098,,24.96,24.96,Dividend Payment
2016-09-29,ADM,SELL,31.313448450088504,174,5448.5400303154,6673.41172131321,-210.9304263725272,52.199999999999996,-158.7304263725272,45 days post-div
2016-09-29,AMGN,SELL,124.37475508499146,45,5596.8639788246155,12270.275700137827,-10.588920192717524,45.0,34.411079807282476,45 days post-div
2016-09-29,SYY,BUY,38.44233396720886,154,5920.119430950164,6350.1562691876625,,0.0,,Div in 6 days
2016-09-29,CLX,BUY,94.53698333358764,62,5861.292966682434,488.8633025052286,,0.0,,Div in 25 days
2016-09-30,DGX,DIVIDEND,0.4,84,33.6,522.4633025052286,,33.6,33.6,Dividend Payment
2016-09-30,MSFT,SELL,51.32849847984314,113,5800.120328222275,6322.583630727504,117.30825431823772,40.68,157.98825431823772,45 days post-div
2016-09-30,CMCSA,BUY,24.584567024230957,243,5974.049786888122,348.5338438393819,,0.0,,Div in 3 days
2016-10-03,CMCSA,DIVIDEND,0.128866,243,31.314438000000003,379.8482818393819,,31.314438000000003,31.314438000000003,Dividend Payment
2016-10-05,DRI,DIVIDEND,0.56,122,68.32000000000001,448.1682818393819,,68.32000000000001,68.32000000000001,Dividend Payment
2016-10-05,MA,DIVIDEND,0.19,62,11.78,459.9482818393819,,11.78,11.78,Dividend Payment
2016-10-05,NTAP,DIVIDEND,0.19,212,40.28,500.2282818393819,,40.28,40.28,Dividend Payment
2016-10-05,GL,DIVIDEND,0.14,100,14.000000000000002,514.2282818393819,,14.000000000000002,14.000000000000002,Dividend Payment
2016-10-05,ROP,DIVIDEND,0.3,35,10.5,524.7282818393819,,10.5,10.5,Dividend Payment
2016-10-05,SYY,DIVIDEND,0.31,154,47.74,572.4682818393819,,47.74,47.74,Dividend Payment
2016-10-07,NVDA,SELL,1.6429474987387658,4079,6701.582847355426,7274.051129194808,1019.291721971632,11.727125,1031.018846971632,45 days post-div
2016-10-07,MS,BUY,24.665103106498716,239,5894.959642453193,1379.091486741615,,0.0,,Div in 20 days
2016-10-17,BLK,SELL,280.14989404296875,20,5602.997880859375,6982.08936760099,-237.90695190429688,45.8,-192.10695190429686,45 days post-div
2016-10-17,BA,BUY,123.35206574249267,47,5797.547089897155,1184.5422777038348,,0.0,,Div in 22 days
2016-10-20,CVS,DIVIDEND,0.425,88,37.4,1221.9422777038349,,37.4,37.4,Dividend Payment
2016-10-24,CLX,DIVIDEND,0.8,62,49.6,1271.5422777038348,,49.6,49.6,Dividend Payment
2016-10-24,IRM,SELL,20.3646657075882,263,5355.907081095696,6627.449358799531,-513.6922999782554,127.55499999999999,-386.1372999782554,45 days post-div
2016-10-24,LNT,BUY,27.6797952003479,213,5895.796377674103,731.6529811254286,,0.0,,Div in 3 days
2016-10-27,MS,DIVIDEND,0.2,239,47.800000000000004,779.4529811254286,,47.800000000000004,47.800000000000004,Dividend Payment
2016-10-27,LNT,DIVIDEND,0.294,213,62.622,842.0749811254285,,62.622,62.622,Dividend Payment
2016-10-31,HBAN,SELL,7.183612188577652,903,6486.80180628562,7328.876787411048,617.6790408875951,63.21000000000001,680.8890408875951,45 days post-div
2016-10-31,PLD,SELL,40.1895966873169,144,5787.301922973634,13116.178710384682,-68.70408453369066,60.48,-8.224084533690665,45 days post-div
2016-10-31,XOM,BUY,54.83941390800476,108,5922.656702064514,7193.5220083201675,,0.0,,Div in 8 days
2016-10-31,MSFT,BUY,53.44933017539978,111,5932.875649469375,1260.6463588507922,,0.0,,Div in 15 days
2016-11-08,BA,DIVIDEND,1.09,47,51.230000000000004,1311.8763588507923,,51.230000000000004,51.230000000000004,Dividend Payment
