Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-07-08,106597.86478871659,2261.85030717209,108720.46736780669,-1.952348651987701,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,107232.34941183594,2116.087990632327,108720.46736780669,-1.3687560327866999,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,108288.15409786538,2514.8212092621643,108720.46736780669,-0.3976374278071959,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,108359.59082920388,2514.8212092621643,108720.46736780669,-0.3319306358221863,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,109256.5211647065,2565.5512092621643,109256.5211647065,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,109287.46122818306,2565.5512092621643,109287.46122818306,0.0,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,109526.4205468872,2058.763714192184,109526.4205468872,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,109338.08043134001,2058.763714192184,109526.4205468872,-0.1719586147404084,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,109965.34640633849,2058.763714192184,109965.34640633849,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,109713.64912736205,2058.763714192184,109965.34640633849,-0.2288878152999052,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,110377.2577356079,2058.763714192184,110377.2577356079,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,110266.47955548552,2058.763714192184,110377.2577356079,-0.10036322916060492,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,110333.19666039733,2058.763714192184,110377.2577356079,-0.039918617398626566,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,109864.176131192,2164.7317141921844,110377.2577356079,-0.46484358729486086,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,109997.55961507872,2164.7317141921844,110377.2577356079,-0.3440003206445774,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,110022.60539101437,2605.2246031649456,110377.2577356079,-0.3213092550668817,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,109681.7976608508,2624.1619944804065,110377.2577356079,-0.6300755146707582,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,108812.41313936643,2624.1619944804065,110377.2577356079,-1.4177237488449124,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,109504.4075260394,2624.1619944804065,110377.2577356079,-0.7907880912019771,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,108945.47516286245,2732.8371704804067,110377.2577356079,-1.297171720079393,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,110159.36191356054,2732.8371704804067,110377.2577356079,-0.19741007026039536,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,110159.61416110961,2563.1326409336707,110377.2577356079,-0.19718153808424566,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,110167.36520098655,1779.9719986817026,110377.2577356079,-0.19015922204201896,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,109871.7634973046,1891.6819986817027,110377.2577356079,-0.45796955702065434,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,110266.89481539694,1891.6819986817027,110377.2577356079,-0.09998701043589797,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,110475.79257163397,1967.2759986817027,110475.79257163397,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,111095.64255341879,2016.7759986817027,111095.64255341879,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,110702.48829561392,2600.4996824852606,111095.64255341879,-0.35388809927070497,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,111058.16191726843,2600.4996824852606,111095.64255341879,-0.03373726933739718,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,111345.36351829687,2600.4996824852606,111345.36351829687,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,111505.2300401322,2600.4996824852606,111505.2300401322,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,111638.09257036367,2600.4996824852606,111638.09257036367,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,111639.47445398489,2600.4996824852606,111639.47445398489,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,111242.25087982336,2600.4996824852606,111639.47445398489,-0.3558092476736441,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,111390.72146946112,2600.4996824852606,111639.47445398489,-0.2228181257036499,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,111190.51809078375,2600.4996824852606,111639.47445398489,-0.40214840261201257,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,112047.24663179557,3054.931718999543,112047.24663179557,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,112000.83594938819,3077.915718999543,112047.24663179557,-0.04142063620705683,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,111865.14864773337,3134.520718999543,112047.24663179557,-0.16251892798455625,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,111818.98714984862,3529.8870135685593,112047.24663179557,-0.2037171718257791,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,112453.9543892285,3529.8870135685593,112453.9543892285,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,112636.61236967055,3529.8870135685593,112636.61236967055,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,112833.88751340452,3594.445493465105,112833.88751340452,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,112568.05388062446,3365.1918682381306,112833.88751340452,-0.23559733572813268,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,109495.49689429252,3365.1918682381306,112833.88751340452,-2.958677302255852,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,111472.8791842839,2497.876905955951,112833.88751340452,-1.2062052979951998,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,109741.97088086478,1924.0876568543117,112833.88751340452,-2.7402376189266886,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,109267.73458421104,1924.0876568543117,112833.88751340452,-3.160533601902027,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,110440.38445953147,1823.4817963005712,112833.88751340452,-2.1212625981611333,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,109970.16788740699,2171.073611455601,112833.88751340452,-2.5379960658160616,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,110465.5014984185,2171.073611455601,112833.88751340452,-2.0990024071488866,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,110660.90293474738,2171.073611455601,112833.88751340452,-1.9258262092573863,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,111980.18509512488,2195.673611455601,112833.88751340452,-0.7566010859798022,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,112707.98415022437,2195.673611455601,112833.88751340452,-0.11158293483879422,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,112486.56442099158,2195.673611455601,112833.88751340452,-0.3078180678403819,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,111409.77886324469,2195.673611455601,112833.88751340452,-1.2621284984004943,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,111832.69034605566,2195.673611455601,112833.88751340452,-0.8873195716401439,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,112479.82086275642,2313.353611455601,112833.88751340452,-0.3137946041308237,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,111195.4140267369,2030.871854781789,112833.88751340452,-1.4521111722513136,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,112455.75777452628,1843.2052385155393,112833.88751340452,-0.3351207223391328,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,111818.26916624229,1743.6408274285031,112833.88751340452,-0.9001004658654388,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,110952.9296319596,1743.6408274285031,112833.88751340452,-1.667015045654141,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,111895.70431417624,1860.0708274285032,112833.88751340452,-0.8314729022491862,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,112019.91942972342,1860.0708274285032,112833.88751340452,-0.7213861913464625,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,111245.53106397788,1860.0708274285032,112833.88751340452,-1.4076945184025025,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,112043.38061776511,1640.9884649788582,112833.88751340452,-0.7005935123395424,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,110701.49015445678,647.6417748448112,112833.88751340452,-1.8898554378837806,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,111014.90142888992,647.6417748448112,112833.88751340452,-1.6120920094138458,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,110432.56741113632,647.6417748448112,112833.88751340452,-2.128190524307627,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,110680.29171390503,647.6417748448112,112833.88751340452,-1.9086427375318848,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,110402.53714246719,647.6417748448112,112833.88751340452,-2.1548051073295604,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,110905.7491219055,574.8471157561999,112833.88751340452,-1.7088291771122144,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,111423.96874737852,574.8471157561999,112833.88751340452,-1.2495525919538175,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,111107.42159962766,574.8471157561999,112833.88751340452,-1.5300952150317015,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,111416.4243347656,574.8471157561999,112833.88751340452,-1.2562388923013312,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,112007.47560429685,574.8471157561999,112833.88751340452,-0.7324146382969299,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,111717.43312573545,574.8471157561999,112833.88751340452,-0.9894672711125319,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,112540.72301983945,574.8471157561999,112833.88751340452,-0.2598195453739405,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,112349.78625770872,679.6591157561999,112833.88751340452,-0.4290388874869655,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,112685.91671272581,679.6591157561999,112833.88751340452,-0.13114039047988912,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,113444.30759628503,324.00514705865237,113444.30759628503,0.0,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,113043.99129589288,324.00514705865237,113444.30759628503,-0.35287473551934845,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,112119.36672695367,324.00514705865237,113444.30759628503,-1.1679218617530296,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,112277.58741101238,392.4542990586524,113444.30759628503,-1.0284519426260297,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,111859.7113535783,407.6542990586524,113444.30759628503,-1.3968054248661321,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,114647.07331700966,297.0583538596393,114647.07331700966,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,114956.79047307656,419.94835385963927,114956.79047307656,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,115671.9202614753,455.94835385963927,115671.9202614753,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,116606.56173047707,455.94835385963927,116606.56173047707,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,116474.85495576546,455.94835385963927,116606.56173047707,-0.11294971119724107,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,118137.65383806679,591.6563538596394,118137.65383806679,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,118779.24383989784,634.1663538596393,118779.24383989784,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,118321.3698069236,634.1663538596393,118779.24383989784,-0.38548320242837164,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,119357.04525057289,634.1663538596393,119357.04525057289,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,119995.99332109901,634.1663538596393,119995.99332109901,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,120717.94354464028,658.7663538596394,120717.94354464028,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,121168.52598597023,658.7663538596394,121168.52598597023,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,121422.10916353676,658.7663538596394,121422.10916353676,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,121996.58377863381,658.7663538596394,121996.58377863381,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,121294.77810503457,691.7663538596394,121996.58377863381,-0.5752666606408385,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,121448.39641817163,1387.4218622023845,121996.58377863381,-0.44934648453507364,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,121347.38703955224,1414.0666622023846,121996.58377863381,-0.5321433756371063,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,121711.50870212796,2811.9555252480786,121996.58377863381,-0.23367463881047712,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,121771.7874592233,2811.9555252480786,121996.58377863381,-0.18426443794393732,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,122621.14314106229,2824.6455252480787,122621.14314106229,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,123096.42528849271,2448.757689768342,123096.42528849271,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,124963.37680285123,2451.377689768342,124963.37680285123,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,125727.16761820462,2547.877689768342,125727.16761820462,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,126095.72050806288,2330.7536139130907,126095.72050806288,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,125757.2409516702,2964.5310479531618,126095.72050806288,-0.26843064540880146,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,125949.37362340787,3122.931047953162,126095.72050806288,-0.1160601518158999,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,124819.59633878568,3122.931047953162,126095.72050806288,-1.0120281355588179,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,125962.05309399274,2594.439623915227,126095.72050806288,-0.10600471890049867,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
