Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-06-25,BA,BUY,318.93096171569823,28,8930.06692803955,1586.4719289256846,,0.0,,Div in 45 days
2018-06-28,ARE,DIVIDEND,0.93,89,82.77000000000001,1669.2419289256845,,82.77000000000001,82.77000000000001,Dividend Payment
2018-06-28,NUE,DIVIDEND,0.38,158,60.04,1729.2819289256845,,60.04,60.04,Dividend Payment
2018-06-28,MDLZ,DIVIDEND,0.22,266,58.52,1787.8019289256845,,58.52,58.52,Dividend Payment
2018-06-29,ALL,SELL,76.25971788787842,108,8236.049531890869,10023.851460816553,-425.52900151061965,49.68,-375.84900151061964,30 days post-div
2018-06-29,XOM,BUY,58.19139652633667,152,8845.092272003174,1178.7591888133793,,0.0,,Div in 42 days
2018-07-05,NTAP,DIVIDEND,0.4,152,60.800000000000004,1239.5591888133793,,60.800000000000004,60.800000000000004,Dividend Payment
2018-07-05,BF-B,SELL,44.173908771514895,193,8525.564392902375,9765.123581715754,-225.9070297222129,253.988,28.080970277787088,30 days post-div
2018-07-05,MSFT,BUY,92.41769149017334,96,8872.09838305664,893.0251986591138,,0.0,,Div in 41 days
2018-07-06,DIS,DIVIDEND,0.84,91,76.44,969.4651986591139,,76.44,76.44,Dividend Payment
2018-07-06,MA,DIVIDEND,0.25,47,11.75,981.2151986591139,,11.75,11.75,Dividend Payment
2018-07-06,BLK,SELL,404.3931002502442,20,8087.862005004883,9069.077203663997,-504.2395159912098,57.599999999999994,-446.6395159912098,30 days post-div
2018-07-06,CNP,BUY,22.247322249412534,405,9010.165511012076,58.91169265192184,,0.0,,Div in 40 days
2018-07-09,DRI,DIVIDEND,0.75,121,90.75,149.66169265192184,,90.75,90.75,Dividend Payment
2018-07-11,ROST,SELL,78.511505859375,118,9264.35769140625,9414.019384058172,595.578018951417,26.55,622.128018951417,30 days post-div
2018-07-11,HII,BUY,188.73244161987304,48,9059.157197753906,354.8621863042663,,0.0,,Div in 50 days
2018-07-13,PLD,SELL,53.2524322719574,149,7934.612408521653,8289.474594825919,-76.07540484428287,71.52,-4.555404844282876,30 days post-div
2018-07-13,ALL,BUY,77.64081364059447,106,8229.926245903014,59.54834892290455,,0.0,,Div in 48 days
2018-07-16,IRM,SELL,24.219285742759705,389,9421.302153933526,9480.85050285643,624.8983375272754,228.732,853.6303375272754,30 days post-div
2018-07-16,HBAN,SELL,10.570055460453034,824,8709.7256994133,18190.57620226973,-85.95081718444672,90.64,4.689182815553281,30 days post-div
2018-07-16,STZ,BUY,187.83779896545408,48,9016.214350341796,9174.361851927935,,0.0,,Div in 24 days
2018-07-16,ADM,BUY,37.54494717407226,244,9160.967110473632,13.394741454303585,,0.0,,Div in 30 days
2018-07-30,MS,DIVIDEND,0.3,219,65.7,79.09474145430359,,65.7,65.7,Dividend Payment
2018-07-30,LNT,DIVIDEND,0.335,297,99.495,178.58974145430358,,99.495,99.495,Dividend Payment
2018-07-30,ARE,SELL,93.16472093582153,89,8291.660163288117,8470.24990474242,-417.3202024955745,82.77000000000001,-334.55020249557447,30 days post-div
2018-07-30,MDLZ,SELL,35.85272735786438,266,9536.825477191926,18007.075381934344,523.0766839637773,58.52,581.5966839637773,30 days post-div
2018-07-30,NUE,SELL,57.27752976989746,158,9049.849703643798,27056.925085578143,93.82505530548222,60.04,153.86505530548223,30 days post-div
2018-07-30,HBAN,BUY,10.999595712661742,831,9140.664037221908,17916.261048356235,,0.0,,Div in 46 days
2018-07-30,IRM,BUY,23.276710129737854,393,9147.747080986977,8768.513967369257,,0.0,,Div in 46 days
2018-07-30,BLK,BUY,411.7873948059082,21,8647.535290924072,120.97867644518556,,0.0,,Div in 38 days
2018-07-31,CFG,DIVIDEND,0.27,300,81.0,201.97867644518556,,81.0,81.0,Dividend Payment
2018-08-03,COF,DIVIDEND,0.4,105,42.0,243.97867644518556,,42.0,42.0,Dividend Payment
2018-08-03,MET,DIVIDEND,0.42,251,105.42,349.3986764451856,,105.42,105.42,Dividend Payment
2018-08-06,DIS,SELL,110.98803443527223,91,10099.911133609772,10449.309810054958,1476.2215761222858,76.44,1552.6615761222859,30 days post-div
2018-08-06,MA,SELL,193.17341502380373,47,9079.150506118775,19528.460316173732,516.6681116256726,11.75,528.4181116256726,30 days post-div
2018-08-06,NTAP,SELL,66.9473369178772,152,10175.995211517333,29704.455527691065,1359.937560653686,60.800000000000004,1420.737560653686,30 days post-div
2018-08-06,PLD,BUY,54.078501262664794,172,9301.502217178344,20402.95331051272,,0.0,,Div in 39 days
2018-08-06,ROST,BUY,83.16118872070312,112,9314.05313671875,11088.900173793969,,0.0,,Div in 37 days
2018-08-06,BF-B,BUY,46.85107725334167,199,9323.364373414992,1765.535800378977,,0.0,,Div in 30 days
2018-08-08,DRI,SELL,88.91640365219116,121,10758.88484191513,12524.420642294108,2184.2026555061343,90.75,2274.9526555061343,30 days post-div
2018-08-08,MAR,BUY,114.23615905380248,81,9253.128883358,3271.2917589361077,,0.0,,Div in 14 days
2018-08-09,BA,DIVIDEND,1.71,28,47.879999999999995,3319.171758936108,,47.879999999999995,47.879999999999995,Dividend Payment
2018-08-09,STZ,DIVIDEND,0.74,48,35.519999999999996,3354.691758936108,,35.519999999999996,35.519999999999996,Dividend Payment
2018-08-10,XOM,DIVIDEND,0.82,152,124.63999999999999,3479.3317589361077,,124.63999999999999,124.63999999999999,Dividend Payment
2018-08-15,MSFT,DIVIDEND,0.42,96,40.32,3519.651758936108,,40.32,40.32,Dividend Payment
2018-08-15,CNP,DIVIDEND,0.278,405,112.59,3632.241758936108,,112.59,112.59,Dividend Payment
2018-08-15,ADM,DIVIDEND,0.335,244,81.74000000000001,3713.9817589361082,,81.74000000000001,81.74000000000001,Dividend Payment
2018-08-22,MAR,DIVIDEND,0.41,81,33.21,3747.1917589361083,,33.21,33.21,Dividend Payment
2018-08-29,MS,SELL,39.65999254226685,219,8685.53836675644,12432.73012569255,-274.25015598678533,65.7,-208.55015598678534,30 days post-div
2018-08-29,LNT,SELL,33.88637246513367,297,10064.252622144699,22496.982747837246,1125.8551683139806,99.495,1225.3501683139807,30 days post-div
2018-08-29,DRI,BUY,93.05551482009888,102,9491.662511650085,13005.32023618716,,0.0,,Div in 41 days
2018-08-29,MA,BUY,205.8683246154785,46,9469.942932312011,3535.3773038751497,,0.0,,Div in 37 days
2018-08-30,HII,DIVIDEND,0.72,48,34.56,3569.9373038751496,,34.56,34.56,Dividend Payment
2018-08-30,ALL,DIVIDEND,0.46,106,48.760000000000005,3618.69730387515,,48.760000000000005,48.760000000000005,Dividend Payment
2018-08-30,CFG,SELL,29.62945543384552,300,8888.836630153657,12507.533934028806,-117.40030660629195,81.0,-36.40030660629195,30 days post-div
2018-08-30,ARE,BUY,96.69757847213745,97,9379.665111797332,3127.868822231474,,0.0,,Div in 28 days
2018-09-04,COF,SELL,87.67441783905029,105,9205.81387310028,12333.682695331754,265.5160707664495,42.0,307.5160707664495,30 days post-div
2018-09-04,MET,SELL,35.713484270095826,251,8964.084551794052,21297.767247125805,-23.75480118369955,105.42,81.66519881630046,30 days post-div
2018-09-04,NTAP,BUY,71.92260104370116,132,9493.783337768553,11803.983909357252,,0.0,,Div in 30 days
2018-09-04,NUE,BUY,53.069497867584225,179,9499.440118297576,2304.5437910596756,,0.0,,Div in 23 days
2018-09-05,BF-B,DIVIDEND,0.158,199,31.442,2335.9857910596756,,31.442,31.442,Dividend Payment
2018-09-06,BLK,DIVIDEND,3.13,21,65.73,2401.7157910596757,,65.73,65.73,Dividend Payment
2018-09-10,STZ,SELL,187.0737289657593,48,8979.538990356446,11381.254781416123,-36.67535998534959,35.519999999999996,-1.155359985349591,30 days post-div
2018-09-10,XOM,SELL,58.0086970539093,152,8817.321952194214,20198.576733610338,-27.77031980895964,124.63999999999999,96.86968019104035,30 days post-div
2018-09-10,BA,SELL,330.4920199584961,28,9253.77655883789,29452.353292448228,323.70963079833996,47.879999999999995,371.58963079833995,30 days post-div
2018-09-10,MS,BUY,38.10214091491699,248,9449.330946899412,20003.022345548816,,0.0,,Div in 50 days
2018-09-10,LNT,BUY,34.59994818878174,273,9445.785855537415,10557.2364900114,,0.0,,Div in 50 days
2018-09-10,CFG,BUY,29.543124547004698,320,9453.799855041503,1103.4366349698976,,0.0,,Div in 50 days
2018-09-12,ROST,DIVIDEND,0.225,112,25.2,1128.6366349698976,,25.2,25.2,Dividend Payment
2018-09-14,HBAN,DIVIDEND,0.14,831,116.34000000000002,1244.9766349698975,,116.34000000000002,116.34000000000002,Dividend Payment
2018-09-14,IRM,DIVIDEND,0.588,393,231.08399999999997,1476.0606349698976,,231.08399999999997,231.08399999999997,Dividend Payment
2018-09-14,PLD,DIVIDEND,0.48,172,82.56,1558.6206349698975,,82.56,82.56,Dividend Payment
2018-09-14,MSFT,SELL,105.32481369018555,96,10111.182114257812,11669.802749227709,1239.0837312011722,40.32,1279.4037312011721,30 days post-div
2018-09-14,ADM,SELL,40.05821557235718,244,9774.204599655151,21444.00734888286,613.2374891815191,81.74000000000001,694.9774891815191,30 days post-div
2018-09-14,CNP,SELL,23.23425718688965,405,9409.874160690308,30853.88150957317,399.70864967823206,112.59,512.2986496782321,30 days post-div
2018-09-14,MDLZ,BUY,36.5562900981903,261,9541.191715627669,21312.6897939455,,0.0,,Div in 13 days
2018-09-14,ITW,BUY,120.75015661239624,79,9539.262372379302,11773.427421566199,,0.0,,Div in 13 days
2018-09-14,GL,BUY,81.56887837600708,117,9543.558769992827,2229.8686515733716,,0.0,,Div in 20 days
2018-09-21,MAR,SELL,123.2234450416565,81,9981.099048374177,12210.967699947549,727.9701650161758,33.21,761.1801650161758,30 days post-div
2018-09-21,BA,BUY,360.21221214294434,26,9365.517515716552,2845.4501842309965,,0.0,,Div in 48 days
2018-09-27,ARE,DIVIDEND,0.93,97,90.21000000000001,2935.6601842309965,,90.21000000000001,90.21000000000001,Dividend Payment
2018-09-27,NUE,DIVIDEND,0.38,179,68.02,3003.6801842309965,,68.02,68.02,Dividend Payment
2018-09-27,MDLZ,DIVIDEND,0.26,261,67.86,3071.5401842309966,,67.86,67.86,Dividend Payment
2018-09-27,ITW,DIVIDEND,1.0,79,79.0,3150.5401842309966,,79.0,79.0,Dividend Payment
2018-10-01,ALL,SELL,82.70398864746095,106,8766.62279663086,11917.162980861856,536.6965507278461,48.760000000000005,585.4565507278461,30 days post-div
2018-10-01,HII,SELL,219.34004318237305,48,10528.322072753906,22445.48505361576,1469.1648750000004,34.56,1503.7248750000003,30 days post-div
2018-10-01,XOM,BUY,60.98036889839172,155,9451.957179250716,12993.527874365045,,0.0,,Div in 39 days
2018-10-01,MSFT,BUY,107.5133016242981,88,9461.170542938233,3532.3573314268124,,0.0,,Div in 44 days
2018-10-04,NTAP,DIVIDEND,0.4,132,52.800000000000004,3585.1573314268126,,52.800000000000004,52.800000000000004,Dividend Payment
2018-10-04,GL,DIVIDEND,0.16,117,18.72,3603.8773314268124,,18.72,18.72,Dividend Payment
2018-10-05,MA,DIVIDEND,0.25,46,11.5,3615.3773314268124,,11.5,11.5,Dividend Payment
2018-10-05,BF-B,SELL,43.552831983566286,199,8667.01356472969,12282.390896156503,-656.3508086853018,31.442,-624.9088086853018,30 days post-div
2018-10-05,CNP,BUY,22.300497093200683,421,9388.509276237488,2893.881619919015,,0.0,,Div in 40 days
2018-10-08,BLK,SELL,390.30947785949706,21,8196.499035049439,11090.380654968454,-451.036255874634,65.73,-385.30625587463396,30 days post-div
2018-10-08,STZ,BUY,201.92852000427246,46,9288.711920196532,1801.6687347719217,,0.0,,Div in 28 days
2018-10-09,DRI,DIVIDEND,0.75,102,76.5,1878.1687347719217,,76.5,76.5,Dividend Payment
2018-10-12,ROST,SELL,89.00586695480347,112,9968.657098937989,11846.82583370991,654.6039622192384,25.2,679.8039622192384,30 days post-div
2018-10-12,HII,BUY,193.00386337280273,46,8878.177715148926,2968.6481185609846,,0.0,,Div in 48 days
2018-10-15,IRM,SELL,21.55056538105011,393,8469.372194752694,11438.020313313678,-678.3748862342835,231.08399999999997,-447.29088623428356,30 days post-div
2018-10-15,HBAN,SELL,10.185180054664613,831,8463.884625426293,19901.904938739972,-676.7794117956144,116.34000000000002,-560.4394117956143,30 days post-div
2018-10-15,PLD,SELL,51.61992526435852,172,8878.627145469665,28780.532084209637,-422.87507170867895,82.56,-340.31507170867894,30 days post-div
2018-10-15,ALL,BUY,77.96388158798217,115,8965.84638261795,19814.685701591687,,0.0,,Div in 45 days
2018-10-15,ADM,BUY,39.296963338851924,228,8959.70764125824,10854.978060333448,,0.0,,Div in 37 days
2018-10-15,MAR,BUY,108.84474704360962,82,8925.269257575988,1929.7088027574591,,0.0,,Div in 36 days
2018-10-29,ARE,SELL,94.16065979003906,97,9133.583999633789,11063.292802391248,-246.08111216354368,90.21000000000001,-155.87111216354367,30 days post-div
2018-10-29,MDLZ,SELL,33.64539651679993,261,8781.44849088478,19844.741293276027,-759.7432247428881,67.86,-691.883224742888,30 days post-div
2018-10-29,ITW,SELL,105.49062429809571,79,8333.759319549561,28178.500612825588,-1205.5030528297418,79.0,-1126.5030528297418,30 days post-div
2018-10-29,NUE,SELL,48.74120405960083,179,8724.675526668549,36903.176139494135,-774.7645916290272,68.02,-706.7445916290272,30 days post-div
2018-10-29,HBAN,BUY,9.944604140281676,879,8741.307039307594,28161.86910018654,,0.0,,Div in 49 days
2018-10-29,IRM,BUY,21.260373104095457,411,8738.013345783233,19423.85575440331,,0.0,,Div in 46 days
2018-10-29,BLK,BUY,323.7325861816406,27,8740.779826904296,10683.075927499014,,0.0,,Div in 38 days
2018-10-29,PLD,BUY,53.4985643749237,163,8720.265993112564,1962.8099343864505,,0.0,,Div in 49 days
2018-10-30,MS,DIVIDEND,0.3,248,74.39999999999999,2037.2099343864506,,74.39999999999999,74.39999999999999,Dividend Payment
2018-10-30,LNT,DIVIDEND,0.335,273,91.45500000000001,2128.6649343864506,,91.45500000000001,91.45500000000001,Dividend Payment
2018-10-30,CFG,DIVIDEND,0.27,320,86.4,2215.0649343864507,,86.4,86.4,Dividend Payment
2018-11-05,STZ,DIVIDEND,0.74,46,34.04,2249.1049343864506,,34.04,34.04,Dividend Payment
2018-11-05,GL,SELL,80.72522693634033,117,9444.85155155182,11693.95648593827,-98.70721844100898,18.72,-79.98721844100898,30 days post-div
2018-11-05,MA,SELL,189.98095077514648,46,8739.123735656738,20433.08022159501,-730.8191966552735,11.5,-719.3191966552735,30 days post-div
2018-11-05,NTAP,SELL,65.7830938911438,132,8683.368393630983,29116.448615225992,-810.4149441375712,52.800000000000004,-757.6149441375712,30 days post-div
2018-11-05,DIS,BUY,110.6295363922119,81,8960.992447769164,20155.45616745683,,0.0,,Div in 32 days
2018-11-05,ROST,BUY,94.10403533935546,96,9033.987392578125,11121.468774878704,,0.0,,Div in 31 days
2018-11-05,BF-B,BUY,41.99960411453247,215,9029.91488462448,2091.553890254223,,0.0,,Div in 31 days
2018-11-08,BA,DIVIDEND,1.71,26,44.46,2136.013890254223,,44.46,44.46,Dividend Payment
2018-11-08,DRI,SELL,91.45930575942994,102,9328.849187461854,11464.863077716076,-162.8133241882319,76.5,-86.31332418823189,30 days post-div
2018-11-08,ARE,BUY,95.72390156936645,96,9189.49455065918,2275.3685270568967,,0.0,,Div in 50 days
2018-11-09,XOM,DIVIDEND,0.82,155,127.1,2402.4685270568966,,127.1,127.1,Dividend Payment
2018-11-14,MSFT,DIVIDEND,0.46,88,40.480000000000004,2442.9485270568966,,40.480000000000004,40.480000000000004,Dividend Payment
2018-11-14,CNP,DIVIDEND,0.278,421,117.03800000000001,2559.9865270568966,,117.03800000000001,117.03800000000001,Dividend Payment
2018-11-20,MAR,DIVIDEND,0.41,82,33.62,2593.6065270568965,,33.62,33.62,Dividend Payment
2018-11-21,ADM,DIVIDEND,0.335,228,76.38000000000001,2669.9865270568966,,76.38000000000001,76.38000000000001,Dividend Payment
2018-11-29,HII,DIVIDEND,0.86,46,39.56,2709.5465270568966,,39.56,39.56,Dividend Payment
2018-11-29,ALL,DIVIDEND,0.46,115,52.900000000000006,2762.4465270568967,,52.900000000000006,52.900000000000006,Dividend Payment
2018-11-29,MS,SELL,35.5835367641449,248,8824.717117507937,11587.163644564833,-624.6138293914769,74.39999999999999,-550.2138293914769,30 days post-div
2018-11-29,CFG,SELL,26.28495618724823,320,8411.185979919434,19998.349624484268,-1042.6138751220697,86.4,-956.2138751220697,30 days post-div
2018-11-29,LNT,SELL,35.54092883682251,273,9702.673572452544,29701.02319693681,256.88771691513045,91.45500000000001,348.3427169151305,30 days post-div
2018-11-29,DRI,BUY,90.75142298126221,99,8984.390875144958,20716.632321791854,,0.0,,Div in 41 days
2018-11-29,MA,BUY,188.90307437896726,47,8878.444495811462,11838.187825980393,,0.0,,Div in 40 days
2018-11-29,NTAP,BUY,55.394634464263916,162,8973.930783210755,2864.2570427696373,,0.0,,Div in 35 days
2018-12-06,BLK,DIVIDEND,3.13,27,84.50999999999999,2948.7670427696376,,84.50999999999999,84.50999999999999,Dividend Payment
2018-12-06,ROST,DIVIDEND,0.225,96,21.6,2970.3670427696375,,21.6,21.6,Dividend Payment
2018-12-06,BF-B,DIVIDEND,0.166,215,35.690000000000005,3006.0570427696375,,35.690000000000005,35.690000000000005,Dividend Payment
2018-12-06,STZ,SELL,168.8688924560547,46,7767.969052978517,10774.026095748155,-1520.7428672180163,34.04,-1486.7028672180163,30 days post-div
2018-12-06,NUE,BUY,50.78962620162964,175,8888.184585285186,1885.8415104629694,,0.0,,Div in 22 days
2018-12-07,DIS,DIVIDEND,0.88,81,71.28,1957.1215104629694,,71.28,71.28,Dividend Payment
2018-12-10,XOM,SELL,54.88919435310364,155,8507.825124731064,10464.946635194034,-944.1320545196519,127.1,-817.0320545196519,30 days post-div
2018-12-10,BA,SELL,316.9546941070557,26,8240.822046783447,18705.768681977483,-1124.6954689331053,44.46,-1080.2354689331053,30 days post-div
2018-12-10,TXT,BUY,50.72463324165344,171,8673.912284322738,10031.856397654745,,0.0,,Div in 3 days
2018-12-10,MDLZ,BUY,36.88659051132202,235,8668.348770160674,1363.5076274940711,,0.0,,Div in 18 days
2018-12-13,TXT,DIVIDEND,0.02,171,3.42,1366.9276274940712,,3.42,3.42,Dividend Payment
2018-12-14,IRM,DIVIDEND,0.611,411,251.12099999999998,1618.0486274940713,,251.12099999999998,251.12099999999998,Dividend Payment
2018-12-14,MSFT,SELL,98.93120728302003,88,8705.946240905763,10323.994868399834,-755.2243020324697,40.480000000000004,-714.7443020324697,30 days post-div
2018-12-14,CNP,SELL,23.773742177009584,421,10008.745456521036,20332.74032492087,620.2361802835476,117.03800000000001,737.2741802835476,30 days post-div
2018-12-14,MS,BUY,31.721922981262207,270,8564.919204940796,11767.821119980073,,0.0,,Div in 47 days
2018-12-14,LNT,BUY,36.09416797828674,237,8554.317810853958,3213.5033091261157,,0.0,,Div in 47 days
2018-12-17,HBAN,DIVIDEND,0.14,879,123.06000000000002,3336.5633091261157,,123.06000000000002,123.06000000000002,Dividend Payment
2018-12-17,PLD,DIVIDEND,0.48,163,78.24,3414.8033091261154,,78.24,78.24,Dividend Payment
2018-12-20,MAR,SELL,98.4262032585144,82,8070.948667198181,11485.751976324296,-854.3205903778072,33.62,-820.7005903778072,30 days post-div
2018-12-20,BA,BUY,304.341731048584,26,7912.885007263184,3572.8669690611123,,0.0,,Div in 49 days
2018-12-21,ADM,SELL,32.902775611877445,228,7501.832839508057,11074.69980856917,-1457.8748017501812,76.38000000000001,-1381.494801750181,30 days post-div
2018-12-21,XOM,BUY,48.8998115272522,165,8068.468901996613,3006.2309065725576,,0.0,,Div in 49 days
2018-12-28,ARE,DIVIDEND,0.97,96,93.12,3099.3509065725575,,93.12,93.12,Dividend Payment
2018-12-28,NUE,DIVIDEND,0.4,175,70.0,3169.3509065725575,,70.0,70.0,Dividend Payment
2018-12-28,MDLZ,DIVIDEND,0.26,235,61.1,3230.4509065725574,,61.1,61.1,Dividend Payment
2018-12-31,ALL,SELL,69.71755755996705,115,8017.519119396211,11247.970025968769,-948.3272632217393,52.900000000000006,-895.4272632217393,30 days post-div
2018-12-31,HII,SELL,162.83731807708742,46,7490.516631546021,18738.48665751479,-1387.6610836029042,39.56,-1348.1010836029043,30 days post-div
2018-12-31,CFG,BUY,21.710621767044067,383,8315.168136777878,10423.318520736912,,0.0,,Div in 30 days
2018-12-31,STZ,BUY,142.53703795623778,58,8267.14820146179,2156.170319275121,,0.0,,Div in 42 days
2019-01-03,NTAP,DIVIDEND,0.4,162,64.8,2220.9703192751213,,64.8,64.8,Dividend Payment
2019-01-07,BLK,SELL,327.7899414978028,27,8850.328420440675,11071.298739715796,109.54859353637829,84.50999999999999,194.05859353637828,30 days post-div
2019-01-07,BF-B,SELL,41.21022335624695,215,8860.198021593094,19931.49676130889,-169.71686303138625,35.690000000000005,-134.02686303138626,30 days post-div
2019-01-07,DIS,SELL,106.65877924728395,81,8639.36111903,28570.85788033889,-321.63132873916464,71.28,-250.35132873916464,30 days post-div
2019-01-07,ROST,SELL,82.79059998321533,96,7947.897598388672,36518.75547872756,-1086.0897941894527,21.6,-1064.4897941894528,30 days post-div
2019-01-07,HII,BUY,167.86509482574462,50,8393.254741287232,28125.50073744033,,0.0,,Div in 45 days
2019-01-07,MSFT,BUY,95.32229553222656,89,8483.684302368163,19641.816435072164,,0.0,,Div in 44 days
2019-01-07,CNP,BUY,23.38330980491638,364,8511.524768989562,11130.291666082601,,0.0,,Div in 44 days
2019-01-07,ADM,BUY,33.839810314178465,252,8527.632199172973,2602.6594669096285,,0.0,,Div in 39 days
2019-01-08,MA,DIVIDEND,0.33,47,15.510000000000002,2618.1694669096287,,15.510000000000002,15.510000000000002,Dividend Payment
2019-01-09,DRI,DIVIDEND,0.75,99,74.25,2692.4194669096287,,74.25,74.25,Dividend Payment
2019-01-14,TXT,SELL,47.54525387191773,171,8130.238412097931,10822.65787900756,-543.6738722248069,3.42,-540.253872224807,30 days post-div
2019-01-14,IRM,SELL,23.959968368530276,411,9847.546999465943,20670.2048784735,1109.5336536827108,251.12099999999998,1360.654653682711,30 days post-div
2019-01-14,BLK,BUY,331.04910882568356,26,8607.276829467773,12062.928049005728,,0.0,,Div in 50 days
2019-01-14,ALL,BUY,70.77546709442139,123,8705.38245261383,3357.5455963918976,,0.0,,Div in 44 days
2019-01-16,HBAN,SELL,9.60858803987503,879,8445.948887050152,11803.49448344205,-295.3581522574414,123.06000000000002,-172.29815225744142,30 days post-div
2019-01-16,PLD,SELL,52.39263670730591,163,8539.999783290863,20343.494266732912,-180.26620982170004,78.24,-102.02620982170005,30 days post-div
2019-01-16,BF-B,BUY,39.93949635887146,222,8866.568191669463,11476.92607506345,,0.0,,Div in 44 days
2019-01-16,JKHY,BUY,119.2454602432251,74,8824.164057998658,2652.7620170647915,,0.0,,Div in 43 days
2019-01-28,ARE,SELL,97.33955813217163,96,9344.597580688476,11997.359597753268,155.10303002929777,93.12,248.22303002929777,30 days post-div
2019-01-28,MDLZ,SELL,36.40555901908875,235,8555.306369485856,20552.665967239125,-113.04240067481864,61.1,-51.942400674818636,30 days post-div
2019-01-28,NUE,SELL,50.54122599220276,175,8844.714548635484,29397.38051587461,-43.4700366497033,70.0,26.529963350296697,30 days post-div
2019-01-28,HBAN,BUY,9.83564389514923,915,8999.614164061546,20397.766351813065,,0.0,,Div in 46 days
2019-01-28,IRM,BUY,24.997933928489683,360,8999.256214256286,11398.51013755678,,0.0,,Div in 45 days
2019-01-28,PLD,BUY,55.06152121353149,163,8975.027957805632,2423.4821797511468,,0.0,,Div in 45 days
2019-01-30,MS,DIVIDEND,0.3,270,81.0,2504.4821797511468,,81.0,81.0,Dividend Payment
2019-01-30,LNT,DIVIDEND,0.355,237,84.13499999999999,2588.617179751147,,84.13499999999999,84.13499999999999,Dividend Payment
2019-01-30,CFG,DIVIDEND,0.32,383,122.56,2711.177179751147,,122.56,122.56,Dividend Payment
2019-02-04,NTAP,SELL,55.485396499633794,162,8988.634232940674,11699.81141269182,14.703449729920152,64.8,79.50344972992015,30 days post-div
2019-02-04,ROST,BUY,86.0511675338745,107,9207.474926124572,2492.3364865672484,,0.0,,Div in 39 days
2019-02-07,BA,DIVIDEND,2.055,26,53.43000000000001,2545.766486567248,,53.43000000000001,53.43000000000001,Dividend Payment
2019-02-07,MA,SELL,205.67980823516848,47,9666.950987052918,12212.717473620167,788.5064912414573,15.510000000000002,804.0164912414573,30 days post-div
2019-02-07,MAR,BUY,109.23862063980101,85,9285.282754383086,2927.4347192370806,,0.0,,Div in 21 days
2019-02-08,XOM,DIVIDEND,0.82,165,135.29999999999998,3062.7347192370808,,135.29999999999998,135.29999999999998,Dividend Payment
2019-02-08,DRI,SELL,89.79087464523316,99,8889.296589878082,11952.031309115162,-95.09428526687587,74.25,-20.844285266875872,30 days post-div
2019-02-08,ARE,BUY,102.1440488204956,91,9295.1084426651,2656.9228664500624,,0.0,,Div in 48 days
2019-02-11,STZ,DIVIDEND,0.74,58,42.92,2699.8428664500625,,42.92,42.92,Dividend Payment
2019-02-15,ADM,DIVIDEND,0.35,252,88.19999999999999,2788.0428664500623,,88.19999999999999,88.19999999999999,Dividend Payment
2019-02-20,MSFT,DIVIDEND,0.46,89,40.940000000000005,2828.9828664500624,,40.940000000000005,40.940000000000005,Dividend Payment
2019-02-20,CNP,DIVIDEND,0.288,364,104.832,2933.8148664500623,,104.832,104.832,Dividend Payment
2019-02-21,HII,DIVIDEND,0.86,50,43.0,2976.8148664500623,,43.0,43.0,Dividend Payment
2019-02-27,ALL,DIVIDEND,0.5,123,61.5,3038.3148664500623,,61.5,61.5,Dividend Payment
2019-02-28,JKHY,DIVIDEND,0.4,74,29.6,3067.914866450062,,29.6,29.6,Dividend Payment
2019-02-28,MAR,DIVIDEND,0.41,85,34.85,3102.764866450062,,34.85,34.85,Dividend Payment
2019-03-01,BF-B,DIVIDEND,0.166,222,36.852000000000004,3139.616866450062,,36.852000000000004,36.852000000000004,Dividend Payment
2019-03-01,MS,SELL,34.2182453250885,270,9238.926237773896,12378.543104223958,674.0070328331001,81.0,755.0070328331001,30 days post-div
2019-03-01,CFG,SELL,27.241312562942507,383,10433.42271160698,22811.96581583094,2118.2545748291027,122.56,2240.8145748291026,30 days post-div
2019-03-01,LNT,SELL,36.799214326858525,237,8721.41379546547,31533.379611296412,167.09598461151285,84.13499999999999,251.23098461151284,30 days post-div
2019-03-01,DRI,BUY,91.72086345291137,104,9538.969799102782,21994.40981219363,,0.0,,Div in 39 days
2019-03-01,MA,BUY,218.66387324523924,44,9621.210422790527,12373.199389403102,,0.0,,Div in 38 days
2019-03-01,NTAP,BUY,54.78801569366455,175,9587.902746391295,2785.2966430118067,,0.0,,Div in 34 days
2019-03-05,BLK,DIVIDEND,3.3,26,85.8,2871.096643011807,,85.8,85.8,Dividend Payment
2019-03-11,XOM,SELL,57.84787738800049,165,9544.899769020081,12415.996412031887,1476.4308670234684,135.29999999999998,1611.7308670234684,30 days post-div
2019-03-11,BA,SELL,390.4457927246094,26,10151.590610839845,22567.587022871732,2238.705603576661,53.43000000000001,2292.1356035766607,30 days post-div
2019-03-11,MS,BUY,33.72861735534668,280,9444.01285949707,13123.574163374662,,0.0,,Div in 49 days
2019-03-11,LNT,BUY,37.494537460327145,252,9448.62344000244,3674.9507233722215,,0.0,,Div in 49 days
2019-03-13,STZ,SELL,151.74810837554932,58,8801.390285781861,12476.341009154083,534.2420843200694,42.92,577.1620843200693,30 days post-div
2019-03-13,CFG,BUY,26.16308797645569,365,9549.527111406327,2926.8138977477556,,0.0,,Div in 48 days
