Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-05-23,106392.22821450896,1534.2589337891945,106713.88024020857,-0.3014153594411484,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,108117.21886097043,1551.7504337891946,108117.21886097043,0.0,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,108894.48321853727,1551.7504337891946,108894.48321853727,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,108924.67830215543,1551.7504337891946,108924.67830215543,0.0,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,109539.12132154554,1551.7504337891946,109539.12132154554,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,109258.86085973828,1551.7504337891946,109539.12132154554,-0.25585421758548277,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,109510.93606315702,1551.7504337891946,109539.12132154554,-0.02573076910648009,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,110009.34683986777,1345.8212155925648,110009.34683986777,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,109244.89763113135,1345.8212155925648,110009.34683986777,-0.6948947800309857,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,110039.26873060339,1345.8212155925648,110039.26873060339,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,109893.97683755607,1115.5296539470583,110039.26873060339,-0.13203640366151737,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,110201.7064751789,1115.5296539470583,110201.7064751789,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,109933.03738217277,1053.1460323802867,110201.7064751789,-0.24379757954714476,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,108882.05073070068,738.4782409622112,110201.7064751789,-1.197491206522694,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,107875.03321994704,444.55995191497004,110201.7064751789,-2.111286049600236,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,107207.33929218215,444.55995191497004,110201.7064751789,-2.7171695237506843,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,107287.4328078453,499.0899519149701,110201.7064751789,-2.6444905079487047,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,107731.30006546421,144.36553854389058,110201.7064751789,-2.241713389684319,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,107388.7079683239,70.03749713249545,110201.7064751789,-2.5525906964867007,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,108319.39235168381,38.09596305771265,110201.7064751789,-1.7080625914981162,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,108240.83419969196,402.62326552982813,110201.7064751789,-1.7793483769042995,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,108128.16102479001,417.6574137022071,110201.7064751789,-1.8815910539969005,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,109707.46632183476,61.36682213230779,110201.7064751789,-0.4484868421302246,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,105154.02759874745,61.36682213230779,110201.7064751789,-4.580399921092293,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,102726.37070809766,12.413242925841587,110201.7064751789,-6.783321244453633,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,104562.59062426968,209.48324292584158,110201.7064751789,-5.117085779592112,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,106540.9865801756,1896.6548631612848,110201.7064751789,-3.3218359425566835,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,107961.74695685788,1911.1448631612848,110201.7064751789,-2.0325996665265134,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,108043.21807415613,1974.7706411612846,110201.7064751789,-1.9586705778543712,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,107010.17519981989,1974.7706411612846,110201.7064751789,-2.8960815376101734,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,107575.15408098826,1996.0706411612848,110201.7064751789,-2.3834044664110765,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,107909.50581564553,2119.0906411612846,110201.7064751789,-2.0800046867238353,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,109482.40437235482,2119.0906411612846,110201.7064751789,-0.6527141237927081,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,109879.97916378625,2119.0906411612846,110201.7064751789,-0.2919440376044524,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,110872.5408264602,2119.0906411612846,110872.5408264602,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,110990.99645181879,2133.7066411612846,110990.99645181879,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,111560.15908571467,2181.2066411612846,111560.15908571467,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,111312.8340492061,2461.016383629164,111560.15908571467,-0.22169656133113058,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,111331.95302532228,2461.016383629164,111560.15908571467,-0.2045587441454333,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,111227.68935392411,2461.016383629164,111560.15908571467,-0.2980183378325063,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,111355.16420648606,2461.016383629164,111560.15908571467,-0.18375276703496146,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,110879.03417654856,1742.5679652295921,111560.15908571467,-0.6105449425208964,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,111061.45625754222,1742.5679652295921,111560.15908571467,-0.44702592059704394,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,110372.75822325572,1742.5679652295921,111560.15908571467,-1.064359240960422,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,110611.68438597544,1742.5679652295921,111560.15908571467,-0.8501912398766631,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,110180.79285031566,1851.1219652295922,111560.15908571467,-1.2364326536494108,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,110696.8340089918,1851.1219652295922,111560.15908571467,-0.7738650462657981,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,110930.05326825389,1851.1219652295922,111560.15908571467,-0.5648125841920426,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,110659.77213269481,1851.1219652295922,111560.15908571467,-0.8070864728043858,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,109887.13290387401,1851.1219652295922,111560.15908571467,-1.4996627788556927,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,110239.21550336416,1371.4749943309625,111560.15908571467,-1.1840639106077133,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,110499.25979276426,1659.1957039428564,111560.15908571467,-0.9509660990491109,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,111396.06523672745,1610.2630966107472,111560.15908571467,-0.14709000984943765,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,111748.50832924338,2405.8834162661683,111748.50832924338,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,111933.89213427993,2405.8834162661683,111933.89213427993,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,111616.86744846794,2526.9334162661685,111933.89213427993,-0.28322492836367896,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,112209.30744383117,2278.050631020274,112209.30744383117,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,112822.89368439361,1063.281456476898,112822.89368439361,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,113369.36003091976,1155.6814564768981,113369.36003091976,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,112986.87351240798,1194.9214564768981,113369.36003091976,-0.3373808570564907,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,113329.38512911483,1194.9214564768981,113369.36003091976,-0.035260763396771644,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,114768.74714687225,1302.4786668097695,114768.74714687225,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,114874.77160415622,2328.6636626479362,114874.77160415622,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,115031.57741878006,2328.6636626479362,115031.57741878006,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,115121.47476872036,2339.9652876479363,115121.47476872036,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,114705.43597062657,2339.9652876479363,115121.47476872036,-0.3613911296129757,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,114579.43976970742,2339.9652876479363,115121.47476872036,-0.4708374350675171,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,114394.45990940163,2339.9652876479363,115121.47476872036,-0.6315197583937393,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,115259.11495814774,2444.1842876479363,115259.11495814774,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,115179.97844101307,2467.1682876479363,115259.11495814774,-0.068659660594661,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,114883.76472486374,2524.0432876479363,115259.11495814774,-0.3256577437891095,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,114737.66926985857,2824.1495617019864,115259.11495814774,-0.45241167128388105,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,115287.58210712549,2824.1495617019864,115287.58210712549,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,115453.41008072969,2824.1495617019864,115453.41008072969,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,115423.99780265924,2827.0095617019865,115453.41008072969,-0.025475452002576837,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,115616.1187356579,2950.1995617019866,115616.1187356579,0.0,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,112598.5324282448,3198.315728644583,115616.1187356579,-2.6100048508914675,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,114314.75401626035,3198.315728644583,115616.1187356579,-1.125591079884769,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,112636.51214806388,3076.854199927544,115616.1187356579,-2.5771550024149548,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,112363.45966867755,3076.854199927544,115616.1187356579,-2.813326638664604,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,113707.78208530447,2633.0245082428223,115616.1187356579,-1.6505801018252608,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,113506.98069625399,2259.7706945469154,115616.1187356579,-1.8242595085086744,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,113876.02700447677,2066.3816739284775,115616.1187356579,-1.5050598049910713,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,113959.58937451194,1519.8951908046993,115616.1187356579,-1.432784095558004,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,115398.97384899925,1408.8545930988594,115616.1187356579,-0.18781540933330287,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,116040.75494557689,1408.8545930988594,116040.75494557689,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,115525.99801725219,1408.8545930988594,116040.75494557689,-0.44360012011824823,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,114602.96638979935,1569.6033544781021,116040.75494557689,-1.2390375747312832,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,115346.69779207729,1569.6033544781021,116040.75494557689,-0.5981149931548746,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,116081.30969737099,2387.3498236946875,116081.30969737099,0.0,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,115449.21375010537,2387.3498236946875,116081.30969737099,-0.5445286143941019,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,116763.82261002586,2419.7498236946876,116763.82261002586,0.0,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,115981.23677456901,2419.7498236946876,116763.82261002586,-0.6702297149610903,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,114907.196820477,2350.651473740085,116763.82261002586,-1.5900693794084875,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,115457.90102531765,2098.544052623258,116763.82261002586,-1.118429968732526,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,115467.32684523724,1785.3439503397813,116763.82261002586,-1.1103574170560737,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,114860.7643099513,1785.3439503397813,116763.82261002586,-1.6298355582537782,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,115170.60654647015,1785.3439503397813,116763.82261002586,-1.3644774793617476,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,113900.49953515195,1785.3439503397813,116763.82261002586,-2.4522347854583293,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,114428.7749739375,1785.3439503397813,116763.82261002586,-1.9998040350966195,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,113996.9734436984,1456.7879082674858,116763.82261002586,-2.369611669505145,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,113975.22735362577,1090.7305861048599,116763.82261002586,-2.3882356658651016,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,113539.63035207319,1090.7305861048599,116763.82261002586,-2.7612938544509635,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,114179.99733357954,1090.7305861048599,116763.82261002586,-2.2128645831302807,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,114686.48718865919,1147.0105861048598,116763.82261002586,-1.7790916526471356,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,114584.05268147992,1184.8355861048599,116763.82261002586,-1.8668196020149574,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,114310.00488045024,1368.419370196334,116763.82261002586,-2.101522264966449,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,114612.41649925517,1418.019370196334,116763.82261002586,-1.8425279874195954,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,114344.02632057475,1418.019370196334,116763.82261002586,-2.072385294829615,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,114637.45577156352,1418.019370196334,116763.82261002586,-1.8210836121425267,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,114381.05613061618,1304.4080593271178,116763.82261002586,-2.0406718674908175,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,114523.66594430637,1304.4080593271178,116763.82261002586,-1.9185365943364951,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,115279.31914514255,1341.1280593271179,116763.82261002586,-1.2713727862793012,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,114491.00445550632,1341.1280593271179,116763.82261002586,-1.9465088618333626,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,113731.92409890842,1341.1280593271179,116763.82261002586,-2.5966077877079607,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,113566.32431953526,1430.2577874002418,116763.82261002586,-2.738432349178721,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,113011.98948066807,1446.2577874002418,116763.82261002586,-3.2131811424916834,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,116231.83944033527,1284.045117367741,116763.82261002586,-0.45560616105155827,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,116462.87998370075,1407.345117367741,116763.82261002586,-0.2577361888281171,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,117192.7934167757,1407.345117367741,117192.7934167757,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,117093.77829112292,1945.4293764996546,117192.7934167757,-0.08448909081010259,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,118157.76161278963,1945.4293764996546,118157.76161278963,0.0,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,118814.2601952176,2135.3973764996545,118814.2601952176,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,120064.1456288724,2177.1273764996545,120064.1456288724,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,120018.77955431033,2177.1273764996545,120064.1456288724,-0.037784864352674585,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,120485.41209787417,2177.1273764996545,120485.41209787417,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,120857.2272026639,1642.7525713543919,120857.2272026639,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,121332.86524454165,1669.152571354392,121332.86524454165,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,121776.8476759534,1669.152571354392,121776.8476759534,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,121283.15728867006,1681.066571354392,121776.8476759534,-0.40540578665415605,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,121936.15763197566,1036.9749947609935,121936.15763197566,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,121366.29383386469,164.82186426020033,121936.15763197566,-0.46734603515301565,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,121483.98772851277,2.9993013505982162,121936.15763197566,-0.37082512049265715,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,121332.9582189684,2.9993013505982162,121936.15763197566,-0.49468461588548784,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,121036.66968098927,2.9993013505982162,121936.15763197566,-0.73767122767735,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,121444.24473478986,1012.3322487134974,121936.15763197566,-0.40341840085733605,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,122445.68313887311,1025.8322487134974,122445.68313887311,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,123078.36769801617,2254.652860941893,123078.36769801617,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,124602.96300212384,2257.252860941893,124602.96300212384,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,125110.26309958936,2353.752860941893,125110.26309958936,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,125742.34784022809,2353.752860941893,125742.34784022809,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,125665.47290303708,1397.4720132589418,125742.34784022809,-0.06113687115870681,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,126384.07559621336,1566.3220132589418,126384.07559621336,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,125505.31789794064,1596.9225064764096,126384.07559621336,-0.6953072957389672,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
