Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-08-31,113666.45932423377,1942.2376187970654,113777.99303042197,-0.0980274859993191,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,113851.47268187309,1942.2376187970654,113851.47268187309,0.0,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,114556.17602431083,1942.2376187970654,114556.17602431083,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,114665.53873478675,1942.2376187970654,114665.53873478675,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,114658.6887282064,1942.2376187970654,114665.53873478675,-0.0059739017109539105,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,114098.43473612571,1942.2376187970654,114665.53873478675,-0.49457230561024135,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,111105.39001881385,1942.2376187970654,114665.53873478675,-3.1048113977881986,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,113035.2636283567,1942.2376187970654,114665.53873478675,-1.421765531665764,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,111421.9670370748,1942.2376187970654,114665.53873478675,-2.8287240730749064,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,111131.63958632255,1942.2376187970654,114665.53873478675,-3.08191910791773,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,112373.91670719886,2062.287618797065,114665.53873478675,-1.9985272409422383,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,111958.90916506553,2062.287618797065,114665.53873478675,-2.360455983189036,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,112290.31896225715,2062.287618797065,114665.53873478675,-2.0714329682114063,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,112384.94320074821,2062.287618797065,114665.53873478675,-1.98891101825579,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,113775.39228884483,2062.287618797065,114665.53873478675,-0.7762981413280357,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,114668.22008196617,2062.287618797065,114668.22008196617,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,114229.25577036644,2062.287618797065,114668.22008196617,-0.3828125275564198,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,112980.70111815238,2062.287618797065,114668.22008196617,-1.4716535781296058,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,113616.51665560508,2062.287618797065,114668.22008196617,-0.9171707955432762,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,114477.56629713798,2226.4576187970647,114668.22008196617,-0.16626558316846785,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,113297.93362768913,2226.4576187970647,114668.22008196617,-1.195001067686885,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,114656.00003136421,2261.257618797065,114668.22008196617,-0.010656876502679324,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,114076.68460359632,2290.767932797065,114668.22008196617,-0.5158669751278988,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,113376.00688781797,2290.767932797065,114668.22008196617,-1.1269148446051647,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,114252.34213266431,2469.2179327970653,114668.22008196617,-0.36267934481286623,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,114277.92722616254,2469.2179327970653,114668.22008196617,-0.3403670655432123,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,113917.98435792982,2469.2179327970653,114668.22008196617,-0.6542664772332452,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,114199.31943235456,2469.2179327970653,114668.22008196617,-0.40891944540207836,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,112771.09118900358,2469.2179327970653,114668.22008196617,-1.6544504585546904,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,112996.80885324537,2469.2179327970653,114668.22008196617,-1.4576063250358762,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,112421.42773351728,2469.2179327970653,114668.22008196617,-1.9593853875492728,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,112544.73231182157,2469.2179327970653,114668.22008196617,-1.8518537818296155,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,112214.0911751753,2469.2179327970653,114668.22008196617,-2.1401997040126908,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,112980.29376993238,2469.2179327970653,114668.22008196617,-1.472008818857773,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,113459.20421323835,2469.2179327970653,114668.22008196617,-1.0543600204691361,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,113440.30604639112,2497.2679327970654,114668.22008196617,-1.0708407566606626,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,113264.05765857756,2497.2679327970654,114668.22008196617,-1.2245436637848717,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,113778.26067113935,2538.8679327970654,114668.22008196617,-0.7761168789318207,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,113232.63177013455,2538.8679327970654,114668.22008196617,-1.251949590571333,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,113220.63454151212,2538.8679327970654,114668.22008196617,-1.2624121482127326,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,112842.22608900128,2589.8679327970654,114668.22008196617,-1.592415048964435,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,113383.19748544751,2589.8679327970654,114668.22008196617,-1.1206440595311506,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,114179.25647640286,2589.8679327970654,114668.22008196617,-0.42641597228402217,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,112929.1418442732,2589.8679327970654,114668.22008196617,-1.5166174520280018,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,112208.04588270246,2589.8679327970654,114668.22008196617,-2.1454716899810156,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,111948.27235948622,2673.9879327970652,114668.22008196617,-2.3720152981669185,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,111241.6636091429,2673.9879327970652,114668.22008196617,-2.9882355114380643,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,114398.94924890577,2673.9879327970652,114668.22008196617,-0.23482603363679244,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,114797.96915208876,2673.9879327970652,114797.96915208876,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,116556.888792153,2673.9879327970652,116556.888792153,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,117619.50815164625,2673.9879327970652,117619.50815164625,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,117540.25349723875,2673.9879327970652,117619.50815164625,-0.06738223586627567,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,118921.16396390974,2673.9879327970652,118921.16396390974,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,119777.44599592268,2673.9879327970652,119777.44599592268,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,119233.46043169081,2673.9879327970652,119777.44599592268,-0.4541636029293805,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,120585.29166566908,2673.9879327970652,120585.29166566908,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,120947.15238248884,2673.9879327970652,120947.15238248884,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,121464.26368867933,2673.9879327970652,121464.26368867933,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,122287.92663061201,2673.9879327970652,122287.92663061201,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,122365.63239061415,2673.9879327970652,122365.63239061415,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,122969.75041067183,2673.9879327970652,122969.75041067183,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,121954.3765255171,2673.9879327970652,122969.75041067183,-0.8257102919732362,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,122421.70673811018,2673.9879327970652,122969.75041067183,-0.445673566654714,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,122159.12472974836,2673.9879327970652,122969.75041067183,-0.659207388984917,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,121925.05449354231,2673.9879327970652,122969.75041067183,-0.8495552065777456,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,121940.34745180189,2673.9879327970652,122969.75041067183,-0.8371188486860581,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,122780.38656484663,2673.9879327970652,122969.75041067183,-0.1539922177550057,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,123649.67130052626,2673.9879327970652,123649.67130052626,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,125230.15762960493,2673.9879327970652,125230.15762960493,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,125413.16650259077,2673.9879327970652,125413.16650259077,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,125794.56231844008,2673.9879327970652,125794.56231844008,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,125153.63178121626,2673.9879327970652,125794.56231844008,-0.5095057571736228,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,125607.5040765959,2673.9879327970652,125794.56231844008,-0.1487013734112419,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,124779.22769510328,2673.9879327970652,125794.56231844008,-0.8071371326580423,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
