Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2019-01-03,NTAP,DIVIDEND,0.4,241,96.4,10241.76581479706,,96.4,96.4,Dividend Payment
2019-01-03,GL,DIVIDEND,0.16,99,15.84,10257.60581479706,,15.84,15.84,Dividend Payment
2019-01-03,SYY,DIVIDEND,0.39,141,54.99,10312.59581479706,,54.99,54.99,Dividend Payment
2019-01-08,MA,DIVIDEND,0.33,59,19.470000000000002,10332.065814797059,,19.470000000000002,19.470000000000002,Dividend Payment
2019-01-08,ROP,DIVIDEND,0.463,30,13.89,10345.955814797058,,13.89,13.89,Dividend Payment
2019-01-09,DRI,DIVIDEND,0.75,98,73.5,10419.455814797058,,73.5,73.5,Dividend Payment
2019-01-14,DGX,DIVIDEND,0.53,87,46.11,10465.565814797059,,46.11,46.11,Dividend Payment
2019-01-22,CLX,DIVIDEND,0.96,52,49.92,10515.485814797059,,49.92,49.92,Dividend Payment
2019-01-24,CVS,DIVIDEND,0.5,66,33.0,10548.485814797059,,33.0,33.0,Dividend Payment
2019-01-30,MS,DIVIDEND,0.3,255,76.5,10624.985814797059,,76.5,76.5,Dividend Payment
2019-01-30,TXN,DIVIDEND,0.77,118,90.86,10715.84581479706,,90.86,90.86,Dividend Payment
2019-02-01,C,DIVIDEND,0.45,157,70.65,10786.49581479706,,70.65,70.65,Dividend Payment
2019-03-14,PLD,DIVIDEND,0.53,157,83.21000000000001,10869.705814797058,,83.21000000000001,83.21000000000001,Dividend Payment
2019-03-15,HBAN,DIVIDEND,0.14,773,108.22000000000001,10977.925814797058,,108.22000000000001,108.22000000000001,Dividend Payment
2019-03-28,NUE,DIVIDEND,0.4,138,55.2,11033.125814797058,,55.2,55.2,Dividend Payment
2019-03-28,MDLZ,DIVIDEND,0.26,148,38.480000000000004,11071.605814797058,,38.480000000000004,38.480000000000004,Dividend Payment
2019-03-28,ITW,DIVIDEND,1.0,64,64.0,11135.605814797058,,64.0,64.0,Dividend Payment
2019-03-28,WTW,DIVIDEND,0.65,47,30.55,11166.155814797057,,30.55,30.55,Dividend Payment
2019-03-28,SYK,DIVIDEND,0.52,53,27.560000000000002,11193.715814797057,,27.560000000000002,27.560000000000002,Dividend Payment
2019-04-02,CMCSA,DIVIDEND,0.196813,229,45.070176999999994,11238.785991797056,,45.070176999999994,45.070176999999994,Dividend Payment
2019-04-04,NTAP,DIVIDEND,0.4,241,96.4,11335.185991797056,,96.4,96.4,Dividend Payment
2019-04-04,GL,DIVIDEND,0.173,99,17.127,11352.312991797056,,17.127,17.127,Dividend Payment
2019-04-04,SYY,DIVIDEND,0.39,141,54.99,11407.302991797056,,54.99,54.99,Dividend Payment
2019-04-05,DGX,DIVIDEND,0.53,87,46.11,11453.412991797057,,46.11,46.11,Dividend Payment
2019-04-05,ROP,DIVIDEND,0.463,30,13.89,11467.302991797056,,13.89,13.89,Dividend Payment
2019-04-08,MA,DIVIDEND,0.33,59,19.470000000000002,11486.772991797056,,19.470000000000002,19.470000000000002,Dividend Payment
2019-04-09,DRI,DIVIDEND,0.75,98,73.5,11560.272991797056,,73.5,73.5,Dividend Payment
2019-04-22,CVS,DIVIDEND,0.5,66,33.0,11593.272991797056,,33.0,33.0,Dividend Payment
2019-04-23,CLX,DIVIDEND,0.96,52,49.92,11643.192991797056,,49.92,49.92,Dividend Payment
2019-04-29,MS,DIVIDEND,0.3,255,76.5,11719.692991797056,,76.5,76.5,Dividend Payment
2019-05-03,C,DIVIDEND,0.45,157,70.65,11790.342991797055,,70.65,70.65,Dividend Payment
2019-05-03,TXN,DIVIDEND,0.77,118,90.86,11881.202991797056,,90.86,90.86,Dividend Payment
2019-06-12,PLD,DIVIDEND,0.53,157,83.21000000000001,11964.412991797055,,83.21000000000001,83.21000000000001,Dividend Payment
2019-06-14,HBAN,DIVIDEND,0.14,773,108.22000000000001,12072.632991797054,,108.22000000000001,108.22000000000001,Dividend Payment
2019-06-27,NUE,DIVIDEND,0.4,138,55.2,12127.832991797055,,55.2,55.2,Dividend Payment
2019-06-27,MDLZ,DIVIDEND,0.26,148,38.480000000000004,12166.312991797055,,38.480000000000004,38.480000000000004,Dividend Payment
2019-06-27,ITW,DIVIDEND,1.0,64,64.0,12230.312991797055,,64.0,64.0,Dividend Payment
2019-06-27,WTW,DIVIDEND,0.65,47,30.55,12260.862991797054,,30.55,30.55,Dividend Payment
2019-06-27,SYK,DIVIDEND,0.52,53,27.560000000000002,12288.422991797053,,27.560000000000002,27.560000000000002,Dividend Payment
2019-07-02,CMCSA,DIVIDEND,0.196813,229,45.070176999999994,12333.493168797053,,45.070176999999994,45.070176999999994,Dividend Payment
2019-07-03,NTAP,DIVIDEND,0.48,241,115.67999999999999,12449.173168797053,,115.67999999999999,115.67999999999999,Dividend Payment
2019-07-03,GL,DIVIDEND,0.173,99,17.127,12466.300168797054,,17.127,17.127,Dividend Payment
2019-07-03,SYY,DIVIDEND,0.39,141,54.99,12521.290168797053,,54.99,54.99,Dividend Payment
2019-07-05,DGX,DIVIDEND,0.53,87,46.11,12567.400168797054,,46.11,46.11,Dividend Payment
2019-07-05,ROP,DIVIDEND,0.463,30,13.89,12581.290168797053,,13.89,13.89,Dividend Payment
2019-07-08,MA,DIVIDEND,0.33,59,19.470000000000002,12600.760168797053,,19.470000000000002,19.470000000000002,Dividend Payment
2019-07-09,DRI,DIVIDEND,0.88,98,86.24,12687.000168797053,,86.24,86.24,Dividend Payment
2019-07-24,CVS,DIVIDEND,0.5,66,33.0,12720.000168797053,,33.0,33.0,Dividend Payment
2019-07-30,MS,DIVIDEND,0.35,255,89.25,12809.250168797053,,89.25,89.25,Dividend Payment
2019-07-30,TXN,DIVIDEND,0.77,118,90.86,12900.110168797053,,90.86,90.86,Dividend Payment
2019-07-30,CLX,DIVIDEND,1.06,52,55.120000000000005,12955.230168797054,,55.120000000000005,55.120000000000005,Dividend Payment
2019-08-02,C,DIVIDEND,0.51,157,80.07000000000001,13035.300168797054,,80.07000000000001,80.07000000000001,Dividend Payment
2019-09-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,13151.250168797054,,115.94999999999999,115.94999999999999,Dividend Payment
2019-09-19,PLD,DIVIDEND,0.53,157,83.21000000000001,13234.460168797053,,83.21000000000001,83.21000000000001,Dividend Payment
2019-09-26,NUE,DIVIDEND,0.4,138,55.2,13289.660168797054,,55.2,55.2,Dividend Payment
2019-09-27,MDLZ,DIVIDEND,0.285,148,42.18,13331.840168797055,,42.18,42.18,Dividend Payment
2019-09-27,ITW,DIVIDEND,1.07,64,68.48,13400.320168797054,,68.48,68.48,Dividend Payment
2019-09-27,WTW,DIVIDEND,0.65,47,30.55,13430.870168797053,,30.55,30.55,Dividend Payment
2019-09-27,SYK,DIVIDEND,0.52,53,27.560000000000002,13458.430168797053,,27.560000000000002,27.560000000000002,Dividend Payment
2019-10-01,CMCSA,DIVIDEND,0.196813,229,45.070176999999994,13503.500345797052,,45.070176999999994,45.070176999999994,Dividend Payment
2019-10-03,NTAP,DIVIDEND,0.48,241,115.67999999999999,13619.180345797053,,115.67999999999999,115.67999999999999,Dividend Payment
2019-10-03,GL,DIVIDEND,0.173,99,17.127,13636.307345797053,,17.127,17.127,Dividend Payment
2019-10-03,DGX,DIVIDEND,0.53,87,46.11,13682.417345797054,,46.11,46.11,Dividend Payment
2019-10-03,ROP,DIVIDEND,0.463,30,13.89,13696.307345797053,,13.89,13.89,Dividend Payment
2019-10-03,SYY,DIVIDEND,0.39,141,54.99,13751.297345797053,,54.99,54.99,Dividend Payment
2019-10-08,MA,DIVIDEND,0.33,59,19.470000000000002,13770.767345797052,,19.470000000000002,19.470000000000002,Dividend Payment
2019-10-09,DRI,DIVIDEND,0.88,98,86.24,13857.007345797052,,86.24,86.24,Dividend Payment
2019-10-23,CVS,DIVIDEND,0.5,66,33.0,13890.007345797052,,33.0,33.0,Dividend Payment
2019-10-29,CLX,DIVIDEND,1.06,52,55.120000000000005,13945.127345797053,,55.120000000000005,55.120000000000005,Dividend Payment
2019-10-30,MS,DIVIDEND,0.35,255,89.25,14034.377345797053,,89.25,89.25,Dividend Payment
2019-10-30,TXN,DIVIDEND,0.9,118,106.2,14140.577345797054,,106.2,106.2,Dividend Payment
2019-11-01,C,DIVIDEND,0.51,157,80.07000000000001,14220.647345797053,,80.07000000000001,80.07000000000001,Dividend Payment
2019-12-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,14336.597345797054,,115.94999999999999,115.94999999999999,Dividend Payment
2019-12-18,PLD,DIVIDEND,0.53,157,83.21000000000001,14419.807345797053,,83.21000000000001,83.21000000000001,Dividend Payment
2019-12-30,NUE,DIVIDEND,0.403,138,55.614000000000004,14475.421345797053,,55.614000000000004,55.614000000000004,Dividend Payment
2019-12-30,MDLZ,DIVIDEND,0.285,148,42.18,14517.601345797053,,42.18,42.18,Dividend Payment
2019-12-30,ITW,DIVIDEND,1.07,64,68.48,14586.081345797053,,68.48,68.48,Dividend Payment
2019-12-30,WTW,DIVIDEND,0.65,47,30.55,14616.631345797052,,30.55,30.55,Dividend Payment
2019-12-30,SYK,DIVIDEND,0.575,53,30.474999999999998,14647.106345797052,,30.474999999999998,30.474999999999998,Dividend Payment
2020-01-02,NTAP,DIVIDEND,0.48,241,115.67999999999999,14762.786345797052,,115.67999999999999,115.67999999999999,Dividend Payment
2020-01-02,GL,DIVIDEND,0.173,99,17.127,14779.913345797053,,17.127,17.127,Dividend Payment
2020-01-02,SYY,DIVIDEND,0.45,141,63.45,14843.363345797054,,63.45,63.45,Dividend Payment
2020-01-07,CMCSA,DIVIDEND,0.196813,229,45.070176999999994,14888.433522797053,,45.070176999999994,45.070176999999994,Dividend Payment
2020-01-08,MA,DIVIDEND,0.4,59,23.6,14912.033522797054,,23.6,23.6,Dividend Payment
2020-01-08,ROP,DIVIDEND,0.513,30,15.39,14927.423522797053,,15.39,15.39,Dividend Payment
2020-01-09,DRI,DIVIDEND,0.88,98,86.24,15013.663522797053,,86.24,86.24,Dividend Payment
2020-01-13,DGX,DIVIDEND,0.53,87,46.11,15059.773522797053,,46.11,46.11,Dividend Payment
2020-01-22,CVS,DIVIDEND,0.5,66,33.0,15092.773522797053,,33.0,33.0,Dividend Payment
2020-01-28,CLX,DIVIDEND,1.06,52,55.120000000000005,15147.893522797054,,55.120000000000005,55.120000000000005,Dividend Payment
2020-01-30,MS,DIVIDEND,0.35,255,89.25,15237.143522797054,,89.25,89.25,Dividend Payment
2020-01-30,TXN,DIVIDEND,0.9,118,106.2,15343.343522797055,,106.2,106.2,Dividend Payment
2020-01-31,C,DIVIDEND,0.51,157,80.07000000000001,15423.413522797055,,80.07000000000001,80.07000000000001,Dividend Payment
2020-03-09,DRI,SELL,65.40764084243774,98,6409.948802558899,21833.362325355953,1422.3462622146606,1068.2,2490.5462622146606,60 days post-div
2020-03-09,IRM,BUY,21.945692170143126,391,8580.765638525962,13252.596686829991,,0.0,,Div in 4 days
2020-03-13,PLD,DIVIDEND,0.58,157,91.05999999999999,13343.65668682999,,91.05999999999999,91.05999999999999,Dividend Payment
2020-03-13,IRM,DIVIDEND,0.619,391,242.029,13585.685686829991,,242.029,242.029,Dividend Payment
2020-03-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,13701.635686829992,,115.94999999999999,115.94999999999999,Dividend Payment
2020-03-30,NUE,DIVIDEND,0.403,138,55.614000000000004,13757.249686829991,,55.614000000000004,55.614000000000004,Dividend Payment
2020-03-30,MDLZ,DIVIDEND,0.285,148,42.18,13799.429686829992,,42.18,42.18,Dividend Payment
2020-03-30,ITW,DIVIDEND,1.07,64,68.48,13867.909686829991,,68.48,68.48,Dividend Payment
2020-03-30,WTW,DIVIDEND,0.68,47,31.96,13899.86968682999,,31.96,31.96,Dividend Payment
2020-03-30,SYK,DIVIDEND,0.575,53,30.474999999999998,13930.34468682999,,30.474999999999998,30.474999999999998,Dividend Payment
2020-03-31,CMCSA,DIVIDEND,0.215558,229,49.362782,13979.70746882999,,49.362782,49.362782,Dividend Payment
2020-04-02,NTAP,DIVIDEND,0.48,241,115.67999999999999,14095.387468829991,,115.67999999999999,115.67999999999999,Dividend Payment
2020-04-02,GL,DIVIDEND,0.188,99,18.612,14113.99946882999,,18.612,18.612,Dividend Payment
2020-04-02,SYY,DIVIDEND,0.45,141,63.45,14177.449468829991,,63.45,63.45,Dividend Payment
2020-04-06,DGX,DIVIDEND,0.56,87,48.720000000000006,14226.16946882999,,48.720000000000006,48.720000000000006,Dividend Payment
2020-04-07,ROP,DIVIDEND,0.513,30,15.39,14241.55946882999,,15.39,15.39,Dividend Payment
2020-04-08,MA,DIVIDEND,0.4,59,23.6,14265.15946882999,,23.6,23.6,Dividend Payment
2020-04-21,CLX,DIVIDEND,1.06,52,55.120000000000005,14320.279468829991,,55.120000000000005,55.120000000000005,Dividend Payment
2020-04-22,CVS,DIVIDEND,0.5,66,33.0,14353.279468829991,,33.0,33.0,Dividend Payment
2020-04-29,MS,DIVIDEND,0.35,255,89.25,14442.529468829991,,89.25,89.25,Dividend Payment
2020-05-01,C,DIVIDEND,0.51,157,80.07000000000001,14522.59946882999,,80.07000000000001,80.07000000000001,Dividend Payment
2020-05-01,TXN,DIVIDEND,0.9,118,106.2,14628.799468829991,,106.2,106.2,Dividend Payment
2020-06-12,IRM,DIVIDEND,0.619,391,242.029,14870.828468829992,,242.029,242.029,Dividend Payment
2020-06-15,PLD,DIVIDEND,0.58,157,91.05999999999999,14961.888468829991,,91.05999999999999,91.05999999999999,Dividend Payment
2020-06-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,15077.838468829992,,115.94999999999999,115.94999999999999,Dividend Payment
2020-06-29,NUE,DIVIDEND,0.403,138,55.614000000000004,15133.452468829992,,55.614000000000004,55.614000000000004,Dividend Payment
2020-06-29,MDLZ,DIVIDEND,0.285,148,42.18,15175.632468829992,,42.18,42.18,Dividend Payment
2020-06-29,ITW,DIVIDEND,1.07,64,68.48,15244.112468829991,,68.48,68.48,Dividend Payment
2020-06-29,WTW,DIVIDEND,0.68,47,31.96,15276.07246882999,,31.96,31.96,Dividend Payment
2020-06-29,SYK,DIVIDEND,0.575,53,30.474999999999998,15306.547468829991,,30.474999999999998,30.474999999999998,Dividend Payment
2020-06-30,CMCSA,DIVIDEND,0.215558,229,49.362782,15355.910250829991,,49.362782,49.362782,Dividend Payment
2020-07-01,SYY,DIVIDEND,0.45,141,63.45,15419.360250829992,,63.45,63.45,Dividend Payment
2020-07-02,GL,DIVIDEND,0.188,99,18.612,15437.972250829991,,18.612,18.612,Dividend Payment
2020-07-07,DGX,DIVIDEND,0.56,87,48.720000000000006,15486.69225082999,,48.720000000000006,48.720000000000006,Dividend Payment
2020-07-07,ROP,DIVIDEND,0.513,30,15.39,15502.08225082999,,15.39,15.39,Dividend Payment
2020-07-08,MA,DIVIDEND,0.4,59,23.6,15525.68225082999,,23.6,23.6,Dividend Payment
2020-07-09,NTAP,DIVIDEND,0.48,241,115.67999999999999,15641.36225082999,,115.67999999999999,115.67999999999999,Dividend Payment
2020-07-22,CVS,DIVIDEND,0.5,66,33.0,15674.36225082999,,33.0,33.0,Dividend Payment
2020-07-28,CLX,DIVIDEND,1.11,52,57.720000000000006,15732.08225082999,,57.720000000000006,57.720000000000006,Dividend Payment
2020-07-30,MS,DIVIDEND,0.35,255,89.25,15821.33225082999,,89.25,89.25,Dividend Payment
2020-07-30,TXN,DIVIDEND,0.9,118,106.2,15927.53225082999,,106.2,106.2,Dividend Payment
2020-07-31,C,DIVIDEND,0.51,157,80.07000000000001,16007.60225082999,,80.07000000000001,80.07000000000001,Dividend Payment
2020-09-14,IRM,DIVIDEND,0.619,391,242.029,16249.63125082999,,242.029,242.029,Dividend Payment
2020-09-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,16365.581250829991,,115.94999999999999,115.94999999999999,Dividend Payment
2020-09-16,PLD,DIVIDEND,0.58,157,91.05999999999999,16456.64125082999,,91.05999999999999,91.05999999999999,Dividend Payment
2020-09-29,NUE,DIVIDEND,0.403,138,55.614000000000004,16512.255250829992,,55.614000000000004,55.614000000000004,Dividend Payment
2020-09-29,MDLZ,DIVIDEND,0.315,148,46.62,16558.87525082999,,46.62,46.62,Dividend Payment
2020-09-29,ITW,DIVIDEND,1.14,64,72.96,16631.83525082999,,72.96,72.96,Dividend Payment
2020-09-29,WTW,DIVIDEND,0.68,47,31.96,16663.79525082999,,31.96,31.96,Dividend Payment
2020-09-29,SYK,DIVIDEND,0.575,53,30.474999999999998,16694.270250829988,,30.474999999999998,30.474999999999998,Dividend Payment
2020-10-01,SYY,DIVIDEND,0.45,141,63.45,16757.72025082999,,63.45,63.45,Dividend Payment
2020-10-02,GL,DIVIDEND,0.188,99,18.612,16776.33225082999,,18.612,18.612,Dividend Payment
2020-10-05,DGX,DIVIDEND,0.56,87,48.720000000000006,16825.05225082999,,48.720000000000006,48.720000000000006,Dividend Payment
2020-10-05,ROP,DIVIDEND,0.513,30,15.39,16840.44225082999,,15.39,15.39,Dividend Payment
2020-10-06,CMCSA,DIVIDEND,0.215558,229,49.362782,16889.80503282999,,49.362782,49.362782,Dividend Payment
2020-10-08,MA,DIVIDEND,0.4,59,23.6,16913.40503282999,,23.6,23.6,Dividend Payment
2020-10-08,NTAP,DIVIDEND,0.48,241,115.67999999999999,17029.08503282999,,115.67999999999999,115.67999999999999,Dividend Payment
2020-10-21,CVS,DIVIDEND,0.5,66,33.0,17062.08503282999,,33.0,33.0,Dividend Payment
2020-10-29,MS,DIVIDEND,0.35,255,89.25,17151.33503282999,,89.25,89.25,Dividend Payment
2020-10-29,TXN,DIVIDEND,1.02,118,120.36,17271.69503282999,,120.36,120.36,Dividend Payment
2020-10-30,C,DIVIDEND,0.51,157,80.07000000000001,17351.76503282999,,80.07000000000001,80.07000000000001,Dividend Payment
2020-11-03,CLX,DIVIDEND,1.11,52,57.720000000000006,17409.48503282999,,57.720000000000006,57.720000000000006,Dividend Payment
2020-12-04,DGX,SELL,111.19703632736207,87,9674.1421604805,27083.62719331049,4695.128381212236,807.3600000000001,5502.488381212235,60 days post-div
2020-12-04,DRI,BUY,97.37714782333373,118,11490.50344315338,15593.12375015711,,0.0,,Div in 34 days
2020-12-14,IRM,DIVIDEND,0.619,391,242.029,15835.15275015711,,242.029,242.029,Dividend Payment
2020-12-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,15951.102750157112,,115.94999999999999,115.94999999999999,Dividend Payment
2020-12-17,PLD,DIVIDEND,0.58,157,91.05999999999999,16042.162750157111,,91.05999999999999,91.05999999999999,Dividend Payment
2020-12-30,NUE,DIVIDEND,0.405,138,55.89,16098.05275015711,,55.89,55.89,Dividend Payment
2020-12-30,MDLZ,DIVIDEND,0.315,148,46.62,16144.672750157111,,46.62,46.62,Dividend Payment
2020-12-30,ITW,DIVIDEND,1.14,64,72.96,16217.63275015711,,72.96,72.96,Dividend Payment
2020-12-30,WTW,DIVIDEND,0.71,47,33.37,16251.002750157111,,33.37,33.37,Dividend Payment
2020-12-30,SYK,DIVIDEND,0.63,53,33.39,16284.39275015711,,33.39,33.39,Dividend Payment
2021-01-05,CMCSA,DIVIDEND,0.215558,229,49.362782,16333.75553215711,,49.362782,49.362782,Dividend Payment
2021-01-07,MA,DIVIDEND,0.44,59,25.96,16359.71553215711,,25.96,25.96,Dividend Payment
2021-01-07,NTAP,DIVIDEND,0.48,241,115.67999999999999,16475.39553215711,,115.67999999999999,115.67999999999999,Dividend Payment
2021-01-07,GL,DIVIDEND,0.188,99,18.612,16494.00753215711,,18.612,18.612,Dividend Payment
2021-01-07,ROP,DIVIDEND,0.563,30,16.889999999999997,16510.89753215711,,16.889999999999997,16.889999999999997,Dividend Payment
2021-01-07,SYY,DIVIDEND,0.45,141,63.45,16574.34753215711,,63.45,63.45,Dividend Payment
2021-01-07,DRI,DIVIDEND,0.37,118,43.66,16618.00753215711,,43.66,43.66,Dividend Payment
2021-01-21,CVS,DIVIDEND,0.5,66,33.0,16651.00753215711,,33.0,33.0,Dividend Payment
2021-01-26,CLX,DIVIDEND,1.11,52,57.720000000000006,16708.72753215711,,57.720000000000006,57.720000000000006,Dividend Payment
2021-01-28,MS,DIVIDEND,0.35,255,89.25,16797.97753215711,,89.25,89.25,Dividend Payment
2021-01-29,C,DIVIDEND,0.51,157,80.07000000000001,16878.04753215711,,80.07000000000001,80.07000000000001,Dividend Payment
2021-01-29,TXN,DIVIDEND,1.02,118,120.36,16998.40753215711,,120.36,120.36,Dividend Payment
2021-03-12,IRM,DIVIDEND,0.619,391,242.029,17240.43653215711,,242.029,242.029,Dividend Payment
2021-03-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,17356.38653215711,,115.94999999999999,115.94999999999999,Dividend Payment
2021-03-18,PLD,DIVIDEND,0.63,157,98.91,17455.29653215711,,98.91,98.91,Dividend Payment
2021-03-30,NUE,DIVIDEND,0.405,138,55.89,17511.18653215711,,55.89,55.89,Dividend Payment
2021-03-30,MDLZ,DIVIDEND,0.315,148,46.62,17557.80653215711,,46.62,46.62,Dividend Payment
2021-03-30,ITW,DIVIDEND,1.14,64,72.96,17630.766532157108,,72.96,72.96,Dividend Payment
2021-03-30,WTW,DIVIDEND,0.71,47,33.37,17664.136532157107,,33.37,33.37,Dividend Payment
2021-03-30,SYK,DIVIDEND,0.63,53,33.39,17697.526532157106,,33.39,33.39,Dividend Payment
2021-03-31,SYY,DIVIDEND,0.45,141,63.45,17760.976532157107,,63.45,63.45,Dividend Payment
2021-04-01,GL,DIVIDEND,0.198,99,19.602,17780.578532157106,,19.602,19.602,Dividend Payment
2021-04-01,ROP,DIVIDEND,0.563,30,16.889999999999997,17797.468532157105,,16.889999999999997,16.889999999999997,Dividend Payment
2021-04-06,CMCSA,DIVIDEND,0.234302,229,53.655158,17851.123690157106,,53.655158,53.655158,Dividend Payment
2021-04-08,MA,DIVIDEND,0.44,59,25.96,17877.083690157106,,25.96,25.96,Dividend Payment
2021-04-08,NTAP,DIVIDEND,0.48,241,115.67999999999999,17992.763690157106,,115.67999999999999,115.67999999999999,Dividend Payment
2021-04-08,DRI,DIVIDEND,0.88,118,103.84,18096.603690157106,,103.84,103.84,Dividend Payment
2021-04-20,CLX,DIVIDEND,1.11,52,57.720000000000006,18154.323690157107,,57.720000000000006,57.720000000000006,Dividend Payment
2021-04-22,CVS,DIVIDEND,0.5,66,33.0,18187.323690157107,,33.0,33.0,Dividend Payment
2021-04-29,MS,DIVIDEND,0.35,255,89.25,18276.573690157107,,89.25,89.25,Dividend Payment
2021-04-30,C,DIVIDEND,0.51,157,80.07000000000001,18356.643690157107,,80.07000000000001,80.07000000000001,Dividend Payment
2021-04-30,TXN,DIVIDEND,1.02,118,120.36,18477.003690157107,,120.36,120.36,Dividend Payment
2021-05-27,WTW,DIVIDEND,0.71,47,33.37,18510.373690157106,,33.37,33.37,Dividend Payment
2021-06-14,IRM,DIVIDEND,0.619,391,242.029,18752.402690157105,,242.029,242.029,Dividend Payment
2021-06-15,PLD,DIVIDEND,0.63,157,98.91,18851.312690157105,,98.91,98.91,Dividend Payment
2021-06-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,18967.262690157106,,115.94999999999999,115.94999999999999,Dividend Payment
2021-06-29,NUE,DIVIDEND,0.405,138,55.89,19023.152690157105,,55.89,55.89,Dividend Payment
2021-06-29,MDLZ,DIVIDEND,0.315,148,46.62,19069.772690157104,,46.62,46.62,Dividend Payment
2021-06-29,ITW,DIVIDEND,1.14,64,72.96,19142.732690157103,,72.96,72.96,Dividend Payment
2021-06-29,SYK,DIVIDEND,0.63,53,33.39,19176.122690157103,,33.39,33.39,Dividend Payment
2021-07-01,GL,DIVIDEND,0.198,99,19.602,19195.7246901571,,19.602,19.602,Dividend Payment
2021-07-01,SYY,DIVIDEND,0.47,141,66.27,19261.994690157102,,66.27,66.27,Dividend Payment
2021-07-06,CMCSA,DIVIDEND,0.234302,229,53.655158,19315.649848157103,,53.655158,53.655158,Dividend Payment
2021-07-07,ROP,DIVIDEND,0.563,30,16.889999999999997,19332.539848157103,,16.889999999999997,16.889999999999997,Dividend Payment
2021-07-08,MA,DIVIDEND,0.44,59,25.96,19358.499848157102,,25.96,25.96,Dividend Payment
2021-07-08,NTAP,DIVIDEND,0.5,241,120.5,19478.999848157102,,120.5,120.5,Dividend Payment
2021-07-08,DRI,DIVIDEND,1.1,118,129.8,19608.7998481571,,129.8,129.8,Dividend Payment
2021-07-22,CVS,DIVIDEND,0.5,66,33.0,19641.7998481571,,33.0,33.0,Dividend Payment
2021-07-23,TXN,DIVIDEND,1.02,118,120.36,19762.1598481571,,120.36,120.36,Dividend Payment
2021-07-26,WTW,SELL,193.9532830734253,47,9115.804304450989,28877.96415260809,4187.133978855134,620.87,4808.003978855134,60 days post-div
2021-07-26,EA,BUY,141.6946369857788,97,13744.379787620544,15133.584364987544,,0.0,,Div in 36 days
2021-07-27,CLX,DIVIDEND,1.16,52,60.31999999999999,15193.904364987544,,60.31999999999999,60.31999999999999,Dividend Payment
2021-07-29,MS,DIVIDEND,0.7,255,178.5,15372.404364987544,,178.5,178.5,Dividend Payment
2021-07-30,C,DIVIDEND,0.51,157,80.07000000000001,15452.474364987544,,80.07000000000001,80.07000000000001,Dividend Payment
2021-08-31,EA,DIVIDEND,0.17,97,16.490000000000002,15468.964364987543,,16.490000000000002,16.490000000000002,Dividend Payment
2021-09-14,IRM,DIVIDEND,0.619,391,242.029,15710.993364987544,,242.029,242.029,Dividend Payment
2021-09-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,15826.943364987545,,115.94999999999999,115.94999999999999,Dividend Payment
2021-09-16,PLD,DIVIDEND,0.63,157,98.91,15925.853364987544,,98.91,98.91,Dividend Payment
2021-09-29,NUE,DIVIDEND,0.405,138,55.89,15981.743364987544,,55.89,55.89,Dividend Payment
2021-09-29,MDLZ,DIVIDEND,0.35,148,51.8,16033.543364987543,,51.8,51.8,Dividend Payment
2021-09-29,ITW,DIVIDEND,1.22,64,78.08,16111.623364987543,,78.08,78.08,Dividend Payment
2021-09-29,SYK,DIVIDEND,0.63,53,33.39,16145.013364987542,,33.39,33.39,Dividend Payment
2021-09-30,SYY,DIVIDEND,0.47,141,66.27,16211.283364987543,,66.27,66.27,Dividend Payment
2021-10-01,GL,DIVIDEND,0.198,99,19.602,16230.885364987544,,19.602,19.602,Dividend Payment
2021-10-05,ROP,DIVIDEND,0.563,30,16.889999999999997,16247.775364987543,,16.889999999999997,16.889999999999997,Dividend Payment
2021-10-05,CMCSA,DIVIDEND,0.234302,229,53.655158,16301.430522987543,,53.655158,53.655158,Dividend Payment
2021-10-07,MA,DIVIDEND,0.44,59,25.96,16327.390522987542,,25.96,25.96,Dividend Payment
2021-10-07,NTAP,DIVIDEND,0.5,241,120.5,16447.89052298754,,120.5,120.5,Dividend Payment
2021-10-07,DRI,DIVIDEND,1.1,118,129.8,16577.69052298754,,129.8,129.8,Dividend Payment
2021-10-21,CVS,DIVIDEND,0.5,66,33.0,16610.69052298754,,33.0,33.0,Dividend Payment
2021-10-26,CLX,DIVIDEND,1.16,52,60.31999999999999,16671.01052298754,,60.31999999999999,60.31999999999999,Dividend Payment
2021-10-28,MS,DIVIDEND,0.7,255,178.5,16849.51052298754,,178.5,178.5,Dividend Payment
2021-10-29,C,DIVIDEND,0.51,157,80.07000000000001,16929.58052298754,,80.07000000000001,80.07000000000001,Dividend Payment
2021-10-29,TXN,DIVIDEND,1.15,118,135.7,17065.28052298754,,135.7,135.7,Dividend Payment
2021-12-07,EA,DIVIDEND,0.17,97,16.490000000000002,17081.770522987543,,16.490000000000002,16.490000000000002,Dividend Payment
