Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-06-06,CSCO,BUY,29.11455038166046,181,5269.733619080544,410.2106837132342,,0.0,,Div in 29 days
2016-06-10,XOM,SELL,89.93501335525514,60,5396.100801315308,5806.311485028542,394.4012196350104,45.0,439.4012196350104,30 days post-div
2016-06-10,WMT,SELL,23.70147646331787,223,5285.429251319885,11091.740736348427,149.40241918754583,37.166741,186.56916018754583,30 days post-div
2016-06-10,V,SELL,80.1399103050232,64,5128.954259521484,16220.694995869912,145.98403906250041,8.96,154.94403906250042,30 days post-div
2016-06-10,LLY,SELL,73.91302194976807,67,4952.17247063446,21172.867466504373,-4.954649795532333,34.17,29.21535020446767,30 days post-div
2016-06-10,AXP,BUY,65.00248622131348,81,5265.201383926392,15907.66608257798,,0.0,,Div in 19 days
2016-06-10,VZ,BUY,52.69633316802978,100,5269.633316802978,10638.032765775002,,0.0,,Div in 26 days
2016-06-10,AVGO,BUY,16.090041732788084,328,5277.5336883544915,5360.499077420511,,0.0,,Div in 5 days
2016-06-13,KO,DIVIDEND,0.35,111,38.849999999999994,5399.349077420511,,38.849999999999994,38.849999999999994,Dividend Payment
2016-06-13,ABBV,BUY,59.95996530532837,87,5216.516981563568,182.83209585694294,,0.0,,Div in 30 days
2016-06-15,UNH,DIVIDEND,0.625,39,24.375,207.20709585694294,,24.375,24.375,Dividend Payment
2016-06-15,AVGO,DIVIDEND,0.05,328,16.400000000000002,223.60709585694295,,16.400000000000002,16.400000000000002,Dividend Payment
2016-06-16,GE,DIVIDEND,1.102261,36,39.681396,263.2884918569429,,39.681396,39.681396,Dividend Payment
2016-06-16,CVX,SELL,101.01946469497682,49,4949.953770053864,5213.2422619108065,11.225744781494726,52.43,63.655744781494725,30 days post-div
2016-06-16,MSFT,SELL,50.36480438995362,92,4633.562003875733,9846.80426578654,-500.7637637634267,33.12,-467.6437637634267,30 days post-div
2016-06-20,PG,BUY,83.08152091598511,63,5234.1358177070615,4612.668448079479,,0.0,,Div in 30 days
2016-06-20,CAT,BUY,76.46821530532837,60,4588.092918319702,24.575529759777055,,0.0,,Div in 28 days
2016-06-21,PM,DIVIDEND,1.02,53,54.06,78.63552975977706,,54.06,54.06,Dividend Payment
2016-06-23,AMAT,SELL,24.50774045753479,253,6200.458335756302,6279.09386551608,1170.834568324089,25.3,1196.134568324089,30 days post-div
2016-06-23,NVDA,SELL,1.2116438692808151,5773,6994.820057358146,13273.913922874226,1975.5745869543262,16.597375,1992.1719619543262,30 days post-div
2016-06-27,GS,SELL,139.44023950958254,31,4322.647424797059,17596.561347671286,-642.0038873672473,20.150000000000002,-621.8538873672474,30 days post-div
2016-06-27,MS,BUY,23.621805610656736,215,5078.688206291198,12517.873141380089,,0.0,,Div in 30 days
2016-06-29,AXP,DIVIDEND,0.29,81,23.49,12541.363141380089,,23.49,23.49,Dividend Payment
2016-07-01,ORCL,DIVIDEND,0.15,134,20.099999999999998,12561.463141380089,,20.099999999999998,20.099999999999998,Dividend Payment
2016-07-01,JPM,DIVIDEND,0.48,81,38.879999999999995,12600.343141380088,,38.879999999999995,38.879999999999995,Dividend Payment
2016-07-01,PEP,SELL,105.57718225479127,47,4962.12756597519,17562.470707355278,26.54104902649,35.391,61.93204902649,30 days post-div
2016-07-05,CSCO,DIVIDEND,0.26,181,47.06,17609.53070735528,,47.06,47.06,Dividend Payment
2016-07-05,LIN,SELL,111.42426335525514,44,4902.667587631226,22512.198294986505,-129.04714671325604,33.0,-96.04714671325604,30 days post-div
2016-07-05,AAPL,BUY,23.759373215675353,222,5274.580853879928,17237.617441106577,,0.0,,Div in 30 days
2016-07-05,INTC,BUY,32.69634030532837,161,5264.110789157868,11973.506651948708,,0.0,,Div in 29 days
2016-07-05,WFC,BUY,46.23310408401489,114,5270.573865577698,6702.9327863710105,,0.0,,Div in 29 days
2016-07-06,MA,DIVIDEND,0.19,54,10.26,6713.192786371011,,10.26,10.26,Dividend Payment
2016-07-06,VZ,DIVIDEND,0.565,100,56.49999999999999,6769.692786371011,,56.49999999999999,56.49999999999999,Dividend Payment
2016-07-06,LRCX,SELL,8.191902099132538,673,5513.150112716197,12282.842899087209,469.8598818306924,20.189999999999998,490.0498818306924,30 days post-div
2016-07-11,XOM,BUY,93.93694438934325,57,5354.405830192565,6928.437068894644,,0.0,,Div in 30 days
2016-07-11,WMT,BUY,24.699009821891785,218,5384.384141172409,1544.052927722235,,0.0,,Div in 30 days
2016-07-13,ABBV,DIVIDEND,0.57,87,49.589999999999996,1593.6429277222348,,49.589999999999996,49.589999999999996,Dividend Payment
2016-07-13,KO,SELL,45.71713167762756,111,5074.60161621666,6668.244543938895,8.249824836731001,38.849999999999994,47.099824836730996,30 days post-div
2016-07-13,LLY,BUY,79.39968061065673,68,5399.178281524658,1269.066262414237,,0.0,,Div in 29 days
2016-07-15,AVGO,SELL,16.107941222190856,328,5283.4047208786005,6552.470983292837,5.871032524109353,16.400000000000002,22.271032524109355,30 days post-div
2016-07-15,UNH,SELL,141.25933683013918,39,5509.114136375428,12061.585119668265,280.5011363754287,24.375,304.8761363754287,30 days post-div
2016-07-15,IBM,BUY,152.82971834564208,35,5349.040142097473,6712.544977570792,,0.0,,Div in 24 days
2016-07-15,COST,BUY,166.4932086639404,32,5327.782677246093,1384.762300324699,,0.0,,Div in 26 days
2016-07-18,CAT,DIVIDEND,0.77,60,46.2,1430.962300324699,,46.2,46.2,Dividend Payment
2016-07-18,GE,SELL,157.64025665283205,36,5675.049239501954,7106.011539826653,584.6620561523445,39.681396,624.3434521523444,30 days post-div
2016-07-18,MSFT,BUY,53.98697908401489,101,5452.684887485504,1653.3266523411485,,0.0,,Div in 29 days
2016-07-20,PG,DIVIDEND,0.67,63,42.21,1695.5366523411485,,42.21,42.21,Dividend Payment
2016-07-21,PM,SELL,99.37028816986084,53,5266.625273002624,6962.161925343773,7.456986820221658,54.06,61.51698682022166,30 days post-div
2016-07-21,V,BUY,78.8293959159851,69,5439.228318202972,1522.9336071408006,,0.0,,Div in 27 days
2016-07-27,MS,DIVIDEND,0.2,215,43.0,1565.9336071408006,,43.0,43.0,Dividend Payment
2016-07-29,AXP,SELL,64.42776908493042,81,5218.649295879364,6784.582903020165,-46.55208804702765,23.49,-23.062088047027654,30 days post-div
2016-07-29,NVDA,BUY,1.4282137595415114,3874,5532.900104463815,1251.6827985563496,,0.0,,Div in 25 days
2016-08-01,ORCL,SELL,41.12942652511597,134,5511.34315436554,6763.025952921889,269.32365893554737,20.099999999999998,289.4236589355474,30 days post-div
2016-08-01,JPM,SELL,63.76809923744202,81,5165.216038232804,11928.241991154693,-73.24183230400004,38.879999999999995,-34.361832304000046,30 days post-div
2016-08-01,GS,BUY,158.25908267211912,34,5380.80881085205,6547.433180302643,,0.0,,Div in 29 days
2016-08-01,AMAT,BUY,26.283135457992554,210,5519.458446178436,1027.9747341242073,,0.0,,Div in 22 days
2016-08-03,INTC,DIVIDEND,0.26,161,41.86,1069.8347341242072,,41.86,41.86,Dividend Payment
2016-08-03,WFC,DIVIDEND,0.38,114,43.32,1113.1547341242072,,43.32,43.32,Dividend Payment
2016-08-04,AAPL,DIVIDEND,0.1425,222,31.634999999999998,1144.7897341242071,,31.634999999999998,31.634999999999998,Dividend Payment
2016-08-04,CSCO,SELL,30.78459923744202,181,5572.012461977006,6716.802196101213,302.27884289646215,47.06,349.33884289646215,30 days post-div
2016-08-04,PEP,BUY,108.47420816802978,51,5532.184616569519,1184.617579531694,,0.0,,Div in 27 days
2016-08-05,MA,SELL,96.83155725479126,54,5228.904091758728,6413.521671290422,7.7348447341920235,10.26,17.99484473419202,30 days post-div
2016-08-05,VZ,SELL,53.613179389953615,100,5361.317938995361,11774.839610285784,91.68462219238336,56.49999999999999,148.18462219238336,30 days post-div
2016-08-05,CVX,BUY,100.56025713729858,55,5530.814142551421,6244.025467734363,,0.0,,Div in 12 days
2016-08-05,JNJ,BUY,124.30211786270141,44,5469.293185958862,774.7322817755012,,0.0,,Div in 14 days
2016-08-08,IBM,DIVIDEND,1.338432,35,46.84512,821.5774017755011,,46.84512,46.84512,Dividend Payment
2016-08-10,XOM,DIVIDEND,0.75,57,42.75,864.3274017755011,,42.75,42.75,Dividend Payment
2016-08-10,WMT,DIVIDEND,0.166667,218,36.333406000000004,900.6608077755011,,36.333406000000004,36.333406000000004,Dividend Payment
2016-08-10,COST,DIVIDEND,0.45,32,14.4,915.0608077755011,,14.4,14.4,Dividend Payment
2016-08-11,LLY,DIVIDEND,0.51,68,34.68,949.740807775501,,34.68,34.68,Dividend Payment
2016-08-12,ABBV,SELL,67.15640744018555,87,5842.607447296143,6792.3482550716435,626.0904657325746,49.589999999999996,675.6804657325746,30 days post-div
2016-08-12,LIN,BUY,116.82838164138794,48,5607.762318786621,1184.5859362850224,,0.0,,Div in 25 days
2016-08-16,MSFT,DIVIDEND,0.36,101,36.36,1220.9459362850223,,36.36,36.36,Dividend Payment
2016-08-17,V,DIVIDEND,0.14,69,9.66,1230.6059362850224,,9.66,9.66,Dividend Payment
2016-08-17,CVX,DIVIDEND,1.07,55,58.85,1289.4559362850223,,58.85,58.85,Dividend Payment
2016-08-17,CAT,SELL,84.36779866027832,60,5062.067919616699,6351.523855901722,473.9750012969972,46.2,520.1750012969973,30 days post-div
2016-08-17,LRCX,BUY,9.02551040840149,626,5649.9695156593325,701.5543402423891,,0.0,,Div in 26 days
2016-08-19,JNJ,DIVIDEND,0.8,44,35.2,736.7543402423892,,35.2,35.2,Dividend Payment
2016-08-19,PG,SELL,87.26634255981446,63,5497.779581268311,6234.5339215107,263.64376356124916,42.21,305.85376356124914,30 days post-div
2016-08-19,KO,BUY,43.941958168029785,129,5668.512603675842,566.0213178348577,,0.0,,Div in 25 days
2016-08-23,NVDA,DIVIDEND,0.002875,3874,11.13775,577.1590678348576,,11.13775,11.13775,Dividend Payment
2016-08-23,AMAT,DIVIDEND,0.1,210,21.0,598.1590678348576,,21.0,21.0,Dividend Payment
2016-08-26,MS,SELL,31.144419847488404,215,6696.0502672100065,7294.209335044864,1617.3620609188085,43.0,1660.3620609188085,30 days post-div
2016-08-26,GE,BUY,149.74265007019042,37,5540.4780525970455,1753.7312824478186,,0.0,,Div in 20 days
2016-08-30,GS,DIVIDEND,0.65,34,22.1,1775.8312824478185,,22.1,22.1,Dividend Payment
2016-08-31,PEP,DIVIDEND,0.753,51,38.403,1814.2342824478185,,38.403,38.403,Dividend Payment
2016-09-02,INTC,SELL,36.06196183013916,161,5805.975854652405,7620.210137100224,541.8650654945374,41.86,583.7250654945374,30 days post-div
2016-09-02,WFC,SELL,50.52472423744202,114,5759.81856306839,13380.028700168614,489.24469749069306,43.32,532.5646974906931,30 days post-div
2016-09-02,PM,BUY,101.82088164138793,56,5701.969371917724,7678.05932825089,,0.0,,Div in 24 days
2016-09-02,UNH,BUY,136.67830561065674,41,5603.810530036926,2074.2487982139637,,0.0,,Div in 5 days
2016-09-06,LIN,DIVIDEND,0.75,48,36.0,2110.2487982139637,,36.0,36.0,Dividend Payment
2016-09-06,AAPL,SELL,26.911536737442017,222,5974.361155712128,8084.609953926091,699.7803018321993,31.634999999999998,731.4153018321992,30 days post-div
2016-09-06,MA,BUY,98.83939591598511,57,5633.845567211151,2450.76438671494,,0.0,,Div in 29 days
2016-09-07,UNH,DIVIDEND,0.625,41,25.625,2476.38938671494,,25.625,25.625,Dividend Payment
2016-09-07,IBM,SELL,154.45428939819337,35,5405.900128936768,7882.289515651708,56.85998683929512,46.84512,103.70510683929513,30 days post-div
2016-09-07,ORCL,BUY,41.270624999999995,138,5695.34625,2186.9432656517083,,0.0,,Div in 30 days
2016-09-09,COST,SELL,150.62464694976808,32,4819.9887023925785,7006.931968044287,-507.79397485351456,14.4,-493.3939748535146,30 days post-div
2016-09-09,XOM,SELL,86.79657633972168,57,4947.4048513641355,11954.336819408421,-407.00097882842954,42.75,-364.25097882842954,30 days post-div
2016-09-09,WMT,SELL,23.42161577701569,218,5105.91223938942,17060.249058797843,-278.4719017829891,36.333406000000004,-242.1384957829891,30 days post-div
2016-09-09,CSCO,BUY,30.865425381660458,180,5555.776568698882,11504.47249009896,,0.0,,Div in 24 days
2016-09-09,JPM,BUY,66.68332652664184,83,5534.716101711272,5969.756388387688,,0.0,,Div in 25 days
2016-09-09,AXP,BUY,65.15256274795532,85,5537.967833576202,431.7885548114864,,0.0,,Div in 26 days
2016-09-12,LRCX,DIVIDEND,0.03,626,18.779999999999998,450.56855481148636,,18.779999999999998,18.779999999999998,Dividend Payment
2016-09-12,LLY,SELL,79.04046183013917,68,5374.751404449463,5825.319959260949,-24.426877075194454,34.68,10.253122924805545,30 days post-div
2016-09-12,ABBV,BUY,64.11204183197022,88,5641.859681213379,183.46027804756977,,0.0,,Div in 30 days
2016-09-13,KO,DIVIDEND,0.35,129,45.15,228.61027804756978,,45.15,45.15,Dividend Payment
2016-09-15,GE,DIVIDEND,1.102261,37,40.783657,269.39393504756976,,40.783657,40.783657,Dividend Payment
2016-09-15,MSFT,SELL,57.161403627395636,101,5773.301766366959,6042.695701414528,320.61687888145525,36.36,356.97687888145526,30 days post-div
2016-09-15,VZ,BUY,52.00598954200744,108,5616.646870536803,426.04883087772487,,0.0,,Div in 20 days
2016-09-16,CVX,SELL,97.79107633972168,55,5378.509198684693,5804.558029562418,-152.30494386672916,58.85,-93.45494386672917,30 days post-div
2016-09-16,V,SELL,82.0289646949768,69,5659.9985639534,11464.556593515817,220.7702457504276,9.66,230.4302457504276,30 days post-div
2016-09-19,JNJ,SELL,117.60117366027832,44,5174.4516410522465,16639.008234568064,-294.84154490661587,35.2,-259.6415449066159,30 days post-div
2016-09-19,PG,BUY,88.41418774795532,63,5570.093828121186,11068.914406446878,,0.0,,Div in 30 days
2016-09-20,CAT,BUY,81.7408469467163,68,5558.377592376709,5510.536814070169,,0.0,,Div in 30 days
2016-09-22,AMAT,SELL,30.274855915069583,210,6357.719742164612,11868.25655623478,838.2612959861762,21.0,859.2612959861762,30 days post-div
2016-09-22,NVDA,SELL,1.6246872137784958,3874,6294.038266177893,18162.294822412674,761.1381617140775,11.13775,772.2759117140774,30 days post-div
2016-09-26,PM,DIVIDEND,1.04,56,58.24,18220.534822412676,,58.24,58.24,Dividend Payment
2016-09-27,MS,BUY,31.36567538166046,180,5645.821568698882,12574.713253713793,,0.0,,Div in 30 days
2016-09-29,GS,SELL,158.87052194976806,34,5401.597746292114,17976.311000005906,20.788935440063995,22.1,42.888935440063996,30 days post-div
2016-09-30,PEP,SELL,108.71561164474488,51,5544.496193881989,23520.807193887893,12.311577312470433,38.403,50.71457731247043,30 days post-div
2016-10-03,CSCO,DIVIDEND,0.26,180,46.800000000000004,23567.607193887892,,46.800000000000004,46.800000000000004,Dividend Payment
2016-10-03,COST,BUY,151.08549950408934,37,5590.163481651306,17977.443712236585,,0.0,,Div in 30 days
2016-10-03,WFC,BUY,43.851916831970215,129,5656.897271324157,12320.546440912429,,0.0,,Div in 30 days
2016-10-04,JPM,DIVIDEND,0.48,83,39.839999999999996,12360.386440912429,,39.839999999999996,39.839999999999996,Dividend Payment
2016-10-04,AAPL,BUY,28.264125,200,5652.825,6707.561440912429,,0.0,,Div in 30 days
2016-10-04,INTC,BUY,37.55877091598511,150,5633.815637397766,1073.7458035146628,,0.0,,Div in 30 days
2016-10-05,MA,DIVIDEND,0.19,57,10.83,1084.5758035146628,,10.83,10.83,Dividend Payment
2016-10-05,AXP,DIVIDEND,0.32,85,27.2,1111.7758035146628,,27.2,27.2,Dividend Payment
2016-10-05,VZ,DIVIDEND,0.578,108,62.42399999999999,1174.1998035146628,,62.42399999999999,62.42399999999999,Dividend Payment
2016-10-06,LIN,SELL,120.78957347488404,48,5797.899526794434,6972.099330309096,190.1372080078129,36.0,226.1372080078129,30 days post-div
2016-10-07,ORCL,DIVIDEND,0.15,138,20.7,6992.799330309096,,20.7,20.7,Dividend Payment
2016-10-07,UNH,SELL,136.59167366027833,41,5600.258620071411,12593.057950380507,-3.551909965514568,25.625,22.073090034485432,30 days post-div
2016-10-10,XOM,BUY,88.48422244262694,64,5662.990236328124,6930.067714052383,,0.0,,Div in 29 days
2016-10-10,IBM,BUY,150.18977293395994,37,5557.021598556518,1373.0461154958648,,0.0,,Div in 29 days
2016-10-12,ABBV,DIVIDEND,0.57,88,50.16,1423.2061154958649,,50.16,50.16,Dividend Payment
2016-10-12,LRCX,SELL,9.86306603050232,626,6174.279335094453,7597.485450590318,524.3098194351204,18.779999999999998,543.0898194351204,30 days post-div
2016-10-12,LLY,BUY,80.55025713729857,70,5638.5179996109,1958.9674509794177,,0.0,,Div in 29 days
2016-10-13,KO,SELL,41.73911832237244,129,5384.346263586045,7343.313714565463,-284.1663400897974,45.15,-239.0163400897974,30 days post-div
2016-10-17,GE,SELL,138.19269464874267,37,5113.129702003479,12456.443416568942,-427.3483505935667,40.783657,-386.5646935935667,30 days post-div
2016-10-17,MSFT,BUY,57.248611221313475,97,5553.1152884674075,6903.328128101534,,0.0,,Div in 29 days
2016-10-17,V,BUY,82.19107652664184,68,5588.993203811645,1314.3349242898894,,0.0,,Div in 30 days
2016-10-19,PG,DIVIDEND,0.67,63,42.21,1356.5449242898894,,42.21,42.21,Dividend Payment
2016-10-20,CAT,DIVIDEND,0.77,68,52.36,1408.9049242898893,,52.36,52.36,Dividend Payment
2016-10-26,PM,SELL,96.00197805023194,56,5376.110770812988,6785.0156951028775,-325.85860110473527,58.24,-267.61860110473526,30 days post-div
2016-10-26,NVDA,BUY,1.8049020200371741,3129,5647.538420696318,1137.4772744065594,,0.0,,Div in 28 days
2016-10-27,MS,DIVIDEND,0.2,180,36.0,1173.4772744065594,,36.0,36.0,Dividend Payment
2016-11-02,COST,DIVIDEND,0.45,37,16.650000000000002,1190.1272744065595,,16.650000000000002,16.650000000000002,Dividend Payment
2016-11-02,WFC,DIVIDEND,0.38,129,49.02,1239.1472744065595,,49.02,49.02,Dividend Payment
