Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-06-21,CNP,SELL,17.227296829223633,337,5805.599031448364,6605.229586803307,512.4069547653198,86.946,599.3529547653199,40 days post-div
2016-06-21,MA,BUY,89.78688049316406,60,5387.212829589844,1218.0167572134633,,0.0,,Div in 15 days
2016-06-27,MSFT,SELL,42.911067962646484,120,5149.328155517578,6367.344912731041,-137.39822387695312,43.199999999999996,-94.19822387695314,40 days post-div
2016-06-27,MAR,SELL,55.9856071472168,86,4814.7622146606445,11182.107127391686,-487.5329055786133,25.8,-461.73290557861327,40 days post-div
2016-06-27,MS,BUY,17.891345977783203,286,5116.924949645996,6065.18217774569,,0.0,,Div in 30 days
2016-06-27,LNT,BUY,29.32483673095703,174,5102.521591186523,962.6605865591664,,0.0,,Div in 30 days
2016-07-05,HII,SELL,141.33729553222656,44,6218.841003417969,7181.501589977135,1013.7758178710938,22.0,1035.7758178710938,40 days post-div
2016-07-05,JKHY,SELL,77.63189697265625,71,5511.864685058594,12693.366275035729,178.49778747558594,19.880000000000003,198.37778747558593,40 days post-div
2016-07-05,NVDA,SELL,1.1621437072753906,4841,5625.937686920166,18319.303961955895,364.16997468471527,13.917875,378.08784968471525,40 days post-div
2016-07-05,CFG,BUY,13.097762107849121,406,5317.691415786743,13001.612546169152,,0.0,,Div in 27 days
2016-07-05,COF,BUY,51.21882629394531,103,5275.539108276367,7726.073437892785,,0.0,,Div in 30 days
2016-07-05,NTAP,BUY,18.363954544067383,289,5307.182863235474,2418.890574657311,,0.0,,Div in 9 days
2016-07-06,MA,DIVIDEND,0.19,60,11.4,2430.290574657311,,11.4,11.4,Dividend Payment
2016-07-06,IBKR,SELL,7.97361946105957,631,5031.353879928589,7461.644454585899,-258.2026128768921,15.775,-242.42761287689208,40 days post-div
2016-07-06,QCOM,SELL,40.008514404296875,131,5241.115386962891,12702.75984154879,87.50240707397461,69.43,156.93240707397462,40 days post-div
2016-07-06,L,SELL,38.401214599609375,137,5260.966400146484,17963.726241695273,14.734565734863281,8.631,23.36556573486328,40 days post-div
2016-07-06,MET,BUY,24.579702377319336,216,5309.215713500977,12654.510528194296,,0.0,,Div in 29 days
2016-07-06,CVS,BUY,71.2944564819336,74,5275.789779663086,7378.72074853121,,0.0,,Div in 13 days
2016-07-06,FE,BUY,23.73141098022461,224,5315.8360595703125,2062.8846889608976,,0.0,,Div in 28 days
2016-07-07,DRI,DIVIDEND,0.56,105,58.800000000000004,2121.684688960898,,58.800000000000004,58.800000000000004,Dividend Payment
2016-07-07,DIS,DIVIDEND,0.71,58,41.18,2162.8646889608976,,41.18,41.18,Dividend Payment
2016-07-11,ALL,SELL,56.40084457397461,98,5527.282768249512,7690.147457210409,241.71282196044922,32.34,274.05282196044925,40 days post-div
2016-07-11,BA,BUY,120.48855590820312,45,5421.985015869141,2268.1624413412683,,0.0,,Div in 30 days
2016-07-12,IRM,SELL,24.082326889038086,239,5755.6761264801025,8023.838567821371,465.8017406463623,115.91499999999999,581.7167406463623,40 days post-div
2016-07-12,BLK,SELL,280.75909423828125,19,5334.422790527344,13358.261358348715,68.5108642578125,43.51,112.02086425781249,40 days post-div
2016-07-12,BF-B,SELL,32.885719299316406,163,5360.372245788574,18718.63360413729,41.50859069824219,22.168000000000003,63.676590698242194,40 days post-div
2016-07-12,XOM,BUY,61.934635162353516,89,5512.182529449463,13206.451074687826,,0.0,,Div in 29 days
2016-07-12,STZ,BUY,140.9591064453125,39,5497.4051513671875,7709.045923320638,,0.0,,Div in 27 days
2016-07-12,LLY,BUY,67.90995025634766,81,5500.70597076416,2208.3399525564782,,0.0,,Div in 30 days
2016-07-13,ROST,SELL,52.751094818115234,100,5275.109481811523,7483.449434368002,2.3853302001953125,13.5,15.885330200195312,40 days post-div
2016-07-13,CNP,BUY,17.54984474182129,315,5528.201093673706,1955.2483406942956,,0.0,,Div in 30 days
2016-07-14,NTAP,DIVIDEND,0.19,289,54.910000000000004,2010.1583406942957,,54.910000000000004,54.910000000000004,Dividend Payment
2016-07-18,STE,SELL,62.21200942993164,81,5039.172763824463,7049.331104518758,-218.5319709777832,20.25,-198.2819709777832,40 days post-div
2016-07-18,TXT,SELL,38.47673416137695,142,5463.696250915527,12513.027355434286,134.3930892944336,2.84,137.2330892944336,40 days post-div
2016-07-18,MSFT,BUY,47.81089401245117,117,5593.874599456787,6919.152755977499,,0.0,,Div in 29 days
2016-07-18,ADM,BUY,33.153785705566406,168,5569.835998535156,1349.3167574423424,,0.0,,Div in 28 days
2016-07-19,CVS,DIVIDEND,0.425,74,31.45,1380.7667574423424,,31.45,31.45,Dividend Payment
2016-07-19,PLD,SELL,39.53770065307617,147,5812.041996002197,7192.808753444539,490.7585220336914,61.739999999999995,552.4985220336914,40 days post-div
2016-07-19,AMGN,BUY,121.50439453125,46,5589.2021484375,1603.6066050070394,,0.0,,Div in 27 days
2016-07-25,HBAN,SELL,6.260715484619141,817,5115.004550933838,6718.611155940877,-224.28160619735718,57.190000000000005,-167.09160619735718,40 days post-div
2016-07-25,HII,BUY,139.8517608642578,40,5594.0704345703125,1124.5407213705648,,0.0,,Div in 30 days
2016-07-27,MS,DIVIDEND,0.2,286,57.2,1181.7407213705649,,57.2,57.2,Dividend Payment
2016-07-27,LNT,DIVIDEND,0.294,174,51.156,1232.8967213705648,,51.156,51.156,Dividend Payment
2016-08-01,CFG,DIVIDEND,0.12,406,48.72,1281.6167213705648,,48.72,48.72,Dividend Payment
2016-08-03,FE,DIVIDEND,0.36,224,80.64,1362.256721370565,,80.64,80.64,Dividend Payment
2016-08-04,COF,DIVIDEND,0.4,103,41.2,1403.456721370565,,41.2,41.2,Dividend Payment
2016-08-04,MET,DIVIDEND,0.356506,216,77.005296,1480.462017370565,,77.005296,77.005296,Dividend Payment
2016-08-08,STZ,DIVIDEND,0.4,39,15.600000000000001,1496.062017370565,,15.600000000000001,15.600000000000001,Dividend Payment
2016-08-10,BA,DIVIDEND,1.09,45,49.050000000000004,1545.112017370565,,49.050000000000004,49.050000000000004,Dividend Payment
2016-08-10,XOM,DIVIDEND,0.75,89,66.75,1611.862017370565,,66.75,66.75,Dividend Payment
2016-08-11,LLY,DIVIDEND,0.51,81,41.31,1653.1720173705648,,41.31,41.31,Dividend Payment
2016-08-12,CNP,DIVIDEND,0.258,315,81.27,1734.4420173705648,,81.27,81.27,Dividend Payment
2016-08-15,ADM,DIVIDEND,0.3,168,50.4,1784.842017370565,,50.4,50.4,Dividend Payment
2016-08-15,AMGN,DIVIDEND,1.0,46,46.0,1830.842017370565,,46.0,46.0,Dividend Payment
2016-08-15,MA,SELL,91.23890686035156,60,5474.334411621094,7305.176428991659,87.12158203125,11.4,98.52158203125,40 days post-div
2016-08-15,IRM,BUY,21.80696678161621,262,5713.425296783447,1591.7511322082119,,0.0,,Div in 24 days
2016-08-16,MSFT,DIVIDEND,0.36,117,42.12,1633.8711322082117,,42.12,42.12,Dividend Payment
2016-08-16,DRI,SELL,47.5233039855957,105,4989.946918487549,6623.818050695761,-387.0933723449707,58.800000000000004,-328.2933723449707,40 days post-div
2016-08-16,DIS,SELL,89.94654846191406,58,5216.899810791016,11840.717861486777,-106.18612670898438,41.18,-65.00612670898437,40 days post-div
2016-08-16,HBAN,BUY,6.489603042602539,879,5704.361074447632,6136.356787039145,,0.0,,Div in 30 days
2016-08-16,BLK,BUY,288.3797607421875,19,5479.2154541015625,657.1413329375828,,0.0,,Div in 15 days
2016-08-23,NTAP,SELL,27.57139778137207,289,7968.133958816528,8625.275291754111,2660.9510955810547,54.910000000000004,2715.8610955810545,40 days post-div
2016-08-23,PLD,BUY,41.15102767944336,141,5802.294902801514,2822.9803889525974,,0.0,,Div in 23 days
2016-08-24,HII,DIVIDEND,0.5,40,20.0,2842.9803889525974,,20.0,20.0,Dividend Payment
2016-08-29,CVS,SELL,69.38715362548828,74,5134.649368286133,7977.62975723873,-141.14041137695312,31.45,-109.69041137695312,40 days post-div
2016-08-29,ROST,BUY,57.35909652709961,101,5793.268749237061,2184.3610080016697,,0.0,,Div in 2 days
2016-08-31,BLK,DIVIDEND,2.29,19,43.51,2227.87100800167,,43.51,43.51,Dividend Payment
2016-08-31,ROST,DIVIDEND,0.135,101,13.635000000000002,2241.50600800167,,13.635000000000002,13.635000000000002,Dividend Payment
2016-09-06,MS,SELL,24.22549819946289,286,6928.492485046387,9169.998493048057,1811.5675354003906,57.2,1868.7675354003907,40 days post-div
2016-09-06,LNT,SELL,28.770519256591797,174,5006.070350646973,14176.06884369503,-96.45124053955078,51.156,-45.29524053955078,40 days post-div
2016-09-06,DRI,BUY,47.75224685668945,123,5873.526363372803,8302.542480322227,,0.0,,Div in 29 days
2016-09-06,MA,BUY,93.46216583251953,62,5794.654281616211,2507.888198706016,,0.0,,Div in 29 days
2016-09-08,IRM,DIVIDEND,0.485,262,127.07,2634.958198706016,,127.07,127.07,Dividend Payment
2016-09-12,CFG,SELL,17.46746063232422,406,7091.789016723633,9726.747215429648,1774.0976009368896,48.72,1822.8176009368897,40 days post-div
2016-09-12,FE,SELL,22.414661407470703,224,5020.8841552734375,14747.631370703086,-294.951904296875,80.64,-214.311904296875,40 days post-div
2016-09-12,MAR,BUY,62.946075439453125,93,5853.985015869141,8893.646354833945,,0.0,,Div in 9 days
2016-09-12,ARE,BUY,77.89619445800781,75,5842.214584350586,3051.4317704833593,,0.0,,Div in 16 days
2016-09-13,COF,SELL,60.30007553100586,103,6210.9077796936035,9262.339550176963,935.3686714172363,41.2,976.5686714172364,40 days post-div
2016-09-13,MET,SELL,28.442066192626953,216,6143.486297607422,15405.825847784385,834.2705841064453,77.005296,911.2758801064454,40 days post-div
2016-09-13,NTAP,BUY,27.374399185180664,210,5748.623828887939,9657.202018896445,,0.0,,Div in 22 days
2016-09-13,NUE,BUY,37.25534439086914,154,5737.323036193848,3919.8789827025976,,0.0,,Div in 15 days
2016-09-15,HBAN,DIVIDEND,0.07,879,61.53000000000001,3981.4089827025978,,61.53000000000001,61.53000000000001,Dividend Payment
2016-09-15,PLD,DIVIDEND,0.42,141,59.22,4040.6289827025976,,59.22,59.22,Dividend Payment
2016-09-19,BA,SELL,117.29150390625,45,5278.11767578125,9318.746658483848,-143.86734008789062,49.050000000000004,-94.81734008789061,40 days post-div
2016-09-19,XOM,SELL,55.14752197265625,89,4908.129455566406,14226.876114050254,-604.0530738830566,66.75,-537.3030738830566,40 days post-div
2016-09-19,STZ,SELL,140.3994598388672,39,5475.57893371582,19702.455047766074,-21.826217651367188,15.600000000000001,-6.226217651367186,40 days post-div
2016-09-19,MDLZ,BUY,34.40678024291992,169,5814.745861053467,13887.709186712607,,0.0,,Div in 9 days
2016-09-19,ITW,BUY,93.6986083984375,62,5809.313720703125,8078.395466009482,,0.0,,Div in 9 days
2016-09-19,GL,BUY,59.2309455871582,98,5804.632667541504,2273.7627984679784,,0.0,,Div in 16 days
2016-09-20,LLY,SELL,68.52278900146484,81,5550.345909118652,7824.108707586631,49.63993835449219,41.31,90.94993835449219,40 days post-div
2016-09-20,DGX,BUY,68.76717376708984,84,5776.442596435547,2047.666111151084,,0.0,,Div in 10 days
2016-09-21,MAR,DIVIDEND,0.3,93,27.9,2075.566111151084,,27.9,27.9,Dividend Payment
2016-09-21,CNP,SELL,17.81093406677246,315,5610.444231033325,7686.010342184409,82.24313735961914,81.27,163.51313735961912,40 days post-div
2016-09-21,WTW,BUY,112.4931640625,52,5849.64453125,1836.3658109344087,,0.0,,Div in 7 days
2016-09-26,MSFT,SELL,50.73008728027344,117,5935.420211791992,7771.786022726401,341.5456123352051,42.12,383.6656123352051,40 days post-div
2016-09-26,ADM,SELL,31.60823631286621,168,5310.183700561523,13081.969723287924,-259.6522979736328,50.4,-209.2522979736328,40 days post-div
2016-09-26,AMGN,SELL,130.51400756835938,46,6003.644348144531,19085.614071432457,414.44219970703125,46.0,460.44219970703125,40 days post-div
2016-09-26,CVS,BUY,67.03150177001953,87,5831.740653991699,13253.873417440758,,0.0,,Div in 24 days
2016-09-26,ROP,BUY,168.6253204345703,34,5733.260894775391,7520.612522665368,,0.0,,Div in 9 days
2016-09-26,SYY,BUY,38.30556106567383,153,5860.750843048096,1659.8616796172719,,0.0,,Div in 9 days
2016-09-28,ARE,DIVIDEND,0.8,75,60.0,1719.8616796172719,,60.0,60.0,Dividend Payment
2016-09-28,NUE,DIVIDEND,0.375,154,57.75,1777.6116796172719,,57.75,57.75,Dividend Payment
2016-09-28,MDLZ,DIVIDEND,0.19,169,32.11,1809.7216796172718,,32.11,32.11,Dividend Payment
2016-09-28,ITW,DIVIDEND,0.65,62,40.300000000000004,1850.0216796172717,,40.300000000000004,40.300000000000004,Dividend Payment
2016-09-28,WTW,DIVIDEND,0.48,52,24.96,1874.9816796172718,,24.96,24.96,Dividend Payment
2016-09-30,DGX,DIVIDEND,0.4,84,33.6,1908.5816796172717,,33.6,33.6,Dividend Payment
2016-10-03,HII,SELL,127.7928466796875,40,5111.7138671875,7020.295546804771,-482.3565673828125,20.0,-462.3565673828125,40 days post-div
2016-10-03,MS,BUY,24.378095626831055,241,5875.121046066284,1145.174500738487,,0.0,,Div in 24 days
2016-10-05,DRI,DIVIDEND,0.56,123,68.88000000000001,1214.0545007384871,,68.88000000000001,68.88000000000001,Dividend Payment
2016-10-05,MA,DIVIDEND,0.19,62,11.78,1225.8345007384871,,11.78,11.78,Dividend Payment
2016-10-05,NTAP,DIVIDEND,0.19,210,39.9,1265.7345007384872,,39.9,39.9,Dividend Payment
2016-10-05,GL,DIVIDEND,0.14,98,13.72,1279.4545007384872,,13.72,13.72,Dividend Payment
2016-10-05,ROP,DIVIDEND,0.3,34,10.2,1289.6545007384873,,10.2,10.2,Dividend Payment
2016-10-05,SYY,DIVIDEND,0.31,153,47.43,1337.0845007384873,,47.43,47.43,Dividend Payment
2016-10-10,BLK,SELL,283.6098327636719,19,5388.586822509766,6725.6713232482525,-90.62863159179688,43.51,-47.11863159179688,40 days post-div
2016-10-10,ROST,SELL,58.47647476196289,101,5906.123950958252,12631.795274206504,112.8552017211914,13.635000000000002,126.49020172119141,40 days post-div
2016-10-10,BA,BUY,124.98335266113281,46,5749.234222412109,6882.561051794395,,0.0,,Div in 29 days
2016-10-10,LNT,BUY,27.33977508544922,214,5850.711868286133,1031.8491835082623,,0.0,,Div in 17 days
2016-10-18,IRM,SELL,20.327238082885742,262,5325.736377716064,6357.585561224327,-387.6889190673828,127.07,-260.6189190673828,40 days post-div
2016-10-18,XOM,BUY,57.081573486328125,101,5765.238922119141,592.3466391051861,,0.0,,Div in 21 days
2016-10-20,CVS,DIVIDEND,0.425,87,36.975,629.3216391051861,,36.975,36.975,Dividend Payment
2016-10-25,HBAN,SELL,6.909209728240967,879,6073.19535112381,6702.516990228996,368.834276676178,61.53000000000001,430.364276676178,40 days post-div
2016-10-25,PLD,SELL,40.579715728759766,141,5721.739917755127,12424.256907984123,-80.55498504638672,59.22,-21.33498504638672,40 days post-div
2016-10-25,HII,BUY,130.3566436767578,44,5735.692321777344,6688.5645862067795,,0.0,,Div in 28 days
2016-10-25,CFG,BUY,18.435937881469727,316,5825.756370544434,862.8082156623459,,0.0,,Div in 6 days
2016-10-27,MS,DIVIDEND,0.2,241,48.2,911.008215662346,,48.2,48.2,Dividend Payment
