Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-05-06,105161.37352523782,974.564903831271,106494.43343723685,-1.2517648753769595,100738.43780152402,102727.5313180337,103016.9363878688,102562.77660209348
2016-05-09,105012.80164871195,974.564903831271,106494.43343723685,-1.3912762768000575,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,106639.30354843118,1012.1340480802337,106639.30354843118,0.0,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,105798.51877296426,1126.1640480802337,106639.30354843118,-0.7884379843919986,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
2016-05-12,105954.23603625468,1212.3360480802337,106639.30354843118,-0.6424155910446094,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,105865.5427028673,510.70320196321336,106639.30354843118,-0.7255869269743198,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,107026.75762148073,1198.1532895105156,107026.75762148073,0.0,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,106475.05992511919,1240.9932895105155,107026.75762148073,-0.5154764178811444,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,106991.41567796876,948.7692737024103,107026.75762148073,-0.03302159599841703,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,106671.42273611238,948.7692737024103,107026.75762148073,-0.3320056528527737,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,107628.14895147493,693.4222468774587,107628.14895147493,0.0,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,107425.35992435625,373.230128804949,107628.14895147493,-0.18841634748368863,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,109047.27821936205,249.97712959840638,109047.27821936205,0.0,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,109562.81163706377,270.47712959840635,109562.81163706377,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,109690.00711741045,270.47712959840635,109690.00711741045,0.0,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,110621.34372269228,212.44549690797675,110621.34372269228,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,110372.59665237978,217.1797193200864,110621.34372269228,-0.22486354074315873,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,110697.72762365892,661.2984268243589,110697.72762365892,0.0,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,111347.7320387819,893.9391553857604,111347.7320387819,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,111043.1776787546,547.0804678705016,111347.7320387819,-0.2735164465866524,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,111468.62707528856,591.5004678705016,111468.62707528856,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,111666.79898223665,496.3419862726014,111666.79898223665,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,112451.54633428362,239.55212451723028,112451.54633428362,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,112212.25889680651,1633.5804424073976,112451.54633428362,-0.21279159360403366,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,110885.72600744036,1614.4733218934816,112451.54633428362,-1.392440013397911,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,110141.26250268724,1784.5133218934816,112451.54633428362,-2.054470486985227,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,109508.46916246203,1445.5031294801524,112451.54633428362,-2.6171958214542657,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,109934.67762784746,1500.8031294801524,112451.54633428362,-2.238180610655449,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,110270.82548265245,1500.8031294801524,112451.54633428362,-1.9392537699291057,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,110126.46068601396,1280.1641219117928,112451.54633428362,-2.0676333265866265,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,111059.89717130449,749.2636530854979,112451.54633428362,-1.2375544919962067,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,110885.31608896043,763.7109091737548,112451.54633428362,-1.392804542382431,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,110842.93987302568,723.8914225557128,112451.54633428362,-1.4304885203410556,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,112256.59939031389,723.8914225557128,112451.54633428362,-0.1733608388009289,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,108054.31110124376,655.2283328035155,112451.54633428362,-3.910337720006307,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,106171.30413656023,954.3153269746581,112451.54633428362,-5.584842896738984,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,108159.26937021044,1220.5303269746582,112451.54633428362,-3.8170012809904508,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,110088.5915102556,1601.1949963166992,112451.54633428362,-2.101309320374911,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,111535.13850446489,1441.5560154512204,112451.54633428362,-0.8149357298249393,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,111721.96687336772,720.7639791569089,112451.54633428362,-0.6487945116797955,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,110755.11772366374,720.7639791569089,112451.54633428362,-1.5085862897580071,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,111445.43382572978,742.553979156909,112451.54633428362,-0.894707579709908,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,111751.72098973126,874.2089791569089,112451.54633428362,-0.6223350121589255,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,113376.47285702557,874.2089791569089,113376.47285702557,0.0,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,113781.39526417584,874.2089791569089,113781.39526417584,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,114660.30792477459,874.2089791569089,114660.30792477459,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,114876.79383358806,966.2789791569089,114876.79383358806,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,115445.58867215007,1370.6988119968742,115445.58867215007,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,115241.13305424541,1311.8381514438952,115445.58867215007,-0.17710128230650213,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,115504.14929531902,1311.8381514438952,115504.14929531902,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,115389.09796685069,1820.3467156299914,115504.14929531902,-0.09960796141977868,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,115854.38163540691,1878.6367156299914,115854.38163540691,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,115230.98420307964,1878.6367156299914,115854.38163540691,-0.5380870568098994,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,115784.08348706095,1334.8388877186142,115854.38163540691,-0.06067802300925296,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,115517.1517043385,312.325570610461,115854.38163540691,-0.2910808605665727,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,116417.14954617352,312.325570610461,116417.14954617352,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,115849.996353867,425.749570610461,116417.14954617352,-0.4871732339414292,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,116666.59695445294,612.859570610461,116666.59695445294,0.0,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,116642.635653603,134.1044703602165,116666.59695445294,-0.02053827014366627,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,115720.66423678631,783.7882707142204,116666.59695445294,-0.8107999567656177,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,115351.48228011363,808.3882707142204,116666.59695445294,-1.1272418229981707,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,116040.92251017803,894.0682707142204,116666.59695445294,-0.5362927012597885,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,115937.57747693236,1031.7765602606073,116666.59695445294,-0.6248742112578975,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,116900.09751362975,1051.1191658514272,116900.09751362975,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,117356.940031864,1067.5191658514273,117356.940031864,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,117358.81074605162,1017.4618767278916,117358.81074605162,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,116865.0348693579,911.4374477117784,117358.81074605162,-0.4207403547759059,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,117521.0507803076,954.2774477117784,117521.0507803076,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,118087.24566208632,1320.5639651945357,118087.24566208632,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,118845.29868451865,1725.1565772703404,118845.29868451865,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,118321.20754589827,1796.8865772703405,118845.29868451865,-0.4409860082152717,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,118473.53907604964,2510.2289106443645,118845.29868451865,-0.3128096883797449,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,119045.81601401122,2198.796854217362,119045.81601401122,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,119356.2973896578,1648.9336294248817,119356.2973896578,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,119437.73849859984,1859.8469328001265,119437.73849859984,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,119300.53777000219,1871.3756828001265,119437.73849859984,-0.11487217551364726,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,118711.43683072836,1831.166610687089,119437.73849859984,-0.6081006531114097,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,118522.9455022505,1831.166610687089,119437.73849859984,-0.7659162069282299,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,118717.13750664504,1625.5062667539835,119437.73849859984,-0.6033277262389225,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,119472.2558884619,1465.668643951249,119472.2558884619,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,119519.10186607535,1132.7262678831335,119519.10186607535,0.0,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,119067.22312459166,851.1981149595498,119519.10186607535,-0.37808077071230795,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,119090.92160996611,396.7866950910793,119519.10186607535,-0.3582525717010676,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,119762.86318957503,473.6309517591701,119762.86318957503,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,119552.66481578047,473.6309517591701,119762.86318957503,-0.17551214808703142,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,119667.95925853713,735.3248114393457,119762.86318957503,-0.07924320487201486,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,119230.87935968763,1098.9366807592612,119762.86318957503,-0.44419765503209696,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,116398.90499302275,823.3485269201501,119762.86318957503,-2.8088491765827284,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,118193.7050731314,845.3985269201501,119762.86318957503,-1.310220943832796,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,116345.54687979109,803.8424411047206,119762.86318957503,-2.8534023141836617,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,115942.0302662886,991.271560672591,119762.86318957503,-3.1903319789861384,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,117288.60621727354,920.4733799780106,119762.86318957503,-2.065963443429819,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,116590.07919443495,1020.0131939733728,119762.86318957503,-2.6492218962048564,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,117259.37871540434,1020.0131939733728,119762.86318957503,-2.090367921655212,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,117575.97546289809,1038.6685833776696,119762.86318957503,-1.8260149001408488,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,119262.27385462172,1066.5685833776697,119762.86318957503,-0.41798377361846883,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,120372.79961431868,1066.5685833776697,120372.79961431868,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,119920.88344133741,787.4475716436609,120372.79961431868,-0.37543047468300283,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,119025.85429037458,340.1139992559656,120372.79961431868,-1.1189781481030447,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,119398.92965830214,340.1139992559656,120372.79961431868,-0.8090448665619476,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,120523.3108854521,649.5106206167443,120523.3108854521,0.0,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,119302.31782057173,658.9109006155231,120523.3108854521,-1.0130762720589659,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,120490.31705906279,433.0758443105915,120523.3108854521,-0.027375472966117975,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,119889.41226318327,402.3814270779255,120523.3108854521,-0.525955201206918,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,119011.30713966337,402.3814270779255,120523.3108854521,-1.2545322018458038,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,119720.70367797819,598.4414270779254,120523.3108854521,-0.6659352465322788,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,119676.97265319792,437.9366062161088,120523.3108854521,-0.7022195341601201,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,119350.94334297148,273.84858589140185,120523.3108854521,-0.9727309462937428,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,119781.4980781552,273.84858589140185,120523.3108854521,-0.6154932202301788,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,118178.24880104033,273.84858589140185,120523.3108854521,-1.945733208939604,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,118645.2976119992,273.84858589140185,120523.3108854521,-1.5582158004585622,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,118094.13396990935,296.28058589140187,120523.3108854521,-2.015524546825209,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,117846.05253184476,440.45054972806975,120523.3108854521,-2.221361439491032,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,117384.05438864866,440.45054972806975,120523.3108854521,-2.604688233122854,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,117807.88110888639,452.42990840116545,120523.3108854521,-2.2530328420420798,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,118321.0671288983,411.6792056576352,120523.3108854521,-1.8272346987271648,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,118163.65984957853,490.98420565763513,120523.3108854521,-1.957837880935942,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,118295.11908953825,577.569191390663,120523.3108854521,-1.8487641764434848,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,118992.48480971494,392.28346141019426,120523.3108854521,-1.2701493715121193,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,119014.43296130338,392.28346141019426,120523.3108854521,-1.251938660715013,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,119453.53431399503,392.28346141019426,120523.3108854521,-0.887609677827228,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,119484.32025396696,631.4254614101943,120523.3108854521,-0.8620661213602276,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,119680.80155950895,753.9904614101944,120523.3108854521,-0.6990426331250466,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,119623.49717436185,598.7114726101454,120523.3108854521,-0.7465889415744997,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,118714.43437300077,598.7114726101454,120523.3108854521,-1.5008519921681618,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,117561.5821069943,678.8439726101454,120523.3108854521,-2.4573908206626416,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,117774.94708753354,960.2826426101456,120523.3108854521,-2.280358693871809,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,118042.73558202513,918.6872774673233,120523.3108854521,-2.058170560701378,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,120886.76680818327,580.0224176955944,120886.76680818327,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,121676.8617586685,1056.0976452422863,121676.8617586685,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,123151.45178933867,515.5516361785658,123151.45178933867,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,123946.28998990782,515.5516361785658,123946.28998990782,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,123064.46777768858,515.5516361785658,123946.28998990782,-0.7114551087338272,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,124135.1118357025,826.4721424422995,124135.1118357025,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,125321.0561096893,452.76313044889235,125321.0561096893,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,125482.6808092819,1596.72479655607,125482.6808092819,0.0,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,126265.77842929227,1596.72479655607,126265.77842929227,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,126201.27558066709,1364.5011294112946,126265.77842929227,-0.05108498076642487,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,127034.56858287199,2476.423061708045,127034.56858287199,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,127702.38224902494,1777.2280513320682,127702.38224902494,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,127750.51350465544,1787.182051332068,127750.51350465544,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,128262.38949933775,1629.722159059118,128262.38949933775,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,127817.59201493986,1772.9721590591182,128262.38949933775,-0.3467871494786001,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,127945.27450391538,1868.0321590591182,128262.38949933775,-0.24723926995294798,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,127084.96211827238,397.947927598548,128262.38949933775,-0.9179833508960566,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,126297.25658246,151.49657078702427,128262.38949933775,-1.532119372287144,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,126721.61039944609,151.49657078702427,128262.38949933775,-1.201271164451223,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,128156.03628037412,165.26657078702428,128262.38949933775,-0.08291847624137816,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,128888.08204815823,165.26657078702428,128888.08204815823,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,130747.69421437223,272.8471703811418,130747.69421437223,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,131713.73583123166,1235.9226226516496,131713.73583123166,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,132074.76824280698,1211.1655158706435,132074.76824280698,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,131523.12868874508,1243.2505158706435,132074.76824280698,-0.41767217266492906,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,131780.9915459152,1485.0705158706435,132074.76824280698,-0.22243211235601912,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,130395.64093995054,1648.8426373000875,132074.76824280698,-1.2713460149856415,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,131409.25553318937,1355.4312781997455,132074.76824280698,-0.5038908782290186,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
2016-12-16,131067.18183842619,1092.0260347457656,132074.76824280698,-0.7628909123114647,103827.49997114173,116367.47137702396,116208.76825089485,110467.52557072618
