Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-11-18,QCOM,BUY,51.858524322509766,121,6274.881443023682,27470.740621827674,,0.0,,Div in 10 days
2016-11-18,L,BUY,42.03443908691406,150,6305.165863037109,21165.574758790564,,0.0,,Div in 10 days
2016-11-18,PFG,BUY,40.43797302246094,156,6308.323791503906,14857.250967286658,,0.0,,Div in 13 days
2016-11-18,LMT,BUY,204.64697265625,30,6139.4091796875,8717.841787599158,,0.0,,Div in 11 days
2016-11-18,TAP,BUY,75.8674545288086,83,6296.998725891113,2420.843061708045,,0.0,,Div in 10 days
2016-11-21,STE,DIVIDEND,0.28,101,28.28,2449.123061708045,,28.28,28.28,Dividend Payment
2016-11-21,MAR,DIVIDEND,0.3,91,27.3,2476.423061708045,,27.3,27.3,Dividend Payment
2016-11-21,STZ,SELL,136.17433166503906,41,5583.147598266602,8059.570659974646,-325.0339813232422,16.400000000000002,-308.6339813232422,15 days post-div
2016-11-21,ROST,BUY,61.87394714355469,102,6311.142608642578,1748.4280513320682,,0.0,,Div in 14 days
2016-11-22,HII,DIVIDEND,0.6,48,28.799999999999997,1777.2280513320682,,28.799999999999997,28.799999999999997,Dividend Payment
2016-11-23,NVDA,DIVIDEND,0.0035,2844,9.954,1787.182051332068,,9.954,9.954,Dividend Payment
2016-11-23,BA,SELL,138.83045959472656,45,6247.370681762695,8034.552733094763,326.2554931640625,49.050000000000004,375.3054931640625,15 days post-div
2016-11-23,XOM,SELL,57.68659210205078,107,6172.465354919434,14207.018088014196,204.81081008911133,80.25,285.0608100891113,15 days post-div
2016-11-23,BLK,BUY,294.8262939453125,21,6191.3521728515625,8015.665915162634,,0.0,,Div in 15 days
2016-11-23,DIS,BUY,91.22776794433594,70,6385.943756103516,1629.722159059118,,0.0,,Div in 15 days
2016-11-28,ALL,DIVIDEND,0.33,108,35.64,1665.362159059118,,35.64,35.64,Dividend Payment
2016-11-28,QCOM,DIVIDEND,0.53,121,64.13000000000001,1729.4921590591182,,64.13000000000001,64.13000000000001,Dividend Payment
2016-11-28,L,DIVIDEND,0.063,150,9.45,1738.9421590591182,,9.45,9.45,Dividend Payment
2016-11-28,TAP,DIVIDEND,0.41,83,34.03,1772.9721590591182,,34.03,34.03,Dividend Payment
2016-11-29,JKHY,DIVIDEND,0.28,82,22.96,1795.9321590591182,,22.96,22.96,Dividend Payment
2016-11-29,IBKR,DIVIDEND,0.025,700,17.5,1813.4321590591182,,17.5,17.5,Dividend Payment
2016-11-29,LMT,DIVIDEND,1.82,30,54.6,1868.0321590591182,,54.6,54.6,Dividend Payment
2016-11-29,CNP,SELL,18.066194534301758,347,6268.96950340271,8137.001662461828,369.03761863708496,89.526,458.56361863708497,15 days post-div
2016-11-29,ADM,SELL,32.498165130615234,166,5394.695411682129,13531.697074143958,-480.9069595336914,49.8,-431.1069595336914,15 days post-div
2016-11-29,AMGN,SELL,110.55012512207031,54,5969.706756591797,19501.403830735755,-83.41424560546875,54.0,-29.41424560546875,15 days post-div
2016-11-29,IRM,BUY,20.07723617553711,318,6384.561103820801,13116.842726914954,,0.0,,Div in 14 days
2016-11-29,TXT,BUY,45.39699935913086,140,6355.57991027832,6761.262816636634,,0.0,,Div in 8 days
2016-11-29,TKO,BUY,16.73645782470703,382,6393.326889038086,367.935927598548,,0.0,,Div in 14 days
2016-11-30,BF-B,DIVIDEND,0.1464,205,30.012,397.947927598548,,30.012,30.012,Dividend Payment
2016-11-30,MSFT,SELL,54.08870315551758,111,6003.846050262451,6401.793977860999,144.1995620727539,43.29,187.4895620727539,15 days post-div
2016-11-30,PLD,BUY,39.23836898803711,161,6317.377407073975,84.41657078702428,,0.0,,Div in 15 days
2016-12-01,PFG,DIVIDEND,0.43,156,67.08,151.49657078702427,,67.08,67.08,Dividend Payment
2016-12-05,ROST,DIVIDEND,0.135,102,13.770000000000001,165.26657078702428,,13.770000000000001,13.770000000000001,Dividend Payment
2016-12-06,STE,SELL,60.34954833984375,101,6095.304382324219,6260.570953111243,13.855213165283203,28.28,42.135213165283204,15 days post-div
2016-12-06,MAR,SELL,75.69207000732422,91,6887.978370666504,13148.549323777748,753.1966247558594,27.3,780.4966247558593,15 days post-div
2016-12-06,HBAN,BUY,8.963667869567871,718,6435.913530349731,6712.635793428017,,0.0,,Div in 10 days
2016-12-06,LRCX,BUY,9.035888671875,713,6442.588623046875,270.04717038114177,,0.0,,Div in 6 days
2016-12-07,TXT,DIVIDEND,0.02,140,2.8000000000000003,272.8471703811418,,2.8000000000000003,2.8000000000000003,Dividend Payment
2016-12-07,HII,SELL,153.63812255859375,48,7374.6298828125,7647.477053193642,1423.5736083984375,28.799999999999997,1452.3736083984375,15 days post-div
2016-12-07,ICE,BUY,52.53422927856445,124,6514.244430541992,1133.2326226516498,,0.0,,Div in 6 days
2016-12-08,BLK,DIVIDEND,2.29,21,48.09,1181.3226226516497,,48.09,48.09,Dividend Payment
2016-12-08,DIS,DIVIDEND,0.78,70,54.6,1235.9226226516496,,54.6,54.6,Dividend Payment
2016-12-08,NVDA,SELL,2.3020143508911133,2844,6546.928813934326,7782.8514365859755,395.1076612472534,9.954,405.0616612472534,15 days post-div
2016-12-08,OMC,BUY,61.417625427246094,107,6571.685920715332,1211.1655158706435,,0.0,,Div in 7 days
2016-12-12,LRCX,DIVIDEND,0.045,713,32.085,1243.2505158706435,,32.085,32.085,Dividend Payment
2016-12-13,IRM,DIVIDEND,0.55,318,174.9,1418.1505158706436,,174.9,174.9,Dividend Payment
2016-12-13,TKO,DIVIDEND,0.12,382,45.839999999999996,1463.9905158706435,,45.839999999999996,45.839999999999996,Dividend Payment
2016-12-13,ICE,DIVIDEND,0.17,124,21.080000000000002,1485.0705158706435,,21.080000000000002,21.080000000000002,Dividend Payment
2016-12-13,ALL,SELL,59.368167877197266,108,6411.762130737305,7896.832646607948,225.26889038085938,35.64,260.90889038085936,15 days post-div
2016-12-13,QCOM,SELL,53.840362548828125,121,6514.683868408203,14411.516515016152,239.80242538452148,64.13000000000001,303.9324253845215,15 days post-div
2016-12-13,L,SELL,45.78905487060547,150,6868.35823059082,21279.874745606972,563.1923675537109,9.45,572.642367553711,15 days post-div
2016-12-13,TAP,SELL,78.54085540771484,83,6518.890998840332,27798.765744447304,221.89227294921875,34.03,255.92227294921875,15 days post-div
2016-12-13,ARE,BUY,78.5764389038086,83,6521.844429016113,21276.92131543119,,0.0,,Div in 15 days
2016-12-13,NUE,BUY,51.744991302490234,127,6571.61389541626,14705.307420014931,,0.0,,Div in 15 days
2016-12-13,MDLZ,BUY,34.72821044921875,189,6563.631774902344,8141.6756451125875,,0.0,,Div in 15 days
2016-12-13,ITW,BUY,101.45051574707031,64,6492.8330078125,1648.8426373000875,,0.0,,Div in 15 days
2016-12-14,JKHY,SELL,80.08705139160156,82,6567.138214111328,8215.980851411416,368.4213104248047,22.96,391.38131042480467,15 days post-div
2016-12-14,IBKR,SELL,9.154019355773926,700,6407.813549041748,14623.794400453164,99.5443344116211,17.5,117.0443344116211,15 days post-div
2016-12-14,LMT,SELL,197.60633850097656,30,5928.190155029297,20551.98455548246,-211.21902465820312,54.6,-156.61902465820313,15 days post-div
2016-12-14,WTW,BUY,107.51417541503906,60,6450.850524902344,14101.134030580117,,0.0,,Div in 14 days
2016-12-14,SYK,BUY,105.4204330444336,61,6430.646415710449,7670.487614869668,,0.0,,Div in 14 days
2016-12-14,DE,BUY,87.04765319824219,74,6441.526336669922,1228.9612781997457,,0.0,,Div in 14 days
2016-12-15,PLD,DIVIDEND,0.42,161,67.62,1296.5812781997456,,67.62,67.62,Dividend Payment
2016-12-15,OMC,DIVIDEND,0.55,107,58.85,1355.4312781997455,,58.85,58.85,Dividend Payment
2016-12-15,BF-B,SELL,30.385103225708008,205,6228.946161270142,7584.377439469887,-33.44161033630371,30.012,-3.4296103363037105,15 days post-div
2016-12-15,CMCSA,BUY,25.991235733032227,252,6549.791404724121,1034.5860347457656,,0.0,,Div in 15 days
2016-12-16,HBAN,DIVIDEND,0.08,718,57.44,1092.0260347457656,,57.44,57.44,Dividend Payment
2016-12-16,PFG,SELL,40.84056091308594,156,6371.127502441406,7463.153537187172,62.8037109375,67.08,129.88371093749998,15 days post-div
2016-12-16,MKC,BUY,38.84260940551758,168,6525.558380126953,937.5951570602192,,0.0,,Div in 12 days
2016-12-20,ROST,SELL,62.45451354980469,102,6370.360382080078,7307.955539140297,59.2177734375,13.770000000000001,72.9877734375,15 days post-div
2016-12-20,NTAP,BUY,29.180376052856445,226,6594.764987945557,713.1905511947407,,0.0,,Div in 15 days
2016-12-22,TXT,SELL,47.994041442871094,140,6719.165802001953,7432.356353196694,363.5858917236328,2.8000000000000003,366.3858917236328,15 days post-div
2016-12-22,DRI,BUY,57.431514739990234,114,6547.192680358887,885.1636728378071,,0.0,,Div in 15 days
2016-12-23,BLK,SELL,306.7538146972656,21,6441.830108642578,7326.993781480385,250.47793579101562,48.09,298.56793579101566,15 days post-div
2016-12-23,DIS,SELL,98.37704467773438,70,6886.393127441406,14213.386908921791,500.4493713378906,54.6,555.0493713378906,15 days post-div
2016-12-23,MA,BUY,99.24919128417969,66,6550.446624755859,7662.940284165932,,0.0,,Div in 13 days
2016-12-23,GL,BUY,68.81132507324219,95,6537.075881958008,1125.8644022079243,,0.0,,Div in 12 days
2016-12-27,LRCX,SELL,9.601753234863281,713,6846.0500564575195,7971.914458665444,403.46143341064453,32.085,435.5464334106445,15 days post-div
2016-12-27,DGX,BUY,76.92244720458984,85,6538.408012390137,1433.506446275307,,0.0,,Div in 10 days
2016-12-28,ARE,DIVIDEND,0.83,83,68.89,1502.3964462753072,,68.89,68.89,Dividend Payment
2016-12-28,NUE,DIVIDEND,0.378,127,48.006,1550.4024462753073,,48.006,48.006,Dividend Payment
2016-12-28,MDLZ,DIVIDEND,0.19,189,35.910000000000004,1586.3124462753074,,35.910000000000004,35.910000000000004,Dividend Payment
2016-12-28,ITW,DIVIDEND,0.65,64,41.6,1627.9124462753073,,41.6,41.6,Dividend Payment
2016-12-28,WTW,DIVIDEND,0.48,60,28.799999999999997,1656.7124462753072,,28.799999999999997,28.799999999999997,Dividend Payment
2016-12-28,SYK,DIVIDEND,0.425,61,25.925,1682.6374462753072,,25.925,25.925,Dividend Payment
2016-12-28,DE,DIVIDEND,0.6,74,44.4,1727.0374462753073,,44.4,44.4,Dividend Payment
2016-12-28,MKC,DIVIDEND,0.235,168,39.48,1766.5174462753073,,39.48,39.48,Dividend Payment
2016-12-28,IRM,SELL,19.43195915222168,318,6179.363010406494,7945.880456681802,-205.19809341430664,174.9,-30.298093414306635,15 days post-div
2016-12-28,TKO,SELL,16.40153694152832,382,6265.387111663818,14211.26756834562,-127.93977737426758,45.839999999999996,-82.09977737426757,15 days post-div
2016-12-28,ICE,SELL,50.51758575439453,124,6264.180633544922,20475.44820189054,-250.0637969970703,21.080000000000002,-228.9837969970703,15 days post-div
2016-12-28,ROP,BUY,174.0746307373047,37,6440.761337280273,14034.686864610267,,0.0,,Div in 8 days
2016-12-28,SYY,BUY,43.9569206237793,149,6549.581172943115,7485.105691667151,,0.0,,Div in 7 days
2016-12-28,EME,BUY,68.25526428222656,96,6552.50537109375,932.6003205734014,,0.0,,Div in 15 days
2016-12-30,CMCSA,DIVIDEND,0.128866,252,32.474232,965.0745525734014,,32.474232,32.474232,Dividend Payment
2016-12-30,PLD,SELL,41.02827835083008,161,6605.552814483643,7570.6273670570445,288.17540740966797,67.62,355.795407409668,15 days post-div
2016-12-30,OMC,SELL,61.572914123535156,107,6588.301811218262,14158.929178275306,16.615890502929688,58.85,75.46589050292968,15 days post-div
2016-12-30,EOG,BUY,74.45256805419922,88,6551.825988769531,7607.103189505775,,0.0,,Div in 13 days
2016-12-30,ABBV,BUY,42.57121276855469,154,6555.966766357422,1051.136423148353,,0.0,,Div in 12 days
2017-01-03,HBAN,SELL,9.08596134185791,718,6523.7202434539795,7574.856666602333,87.80671310424805,57.44,145.24671310424804,15 days post-div
2017-01-03,PG,BUY,65.59146881103516,100,6559.146881103516,1015.7097854988169,,0.0,,Div in 15 days
2017-01-04,NTAP,DIVIDEND,0.19,226,42.94,1058.649785498817,,42.94,42.94,Dividend Payment
2017-01-04,GL,DIVIDEND,0.14,95,13.3,1071.949785498817,,13.3,13.3,Dividend Payment
2017-01-04,SYY,DIVIDEND,0.33,149,49.17,1121.119785498817,,49.17,49.17,Dividend Payment
2017-01-05,MA,DIVIDEND,0.22,66,14.52,1135.639785498817,,14.52,14.52,Dividend Payment
2017-01-05,ROP,DIVIDEND,0.35,37,12.95,1148.589785498817,,12.95,12.95,Dividend Payment
2017-01-06,DRI,DIVIDEND,0.56,114,63.84,1212.429785498817,,63.84,63.84,Dividend Payment
2017-01-06,DGX,DIVIDEND,0.45,85,38.25,1250.679785498817,,38.25,38.25,Dividend Payment
2017-01-11,ABBV,DIVIDEND,0.64,154,98.56,1349.239785498817,,98.56,98.56,Dividend Payment
2017-01-12,EME,DIVIDEND,0.08,96,7.68,1356.919785498817,,7.68,7.68,Dividend Payment
2017-01-12,EOG,DIVIDEND,0.168,88,14.784,1371.703785498817,,14.784,14.784,Dividend Payment
2017-01-12,ARE,SELL,79.4083480834961,83,6590.892890930176,7962.596676428993,69.0484619140625,68.89,137.9384619140625,15 days post-div
2017-01-12,NUE,SELL,49.74843215942383,127,6318.050884246826,14280.64756067582,-253.5630111694336,48.006,-205.5570111694336,15 days post-div
2017-01-12,MDLZ,SELL,36.340606689453125,189,6868.374664306641,21149.02222498246,304.7428894042969,35.910000000000004,340.6528894042969,15 days post-div
2017-01-12,ITW,SELL,99.11031341552734,64,6343.06005859375,27492.08228357621,-149.77294921875,41.6,-108.17294921875,15 days post-div
2017-01-12,WTW,SELL,110.9943618774414,60,6659.661712646484,34151.74399622269,208.81118774414062,28.799999999999997,237.61118774414064,15 days post-div
2017-01-12,SYK,SELL,111.7105941772461,61,6814.346244812012,40966.090241034704,383.6998291015625,25.925,409.6248291015625,15 days post-div
2017-01-12,DE,SELL,91.57608795166016,74,6776.630508422852,47742.720749457556,335.1041717529297,44.4,379.50417175292966,15 days post-div
2017-01-12,MKC,SELL,38.30493927001953,168,6435.229797363281,54177.95054682084,-90.32858276367188,39.48,-50.84858276367188,15 days post-div
2017-01-12,MS,BUY,33.48942565917969,198,6630.906280517578,47547.04426630326,,0.0,,Div in 15 days
2017-01-12,LNT,BUY,28.13125991821289,236,6638.977340698242,40908.06692560502,,0.0,,Div in 15 days
2017-01-12,CVS,BUY,61.87914276123047,107,6621.06827545166,34286.99865015336,,0.0,,Div in 8 days
2017-01-12,TXN,BUY,57.95469665527344,114,6606.835418701172,27680.163231452185,,0.0,,Div in 15 days
2017-01-12,CLX,BUY,90.87334442138672,73,6633.7541427612305,21046.409088690954,,0.0,,Div in 11 days
2017-01-12,CL,BUY,52.91570281982422,125,6614.462852478027,14431.946236212927,,0.0,,Div in 7 days
2017-01-12,PNR,BUY,33.277748107910156,199,6622.271873474121,7809.674362738806,,0.0,,Div in 13 days
2017-01-12,OKE,BUY,32.07014846801758,207,6638.520732879639,1171.1536298591673,,0.0,,Div in 14 days
2017-01-17,CMCSA,SELL,27.09433364868164,252,6827.772079467773,7998.925709326941,277.98067474365234,32.474232,310.4549067436524,15 days post-div
2017-01-17,CFG,BUY,23.881784439086914,278,6639.136074066162,1359.7896352607786,,0.0,,Div in 14 days
2017-01-18,PG,DIVIDEND,0.67,100,67.0,1426.7896352607786,,67.0,67.0,Dividend Payment
2017-01-19,CL,DIVIDEND,0.39,125,48.75,1475.5396352607786,,48.75,48.75,Dividend Payment
2017-01-19,NTAP,SELL,28.5405216217041,226,6450.157886505127,7925.697521765906,-144.6071014404297,42.94,-101.66710144042969,15 days post-div
2017-01-19,GL,SELL,68.33853149414062,95,6492.160491943359,14417.858013709265,-44.91539001464844,13.3,-31.615390014648437,15 days post-div
2017-01-19,SYY,SELL,42.547943115234375,149,6339.643524169922,20757.501537879187,-209.93764877319336,49.17,-160.76764877319334,15 days post-div
2017-01-19,HWM,BUY,15.680133819580078,424,6648.376739501953,14109.124798377234,,0.0,,Div in 13 days
2017-01-19,MET,BUY,35.24717330932617,188,6626.46858215332,7482.656216223913,,0.0,,Div in 14 days
2017-01-19,FE,BUY,20.63701820373535,322,6645.119861602783,837.5363546211302,,0.0,,Div in 15 days
2017-01-20,CVS,DIVIDEND,0.5,107,53.5,891.0363546211302,,53.5,53.5,Dividend Payment
2017-01-20,MA,SELL,104.44136047363281,66,6893.129791259766,7784.166145880896,342.68316650390625,14.52,357.20316650390623,15 days post-div
2017-01-20,ROP,SELL,176.69076538085938,37,6537.558319091797,14321.724464972693,96.79698181152344,12.95,109.74698181152344,15 days post-div
2017-01-20,C,BUY,42.08152389526367,159,6690.962299346924,7630.762165625769,,0.0,,Div in 13 days
2017-01-20,PAYX,BUY,46.489715576171875,144,6694.51904296875,936.2431226570188,,0.0,,Div in 10 days
2017-01-23,CLX,DIVIDEND,0.8,73,58.400000000000006,994.6431226570188,,58.400000000000006,58.400000000000006,Dividend Payment
2017-01-23,DRI,SELL,56.661014556884766,114,6459.355659484863,7453.998782141882,-87.83702087402344,63.84,-23.997020874023434,15 days post-div
2017-01-23,DGX,SELL,76.09452819824219,85,6468.034896850586,13922.033678992468,-70.37311553955078,38.25,-32.12311553955078,15 days post-div
2017-01-23,STZ,BUY,131.12156677246094,50,6556.078338623047,7365.955340369421,,0.0,,Div in 15 days
2017-01-23,RMD,BUY,57.59391784667969,115,6623.300552368164,742.6547880012567,,0.0,,Div in 15 days
2017-01-25,PNR,DIVIDEND,0.231699,199,46.108101,788.7628890012568,,46.108101,46.108101,Dividend Payment
2017-01-26,OKE,DIVIDEND,0.615,207,127.30499999999999,916.0678890012567,,127.30499999999999,127.30499999999999,Dividend Payment
2017-01-26,ABBV,SELL,42.07371139526367,154,6479.3515548706055,7395.419443871862,-76.6152114868164,98.56,21.944788513183596,15 days post-div
2017-01-26,BA,BUY,156.79844665527344,43,6742.333206176758,653.0862376951045,,0.0,,Div in 13 days
2017-01-27,MS,DIVIDEND,0.2,198,39.6,692.6862376951045,,39.6,39.6,Dividend Payment
2017-01-27,LNT,DIVIDEND,0.315,236,74.34,767.0262376951046,,74.34,74.34,Dividend Payment
2017-01-27,TXN,DIVIDEND,0.5,114,57.0,824.0262376951046,,57.0,57.0,Dividend Payment
2017-01-27,EME,SELL,68.4225845336914,96,6568.568115234375,7392.59435292948,16.062744140625,7.68,23.742744140625,15 days post-div
2017-01-27,EOG,SELL,75.89968872070312,88,6679.172607421875,14071.766960351355,127.34661865234375,14.784,142.13061865234374,15 days post-div
2017-01-27,XOM,BUY,56.750823974609375,119,6753.348052978516,7318.418907372839,,0.0,,Div in 12 days
2017-01-27,COF,BUY,75.8977279663086,89,6754.897789001465,563.5211183713745,,0.0,,Div in 13 days
2017-01-30,PAYX,DIVIDEND,0.46,144,66.24000000000001,629.7611183713746,,66.24000000000001,66.24000000000001,Dividend Payment
2017-01-31,CFG,DIVIDEND,0.14,278,38.92,668.6811183713745,,38.92,38.92,Dividend Payment
2017-02-01,HWM,DIVIDEND,0.046012,424,19.509088,688.1902063713745,,19.509088,19.509088,Dividend Payment
2017-02-02,MET,DIVIDEND,0.356506,188,67.023128,755.2133343713746,,67.023128,67.023128,Dividend Payment
2017-02-02,C,DIVIDEND,0.16,159,25.44,780.6533343713746,,25.44,25.44,Dividend Payment
2017-02-02,PG,SELL,68.90648651123047,100,6890.648651123047,7671.301985494421,331.50177001953125,67.0,398.50177001953125,15 days post-div
2017-02-02,MSFT,BUY,56.70067596435547,118,6690.679763793945,980.6222217004761,,0.0,,Div in 12 days
2017-02-03,FE,DIVIDEND,0.36,322,115.92,1096.5422217004761,,115.92,115.92,Dividend Payment
2017-02-03,CL,SELL,53.318572998046875,125,6664.821624755859,7761.3638464563355,50.35877227783203,48.75,99.10877227783203,15 days post-div
2017-02-03,CNP,BUY,19.72357749938965,345,6804.634237289429,956.7296091669068,,0.0,,Div in 11 days
2017-02-06,CVS,SELL,57.33179473876953,107,6134.50203704834,7091.231646215247,-486.5662384033203,53.5,-433.0662384033203,15 days post-div
2017-02-06,ADM,BUY,33.44796371459961,203,6789.936634063721,301.29501215152595,,0.0,,Div in 10 days
2017-02-07,STZ,DIVIDEND,0.4,50,20.0,321.29501215152595,,20.0,20.0,Dividend Payment
2017-02-07,RMD,DIVIDEND,0.33,115,37.95,359.24501215152594,,37.95,37.95,Dividend Payment
2017-02-07,CLX,SELL,96.26148986816406,73,7027.088760375977,7386.333772527502,393.3346176147461,58.400000000000006,451.73461761474607,15 days post-div
2017-02-07,MAR,BUY,79.13182067871094,86,6805.336578369141,580.9971941583617,,0.0,,Div in 15 days
2017-02-08,BA,DIVIDEND,1.42,43,61.059999999999995,642.0571941583617,,61.059999999999995,61.059999999999995,Dividend Payment
2017-02-08,XOM,DIVIDEND,0.75,119,89.25,731.3071941583617,,89.25,89.25,Dividend Payment
2017-02-09,COF,DIVIDEND,0.4,89,35.6,766.9071941583617,,35.6,35.6,Dividend Payment
2017-02-09,PNR,SELL,34.071414947509766,199,6780.211574554443,7547.118768712805,157.93970108032227,46.108101,204.04780208032227,15 days post-div
2017-02-09,ALL,BUY,63.78025817871094,107,6824.48762512207,722.6311435907346,,0.0,,Div in 15 days
2017-02-10,OKE,SELL,31.706867218017578,207,6563.321514129639,7285.952657720373,-75.19921875,127.30499999999999,52.10578124999999,15 days post-div
2017-02-10,STE,BUY,61.215476989746094,113,6917.348899841309,368.6037578790647,,0.0,,Div in 14 days
2017-02-13,MS,SELL,34.89913558959961,198,6910.028846740723,7278.632604619787,279.12256622314453,39.6,318.72256622314455,15 days post-div
2017-02-13,LNT,SELL,28.629362106323242,236,6756.529457092285,14035.162061712072,117.55211639404297,74.34,191.89211639404297,15 days post-div
2017-02-13,TXN,SELL,58.84465789794922,114,6708.291000366211,20743.453062078283,101.45558166503906,57.0,158.45558166503906,15 days post-div
2017-02-13,JKHY,BUY,81.91370391845703,85,6962.664833068848,13780.788229009435,,0.0,,Div in 15 days
2017-02-13,IBKR,BUY,9.08108901977539,769,6983.357456207275,6797.4307728021595,,0.0,,Div in 14 days
2017-02-13,QCOM,BUY,42.65146255493164,159,6781.582546234131,15.848226568028622,,0.0,,Div in 14 days
2017-02-14,MSFT,DIVIDEND,0.39,118,46.02,61.868226568028625,,46.02,46.02,Dividend Payment
2017-02-14,CNP,DIVIDEND,0.268,345,92.46000000000001,154.32822656802864,,92.46000000000001,92.46000000000001,Dividend Payment
2017-02-14,PAYX,SELL,45.16550827026367,144,6503.833190917969,6658.161417485997,-190.68585205078125,66.24000000000001,-124.44585205078124,15 days post-div
2017-02-14,HII,BUY,169.21572875976562,39,6599.413421630859,58.74799585513756,,0.0,,Div in 15 days
2017-02-15,CFG,SELL,26.9598331451416,278,7494.833614349365,7553.581610204503,855.6975402832031,38.92,894.6175402832031,15 days post-div
2017-02-15,ODFL,BUY,29.65657615661621,238,7058.265125274658,495.3164849298446,,0.0,,Div in 15 days
2017-02-16,ADM,DIVIDEND,0.32,203,64.96000000000001,560.2764849298446,,64.96000000000001,64.96000000000001,Dividend Payment
2017-02-16,HWM,SELL,21.75634002685547,424,9224.688171386719,9784.964656316562,2576.3114318847656,19.509088,2595.8205198847654,15 days post-div
2017-02-16,BLK,BUY,311.7081604003906,22,6857.579528808594,2927.3851275079687,,0.0,,Div in 14 days
2017-02-17,MET,SELL,34.81846237182617,188,6545.87092590332,9473.256053411289,-80.59765625,67.023128,-13.57452825,15 days post-div
2017-02-17,C,SELL,45.255638122558594,159,7195.646461486816,16668.902514898105,504.6841621398926,25.44,530.1241621398926,15 days post-div
2017-02-17,BF-B,BUY,32.44487762451172,219,7105.428199768066,9563.474315130039,,0.0,,Div in 13 days
2017-02-17,NVDA,BUY,2.640618085861206,2692,7108.543887138367,2454.9304279916723,,0.0,,Div in 5 days
2017-02-21,FE,SELL,21.59102439880371,322,6952.309856414795,9407.240284406467,307.1899948120117,115.92,423.10999481201173,15 days post-div
2017-02-21,ROST,BUY,62.801353454589844,113,7096.552940368652,2310.687344037815,,0.0,,Div in 15 days
2017-02-22,MAR,DIVIDEND,0.3,86,25.8,2336.487344037815,,25.8,25.8,Dividend Payment
2017-02-22,NVDA,DIVIDEND,0.0035,2692,9.422,2345.909344037815,,9.422,9.422,Dividend Payment
2017-02-22,STZ,SELL,138.9766387939453,50,6948.831939697266,9294.74128373508,392.75360107421875,20.0,412.75360107421875,15 days post-div
2017-02-22,RMD,SELL,65.8611831665039,115,7574.036064147949,16868.777347883028,950.7355117797852,37.95,988.6855117797852,15 days post-div
2017-02-22,TXT,BUY,47.816253662109375,149,7124.621795654297,9744.15555222873,,0.0,,Div in 14 days
2017-02-22,L,BUY,45.222801208496094,157,7099.979789733887,2644.175762494844,,0.0,,Div in 5 days
2017-02-23,BA,SELL,165.38502502441406,43,7111.556076049805,9755.731838544649,369.2228698730469,61.059999999999995,430.2828698730469,15 days post-div
2017-02-23,XOM,SELL,54.77158737182617,119,6517.818897247314,16273.550735791963,-235.52915573120117,89.25,-146.27915573120117,15 days post-div
2017-02-23,PFG,BUY,44.422935485839844,159,7063.246742248535,9210.303993543428,,0.0,,Div in 7 days
2017-02-23,LRCX,BUY,10.36791706085205,685,7102.023186683655,2108.2808068597733,,0.0,,Div in 11 days
2017-02-24,ALL,DIVIDEND,0.37,107,39.589999999999996,2147.8708068597734,,39.589999999999996,39.589999999999996,Dividend Payment
2017-02-24,STE,DIVIDEND,0.28,113,31.640000000000004,2179.5108068597733,,31.640000000000004,31.640000000000004,Dividend Payment
2017-02-24,COF,SELL,79.20528411865234,89,7049.270286560059,9228.781093419831,294.37249755859375,35.6,329.9724975585938,15 days post-div
2017-02-24,CRH,BUY,26.066848754882812,273,7116.249710083008,2112.5313833368236,,0.0,,Div in 13 days
2017-02-27,IBKR,DIVIDEND,0.025,769,19.225,2131.7563833368235,,19.225,19.225,Dividend Payment
2017-02-27,QCOM,DIVIDEND,0.53,159,84.27000000000001,2216.0263833368235,,84.27000000000001,84.27000000000001,Dividend Payment
2017-02-27,L,DIVIDEND,0.063,157,9.891,2225.9173833368236,,9.891,9.891,Dividend Payment
2017-02-28,JKHY,DIVIDEND,0.31,85,26.35,2252.2673833368235,,26.35,26.35,Dividend Payment
2017-03-01,HII,DIVIDEND,0.6,39,23.4,2275.6673833368236,,23.4,23.4,Dividend Payment
2017-03-01,MSFT,SELL,58.642791748046875,118,6919.849426269531,9195.516809606355,229.16966247558594,46.02,275.1896624755859,15 days post-div
2017-03-01,CNP,SELL,20.98436737060547,345,7239.606742858887,16435.123552465244,434.972505569458,92.46000000000001,527.432505569458,15 days post-div
2017-03-01,HBAN,BUY,10.00001335144043,726,7260.009693145752,9175.113859319492,,0.0,,Div in 15 days
2017-03-01,IRM,BUY,22.069679260253906,329,7260.924476623535,1914.1893826959567,,0.0,,Div in 12 days
2017-03-02,ODFL,DIVIDEND,0.033333,238,7.933254000000001,1922.1226366959568,,7.933254000000001,7.933254000000001,Dividend Payment
2017-03-02,BLK,DIVIDEND,2.5,22,55.0,1977.1226366959568,,55.0,55.0,Dividend Payment
2017-03-02,BF-B,DIVIDEND,0.1464,219,32.0616,2009.1842366959568,,32.0616,32.0616,Dividend Payment
2017-03-02,PFG,DIVIDEND,0.45,159,71.55,2080.734236695957,,71.55,71.55,Dividend Payment
2017-03-03,ADM,SELL,34.593505859375,203,7022.481689453125,9103.215926149081,232.5450553894043,64.96000000000001,297.50505538940433,15 days post-div
2017-03-03,PLD,BUY,39.74589920043945,180,7154.261856079102,1948.95407006998,,0.0,,Div in 10 days
