Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-10-31,MSFT,BUY,53.4226188659668,107,5716.220218658447,2737.195583974577,,0.0,,Div in 15 days
2016-11-07,IRM,SELL,19.81532859802246,262,5191.616092681885,7928.811676656462,-521.8092041015625,127.07,-394.7392041015625,60 days post-div
2016-11-07,ALL,BUY,54.17877960205078,106,5742.950637817383,2185.861038839079,,0.0,,Div in 21 days
2016-11-08,BA,DIVIDEND,1.09,47,51.230000000000004,2237.091038839079,,51.230000000000004,51.230000000000004,Dividend Payment
2016-11-08,XOM,DIVIDEND,0.75,104,78.0,2315.091038839079,,78.0,78.0,Dividend Payment
2016-11-14,HBAN,SELL,8.109338760375977,874,7087.5620765686035,9402.653115407682,1345.0456047058105,61.18000000000001,1406.2256047058106,60 days post-div
2016-11-14,PLD,SELL,36.86402130126953,141,5197.827003479004,14600.480118886686,-531.1564407348633,59.22,-471.93644073486325,60 days post-div
2016-11-14,IRM,BUY,18.851055145263672,317,5975.784481048584,8624.695637838102,,0.0,,Div in 29 days
2016-11-14,BLK,BUY,295.4743957519531,20,5909.4879150390625,2715.2077227990394,,0.0,,Div in 24 days
2016-11-15,MSFT,DIVIDEND,0.39,107,41.730000000000004,2756.9377227990394,,41.730000000000004,41.730000000000004,Dividend Payment
2016-11-22,HII,DIVIDEND,0.6,41,24.599999999999998,2781.5377227990393,,24.599999999999998,24.599999999999998,Dividend Payment
2016-11-28,ALL,DIVIDEND,0.33,106,34.980000000000004,2816.5177227990393,,34.980000000000004,34.980000000000004,Dividend Payment
2016-12-05,MA,SELL,98.14967346191406,59,5790.83073425293,8607.348457051969,850.9270858764648,33.63,884.5570858764648,60 days post-div
2016-12-05,ROP,SELL,172.01954650878906,30,5160.586395263672,13767.93485231564,199.951171875,27.0,226.951171875,60 days post-div
2016-12-05,DRI,SELL,59.079681396484375,118,6971.402404785156,20739.337257100797,1292.5097122192383,66.08000000000001,1358.5897122192382,60 days post-div
2016-12-05,HBAN,BUY,8.8348388671875,698,6166.717529296875,14572.619727803922,,0.0,,Div in 11 days
2016-12-05,PLD,BUY,39.00709915161133,158,6163.12166595459,8409.498061849332,,0.0,,Div in 10 days
2016-12-05,DIS,BUY,92.80610656738281,66,6125.203033447266,2284.2950284020662,,0.0,,Div in 3 days
2016-12-07,TXT,DIVIDEND,0.02,136,2.72,2287.015028402066,,2.72,2.72,Dividend Payment
2016-12-08,BLK,DIVIDEND,2.29,20,45.8,2332.815028402066,,45.8,45.8,Dividend Payment
2016-12-08,DIS,DIVIDEND,0.78,66,51.480000000000004,2384.2950284020662,,51.480000000000004,51.480000000000004,Dividend Payment
2016-12-13,ICE,DIVIDEND,0.17,113,19.21,2403.5050284020663,,19.21,19.21,Dividend Payment
2016-12-13,IRM,DIVIDEND,0.55,317,174.35000000000002,2577.855028402066,,174.35000000000002,174.35000000000002,Dividend Payment
2016-12-15,PLD,DIVIDEND,0.42,158,66.36,2644.2150284020663,,66.36,66.36,Dividend Payment
2016-12-16,HBAN,DIVIDEND,0.08,698,55.84,2700.0550284020665,,55.84,55.84,Dividend Payment
2016-12-28,ARE,DIVIDEND,0.83,82,68.06,2768.1150284020664,,68.06,68.06,Dividend Payment
2016-12-28,NUE,DIVIDEND,0.378,139,52.542,2820.6570284020663,,52.542,52.542,Dividend Payment
2016-12-28,MDLZ,DIVIDEND,0.19,148,28.12,2848.777028402066,,28.12,28.12,Dividend Payment
2016-12-28,ITW,DIVIDEND,0.65,64,41.6,2890.377028402066,,41.6,41.6,Dividend Payment
2016-12-28,WTW,DIVIDEND,0.48,47,22.56,2912.937028402066,,22.56,22.56,Dividend Payment
2016-12-28,SYK,DIVIDEND,0.425,53,22.525,2935.462028402066,,22.525,22.525,Dividend Payment
2016-12-28,DE,DIVIDEND,0.6,72,43.199999999999996,2978.662028402066,,43.199999999999996,43.199999999999996,Dividend Payment
2017-01-11,ABBV,DIVIDEND,0.64,132,84.48,3063.142028402066,,84.48,84.48,Dividend Payment
2017-01-23,HII,SELL,161.65663146972656,41,6627.921890258789,9691.063918660855,952.1845855712891,45.099999999999994,997.2845855712891,60 days post-div
2017-01-23,MS,BUY,32.20756530761719,198,6377.097930908203,3313.965987752652,,0.0,,Div in 4 days
2017-01-27,MS,DIVIDEND,0.2,198,39.6,3353.565987752652,,39.6,39.6,Dividend Payment
2017-02-06,DIS,SELL,102.5123519897461,66,6765.815231323242,10119.381219075894,640.6121978759766,51.480000000000004,692.0921978759766,60 days post-div
2017-02-06,HII,BUY,166.59303283691406,38,6330.535247802734,3788.84597127316,,0.0,,Div in 23 days
2017-02-08,BA,DIVIDEND,1.42,47,66.74,3855.58597127316,,66.74,66.74,Dividend Payment
2017-02-08,XOM,DIVIDEND,0.75,104,78.0,3933.58597127316,,78.0,78.0,Dividend Payment
2017-02-14,MSFT,DIVIDEND,0.39,107,41.730000000000004,3975.31597127316,,41.730000000000004,41.730000000000004,Dividend Payment
2017-02-24,ALL,DIVIDEND,0.37,106,39.22,4014.5359712731597,,39.22,39.22,Dividend Payment
2017-03-01,HII,DIVIDEND,0.6,38,22.8,4037.33597127316,,22.8,22.8,Dividend Payment
2017-03-02,BLK,DIVIDEND,2.5,20,50.0,4087.33597127316,,50.0,50.0,Dividend Payment
2017-03-08,TXT,DIVIDEND,0.02,136,2.72,4090.0559712731597,,2.72,2.72,Dividend Payment
2017-03-13,IRM,DIVIDEND,0.55,317,174.35000000000002,4264.40597127316,,174.35000000000002,174.35000000000002,Dividend Payment
2017-03-13,PLD,DIVIDEND,0.44,158,69.52,4333.92597127316,,69.52,69.52,Dividend Payment
2017-03-14,ICE,DIVIDEND,0.2,113,22.6,4356.52597127316,,22.6,22.6,Dividend Payment
2017-03-16,HBAN,DIVIDEND,0.08,698,55.84,4412.3659712731605,,55.84,55.84,Dividend Payment
2017-03-29,ARE,DIVIDEND,0.83,82,68.06,4480.425971273161,,68.06,68.06,Dividend Payment
2017-03-29,NUE,DIVIDEND,0.378,139,52.542,4532.967971273161,,52.542,52.542,Dividend Payment
2017-03-29,MDLZ,DIVIDEND,0.19,148,28.12,4561.087971273161,,28.12,28.12,Dividend Payment
2017-03-29,ITW,DIVIDEND,0.65,64,41.6,4602.687971273162,,41.6,41.6,Dividend Payment
2017-03-29,WTW,DIVIDEND,0.53,47,24.91,4627.597971273161,,24.91,24.91,Dividend Payment
2017-03-29,SYK,DIVIDEND,0.425,53,22.525,4650.122971273161,,22.525,22.525,Dividend Payment
2017-03-29,DE,DIVIDEND,0.6,72,43.199999999999996,4693.322971273161,,43.199999999999996,43.199999999999996,Dividend Payment
2017-04-11,ABBV,DIVIDEND,0.64,132,84.48,4777.80297127316,,84.48,84.48,Dividend Payment
2017-04-25,ALL,SELL,66.42168426513672,106,7040.698532104492,11818.501503377653,1297.7478942871094,74.2,1371.9478942871094,60 days post-div
2017-04-25,LNT,BUY,30.15163230895996,225,6784.117269515991,5034.384233861661,,0.0,,Div in 1 days
2017-04-26,LNT,DIVIDEND,0.315,225,70.875,5105.259233861661,,70.875,70.875,Dividend Payment
2017-04-27,MS,DIVIDEND,0.2,198,39.6,5144.859233861662,,39.6,39.6,Dividend Payment
2017-05-01,BLK,SELL,306.50103759765625,20,6130.020751953125,11274.879985814787,220.5328369140625,95.8,316.3328369140625,60 days post-div
2017-05-01,CNP,BUY,21.446468353271484,315,6755.637531280518,4519.242454534269,,0.0,,Div in 11 days
2017-05-10,BA,DIVIDEND,1.42,47,66.74,4585.982454534269,,66.74,66.74,Dividend Payment
2017-05-10,XOM,DIVIDEND,0.77,104,80.08,4666.062454534269,,80.08,80.08,Dividend Payment
2017-05-12,CNP,DIVIDEND,0.268,315,84.42,4750.482454534269,,84.42,84.42,Dividend Payment
2017-05-12,IRM,SELL,21.25559425354004,317,6738.023378372192,11488.505832906461,762.2388973236084,348.70000000000005,1110.9388973236084,60 days post-div
2017-05-12,PLD,SELL,42.62031936645508,158,6734.010459899902,18222.516292806366,570.8887939453125,135.88,706.7687939453125,60 days post-div
2017-05-12,ODFL,BUY,26.907230377197266,250,6726.807594299316,11495.70869850705,,0.0,,Div in 21 days
2017-05-12,BLK,BUY,308.19769287109375,21,6472.151550292969,5023.55714821408,,0.0,,Div in 20 days
2017-05-15,HBAN,SELL,8.884596824645996,698,6201.448583602905,11225.005731816986,34.73105430603027,111.68,146.41105430603028,60 days post-div
2017-05-15,IRM,BUY,21.317075729370117,318,6778.830081939697,4446.175649877288,,0.0,,Div in 29 days
2017-05-16,MSFT,DIVIDEND,0.39,107,41.730000000000004,4487.905649877288,,41.730000000000004,41.730000000000004,Dividend Payment
2017-05-24,HII,DIVIDEND,0.6,38,22.8,4510.705649877288,,22.8,22.8,Dividend Payment
2017-06-01,BLK,DIVIDEND,2.5,21,52.5,4563.205649877288,,52.5,52.5,Dividend Payment
2017-06-02,ODFL,DIVIDEND,0.033333,250,8.33325,4571.538899877288,,8.33325,8.33325,Dividend Payment
2017-06-07,TXT,DIVIDEND,0.02,136,2.72,4574.258899877288,,2.72,2.72,Dividend Payment
2017-06-13,IRM,DIVIDEND,0.55,318,174.9,4749.158899877288,,174.9,174.9,Dividend Payment
2017-06-14,ICE,DIVIDEND,0.2,113,22.6,4771.758899877288,,22.6,22.6,Dividend Payment
2017-06-26,MS,SELL,34.081199645996094,198,6748.077529907227,11519.836429784515,370.97959899902344,79.2,450.1795989990234,60 days post-div
2017-06-26,LNT,SELL,31.66701316833496,225,7125.077962875366,18644.91439265988,340.960693359375,70.875,411.835693359375,60 days post-div
2017-06-26,DRI,BUY,70.39380645751953,100,7039.380645751953,11605.533746907928,,0.0,,Div in 10 days
2017-06-26,DIS,BUY,98.7699966430664,71,7012.669761657715,4592.863985250213,,0.0,,Div in 10 days
2017-06-28,ARE,DIVIDEND,0.86,82,70.52,4663.383985250213,,70.52,70.52,Dividend Payment
2017-06-28,NUE,DIVIDEND,0.378,139,52.542,4715.925985250214,,52.542,52.542,Dividend Payment
2017-06-28,MDLZ,DIVIDEND,0.19,148,28.12,4744.045985250214,,28.12,28.12,Dividend Payment
2017-06-28,ITW,DIVIDEND,0.65,64,41.6,4785.645985250214,,41.6,41.6,Dividend Payment
2017-06-28,WTW,DIVIDEND,0.53,47,24.91,4810.555985250214,,24.91,24.91,Dividend Payment
2017-06-28,SYK,DIVIDEND,0.425,53,22.525,4833.080985250213,,22.525,22.525,Dividend Payment
2017-06-28,DE,DIVIDEND,0.6,72,43.199999999999996,4876.280985250213,,43.199999999999996,43.199999999999996,Dividend Payment
2017-07-06,DRI,DIVIDEND,0.63,100,63.0,4939.280985250213,,63.0,63.0,Dividend Payment
2017-07-06,DIS,DIVIDEND,0.78,71,55.38,4994.660985250213,,55.38,55.38,Dividend Payment
2017-07-10,XOM,SELL,54.193580627441406,104,5636.132385253906,10630.79337050412,-64.31643676757812,236.07999999999998,171.76356323242186,60 days post-div
2017-07-10,MS,BUY,35.622596740722656,200,7124.519348144531,3506.2740223595883,,0.0,,Div in 17 days
2017-07-11,CNP,SELL,20.778371810913086,315,6545.187120437622,10051.46114279721,-210.4504108428955,84.42,-126.0304108428955,60 days post-div
2017-07-11,LNT,BUY,30.071882247924805,236,7096.964210510254,2954.4969322869565,,0.0,,Div in 16 days
2017-07-12,ABBV,DIVIDEND,0.64,132,84.48,3038.9769322869565,,84.48,84.48,Dividend Payment
2017-07-27,MS,DIVIDEND,0.25,200,50.0,3088.9769322869565,,50.0,50.0,Dividend Payment
2017-07-27,LNT,DIVIDEND,0.315,236,74.34,3163.3169322869567,,74.34,74.34,Dividend Payment
2017-07-31,BLK,SELL,343.4345703125,21,7212.1259765625,10375.442908849456,739.9744262695312,52.5,792.4744262695312,60 days post-div
2017-07-31,XOM,BUY,54.11246871948242,135,7305.183277130127,3070.2596317193293,,0.0,,Div in 10 days
2017-08-01,ODFL,SELL,30.288667678833008,250,7572.166919708252,10642.426551427581,845.3593254089355,8.33325,853.6925754089356,60 days post-div
2017-08-01,BLK,BUY,346.21240234375,21,7270.46044921875,3371.966102208831,,0.0,,Div in 30 days
2017-08-07,TXT,SELL,48.83531951904297,136,6641.603454589844,10013.569556798675,1257.1253051757812,13.600000000000001,1270.7253051757812,60 days post-div
2017-08-07,ODFL,BUY,30.917274475097656,236,7296.476776123047,2717.092780675628,,0.0,,Div in 25 days
2017-08-09,BA,DIVIDEND,1.42,47,66.74,2783.832780675628,,66.74,66.74,Dividend Payment
2017-08-10,XOM,DIVIDEND,0.77,135,103.95,2887.7827806756277,,103.95,103.95,Dividend Payment
2017-08-14,ICE,SELL,58.68727111816406,113,6631.661636352539,9519.444417028168,1349.5914192199707,102.83000000000001,1452.4214192199706,60 days post-div
2017-08-14,IRM,SELL,23.514101028442383,318,7477.484127044678,16996.928544072845,698.6540451049805,174.9,873.5540451049804,60 days post-div
2017-08-14,ALL,BUY,77.54895782470703,94,7289.602035522461,9707.326508550384,,0.0,,Div in 15 days
2017-08-14,ROST,BUY,50.23346710205078,145,7283.852729797363,2423.473778753021,,0.0,,Div in 23 days
2017-08-15,MSFT,DIVIDEND,0.39,107,41.730000000000004,2465.203778753021,,41.730000000000004,41.730000000000004,Dividend Payment
2017-08-23,HII,DIVIDEND,0.6,38,22.8,2488.0037787530214,,22.8,22.8,Dividend Payment
2017-08-28,ARE,SELL,87.94242858886719,82,7211.279144287109,9699.282923040131,2262.337158203125,403.44,2665.777158203125,60 days post-div
2017-08-28,NUE,SELL,45.38378143310547,139,6308.34561920166,16007.628542241791,1309.219081878662,314.001,1623.220081878662,60 days post-div
2017-08-28,MDLZ,SELL,33.7260627746582,148,4991.457290649414,20999.085832891207,16.236053466796875,162.8,179.0360534667969,60 days post-div
2017-08-28,ITW,SELL,111.41375732421875,64,7130.48046875,28129.566301641207,2167.435546875,236.79999999999998,2404.235546875,60 days post-div
2017-08-28,WTW,SELL,131.662841796875,47,6188.153564453125,34317.71986609433,1261.9463424682617,140.06,1402.0063424682617,60 days post-div
2017-08-28,SYK,SELL,127.28631591796875,53,6746.174743652344,41063.894609746676,1762.203498840332,127.995,1890.198498840332,60 days post-div
2017-08-28,DE,SELL,102.03559112548828,72,7346.562561035156,48410.45717078183,2356.9260864257812,259.2,2616.126086425781,60 days post-div
2017-08-28,HBAN,BUY,8.779173851013184,820,7198.922557830811,41211.53461295102,,0.0,,Div in 18 days
2017-08-28,IRM,BUY,24.407672882080078,295,7200.263500213623,34011.2711127374,,0.0,,Div in 17 days
2017-08-28,PLD,BUY,49.33648681640625,146,7203.1270751953125,26808.144037542086,,0.0,,Div in 18 days
2017-08-28,BF-B,BUY,33.92975616455078,212,7193.108306884766,19615.03573065732,,0.0,,Div in 9 days
2017-08-28,JKHY,BUY,90.54679870605469,79,7153.19709777832,12461.838632879,,0.0,,Div in 10 days
2017-08-28,TXT,BUY,47.5402946472168,151,7178.584491729736,5283.254141149264,,0.0,,Div in 17 days
2017-08-28,IBKR,BUY,9.9095458984375,533,5281.7879638671875,1.4661772820763872,,0.0,,Div in 2 days
2017-08-29,ALL,DIVIDEND,0.37,94,34.78,36.24617728207639,,34.78,34.78,Dividend Payment
2017-08-30,IBKR,DIVIDEND,0.025,533,13.325000000000001,49.57117728207639,,13.325000000000001,13.325000000000001,Dividend Payment
2017-08-31,BLK,DIVIDEND,2.5,21,52.5,102.07117728207639,,52.5,52.5,Dividend Payment
