Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-08-23,GL,SELL,58.184935642242436,99,5760.308628582001,8539.379725997691,776.2353025245675,27.720000000000002,803.9553025245675,55 days post-div
2016-08-23,SYY,SELL,41.33334596824646,141,5828.001781522751,14367.381507520442,829.9917764053354,87.42,917.4117764053353,55 days post-div
2016-08-23,IRM,BUY,22.417882493019103,253,5671.724270733833,8695.65723678661,,0.0,,Div in 16 days
2016-08-23,BLK,BUY,292.6190757751465,19,5559.762439727783,3135.894797058827,,0.0,,Div in 8 days
2016-08-31,BLK,DIVIDEND,2.29,19,43.51,3179.404797058827,,43.51,43.51,Dividend Payment
2016-08-31,DIS,SELL,87.65590293121339,59,5171.69827294159,8351.103070000418,-162.62531655883734,41.89,-120.73531655883734,55 days post-div
2016-08-31,PLD,BUY,40.62845074081421,139,5647.354652973175,2703.748417027243,,0.0,,Div in 15 days
2016-09-08,IRM,DIVIDEND,0.485,253,122.705,2826.4534170272427,,122.705,122.705,Dividend Payment
2016-09-15,HBAN,DIVIDEND,0.07,773,54.11000000000001,2880.563417027243,,54.11000000000001,54.11000000000001,Dividend Payment
2016-09-15,PLD,DIVIDEND,0.42,139,58.379999999999995,2938.943417027243,,58.379999999999995,58.379999999999995,Dividend Payment
2016-09-28,NUE,DIVIDEND,0.375,138,51.75,2990.693417027243,,51.75,51.75,Dividend Payment
2016-09-28,MDLZ,DIVIDEND,0.19,148,28.12,3018.813417027243,,28.12,28.12,Dividend Payment
2016-09-28,ITW,DIVIDEND,0.65,64,41.6,3060.4134170272428,,41.6,41.6,Dividend Payment
2016-09-28,WTW,DIVIDEND,0.48,47,22.56,3082.9734170272427,,22.56,22.56,Dividend Payment
2016-09-28,SYK,DIVIDEND,0.38,53,20.14,3103.1134170272426,,20.14,20.14,Dividend Payment
2016-09-28,DE,DIVIDEND,0.6,72,43.199999999999996,3146.3134170272424,,43.199999999999996,43.199999999999996,Dividend Payment
2016-09-30,DGX,DIVIDEND,0.4,87,34.800000000000004,3181.1134170272426,,34.800000000000004,34.800000000000004,Dividend Payment
2016-10-03,CMCSA,DIVIDEND,0.128866,229,29.510314,3210.6237310272427,,29.510314,29.510314,Dividend Payment
2016-10-05,DRI,DIVIDEND,0.56,98,54.88,3265.503731027243,,54.88,54.88,Dividend Payment
2016-10-05,MA,DIVIDEND,0.19,59,11.21,3276.713731027243,,11.21,11.21,Dividend Payment
2016-10-05,ROP,DIVIDEND,0.3,30,9.0,3285.713731027243,,9.0,9.0,Dividend Payment
2016-10-05,NTAP,DIVIDEND,0.19,279,53.01,3338.723731027243,,53.01,53.01,Dividend Payment
2016-10-13,EOG,DIVIDEND,0.168,91,15.288,3354.011731027243,,15.288,15.288,Dividend Payment
2016-10-20,CVS,DIVIDEND,0.425,66,28.05,3382.0617310272432,,28.05,28.05,Dividend Payment
2016-10-25,BLK,SELL,269.83193548583984,19,5126.806774230957,8508.8685052582,-432.9556654968263,43.51,-389.44566549682634,55 days post-div
2016-10-25,MS,BUY,25.4590255651474,221,5626.444649897575,2882.4238553606256,,0.0,,Div in 2 days
2016-10-27,MS,DIVIDEND,0.2,221,44.2,2926.6238553606254,,44.2,44.2,Dividend Payment
2016-11-02,IRM,SELL,19.103398615837097,253,4833.159849806786,7759.783705167411,-838.5644209270475,122.705,-715.8594209270475,55 days post-div
2016-11-02,BLK,BUY,267.78473487854,20,5355.6946975708,2404.0890075966117,,0.0,,Div in 36 days
2016-11-08,BA,DIVIDEND,1.09,44,47.96,2452.049007596612,,47.96,47.96,Dividend Payment
2016-11-08,XOM,DIVIDEND,0.75,96,72.0,2524.049007596612,,72.0,72.0,Dividend Payment
2016-11-25,DGX,SELL,73.40173444747926,87,6385.950896930695,8909.999904527307,1406.937117662431,104.4,1511.3371176624312,55 days post-div
2016-11-25,IRM,BUY,20.045582204818725,304,6093.856990264892,2816.1429142624147,,0.0,,Div in 18 days
2016-12-08,BLK,DIVIDEND,2.29,20,45.8,2861.942914262415,,45.8,45.8,Dividend Payment
2016-12-13,IRM,DIVIDEND,0.55,304,167.20000000000002,3029.1429142624147,,167.20000000000002,167.20000000000002,Dividend Payment
2016-12-15,PLD,DIVIDEND,0.42,139,58.379999999999995,3087.522914262415,,58.379999999999995,58.379999999999995,Dividend Payment
2016-12-16,HBAN,DIVIDEND,0.08,773,61.84,3149.362914262415,,61.84,61.84,Dividend Payment
2016-12-28,NUE,DIVIDEND,0.378,138,52.164,3201.526914262415,,52.164,52.164,Dividend Payment
2016-12-28,MDLZ,DIVIDEND,0.19,148,28.12,3229.646914262415,,28.12,28.12,Dividend Payment
2016-12-28,ITW,DIVIDEND,0.65,64,41.6,3271.246914262415,,41.6,41.6,Dividend Payment
2016-12-28,WTW,DIVIDEND,0.48,47,22.56,3293.806914262415,,22.56,22.56,Dividend Payment
2016-12-28,SYK,DIVIDEND,0.425,53,22.525,3316.331914262415,,22.525,22.525,Dividend Payment
2016-12-28,DE,DIVIDEND,0.6,72,43.199999999999996,3359.531914262415,,43.199999999999996,43.199999999999996,Dividend Payment
2016-12-30,CMCSA,DIVIDEND,0.128866,229,29.510314,3389.042228262415,,29.510314,29.510314,Dividend Payment
2017-01-04,NTAP,DIVIDEND,0.19,279,53.01,3442.052228262415,,53.01,53.01,Dividend Payment
2017-01-05,MA,DIVIDEND,0.22,59,12.98,3455.032228262415,,12.98,12.98,Dividend Payment
2017-01-05,ROP,DIVIDEND,0.35,30,10.5,3465.532228262415,,10.5,10.5,Dividend Payment
2017-01-06,DRI,DIVIDEND,0.56,98,54.88,3520.4122282624153,,54.88,54.88,Dividend Payment
2017-01-12,EOG,DIVIDEND,0.168,91,15.288,3535.7002282624153,,15.288,15.288,Dividend Payment
2017-01-20,CVS,DIVIDEND,0.5,66,33.0,3568.7002282624153,,33.0,33.0,Dividend Payment
2017-01-27,MS,DIVIDEND,0.2,221,44.2,3612.900228262415,,44.2,44.2,Dividend Payment
2017-02-08,BA,DIVIDEND,1.42,44,62.48,3675.380228262415,,62.48,62.48,Dividend Payment
2017-02-08,XOM,DIVIDEND,0.75,96,72.0,3747.380228262415,,72.0,72.0,Dividend Payment
2017-03-02,BLK,DIVIDEND,2.5,20,50.0,3797.380228262415,,50.0,50.0,Dividend Payment
2017-03-13,PLD,DIVIDEND,0.44,139,61.160000000000004,3858.540228262415,,61.160000000000004,61.160000000000004,Dividend Payment
2017-03-13,IRM,DIVIDEND,0.55,304,167.20000000000002,4025.740228262415,,167.20000000000002,167.20000000000002,Dividend Payment
2017-03-16,HBAN,DIVIDEND,0.08,773,61.84,4087.580228262415,,61.84,61.84,Dividend Payment
2017-03-29,NUE,DIVIDEND,0.378,138,52.164,4139.744228262415,,52.164,52.164,Dividend Payment
2017-03-29,MDLZ,DIVIDEND,0.19,148,28.12,4167.864228262415,,28.12,28.12,Dividend Payment
2017-03-29,ITW,DIVIDEND,0.65,64,41.6,4209.464228262415,,41.6,41.6,Dividend Payment
2017-03-29,WTW,DIVIDEND,0.53,47,24.91,4234.374228262415,,24.91,24.91,Dividend Payment
2017-03-29,SYK,DIVIDEND,0.425,53,22.525,4256.899228262415,,22.525,22.525,Dividend Payment
2017-03-29,DE,DIVIDEND,0.6,72,43.199999999999996,4300.099228262415,,43.199999999999996,43.199999999999996,Dividend Payment
2017-04-03,CMCSA,DIVIDEND,0.148079,229,33.910090999999994,4334.0093192624145,,33.910090999999994,33.910090999999994,Dividend Payment
2017-04-05,MA,DIVIDEND,0.22,59,12.98,4346.989319262414,,12.98,12.98,Dividend Payment
2017-04-05,ROP,DIVIDEND,0.35,30,10.5,4357.489319262414,,10.5,10.5,Dividend Payment
2017-04-05,NTAP,DIVIDEND,0.19,279,53.01,4410.499319262414,,53.01,53.01,Dividend Payment
2017-04-06,DRI,DIVIDEND,0.56,98,54.88,4465.379319262414,,54.88,54.88,Dividend Payment
2017-04-11,EOG,DIVIDEND,0.168,91,15.288,4480.667319262414,,15.288,15.288,Dividend Payment
2017-04-19,CVS,DIVIDEND,0.5,66,33.0,4513.667319262414,,33.0,33.0,Dividend Payment
2017-04-27,MS,DIVIDEND,0.2,221,44.2,4557.867319262414,,44.2,44.2,Dividend Payment
2017-05-10,BA,DIVIDEND,1.42,44,62.48,4620.347319262413,,62.48,62.48,Dividend Payment
2017-05-10,XOM,DIVIDEND,0.77,96,73.92,4694.267319262413,,73.92,73.92,Dividend Payment
2017-06-01,BLK,DIVIDEND,2.5,20,50.0,4744.267319262413,,50.0,50.0,Dividend Payment
2017-06-12,PLD,DIVIDEND,0.44,139,61.160000000000004,4805.427319262413,,61.160000000000004,61.160000000000004,Dividend Payment
2017-06-13,IRM,DIVIDEND,0.55,304,167.20000000000002,4972.627319262413,,167.20000000000002,167.20000000000002,Dividend Payment
2017-06-15,HBAN,DIVIDEND,0.08,773,61.84,5034.467319262413,,61.84,61.84,Dividend Payment
2017-06-28,NUE,DIVIDEND,0.378,138,52.164,5086.631319262413,,52.164,52.164,Dividend Payment
2017-06-28,MDLZ,DIVIDEND,0.19,148,28.12,5114.751319262413,,28.12,28.12,Dividend Payment
2017-06-28,ITW,DIVIDEND,0.65,64,41.6,5156.351319262413,,41.6,41.6,Dividend Payment
2017-06-28,WTW,DIVIDEND,0.53,47,24.91,5181.261319262413,,24.91,24.91,Dividend Payment
2017-06-28,SYK,DIVIDEND,0.425,53,22.525,5203.786319262413,,22.525,22.525,Dividend Payment
2017-06-28,DE,DIVIDEND,0.6,72,43.199999999999996,5246.9863192624125,,43.199999999999996,43.199999999999996,Dividend Payment
2017-06-30,CMCSA,DIVIDEND,0.148079,229,33.910090999999994,5280.896410262412,,33.910090999999994,33.910090999999994,Dividend Payment
2017-07-05,MA,DIVIDEND,0.22,59,12.98,5293.876410262412,,12.98,12.98,Dividend Payment
2017-07-05,ROP,DIVIDEND,0.35,30,10.5,5304.376410262412,,10.5,10.5,Dividend Payment
2017-07-05,NTAP,DIVIDEND,0.2,279,55.800000000000004,5360.176410262412,,55.800000000000004,55.800000000000004,Dividend Payment
2017-07-06,DRI,DIVIDEND,0.63,98,61.74,5421.916410262412,,61.74,61.74,Dividend Payment
2017-07-13,EOG,DIVIDEND,0.168,91,15.288,5437.204410262411,,15.288,15.288,Dividend Payment
2017-07-20,CVS,DIVIDEND,0.5,66,33.0,5470.204410262411,,33.0,33.0,Dividend Payment
2017-07-27,MS,DIVIDEND,0.25,221,55.25,5525.454410262411,,55.25,55.25,Dividend Payment
2017-08-09,BA,DIVIDEND,1.42,44,62.48,5587.934410262411,,62.48,62.48,Dividend Payment
2017-08-10,XOM,DIVIDEND,0.77,96,73.92,5661.854410262411,,73.92,73.92,Dividend Payment
2017-08-31,BLK,DIVIDEND,2.5,20,50.0,5711.854410262411,,50.0,50.0,Dividend Payment
2017-09-14,IRM,DIVIDEND,0.55,304,167.20000000000002,5879.054410262411,,167.20000000000002,167.20000000000002,Dividend Payment
2017-09-15,HBAN,DIVIDEND,0.08,773,61.84,5940.894410262411,,61.84,61.84,Dividend Payment
2017-09-15,PLD,DIVIDEND,0.44,139,61.160000000000004,6002.054410262411,,61.160000000000004,61.160000000000004,Dividend Payment
2017-09-28,NUE,DIVIDEND,0.378,138,52.164,6054.2184102624105,,52.164,52.164,Dividend Payment
2017-09-28,MDLZ,DIVIDEND,0.22,148,32.56,6086.778410262411,,32.56,32.56,Dividend Payment
2017-09-28,ITW,DIVIDEND,0.78,64,49.92,6136.698410262411,,49.92,49.92,Dividend Payment
2017-09-28,WTW,DIVIDEND,0.53,47,24.91,6161.608410262411,,24.91,24.91,Dividend Payment
2017-09-28,SYK,DIVIDEND,0.425,53,22.525,6184.1334102624105,,22.525,22.525,Dividend Payment
2017-09-28,DE,DIVIDEND,0.6,72,43.199999999999996,6227.33341026241,,43.199999999999996,43.199999999999996,Dividend Payment
2017-10-03,CMCSA,DIVIDEND,0.148079,229,33.910090999999994,6261.24350126241,,33.910090999999994,33.910090999999994,Dividend Payment
2017-10-05,MA,DIVIDEND,0.22,59,12.98,6274.22350126241,,12.98,12.98,Dividend Payment
2017-10-05,ROP,DIVIDEND,0.35,30,10.5,6284.72350126241,,10.5,10.5,Dividend Payment
2017-10-05,NTAP,DIVIDEND,0.2,279,55.800000000000004,6340.52350126241,,55.800000000000004,55.800000000000004,Dividend Payment
2017-10-06,DRI,DIVIDEND,0.63,98,61.74,6402.26350126241,,61.74,61.74,Dividend Payment
2017-10-16,EOG,DIVIDEND,0.168,91,15.288,6417.551501262409,,15.288,15.288,Dividend Payment
2017-10-23,CVS,DIVIDEND,0.5,66,33.0,6450.551501262409,,33.0,33.0,Dividend Payment
2017-10-30,MS,DIVIDEND,0.25,221,55.25,6505.801501262409,,55.25,55.25,Dividend Payment
2017-11-09,BA,DIVIDEND,1.42,44,62.48,6568.281501262409,,62.48,62.48,Dividend Payment
2017-11-10,XOM,DIVIDEND,0.77,96,73.92,6642.201501262409,,73.92,73.92,Dividend Payment
2017-12-01,BLK,DIVIDEND,2.5,20,50.0,6692.201501262409,,50.0,50.0,Dividend Payment
2017-12-14,IRM,DIVIDEND,0.588,304,178.75199999999998,6870.953501262409,,178.75199999999998,178.75199999999998,Dividend Payment
2017-12-15,HBAN,DIVIDEND,0.11,773,85.03,6955.983501262409,,85.03,85.03,Dividend Payment
2017-12-15,PLD,DIVIDEND,0.44,139,61.160000000000004,7017.143501262409,,61.160000000000004,61.160000000000004,Dividend Payment
2017-12-28,NUE,DIVIDEND,0.38,138,52.44,7069.583501262408,,52.44,52.44,Dividend Payment
2017-12-28,MDLZ,DIVIDEND,0.22,148,32.56,7102.143501262409,,32.56,32.56,Dividend Payment
2017-12-28,ITW,DIVIDEND,0.78,64,49.92,7152.063501262409,,49.92,49.92,Dividend Payment
2017-12-28,WTW,DIVIDEND,0.53,47,24.91,7176.973501262409,,24.91,24.91,Dividend Payment
2017-12-28,SYK,DIVIDEND,0.47,53,24.91,7201.883501262409,,24.91,24.91,Dividend Payment
2017-12-28,DE,DIVIDEND,0.6,72,43.199999999999996,7245.083501262408,,43.199999999999996,43.199999999999996,Dividend Payment
2018-01-02,CMCSA,DIVIDEND,0.148079,229,33.910090999999994,7278.993592262408,,33.910090999999994,33.910090999999994,Dividend Payment
2018-01-04,NTAP,DIVIDEND,0.2,279,55.800000000000004,7334.793592262408,,55.800000000000004,55.800000000000004,Dividend Payment
2018-01-08,MA,DIVIDEND,0.25,59,14.75,7349.543592262408,,14.75,14.75,Dividend Payment
2018-01-08,ROP,DIVIDEND,0.413,30,12.389999999999999,7361.933592262409,,12.389999999999999,12.389999999999999,Dividend Payment
2018-01-09,DRI,DIVIDEND,0.63,98,61.74,7423.673592262408,,61.74,61.74,Dividend Payment
2018-01-16,EOG,DIVIDEND,0.168,91,15.288,7438.961592262408,,15.288,15.288,Dividend Payment
2018-01-23,CVS,DIVIDEND,0.5,66,33.0,7471.961592262408,,33.0,33.0,Dividend Payment
2018-01-30,MS,DIVIDEND,0.25,221,55.25,7527.211592262408,,55.25,55.25,Dividend Payment
2018-02-08,BA,DIVIDEND,1.71,44,75.24,7602.451592262408,,75.24,75.24,Dividend Payment
2018-02-09,XOM,DIVIDEND,0.77,96,73.92,7676.371592262408,,73.92,73.92,Dividend Payment
2018-03-06,BLK,DIVIDEND,2.88,20,57.599999999999994,7733.971592262408,,57.599999999999994,57.599999999999994,Dividend Payment
2018-03-14,PLD,DIVIDEND,0.48,139,66.72,7800.691592262408,,66.72,66.72,Dividend Payment
2018-03-14,IRM,DIVIDEND,0.588,304,178.75199999999998,7979.443592262409,,178.75199999999998,178.75199999999998,Dividend Payment
2018-03-16,HBAN,DIVIDEND,0.11,773,85.03,8064.473592262409,,85.03,85.03,Dividend Payment
2018-03-28,NUE,DIVIDEND,0.38,138,52.44,8116.913592262408,,52.44,52.44,Dividend Payment
2018-03-28,MDLZ,DIVIDEND,0.22,148,32.56,8149.473592262409,,32.56,32.56,Dividend Payment
2018-03-28,ITW,DIVIDEND,0.78,64,49.92,8199.393592262408,,49.92,49.92,Dividend Payment
2018-03-28,WTW,DIVIDEND,0.6,47,28.2,8227.593592262408,,28.2,28.2,Dividend Payment
2018-03-28,SYK,DIVIDEND,0.47,53,24.91,8252.503592262408,,24.91,24.91,Dividend Payment
2018-03-28,DE,DIVIDEND,0.6,72,43.199999999999996,8295.703592262409,,43.199999999999996,43.199999999999996,Dividend Payment
2018-04-03,CMCSA,DIVIDEND,0.178069,229,40.777801000000004,8336.48139326241,,40.777801000000004,40.777801000000004,Dividend Payment
2018-04-05,NTAP,DIVIDEND,0.2,279,55.800000000000004,8392.281393262409,,55.800000000000004,55.800000000000004,Dividend Payment
2018-04-06,MA,DIVIDEND,0.25,59,14.75,8407.031393262409,,14.75,14.75,Dividend Payment
2018-04-06,ROP,DIVIDEND,0.413,30,12.389999999999999,8419.421393262408,,12.389999999999999,12.389999999999999,Dividend Payment
2018-04-09,DRI,DIVIDEND,0.63,98,61.74,8481.161393262408,,61.74,61.74,Dividend Payment
2018-04-13,EOG,DIVIDEND,0.185,91,16.835,8497.996393262407,,16.835,16.835,Dividend Payment
2018-04-20,CVS,DIVIDEND,0.5,66,33.0,8530.996393262407,,33.0,33.0,Dividend Payment
2018-04-27,MS,DIVIDEND,0.25,221,55.25,8586.246393262407,,55.25,55.25,Dividend Payment
2018-05-10,BA,DIVIDEND,1.71,44,75.24,8661.486393262407,,75.24,75.24,Dividend Payment
2018-05-11,XOM,DIVIDEND,0.82,96,78.72,8740.206393262406,,78.72,78.72,Dividend Payment
2018-06-06,BLK,DIVIDEND,2.88,20,57.599999999999994,8797.806393262406,,57.599999999999994,57.599999999999994,Dividend Payment
2018-06-13,PLD,DIVIDEND,0.48,139,66.72,8864.526393262406,,66.72,66.72,Dividend Payment
2018-06-14,IRM,DIVIDEND,0.588,304,178.75199999999998,9043.278393262406,,178.75199999999998,178.75199999999998,Dividend Payment
2018-06-15,HBAN,DIVIDEND,0.11,773,85.03,9128.308393262407,,85.03,85.03,Dividend Payment
2018-06-28,NUE,DIVIDEND,0.38,138,52.44,9180.748393262407,,52.44,52.44,Dividend Payment
2018-06-28,MDLZ,DIVIDEND,0.22,148,32.56,9213.308393262407,,32.56,32.56,Dividend Payment
2018-06-28,ITW,DIVIDEND,0.78,64,49.92,9263.228393262407,,49.92,49.92,Dividend Payment
2018-06-28,WTW,DIVIDEND,0.6,47,28.2,9291.428393262408,,28.2,28.2,Dividend Payment
2018-06-28,SYK,DIVIDEND,0.47,53,24.91,9316.338393262407,,24.91,24.91,Dividend Payment
2018-06-28,DE,DIVIDEND,0.69,72,49.67999999999999,9366.018393262408,,49.67999999999999,49.67999999999999,Dividend Payment
2018-07-02,CMCSA,DIVIDEND,0.178069,229,40.777801000000004,9406.796194262408,,40.777801000000004,40.777801000000004,Dividend Payment
2018-07-05,NTAP,DIVIDEND,0.4,279,111.60000000000001,9518.396194262408,,111.60000000000001,111.60000000000001,Dividend Payment
2018-07-06,MA,DIVIDEND,0.25,59,14.75,9533.146194262408,,14.75,14.75,Dividend Payment
2018-07-06,ROP,DIVIDEND,0.413,30,12.389999999999999,9545.536194262408,,12.389999999999999,12.389999999999999,Dividend Payment
2018-07-09,DRI,DIVIDEND,0.75,98,73.5,9619.036194262408,,73.5,73.5,Dividend Payment
2018-07-16,EOG,DIVIDEND,0.185,91,16.835,9635.871194262407,,16.835,16.835,Dividend Payment
