Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-04-22,103783.24173902406,1292.391732920539,104372.71187633408,-0.5647741892617075,100543.58502631818,104350.42987173462,104873.33900556725,103182.18777865899
2016-04-25,103889.83440421952,1292.391732920539,104372.71187633408,-0.46264724125085754,100563.05333161657,104170.6444563951,104428.81063208045,103030.69917558867
2016-04-26,104371.8066289319,1292.391732920539,104372.71187633408,-0.0008673219138555233,100582.52540657278,104325.44004782244,105160.87745496946,103103.89303351301
2016-04-27,105211.41522716417,1292.391732920539,105211.41522716417,0.0,100602.00125191672,104540.17901786805,105840.69663848008,103354.54501755378
2016-04-28,104224.5745022191,1292.391732920539,105211.41522716417,-0.9379597478223811,100621.48086837848,103591.39751078872,104585.72998303661,102873.92433213683
2016-04-29,103863.96855758561,1292.391732920539,105211.41522716417,-1.2807038729298115,100640.96425668822,103032.12274728536,103945.13769671803,102536.9637175366
2016-05-02,104965.04434608354,1292.391732920539,105211.41522716417,-0.23416744328425,100660.45141757632,103851.08059864343,104559.54735240708,103098.0105201517
2016-05-03,104286.01580308808,1292.391732920539,105211.41522716417,-0.8795618061766652,100679.94235177325,102947.2610975793,103382.9403938432,102634.19335880649
2016-05-04,103967.1977121724,1292.391732920539,105211.41522716417,-1.1825879466646705,100699.43706000963,102372.9960173699,102716.23605002345,102309.22262367612
2016-05-05,104256.50988553895,1292.391732920539,105211.41522716417,-0.9076062132264417,100718.93554301625,102353.0148911638,102690.07694377004,102400.60913659552
2016-05-06,104384.29491113557,1292.391732920539,105211.41522716417,-0.7861507368214227,100738.43780152402,102727.5313180337,103016.9363878688,102562.77660209348
2016-05-09,104488.17574762239,1292.391732920539,105211.41522716417,-0.6874154082807671,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,105845.0522787465,1292.391732920539,105845.0522787465,0.0,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,105092.68240188493,1292.391732920539,105845.0522787465,-0.7108219615973965,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
2016-05-12,105227.48420070542,1292.391732920539,105845.0522787465,-0.5834642855243599,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,104336.97804569139,1292.391732920539,105845.0522787465,-1.4247942634895705,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,105304.54255603685,1292.391732920539,105845.0522787465,-0.5106613026050644,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,104351.89686130418,1292.391732920539,105845.0522787465,-1.4106993055377326,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,104347.78451894654,1292.391732920539,105845.0522787465,-1.4145845531417511,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,104301.3471929921,1292.391732920539,105845.0522787465,-1.4584574833871211,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,104528.22856496705,1292.391732920539,105845.0522787465,-1.2441051191618757,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,104122.91555761232,1292.391732920539,105845.0522787465,-1.6270356375268968,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,105441.46170591249,1292.391732920539,105845.0522787465,-0.3813032013732176,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,105878.0136191739,1292.391732920539,105878.0136191739,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,105595.95813917054,1292.391732920539,105878.0136191739,-0.266396648711098,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,106023.10311149491,1292.391732920539,106023.10311149491,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,105947.4368827237,1292.391732920539,106023.10311149491,-0.07136767982695025,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,106316.99989665784,813.2540618304138,106316.99989665784,0.0,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,106916.49860564985,933.5340618304137,106916.49860564985,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,106838.0488986186,933.5340618304137,106916.49860564985,-0.07337474389299548,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,107278.31904546537,933.5340618304137,107278.31904546537,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,107697.58575193204,933.5340618304137,107697.58575193204,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,108246.33707467832,933.5340618304137,108246.33707467832,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,108135.62293509854,734.1305225314022,108246.33707467832,-0.10227980232107026,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,107173.54090480221,734.1305225314022,108246.33707467832,-0.9910692582013159,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,106480.81804780377,734.1305225314022,108246.33707467832,-1.6310196488741546,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,106429.61834477128,553.1898398274307,108246.33707467832,-1.6783188965125873,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,106373.52823242845,607.2998398274307,108246.33707467832,-1.7301359961564677,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,106620.71625075044,607.2998398274307,108246.33707467832,-1.5017790604834769,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,106513.3052624196,607.2998398274307,108246.33707467832,-1.601007349618777,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,107325.92029366197,607.2998398274307,108246.33707467832,-0.8502983157585797,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,107278.297396037,607.2998398274307,108246.33707467832,-0.8942932433579465,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,107110.90482315721,607.2998398274307,108246.33707467832,-1.0489336472769395,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,108414.55242619218,607.2998398274307,108414.55242619218,0.0,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,104375.057182166,607.2998398274307,108414.55242619218,-3.7259714250780562,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,102049.94243845643,607.2998398274307,108414.55242619218,-5.870623311449563,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,103994.42958174409,805.3098398274307,108414.55242619218,-4.077056765471854,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,106083.65053217592,862.8798398274307,108414.55242619218,-2.149989869305713,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,107293.82162277879,862.8798398274307,108414.55242619218,-1.0337457272411643,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,107373.02428745246,927.1901538274307,108414.55242619218,-0.9606903459282279,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,106433.09177230811,927.1901538274307,108414.55242619218,-1.8276703722344245,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,106934.8283793447,947.4001538274307,108414.55242619218,-1.364875852671954,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,107135.01414987541,1044.1701538274308,108414.55242619218,-1.1802274212107,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,108691.87184545494,1044.1701538274308,108691.87184545494,0.0,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,109232.25943347908,1044.1701538274308,109232.25943347908,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,110262.36036655403,1044.1701538274308,110262.36036655403,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,110372.51601467872,1059.4581538274308,110372.51601467872,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,110876.41020619178,1112.4681538274308,110876.41020619178,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,110605.36767994666,1112.4681538274308,110876.41020619178,-0.24445463714154458,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,110588.48204886222,1112.4681538274308,110876.41020619178,-0.259683873958505,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,110550.57193486,1140.5181538274308,110876.41020619178,-0.29387519917521976,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,110628.45818344856,1140.5181538274308,110876.41020619178,-0.22362919423718486,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,110154.21166865135,1140.5181538274308,110876.41020619178,-0.6513545452972336,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,110484.02516237998,1140.5181538274308,110876.41020619178,-0.3538940727627171,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,109752.95418707634,1140.5181538274308,110876.41020619178,-1.0132507149412606,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,110073.81087462211,1140.5181538274308,110876.41020619178,-0.7238684315961419,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,109466.16395489479,1140.5181538274308,110876.41020619178,-1.2719082884036559,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,109954.00388139702,1654.1594952962432,110876.41020619178,-0.8319229699801811,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,110211.07711786247,1654.1594952962432,110876.41020619178,-0.6000673065551299,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,109981.20287269569,1654.1594952962432,110876.41020619178,-0.8073920609724894,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,109453.77723163582,1654.1594952962432,110876.41020619178,-1.2830799373016788,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,109850.28370994545,1654.1594952962432,110876.41020619178,-0.9254687217398971,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,109926.52092417121,2659.11109741569,110876.41020619178,-0.8567099893062036,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,111059.01053150535,2659.11109741569,111059.01053150535,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,111235.90466650367,2659.11109741569,111235.90466650367,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,111459.86510237098,2659.11109741569,111459.86510237098,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,111251.9363856733,2779.07109741569,111459.86510237098,-0.1865503035614724,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,111766.74733976723,2779.07109741569,111766.74733976723,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,111480.21414856316,2779.07109741569,111766.74733976723,-0.2563671199386497,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,111970.06659178139,2779.07109741569,111970.06659178139,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,111546.3019075811,2779.07109741569,111970.06659178139,-0.3784624740335696,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,111598.73081163765,2779.07109741569,111970.06659178139,-0.33163843824219885,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,112903.59979967476,2779.07109741569,112903.59979967476,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,113471.2330375135,2779.07109741569,113471.2330375135,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,113759.8879938543,2779.07109741569,113759.8879938543,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,113708.14255813957,2779.07109741569,113759.8879938543,-0.04548653890861232,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,113092.25040742947,3135.894797058827,113759.8879938543,-0.5868831256768625,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,112980.67383787228,3135.894797058827,113759.8879938543,-0.6849638916874734,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,112905.48758337094,3135.894797058827,113759.8879938543,-0.751055952630264,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,113560.315529557,3135.894797058827,113759.8879938543,-0.17543307031743227,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,113344.42095872952,3135.894797058827,113759.8879938543,-0.3652139980545921,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,112983.39629695965,3179.404797058827,113759.8879938543,-0.6825707290926686,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,113167.8661609962,2703.748417027243,113759.8879938543,-0.5204135159574741,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,113842.84240687633,2703.748417027243,113842.84240687633,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,114627.8720294311,2703.748417027243,114627.8720294311,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,114740.66642058635,2703.748417027243,114740.66642058635,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,114352.36539908672,2826.4534170272427,114740.66642058635,-0.33841621598771354,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,111236.72976228023,2826.4534170272427,114740.66642058635,-3.053787961682486,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,113037.19005700374,2826.4534170272427,114740.66642058635,-1.4846317497742678,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,111179.31735678935,2826.4534170272427,114740.66642058635,-3.1038246289617377,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,110554.07230349803,2826.4534170272427,114740.66642058635,-3.6487448153231017,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,111932.60739655758,2938.943417027243,114740.66642058635,-2.4473093207736163,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,111626.54091925884,2938.943417027243,114740.66642058635,-2.7140556164390373,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,112023.99111218716,2938.943417027243,114740.66642058635,-2.367665617734094,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,112037.21166034008,2938.943417027243,114740.66642058635,-2.356143505683206,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,113659.57302375103,2938.943417027243,114740.66642058635,-0.9422059593697463,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,114553.87020201946,2938.943417027243,114740.66642058635,-0.1627986174336682,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,114040.38735671306,2938.943417027243,114740.66642058635,-0.6103146214145094,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,113181.94560237194,2938.943417027243,114740.66642058635,-1.3584728648000532,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,113538.99896140362,2938.943417027243,114740.66642058635,-1.0472899423278337,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,114993.95498950267,3146.3134170272424,114993.95498950267,0.0,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,114044.72046191478,3146.3134170272424,114993.95498950267,-0.8254647191450526,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,115292.94945370937,3181.1134170272426,115292.94945370937,0.0,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,114642.60559118807,3210.6237310272427,115292.94945370937,-0.5640794737256871,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,113625.89680660784,3210.6237310272427,115292.94945370937,-1.4459276607984295,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,114291.8183517319,3338.723731027243,115292.94945370937,-0.8683367948526866,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,114101.74620913088,3338.723731027243,115292.94945370937,-1.0331969562950238,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,113706.96215437472,3338.723731027243,115292.94945370937,-1.3756151671455275,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,114353.35542582095,3338.723731027243,115292.94945370937,-0.8149622612141361,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,112900.58575295031,3338.723731027243,115292.94945370937,-2.075030357098817,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,113177.68920706332,3338.723731027243,115292.94945370937,-1.8346830891817323,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,112706.36031806338,3354.011731027243,115292.94945370937,-2.2434929003915527,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,112652.51015126574,3354.011731027243,115292.94945370937,-2.290200150967403,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,112301.7535265671,3354.011731027243,115292.94945370937,-2.594430918209134,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,112855.95775782931,3354.011731027243,115292.94945370937,-2.113738704254875,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,113353.37254226077,3354.011731027243,115292.94945370937,-1.682303142246655,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,113302.17279879916,3382.0617310272432,115292.94945370937,-1.7267115329628324,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,112881.95385663379,3382.0617310272432,115292.94945370937,-2.0911908390752076,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,113281.3409516083,3382.0617310272432,115292.94945370937,-1.7447801549293707,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,112780.69809453357,3382.0617310272432,115292.94945370937,-2.1790156042321374,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,112956.30497938025,2882.4238553606256,115292.94945370937,-2.0267019669466424,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,112358.65344978201,2926.6238553606254,115292.94945370937,-2.5450784439385754,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,112648.33957362997,2926.6238553606254,115292.94945370937,-2.293817525365005,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,113484.38225675451,2926.6238553606254,115292.94945370937,-1.5686711160780908,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,112390.84939456808,2926.6238553606254,115292.94945370937,-2.517153106839798,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,111713.37400413382,2926.6238553606254,115292.94945370937,-3.1047652666850833,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,111530.40929244006,2404.0890075966117,115292.94945370937,-3.2634607572252117,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,110859.60953257525,2404.0890075966117,115292.94945370937,-3.845282770664238,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,113626.74584219897,2404.0890075966117,115292.94945370937,-1.4451912449159665,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,113797.46807021105,2524.049007596612,115292.94945370937,-1.2971143427107479,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,115595.24684113466,2524.049007596612,115595.24684113466,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,116807.78722876513,2524.049007596612,116807.78722876513,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,116531.55899876558,2524.049007596612,116807.78722876513,-0.23648100572143393,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,117746.88922327959,2524.049007596612,117746.88922327959,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,118530.01771372759,2524.049007596612,118530.01771372759,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,118037.09457320177,2524.049007596612,118530.01771372759,-0.41586355088237825,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,118986.19980544054,2524.049007596612,118986.19980544054,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,119393.25562113726,2524.049007596612,119393.25562113726,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,120029.16391676867,2524.049007596612,120029.16391676867,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,120619.71202486956,2524.049007596612,120619.71202486956,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,121475.70364684069,2524.049007596612,121475.70364684069,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,121991.57170504534,2524.049007596612,121991.57170504534,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,120769.05785891115,2816.1429142624147,121991.57170504534,-1.0021297611362945,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,121119.65044256746,2816.1429142624147,121991.57170504534,-0.7147389367078816,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,121611.84407278597,2816.1429142624147,121991.57170504534,-0.31127366173909765,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,121924.40783163607,2816.1429142624147,121991.57170504534,-0.0550561587743581,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,121969.82356974184,2816.1429142624147,121991.57170504534,-0.017827572019546434,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,122749.22263380587,2816.1429142624147,122749.22263380587,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,123317.0506128937,2816.1429142624147,123317.0506128937,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,124817.63577314913,2816.1429142624147,124817.63577314913,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,125302.72123457491,2861.942914262415,125302.72123457491,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,125599.68968988955,2861.942914262415,125599.68968988955,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,125012.08256651461,2861.942914262415,125599.68968988955,-0.46784122224008406,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,125431.73097273409,3029.1429142624147,125599.68968988955,-0.13372542366160145,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,124114.54283281862,3029.1429142624147,125599.68968988955,-1.1824446865575933,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,124828.64394316256,3087.522914262415,125599.68968988955,-0.613891442431691,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
