Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-06-03,BLK,DIVIDEND,4.13,19,78.47,31103.2122736895,,78.47,78.47,Dividend Payment
2021-06-14,IRM,DIVIDEND,0.619,255,157.845,31261.0572736895,,157.845,157.845,Dividend Payment
2021-06-15,PLD,DIVIDEND,0.63,134,84.42,31345.4772736895,,84.42,84.42,Dividend Payment
2021-06-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,31461.4272736895,,115.94999999999999,115.94999999999999,Dividend Payment
2021-06-29,NUE,DIVIDEND,0.405,138,55.89,31517.3172736895,,55.89,55.89,Dividend Payment
2021-06-29,MDLZ,DIVIDEND,0.315,148,46.62,31563.9372736895,,46.62,46.62,Dividend Payment
2021-06-29,ITW,DIVIDEND,1.14,64,72.96,31636.897273689498,,72.96,72.96,Dividend Payment
2021-06-29,SYK,DIVIDEND,0.63,53,33.39,31670.287273689497,,33.39,33.39,Dividend Payment
2021-06-29,ARE,DIVIDEND,1.12,82,91.84,31762.127273689497,,91.84,91.84,Dividend Payment
2021-07-08,MA,DIVIDEND,0.44,59,25.96,31788.087273689496,,25.96,25.96,Dividend Payment
2021-07-08,DRI,DIVIDEND,1.1,118,129.8,31917.887273689495,,129.8,129.8,Dividend Payment
2021-07-12,WTW,SELL,211.93020625305178,47,9960.719693893434,41878.60696758293,5032.049368297578,620.87,5652.919368297578,45 days post-div
2021-07-12,EA,BUY,137.92912907409666,102,14068.77116555786,27809.835802025067,,0.0,,Div in 50 days
2021-07-22,CVS,DIVIDEND,0.5,66,33.0,27842.835802025067,,33.0,33.0,Dividend Payment
2021-07-29,MS,DIVIDEND,0.7,255,178.5,28021.335802025067,,178.5,178.5,Dividend Payment
2021-07-29,LNT,DIVIDEND,0.403,184,74.152,28095.487802025065,,74.152,74.152,Dividend Payment
2021-07-29,CFG,DIVIDEND,0.39,407,158.73000000000002,28254.217802025065,,158.73000000000002,158.73000000000002,Dividend Payment
2021-08-12,XOM,DIVIDEND,0.87,96,83.52,28337.737802025065,,83.52,83.52,Dividend Payment
2021-08-18,MSFT,DIVIDEND,0.56,52,29.120000000000005,28366.857802025064,,29.120000000000005,29.120000000000005,Dividend Payment
2021-08-26,HII,DIVIDEND,1.14,48,54.72,28421.577802025065,,54.72,54.72,Dividend Payment
2021-08-31,ODFL,DIVIDEND,0.1,147,14.700000000000001,28436.277802025066,,14.700000000000001,14.700000000000001,Dividend Payment
2021-08-31,EA,DIVIDEND,0.17,102,17.34,28453.617802025066,,17.34,17.34,Dividend Payment
2021-09-03,BLK,DIVIDEND,4.13,19,78.47,28532.087802025068,,78.47,78.47,Dividend Payment
2021-09-14,IRM,DIVIDEND,0.619,255,157.845,28689.93280202507,,157.845,157.845,Dividend Payment
2021-09-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,28805.88280202507,,115.94999999999999,115.94999999999999,Dividend Payment
2021-09-16,PLD,DIVIDEND,0.63,134,84.42,28890.302802025068,,84.42,84.42,Dividend Payment
2021-09-29,NUE,DIVIDEND,0.405,138,55.89,28946.192802025067,,55.89,55.89,Dividend Payment
2021-09-29,MDLZ,DIVIDEND,0.35,148,51.8,28997.992802025066,,51.8,51.8,Dividend Payment
2021-09-29,ITW,DIVIDEND,1.22,64,78.08,29076.072802025068,,78.08,78.08,Dividend Payment
2021-09-29,SYK,DIVIDEND,0.63,53,33.39,29109.462802025068,,33.39,33.39,Dividend Payment
2021-09-29,ARE,DIVIDEND,1.12,82,91.84,29201.302802025068,,91.84,91.84,Dividend Payment
2021-10-07,MA,DIVIDEND,0.44,59,25.96,29227.262802025067,,25.96,25.96,Dividend Payment
2021-10-07,DRI,DIVIDEND,1.1,118,129.8,29357.062802025066,,129.8,129.8,Dividend Payment
2021-10-15,EA,SELL,131.47623644256592,102,13410.576117141723,42767.63891916679,-658.1950484161359,17.34,-640.8550484161359,45 days post-div
2021-10-15,ALL,BUY,113.73827534866332,129,14672.237519977569,28095.40139918922,,0.0,,Div in 45 days
2021-10-21,CVS,DIVIDEND,0.5,66,33.0,28128.40139918922,,33.0,33.0,Dividend Payment
2021-10-28,MS,DIVIDEND,0.7,255,178.5,28306.90139918922,,178.5,178.5,Dividend Payment
2021-10-28,CFG,DIVIDEND,0.39,407,158.73000000000002,28465.63139918922,,158.73000000000002,158.73000000000002,Dividend Payment
2021-10-29,LNT,DIVIDEND,0.403,184,74.152,28539.78339918922,,74.152,74.152,Dividend Payment
2021-11-10,XOM,DIVIDEND,0.88,96,84.48,28624.263399189218,,84.48,84.48,Dividend Payment
2021-11-17,MSFT,DIVIDEND,0.62,52,32.24,28656.50339918922,,32.24,32.24,Dividend Payment
2021-11-24,HII,DIVIDEND,1.18,48,56.64,28713.14339918922,,56.64,56.64,Dividend Payment
2021-11-29,ALL,DIVIDEND,0.81,129,104.49000000000001,28817.63339918922,,104.49000000000001,104.49000000000001,Dividend Payment
2021-11-30,ODFL,DIVIDEND,0.1,147,14.700000000000001,28832.33339918922,,14.700000000000001,14.700000000000001,Dividend Payment
2021-12-06,BLK,DIVIDEND,4.13,19,78.47,28910.803399189223,,78.47,78.47,Dividend Payment
2021-12-13,PLD,DIVIDEND,0.63,134,84.42,28995.22339918922,,84.42,84.42,Dividend Payment
2021-12-14,IRM,DIVIDEND,0.619,255,157.845,29153.068399189222,,157.845,157.845,Dividend Payment
2021-12-16,HBAN,DIVIDEND,0.155,773,119.815,29272.88339918922,,119.815,119.815,Dividend Payment
2021-12-30,NUE,DIVIDEND,0.5,138,69.0,29341.88339918922,,69.0,69.0,Dividend Payment
2021-12-30,MDLZ,DIVIDEND,0.35,148,51.8,29393.68339918922,,51.8,51.8,Dividend Payment
2021-12-30,ITW,DIVIDEND,1.22,64,78.08,29471.76339918922,,78.08,78.08,Dividend Payment
2021-12-30,SYK,DIVIDEND,0.695,53,36.835,29508.59839918922,,36.835,36.835,Dividend Payment
2021-12-30,ARE,DIVIDEND,1.15,82,94.3,29602.89839918922,,94.3,94.3,Dividend Payment
2022-01-06,MA,DIVIDEND,0.49,59,28.91,29631.80839918922,,28.91,28.91,Dividend Payment
2022-01-07,DRI,DIVIDEND,1.1,118,129.8,29761.60839918922,,129.8,129.8,Dividend Payment
2022-01-20,CVS,DIVIDEND,0.55,66,36.300000000000004,29797.90839918922,,36.300000000000004,36.300000000000004,Dividend Payment
2022-01-28,MS,DIVIDEND,0.7,255,178.5,29976.40839918922,,178.5,178.5,Dividend Payment
2022-01-28,LNT,DIVIDEND,0.428,184,78.752,30055.16039918922,,78.752,78.752,Dividend Payment
2022-01-28,CFG,DIVIDEND,0.39,407,158.73000000000002,30213.89039918922,,158.73000000000002,158.73000000000002,Dividend Payment
2022-02-09,XOM,DIVIDEND,0.88,96,84.48,30298.370399189218,,84.48,84.48,Dividend Payment
2022-02-16,MSFT,DIVIDEND,0.62,52,32.24,30330.61039918922,,32.24,32.24,Dividend Payment
2022-02-24,HII,DIVIDEND,1.18,48,56.64,30387.25039918922,,56.64,56.64,Dividend Payment
2022-02-25,ALL,DIVIDEND,0.85,129,109.64999999999999,30496.90039918922,,109.64999999999999,109.64999999999999,Dividend Payment
2022-03-01,ODFL,DIVIDEND,0.15,147,22.05,30518.95039918922,,22.05,22.05,Dividend Payment
2022-03-04,BLK,DIVIDEND,4.88,19,92.72,30611.67039918922,,92.72,92.72,Dividend Payment
2022-03-14,IRM,DIVIDEND,0.619,255,157.845,30769.515399189222,,157.845,157.845,Dividend Payment
2022-03-17,HBAN,DIVIDEND,0.155,773,119.815,30889.33039918922,,119.815,119.815,Dividend Payment
2022-03-17,PLD,DIVIDEND,0.79,134,105.86,30995.19039918922,,105.86,105.86,Dividend Payment
2022-03-30,NUE,DIVIDEND,0.5,138,69.0,31064.19039918922,,69.0,69.0,Dividend Payment
2022-03-30,MDLZ,DIVIDEND,0.35,148,51.8,31115.99039918922,,51.8,51.8,Dividend Payment
2022-03-30,ITW,DIVIDEND,1.22,64,78.08,31194.070399189222,,78.08,78.08,Dividend Payment
2022-03-30,SYK,DIVIDEND,0.695,53,36.835,31230.90539918922,,36.835,36.835,Dividend Payment
2022-03-30,ARE,DIVIDEND,1.15,82,94.3,31325.20539918922,,94.3,94.3,Dividend Payment
2022-04-07,MA,DIVIDEND,0.49,59,28.91,31354.11539918922,,28.91,28.91,Dividend Payment
2022-04-07,DRI,DIVIDEND,1.1,118,129.8,31483.91539918922,,129.8,129.8,Dividend Payment
2022-04-11,ALL,SELL,129.91372463226318,129,16758.87047756195,48242.78587675117,2086.632957584382,214.14,2300.772957584382,45 days post-div
2022-04-11,CNP,BUY,29.11683080291748,516,15024.28469430542,33218.501182445754,,0.0,,Div in 37 days
2022-04-21,CVS,DIVIDEND,0.55,66,36.300000000000004,33254.80118244576,,36.300000000000004,36.300000000000004,Dividend Payment
2022-04-28,MS,DIVIDEND,0.7,255,178.5,33433.30118244576,,178.5,178.5,Dividend Payment
2022-04-28,LNT,DIVIDEND,0.428,184,78.752,33512.05318244576,,78.752,78.752,Dividend Payment
2022-05-02,CFG,DIVIDEND,0.39,407,158.73000000000002,33670.78318244576,,158.73000000000002,158.73000000000002,Dividend Payment
2022-05-12,XOM,DIVIDEND,0.88,96,84.48,33755.263182445764,,84.48,84.48,Dividend Payment
2022-05-18,MSFT,DIVIDEND,0.62,52,32.24,33787.50318244576,,32.24,32.24,Dividend Payment
2022-05-18,CNP,DIVIDEND,0.17,516,87.72000000000001,33875.22318244576,,87.72000000000001,87.72000000000001,Dividend Payment
2022-05-26,HII,DIVIDEND,1.18,48,56.64,33931.86318244576,,56.64,56.64,Dividend Payment
2022-05-31,ODFL,DIVIDEND,0.15,147,22.05,33953.913182445765,,22.05,22.05,Dividend Payment
2022-06-03,BLK,DIVIDEND,4.88,19,92.72,34046.63318244577,,92.72,92.72,Dividend Payment
2022-06-14,IRM,DIVIDEND,0.619,255,157.845,34204.47818244577,,157.845,157.845,Dividend Payment
2022-06-15,PLD,DIVIDEND,0.79,134,105.86,34310.33818244577,,105.86,105.86,Dividend Payment
2022-06-16,HBAN,DIVIDEND,0.155,773,119.815,34430.15318244577,,119.815,119.815,Dividend Payment
2022-06-29,NUE,DIVIDEND,0.5,138,69.0,34499.15318244577,,69.0,69.0,Dividend Payment
2022-06-29,MDLZ,DIVIDEND,0.35,148,51.8,34550.95318244577,,51.8,51.8,Dividend Payment
2022-06-29,ITW,DIVIDEND,1.22,64,78.08,34629.033182445775,,78.08,78.08,Dividend Payment
2022-06-29,SYK,DIVIDEND,0.695,53,36.835,34665.868182445774,,36.835,36.835,Dividend Payment
2022-06-29,ARE,DIVIDEND,1.18,82,96.75999999999999,34762.62818244578,,96.75999999999999,96.75999999999999,Dividend Payment
2022-07-07,MA,DIVIDEND,0.49,59,28.91,34791.53818244578,,28.91,28.91,Dividend Payment
2022-07-07,DRI,DIVIDEND,1.21,118,142.78,34934.31818244578,,142.78,142.78,Dividend Payment
2022-07-15,ODFL,SELL,125.03179792022706,147,18379.67429427338,53313.992476719155,8071.744294738771,147.245049,8218.989343738771,45 days post-div
2022-07-15,EA,BUY,120.77605609130859,111,13406.142226135253,39907.8502505839,,0.0,,Div in 46 days
2022-07-21,CVS,DIVIDEND,0.55,66,36.300000000000004,39944.1502505839,,36.300000000000004,36.300000000000004,Dividend Payment
2022-07-28,MS,DIVIDEND,0.775,255,197.625,40141.7752505839,,197.625,197.625,Dividend Payment
2022-07-28,LNT,DIVIDEND,0.428,184,78.752,40220.5272505839,,78.752,78.752,Dividend Payment
2022-08-01,CFG,DIVIDEND,0.42,407,170.94,40391.467250583904,,170.94,170.94,Dividend Payment
2022-08-11,XOM,DIVIDEND,0.88,96,84.48,40475.94725058391,,84.48,84.48,Dividend Payment
2022-08-17,MSFT,DIVIDEND,0.62,52,32.24,40508.187250583906,,32.24,32.24,Dividend Payment
2022-08-17,CNP,DIVIDEND,0.18,516,92.88,40601.0672505839,,92.88,92.88,Dividend Payment
2022-08-25,HII,DIVIDEND,1.18,48,56.64,40657.7072505839,,56.64,56.64,Dividend Payment
2022-08-30,EA,DIVIDEND,0.19,111,21.09,40678.7972505839,,21.09,21.09,Dividend Payment
2022-09-06,BLK,DIVIDEND,4.88,19,92.72,40771.5172505839,,92.72,92.72,Dividend Payment
2022-09-14,IRM,DIVIDEND,0.619,255,157.845,40929.3622505839,,157.845,157.845,Dividend Payment
2022-09-14,PLD,DIVIDEND,0.79,134,105.86,41035.2222505839,,105.86,105.86,Dividend Payment
2022-09-16,HBAN,DIVIDEND,0.155,773,119.815,41155.037250583904,,119.815,119.815,Dividend Payment
2022-09-29,NUE,DIVIDEND,0.5,138,69.0,41224.037250583904,,69.0,69.0,Dividend Payment
2022-09-29,MDLZ,DIVIDEND,0.385,148,56.980000000000004,41281.01725058391,,56.980000000000004,56.980000000000004,Dividend Payment
2022-09-29,ITW,DIVIDEND,1.31,64,83.84,41364.857250583904,,83.84,83.84,Dividend Payment
2022-09-29,SYK,DIVIDEND,0.695,53,36.835,41401.6922505839,,36.835,36.835,Dividend Payment
2022-09-29,ARE,DIVIDEND,1.18,82,96.75999999999999,41498.452250583905,,96.75999999999999,96.75999999999999,Dividend Payment
2022-10-06,MA,DIVIDEND,0.49,59,28.91,41527.36225058391,,28.91,28.91,Dividend Payment
2022-10-06,DRI,DIVIDEND,1.21,118,142.78,41670.14225058391,,142.78,142.78,Dividend Payment
2022-10-20,CVS,DIVIDEND,0.55,66,36.300000000000004,41706.44225058391,,36.300000000000004,36.300000000000004,Dividend Payment
2022-10-28,MS,DIVIDEND,0.775,255,197.625,41904.06725058391,,197.625,197.625,Dividend Payment
2022-10-28,LNT,DIVIDEND,0.428,184,78.752,41982.81925058391,,78.752,78.752,Dividend Payment
2022-11-01,CFG,DIVIDEND,0.42,407,170.94,42153.75925058391,,170.94,170.94,Dividend Payment
2022-11-14,XOM,DIVIDEND,0.91,96,87.36,42241.11925058391,,87.36,87.36,Dividend Payment
2022-11-16,MSFT,DIVIDEND,0.68,52,35.36,42276.479250583914,,35.36,35.36,Dividend Payment
2022-11-16,CNP,DIVIDEND,0.18,516,92.88,42369.35925058391,,92.88,92.88,Dividend Payment
2022-11-23,HII,DIVIDEND,1.24,48,59.519999999999996,42428.87925058391,,59.519999999999996,59.519999999999996,Dividend Payment
2022-11-29,EA,DIVIDEND,0.19,111,21.09,42449.969250583905,,21.09,21.09,Dividend Payment
2022-12-06,BLK,DIVIDEND,4.88,19,92.72,42542.689250583906,,92.72,92.72,Dividend Payment
2022-12-14,IRM,DIVIDEND,0.619,255,157.845,42700.53425058391,,157.845,157.845,Dividend Payment
2022-12-16,HBAN,DIVIDEND,0.155,773,119.815,42820.34925058391,,119.815,119.815,Dividend Payment
2022-12-16,PLD,DIVIDEND,0.79,134,105.86,42926.20925058391,,105.86,105.86,Dividend Payment
2022-12-29,NUE,DIVIDEND,0.51,138,70.38,42996.58925058391,,70.38,70.38,Dividend Payment
2022-12-29,MDLZ,DIVIDEND,0.385,148,56.980000000000004,43053.56925058391,,56.980000000000004,56.980000000000004,Dividend Payment
2022-12-29,ITW,DIVIDEND,1.31,64,83.84,43137.40925058391,,83.84,83.84,Dividend Payment
2022-12-29,SYK,DIVIDEND,0.75,53,39.75,43177.15925058391,,39.75,39.75,Dividend Payment
2022-12-29,ARE,DIVIDEND,1.21,82,99.22,43276.37925058391,,99.22,99.22,Dividend Payment
2023-01-06,MA,DIVIDEND,0.57,59,33.629999999999995,43310.009250583906,,33.629999999999995,33.629999999999995,Dividend Payment
2023-01-09,DRI,DIVIDEND,1.21,118,142.78,43452.789250583905,,142.78,142.78,Dividend Payment
2023-01-19,CVS,DIVIDEND,0.605,66,39.93,43492.719250583905,,39.93,39.93,Dividend Payment
2023-01-30,MS,DIVIDEND,0.775,255,197.625,43690.344250583905,,197.625,197.625,Dividend Payment
2023-01-30,LNT,DIVIDEND,0.453,184,83.352,43773.696250583904,,83.352,83.352,Dividend Payment
2023-01-30,CFG,DIVIDEND,0.42,407,170.94,43944.636250583906,,170.94,170.94,Dividend Payment
2023-02-13,XOM,DIVIDEND,0.91,96,87.36,44031.99625058391,,87.36,87.36,Dividend Payment
2023-02-15,MSFT,DIVIDEND,0.68,52,35.36,44067.35625058391,,35.36,35.36,Dividend Payment
2023-02-15,CNP,DIVIDEND,0.19,516,98.04,44165.39625058391,,98.04,98.04,Dividend Payment
2023-02-23,HII,DIVIDEND,1.24,48,59.519999999999996,44224.916250583905,,59.519999999999996,59.519999999999996,Dividend Payment
2023-02-28,EA,DIVIDEND,0.19,111,21.09,44246.0062505839,,21.09,21.09,Dividend Payment
2023-03-06,BLK,DIVIDEND,5.0,19,95.0,44341.0062505839,,95.0,95.0,Dividend Payment
2023-03-14,IRM,DIVIDEND,0.619,255,157.845,44498.8512505839,,157.845,157.845,Dividend Payment
2023-03-16,PLD,DIVIDEND,0.87,134,116.58,44615.431250583904,,116.58,116.58,Dividend Payment
2023-03-17,HBAN,DIVIDEND,0.155,773,119.815,44735.24625058391,,119.815,119.815,Dividend Payment
2023-03-30,NUE,DIVIDEND,0.51,138,70.38,44805.626250583904,,70.38,70.38,Dividend Payment
2023-03-30,MDLZ,DIVIDEND,0.385,148,56.980000000000004,44862.60625058391,,56.980000000000004,56.980000000000004,Dividend Payment
2023-03-30,ITW,DIVIDEND,1.31,64,83.84,44946.446250583904,,83.84,83.84,Dividend Payment
2023-03-30,SYK,DIVIDEND,0.75,53,39.75,44986.196250583904,,39.75,39.75,Dividend Payment
2023-03-30,ARE,DIVIDEND,1.21,82,99.22,45085.416250583905,,99.22,99.22,Dividend Payment
2023-04-05,MA,DIVIDEND,0.57,59,33.629999999999995,45119.0462505839,,33.629999999999995,33.629999999999995,Dividend Payment
2023-04-06,DRI,DIVIDEND,1.21,118,142.78,45261.8262505839,,142.78,142.78,Dividend Payment
2023-04-20,CVS,DIVIDEND,0.605,66,39.93,45301.7562505839,,39.93,39.93,Dividend Payment
2023-04-27,LNT,DIVIDEND,0.453,184,83.352,45385.1082505839,,83.352,83.352,Dividend Payment
2023-04-28,MS,DIVIDEND,0.775,255,197.625,45582.7332505839,,197.625,197.625,Dividend Payment
2023-05-02,CFG,DIVIDEND,0.42,407,170.94,45753.6732505839,,170.94,170.94,Dividend Payment
2023-05-15,XOM,DIVIDEND,0.91,96,87.36,45841.0332505839,,87.36,87.36,Dividend Payment
2023-05-17,MSFT,DIVIDEND,0.68,52,35.36,45876.393250583904,,35.36,35.36,Dividend Payment
2023-05-17,CNP,DIVIDEND,0.19,516,98.04,45974.433250583905,,98.04,98.04,Dividend Payment
2023-05-25,HII,DIVIDEND,1.24,48,59.519999999999996,46033.9532505839,,59.519999999999996,59.519999999999996,Dividend Payment
2023-05-30,EA,DIVIDEND,0.19,111,21.09,46055.0432505839,,21.09,21.09,Dividend Payment
2023-06-07,BLK,DIVIDEND,5.0,19,95.0,46150.0432505839,,95.0,95.0,Dividend Payment
2023-06-14,IRM,DIVIDEND,0.619,255,157.845,46307.8882505839,,157.845,157.845,Dividend Payment
2023-06-15,HBAN,DIVIDEND,0.155,773,119.815,46427.7032505839,,119.815,119.815,Dividend Payment
2023-06-15,PLD,DIVIDEND,0.87,134,116.58,46544.2832505839,,116.58,116.58,Dividend Payment
2023-06-29,NUE,DIVIDEND,0.51,138,70.38,46614.6632505839,,70.38,70.38,Dividend Payment
2023-06-29,MDLZ,DIVIDEND,0.385,148,56.980000000000004,46671.643250583904,,56.980000000000004,56.980000000000004,Dividend Payment
2023-06-29,ITW,DIVIDEND,1.31,64,83.84,46755.4832505839,,83.84,83.84,Dividend Payment
2023-06-29,SYK,DIVIDEND,0.75,53,39.75,46795.2332505839,,39.75,39.75,Dividend Payment
2023-06-29,ARE,DIVIDEND,1.24,82,101.67999999999999,46896.9132505839,,101.67999999999999,101.67999999999999,Dividend Payment
2023-07-06,MA,DIVIDEND,0.57,59,33.629999999999995,46930.5432505839,,33.629999999999995,33.629999999999995,Dividend Payment
2023-07-07,DRI,DIVIDEND,1.31,118,154.58,47085.1232505839,,154.58,154.58,Dividend Payment
2023-07-20,CVS,DIVIDEND,0.605,66,39.93,47125.0532505839,,39.93,39.93,Dividend Payment
2023-07-28,MS,DIVIDEND,0.85,255,216.75,47341.8032505839,,216.75,216.75,Dividend Payment
2023-07-28,LNT,DIVIDEND,0.453,184,83.352,47425.1552505839,,83.352,83.352,Dividend Payment
2023-08-01,CFG,DIVIDEND,0.42,407,170.94,47596.0952505839,,170.94,170.94,Dividend Payment
2023-08-15,XOM,DIVIDEND,0.91,96,87.36,47683.4552505839,,87.36,87.36,Dividend Payment
2023-08-16,MSFT,DIVIDEND,0.68,52,35.36,47718.8152505839,,35.36,35.36,Dividend Payment
2023-08-16,CNP,DIVIDEND,0.19,516,98.04,47816.8552505839,,98.04,98.04,Dividend Payment
2023-08-24,HII,DIVIDEND,1.24,48,59.519999999999996,47876.3752505839,,59.519999999999996,59.519999999999996,Dividend Payment
2023-08-29,EA,DIVIDEND,0.19,111,21.09,47897.4652505839,,21.09,21.09,Dividend Payment
2023-09-07,BLK,DIVIDEND,5.0,19,95.0,47992.4652505839,,95.0,95.0,Dividend Payment
2023-09-14,IRM,DIVIDEND,0.65,255,165.75,48158.2152505839,,165.75,165.75,Dividend Payment
2023-09-15,HBAN,DIVIDEND,0.155,773,119.815,48278.0302505839,,119.815,119.815,Dividend Payment
2023-09-15,PLD,DIVIDEND,0.87,134,116.58,48394.6102505839,,116.58,116.58,Dividend Payment
2023-09-28,NUE,DIVIDEND,0.51,138,70.38,48464.9902505839,,70.38,70.38,Dividend Payment
2023-09-28,MDLZ,DIVIDEND,0.425,148,62.9,48527.8902505839,,62.9,62.9,Dividend Payment
2023-09-28,ITW,DIVIDEND,1.4,64,89.6,48617.4902505839,,89.6,89.6,Dividend Payment
2023-09-28,SYK,DIVIDEND,0.75,53,39.75,48657.2402505839,,39.75,39.75,Dividend Payment
2023-09-28,ARE,DIVIDEND,1.24,82,101.67999999999999,48758.9202505839,,101.67999999999999,101.67999999999999,Dividend Payment
2023-10-05,MA,DIVIDEND,0.57,59,33.629999999999995,48792.550250583896,,33.629999999999995,33.629999999999995,Dividend Payment
2023-10-06,DRI,DIVIDEND,1.31,118,154.58,48947.1302505839,,154.58,154.58,Dividend Payment
2023-10-19,CVS,DIVIDEND,0.605,66,39.93,48987.0602505839,,39.93,39.93,Dividend Payment
2023-10-30,MS,DIVIDEND,0.85,255,216.75,49203.8102505839,,216.75,216.75,Dividend Payment
2023-10-30,LNT,DIVIDEND,0.453,184,83.352,49287.1622505839,,83.352,83.352,Dividend Payment
2023-10-31,CFG,DIVIDEND,0.42,407,170.94,49458.1022505839,,170.94,170.94,Dividend Payment
2023-11-14,XOM,DIVIDEND,0.95,96,91.19999999999999,49549.302250583896,,91.19999999999999,91.19999999999999,Dividend Payment
2023-11-15,MSFT,DIVIDEND,0.75,52,39.0,49588.302250583896,,39.0,39.0,Dividend Payment
2023-11-15,CNP,DIVIDEND,0.2,516,103.2,49691.50225058389,,103.2,103.2,Dividend Payment
2023-11-22,HII,DIVIDEND,1.3,48,62.400000000000006,49753.902250583895,,62.400000000000006,62.400000000000006,Dividend Payment
2023-11-28,EA,DIVIDEND,0.19,111,21.09,49774.99225058389,,21.09,21.09,Dividend Payment
2023-12-06,BLK,DIVIDEND,5.0,19,95.0,49869.99225058389,,95.0,95.0,Dividend Payment
2023-12-14,IRM,DIVIDEND,0.65,255,165.75,50035.74225058389,,165.75,165.75,Dividend Payment
2023-12-15,HBAN,DIVIDEND,0.155,773,119.815,50155.55725058389,,119.815,119.815,Dividend Payment
2023-12-15,PLD,DIVIDEND,0.87,134,116.58,50272.137250583895,,116.58,116.58,Dividend Payment
2023-12-28,NUE,DIVIDEND,0.54,138,74.52000000000001,50346.65725058389,,74.52000000000001,74.52000000000001,Dividend Payment
2023-12-28,MDLZ,DIVIDEND,0.425,148,62.9,50409.55725058389,,62.9,62.9,Dividend Payment
2023-12-28,ITW,DIVIDEND,1.4,64,89.6,50499.15725058389,,89.6,89.6,Dividend Payment
2023-12-28,SYK,DIVIDEND,0.8,53,42.400000000000006,50541.55725058389,,42.400000000000006,42.400000000000006,Dividend Payment
2023-12-28,ARE,DIVIDEND,1.27,82,104.14,50645.69725058389,,104.14,104.14,Dividend Payment
2024-01-08,MA,DIVIDEND,0.66,59,38.940000000000005,50684.637250583895,,38.940000000000005,38.940000000000005,Dividend Payment
2024-01-09,DRI,DIVIDEND,1.31,118,154.58,50839.2172505839,,154.58,154.58,Dividend Payment
2024-01-19,CVS,DIVIDEND,0.665,66,43.89,50883.1072505839,,43.89,43.89,Dividend Payment
2024-01-30,MS,DIVIDEND,0.85,255,216.75,51099.8572505839,,216.75,216.75,Dividend Payment
2024-01-30,LNT,DIVIDEND,0.48,184,88.32,51188.177250583896,,88.32,88.32,Dividend Payment
2024-01-30,CFG,DIVIDEND,0.42,407,170.94,51359.1172505839,,170.94,170.94,Dividend Payment
2024-02-13,XOM,DIVIDEND,0.95,96,91.19999999999999,51450.317250583896,,91.19999999999999,91.19999999999999,Dividend Payment
2024-02-14,MSFT,DIVIDEND,0.75,52,39.0,51489.317250583896,,39.0,39.0,Dividend Payment
2024-02-14,CNP,DIVIDEND,0.2,516,103.2,51592.51725058389,,103.2,103.2,Dividend Payment
2024-02-22,HII,DIVIDEND,1.3,48,62.400000000000006,51654.917250583894,,62.400000000000006,62.400000000000006,Dividend Payment
2024-02-27,EA,DIVIDEND,0.19,111,21.09,51676.00725058389,,21.09,21.09,Dividend Payment
2024-03-06,BLK,DIVIDEND,5.1,19,96.89999999999999,51772.90725058389,,96.89999999999999,96.89999999999999,Dividend Payment
2024-03-14,IRM,DIVIDEND,0.65,255,165.75,51938.65725058389,,165.75,165.75,Dividend Payment
2024-03-15,HBAN,DIVIDEND,0.155,773,119.815,52058.472250583894,,119.815,119.815,Dividend Payment
2024-03-15,PLD,DIVIDEND,0.96,134,128.64,52187.112250583894,,128.64,128.64,Dividend Payment
2024-03-27,NUE,DIVIDEND,0.54,138,74.52000000000001,52261.63225058389,,74.52000000000001,74.52000000000001,Dividend Payment
2024-03-27,MDLZ,DIVIDEND,0.425,148,62.9,52324.53225058389,,62.9,62.9,Dividend Payment
2024-03-27,ITW,DIVIDEND,1.4,64,89.6,52414.13225058389,,89.6,89.6,Dividend Payment
2024-03-27,SYK,DIVIDEND,0.8,53,42.400000000000006,52456.53225058389,,42.400000000000006,42.400000000000006,Dividend Payment
2024-03-27,ARE,DIVIDEND,1.27,82,104.14,52560.67225058389,,104.14,104.14,Dividend Payment
2024-04-08,MA,DIVIDEND,0.66,59,38.940000000000005,52599.612250583894,,38.940000000000005,38.940000000000005,Dividend Payment
2024-04-08,HII,SELL,273.55876986694335,48,13130.820953613282,65730.43320419718,3439.5248463134762,1047.36,4486.884846313476,45 days post-div
2024-04-08,STZ,BUY,254.6828502960205,70,17827.799520721434,47902.633683475746,,0.0,,Div in 24 days
2024-04-09,DRI,DIVIDEND,1.31,118,154.58,48057.21368347575,,154.58,154.58,Dividend Payment
2024-04-19,CVS,DIVIDEND,0.665,66,43.89,48101.10368347575,,43.89,43.89,Dividend Payment
2024-04-29,MS,DIVIDEND,0.85,255,216.75,48317.85368347575,,216.75,216.75,Dividend Payment
2024-04-29,LNT,DIVIDEND,0.48,184,88.32,48406.17368347575,,88.32,88.32,Dividend Payment
2024-04-30,CFG,DIVIDEND,0.42,407,170.94,48577.11368347575,,170.94,170.94,Dividend Payment
2024-05-02,STZ,DIVIDEND,1.01,70,70.7,48647.813683475746,,70.7,70.7,Dividend Payment
