Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-06-01,106754.45610297051,537.2829014095264,106865.75918661918,-0.10415224155597702,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,107136.5112196535,700.265519771001,107136.5112196535,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,106439.57338292827,1052.4080129407857,107136.5112196535,-0.650513843311884,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,107164.67707498302,1052.4080129407857,107164.67707498302,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,107100.11014844455,1041.881005301856,107164.67707498302,-0.06025019465442094,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,107622.10408116855,1041.881005301856,107622.10408116855,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,107194.65716010799,580.9707186864848,107622.10408116855,-0.3971739120972595,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,106080.39695477238,281.0832474206927,107622.10408116855,-1.4325190345966576,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,105381.57427035656,444.38133345928236,107622.10408116855,-2.081849105200717,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,104477.53360473004,444.38133345928236,107622.10408116855,-2.921863034815675,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,104534.9837322935,498.8413334592824,107622.10408116855,-2.868481688990898,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,104762.97368795911,734.837158990289,107622.10408116855,-2.6566386316449364,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,104588.64874275055,1092.0045834335342,107622.10408116855,-2.8186173874933496,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,105412.57446487274,1092.0045834335342,107622.10408116855,-2.0530444327955033,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,105510.4515829834,1092.0045834335342,107622.10408116855,-1.962099251091154,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,105427.17990816345,1094.1696485351586,107622.10408116855,-2.0394733886169747,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,107164.82110536804,1094.1696485351586,107622.10408116855,-0.4248968924224217,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,102302.50585497131,1094.1696485351586,107622.10408116855,-4.942849121575621,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,99469.03171957245,1094.1696485351586,107622.10408116855,-7.575648544695857,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,101452.93096967926,1168.6246485351585,107622.10408116855,-5.7322546926201206,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,103746.46093923798,1182.4846485351584,107622.10408116855,-3.6011590509395397,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,105362.18537599793,1182.4846485351584,107622.10408116855,-2.0998648228120476,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,105028.0705572342,1217.2846485351583,107622.10408116855,-2.410316678047786,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,103733.32399427643,1217.2846485351583,107622.10408116855,-3.6133656000250647,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,104201.2055980133,1228.3046485351583,107622.10408116855,-3.178620704697621,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,104522.66842371217,1327.7246485351584,107622.10408116855,-2.8799247923259275,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,106294.4168029808,1760.6334701561,107622.10408116855,-1.2336566818898165,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,106899.94437465897,1760.6334701561,107622.10408116855,-0.6710142982940814,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,107872.43198833695,1760.6334701561,107872.43198833695,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,108003.57283458939,1760.6334701561,108003.57283458939,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,108680.08695575943,1812.5034701560999,108680.08695575943,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,108578.27978010217,2495.8968922618897,108680.08695575943,-0.0936760160108352,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,108802.69720048943,2495.8968922618897,108802.69720048943,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,108662.41555929222,2523.94689226189,108802.69720048943,-0.12893213569763473,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,109080.23364591636,2523.94689226189,109080.23364591636,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,108841.32064904967,1923.4133252123866,109080.23364591636,-0.2190250138647709,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,109538.1588353137,1923.4133252123866,109538.1588353137,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,109302.66460885802,1923.4133252123866,109538.1588353137,-0.21498830084385467,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,109366.55607309141,1923.4133252123866,109538.1588353137,-0.15666025798396488,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,108867.91977093687,2027.3453252123863,109538.1588353137,-0.6118772412310736,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,109201.0605656909,2027.3453252123863,109538.1588353137,-0.30774505725408297,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,109142.56658528319,2027.3453252123863,109538.1588353137,-0.3611456082854847,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,108835.7528603839,2066.9453252123863,109538.1588353137,-0.6412431817352737,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,108292.2474168109,2066.9453252123863,109538.1588353137,-1.1374222752602359,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,108765.03599006333,2024.6576088110487,109538.1588353137,-0.7058023007422753,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,108574.0289114987,2261.3566154514842,109538.1588353137,-0.8801772223180571,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,109506.24610081068,2261.3566154514842,109538.1588353137,-0.029133897120736663,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,109445.87764899794,2986.4864055401385,109538.1588353137,-0.08424569784353242,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,109616.46004455152,2986.4864055401385,109616.46004455152,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,109383.66362727704,3100.4464055401386,109616.46004455152,-0.21237359533401445,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,109852.73486743512,2934.1148127132965,109852.73486743512,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,110138.27045165983,2795.395400161416,110138.27045165983,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,110594.8182666966,2844.595400161416,110594.8182666966,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,110168.52728973355,2885.635400161416,110594.8182666966,-0.38545293861332874,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,110517.05098234143,2885.635400161416,110594.8182666966,-0.07031729476478787,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,111826.74925123181,2885.635400161416,111826.74925123181,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,112021.93006978955,2885.635400161416,112021.93006978955,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,112298.29183326688,2885.635400161416,112298.29183326688,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,112408.07543884244,2885.635400161416,112408.07543884244,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,112095.50340533606,2051.4584782158463,112408.07543884244,-0.2780690197622393,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,112205.60412764899,2051.4584782158463,112408.07543884244,-0.18012167756008557,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,111856.3480374848,2051.4584782158463,112408.07543884244,-0.49082541374690924,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,112665.06113149038,2083.4684782158465,112665.06113149038,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,112693.5710512406,2106.1804782158465,112693.5710512406,0.0,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,112531.90937573019,2160.495478215846,112693.5710512406,-0.14345243832667443,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,112492.63852055327,2241.529005839978,112693.5710512406,-0.178299905498569,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,113128.19365818755,2241.529005839978,113128.19365818755,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,113265.05629904525,2241.529005839978,113265.05629904525,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,113705.26096756713,2241.529005839978,113705.26096756713,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,113465.3093787457,2353.079005839978,113705.26096756713,-0.21102945174178434,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,110518.23208200803,2146.910751937544,113705.26096756713,-2.802886039255603,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,112336.19137728086,2146.910751937544,113705.26096756713,-1.2040512273893578,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,110518.65803158155,2146.910751937544,113705.26096756713,-2.8025114307547394,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,110079.38506424299,2146.910751937544,113705.26096756713,-3.1888374139155906,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,111202.122517265,2262.200751937544,113705.26096756713,-2.201427118676691,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,110831.976094402,2262.200751937544,113705.26096756713,-2.5269586021922974,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,111295.33975925413,2113.789649390852,113705.26096756713,-2.1194456508044857,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,111314.44928345075,1797.8963597714064,113705.26096756713,-2.102639459046951,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,112863.1872340981,2040.526920015014,113705.26096756713,-0.740575876879801,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,113590.53191106954,2040.526920015014,113705.26096756713,-0.10090039416057461,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,113458.58263509908,2040.526920015014,113705.26096756713,-0.2169453993324022,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,112501.43166559377,2040.526920015014,113705.26096756713,-1.0587278827113633,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,112765.26310842672,2040.526920015014,113705.26096756713,-0.8266968925989548,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,113393.40671365897,2094.151920015014,113705.26096756713,-0.27426545724836826,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,112027.77686136405,2094.151920015014,113705.26096756713,-1.4752915493343344,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,113196.81338279883,2094.151920015014,113705.26096756713,-0.4471627613724216,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,112454.53273838203,2094.151920015014,113705.26096756713,-1.0999739313221846,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,111657.20375595633,1884.9488297516482,113705.26096756713,-1.8011982859746256,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,112546.55868792025,1689.201194519678,113705.26096756713,-1.019040165588636,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,112373.24848235767,1247.6333605162326,113705.26096756713,-1.171460734424068,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,111958.57747424762,1247.6333605162326,113705.26096756713,-1.5361501116625709,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,112780.1057287566,1247.6333605162326,113705.26096756713,-0.813643301055722,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,111393.07469857852,1247.6333605162326,113705.26096756713,-2.03349101819319,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,111603.08213199298,1247.6333605162326,113705.26096756713,-1.8487964564575132,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,111203.59744514148,1247.6333605162326,113705.26096756713,-2.2001299686029596,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,111356.2361808993,515.1837741114332,113705.26096756713,-2.0658892708032672,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,111033.63481533305,515.1837741114332,113705.26096756713,-2.3496064557611995,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,111727.9271584727,515.1837741114332,113705.26096756713,-1.738999402726349,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,112515.19559967295,515.1837741114332,113705.26096756713,-1.0466229598941945,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,112600.85467540995,515.1837741114332,113705.26096756713,-0.9712886481762606,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,112818.22303230206,613.1499674979877,113705.26096756713,-0.7801203987545247,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,113279.14709884564,613.1499674979877,113705.26096756713,-0.374752993041394,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,113056.8192465965,613.1499674979877,113705.26096756713,-0.5702829538868803,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,113403.58162910382,613.1499674979877,113705.26096756713,-0.26531695710135805,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,112861.81755853193,716.3859674979877,113705.26096756713,-0.7417804610428513,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,112909.1515181114,716.3859674979877,113705.26096756713,-0.700151815915373,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,113692.78333077923,755.9859674979878,113705.26096756713,-0.0109736670772409,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,113109.42348657147,755.9859674979878,113705.26096756713,-0.5240192722178572,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,112258.41944489972,755.9859674979878,113705.26096756713,-1.2724490585181436,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,112174.74540669934,764.0863586188989,113705.26096756713,-1.3460375956608983,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,111754.1697318794,779.2863586188989,113705.26096756713,-1.7159199311316375,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,114755.53257634657,779.2863586188989,114755.53257634657,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,115109.55481694714,893.246358618899,115109.55481694714,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,116577.54439404981,930.0463586188989,116577.54439404981,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,117269.15772902887,2246.882370828793,117269.15772902887,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,117108.83374869745,2246.882370828793,117269.15772902887,-0.13671453213800477,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,118659.54210322016,2380.784370828793,118659.54210322016,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,119317.6305715429,2423.294370828793,119317.6305715429,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,118924.28120630853,2423.294370828793,119317.6305715429,-0.3296657529572089,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,119948.91797274225,2423.294370828793,119948.91797274225,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,120481.65537088983,2423.294370828793,120481.65537088983,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,121195.8437433111,2449.094370828793,121195.8437433111,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,121594.58750437372,2449.094370828793,121594.58750437372,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,121232.60769175165,2449.094370828793,121594.58750437372,-0.2976940175145937,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,121869.44680498712,2449.094370828793,121869.44680498712,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,121167.92502504938,2482.424370828793,121869.44680498712,-0.5756338428780317,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,121476.15080744379,2482.424370828793,121869.44680498712,-0.3227191128328255,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,121273.29181774346,2510.240370828793,121869.44680498712,-0.48917509915148427,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,121792.82943638055,2510.240370828793,121869.44680498712,-0.06286839779389153,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,121891.8330653879,2972.7868427011235,121891.8330653879,0.0,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,122807.2060239908,2985.4768427011236,122807.2060239908,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,123193.02933016984,4760.307421600507,123193.02933016984,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,124826.47384539811,4760.307421600507,124826.47384539811,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,125886.4740030214,4857.587421600507,125886.4740030214,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,126408.90907878129,4857.587421600507,126408.90907878129,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,126220.55319688718,3574.5430478851085,126408.90907878129,-0.14900522697868235,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,126526.56555993955,3726.8930478851084,126526.56555993955,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,125353.53104429835,2900.3214686452648,126526.56555993955,-0.9271053161444609,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,126388.55810502832,3733.385488069706,126526.56555993955,-0.10907389630033792,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
