Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-11-14,CNP,DIVIDEND,0.258,319,82.302,2329.184370828793,,82.302,82.302,Dividend Payment
2016-11-14,ADM,DIVIDEND,0.3,172,51.6,2380.784370828793,,51.6,51.6,Dividend Payment
2016-11-15,MSFT,DIVIDEND,0.39,109,42.51,2423.294370828793,,42.51,42.51,Dividend Payment
2016-11-21,MAR,DIVIDEND,0.3,86,25.8,2449.094370828793,,25.8,25.8,Dividend Payment
2016-11-28,ALL,DIVIDEND,0.33,101,33.33,2482.424370828793,,33.33,33.33,Dividend Payment
2016-11-30,BF-B,DIVIDEND,0.1464,190,27.816,2510.240370828793,,27.816,27.816,Dividend Payment
2016-12-01,MS,SELL,32.34490725517273,231,7471.6735759449,9981.913946773693,1821.6461700267794,46.2,1867.8461700267794,35 days post-div
2016-12-01,LNT,SELL,26.519029079437257,194,5144.691641410828,15126.60558818452,-384.9026837730401,57.035999999999994,-327.8666837730401,35 days post-div
2016-12-01,DRI,BUY,58.40030982971191,104,6073.632222290038,9052.973365894482,,0.0,,Div in 36 days
2016-12-01,MA,BUY,95.00291442489623,64,6080.186523193359,2972.7868427011235,,0.0,,Div in 35 days
2016-12-05,ROST,DIVIDEND,0.135,94,12.690000000000001,2985.4768427011236,,12.690000000000001,12.690000000000001,Dividend Payment
2016-12-05,CFG,SELL,23.890831048965456,330,7883.9742461586,10869.451088859723,2516.19909808159,79.2,2595.3990980815897,35 days post-div
2016-12-05,MS,BUY,32.32351146697998,189,6109.143667259216,4760.307421600507,,0.0,,Div in 53 days
2016-12-08,BLK,DIVIDEND,2.29,20,45.8,4806.107421600507,,45.8,45.8,Dividend Payment
2016-12-08,DIS,DIVIDEND,0.78,66,51.480000000000004,4857.587421600507,,51.480000000000004,51.480000000000004,Dividend Payment
2016-12-09,STZ,SELL,132.15419624328615,38,5021.859457244874,9879.446878845381,-92.10619035339249,30.400000000000002,-61.706190353392486,35 days post-div
2016-12-09,LNT,BUY,27.532331139564512,229,6304.903830960273,3574.5430478851085,,0.0,,Div in 49 days
2016-12-13,IRM,DIVIDEND,0.55,277,152.35000000000002,3726.8930478851084,,152.35000000000002,152.35000000000002,Dividend Payment
2016-12-13,XOM,SELL,61.4122564163208,88,5404.278564636231,9131.171612521339,147.7138210906985,132.0,279.7138210906985,35 days post-div
2016-12-13,BA,SELL,145.1736232147217,44,6387.639421447754,15518.811033969094,1190.7484818267826,95.92,1286.6684818267827,35 days post-div
2016-12-13,CFG,BUY,24.369917364120482,259,6311.808597307205,9207.002436661889,,0.0,,Div in 49 days
2016-12-13,NTAP,BUY,28.537017954826354,221,6306.680968016624,2900.3214686452648,,0.0,,Div in 22 days
2016-12-14,COF,SELL,75.68956090927125,92,6963.439603652955,9863.76107229822,1431.7637710113538,36.800000000000004,1468.5637710113538,35 days post-div
2016-12-14,STZ,BUY,134.68425183105467,46,6195.475584228515,3668.285488069706,,0.0,,Div in 55 days
2016-12-15,PLD,DIVIDEND,0.42,155,65.1,3733.385488069706,,65.1,65.1,Dividend Payment
2016-12-15,LLY,SELL,61.592841585159306,80,4927.4273268127445,8660.81281488245,-685.5291160583488,40.8,-644.7291160583488,35 days post-div
2016-12-15,BA,BUY,142.63807111358642,44,6276.0751289978025,2384.7376858846483,,0.0,,Div in 55 days
2016-12-16,HBAN,DIVIDEND,0.08,800,64.0,2448.7376858846483,,64.0,64.0,Dividend Payment
2016-12-19,ADM,SELL,34.9881314907074,172,6017.958616401674,8466.696302286322,400.775619781495,51.6,452.375619781495,35 days post-div
2016-12-19,CNP,SELL,18.33450186920166,319,5848.706096275329,14315.402398561651,294.3404843196873,82.302,376.6424843196873,35 days post-div
2016-12-19,XOM,BUY,60.039449913024896,105,6304.142240867614,8011.260157694037,,0.0,,Div in 51 days
2016-12-19,COF,BUY,76.69376137161254,82,6288.8884324722285,1722.3717252218084,,0.0,,Div in 52 days
2016-12-20,MSFT,SELL,57.00427474212647,109,6213.465946891785,7935.837672113594,630.5614640197763,42.51,673.0714640197763,35 days post-div
2016-12-20,NUE,BUY,50.70166873168945,125,6337.708591461182,1598.129080652412,,0.0,,Div in 8 days
2016-12-27,MAR,SELL,77.55297047424317,86,6669.555460784913,8267.684541437324,1055.9540880661013,51.6,1107.5540880661013,35 days post-div
2016-12-27,MSFT,BUY,56.82780384635925,111,6307.886226945877,1959.798314491447,,0.0,,Div in 49 days
2016-12-28,NUE,DIVIDEND,0.378,125,47.25,2007.048314491447,,47.25,47.25,Dividend Payment
2017-01-04,NTAP,DIVIDEND,0.19,221,41.99,2049.0383144914467,,41.99,41.99,Dividend Payment
2017-01-04,BF-B,SELL,30.665941402435305,190,5826.528866462708,7875.5671809541545,10.540202598572215,27.816,38.35620259857221,35 days post-div
2017-01-04,CNP,BUY,18.615464198112488,343,6385.104219952584,1490.4629610015709,,0.0,,Div in 41 days
2017-01-05,MA,DIVIDEND,0.22,64,14.08,1504.5429610015708,,14.08,14.08,Dividend Payment
2017-01-06,DRI,DIVIDEND,0.56,104,58.24000000000001,1562.7829610015708,,58.24000000000001,58.24000000000001,Dividend Payment
2017-01-09,ROST,SELL,59.70488146591187,94,5612.258857795716,7175.041818797286,60.46796166229274,12.690000000000001,73.15796166229273,35 days post-div
2017-01-09,ADM,BUY,34.01964490699768,185,6293.63430779457,881.4075110027161,,0.0,,Div in 38 days
2017-01-12,DIS,SELL,100.55344263458252,66,6636.527213882447,7517.934724885163,834.4153885345463,51.480000000000004,885.8953885345463,35 days post-div
2017-01-12,ROST,BUY,60.80559512329101,104,6323.781892822265,1194.1528320628977,,0.0,,Div in 55 days
2017-01-27,MS,DIVIDEND,0.2,189,37.800000000000004,1231.9528320628976,,37.800000000000004,37.800000000000004,Dividend Payment
2017-01-27,LNT,DIVIDEND,0.315,229,72.135,1304.0878320628976,,72.135,72.135,Dividend Payment
