Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-07-27,115528.59518572508,1811.068052737105,116046.01103634917,-0.44587129363888867,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,116496.7832280606,1997.3730527371051,116496.7832280606,0.0,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,116523.28553690611,1997.3730527371051,116523.28553690611,0.0,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,116060.0378196591,2045.0130527371052,116523.28553690611,-0.3975580632767928,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,115569.0075204724,2045.0130527371052,116523.28553690611,-0.8189590707442518,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,116404.8894394177,2131.053052737105,116523.28553690611,-0.10160724265787513,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,116235.10672424047,2284.1528067371055,116523.28553690611,-0.2473143555279944,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,117705.91978976934,2284.1528067371055,117705.91978976934,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,118132.06533763616,2284.1528067371055,118132.06533763616,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,118225.06889198034,2284.1528067371055,118225.06889198034,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,117771.83804271428,2284.1528067371055,118225.06889198034,-0.38336272798467075,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,118606.64820811956,2284.1528067371055,118606.64820811956,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,118754.6914238712,2284.1528067371055,118754.6914238712,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,119392.3207239887,2284.1528067371055,119392.3207239887,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,119257.23435352056,2284.1528067371055,119392.3207239887,-0.11314494068712655,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,119348.84096191137,2284.1528067371055,119392.3207239887,-0.036417553334811004,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,121168.87186858861,2284.1528067371055,121168.87186858861,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,121232.7197260639,2284.1528067371055,121232.7197260639,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,121125.15403411596,2284.1528067371055,121232.7197260639,-0.08872661785612745,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,121278.69737098424,293.8011240741398,121278.69737098424,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,121105.1586737415,315.3011240741398,121278.69737098424,-0.1430908321120028,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,121212.43316695897,315.3011240741398,121278.69737098424,-0.054637958241399165,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,121008.30708835332,315.3011240741398,121278.69737098424,-0.22294952740448126,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,121842.85188979832,351.27112407413983,121842.85188979832,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,122126.69384736744,2585.3398496600767,122126.69384736744,0.0,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,122308.83898257939,2631.139849660077,122308.83898257939,0.0,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,122085.98349523274,2631.139849660077,122308.83898257939,-0.18220718077325282,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,122765.48085450855,2631.139849660077,122765.48085450855,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,122823.21938323704,2056.5603818866393,122823.21938323704,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,123132.99397996633,1845.9636936542174,123132.99397996633,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,123348.85222348897,1977.3986936542174,123348.85222348897,0.0,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,120146.00572738377,1076.9126172992364,123348.85222348897,-2.5965758402859973,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,121865.66527518956,1076.9126172992364,123348.85222348897,-1.2024327114224853,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,119697.4582543346,1296.4900865527802,123348.85222348897,-2.9602172240229763,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,119153.8643336269,1296.4900865527802,123348.85222348897,-3.4009135993105177,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,120370.82523605076,1423.9600865527802,123348.85222348897,-2.414312686138731,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,119678.96262284962,2221.8316971942604,123348.85222348897,-2.9752117952342783,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,120252.63264056889,2221.8316971942604,123348.85222348897,-2.510132463421877,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,120219.074081628,1807.955789296313,123348.85222348897,-2.5373386824794286,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,122015.59630243032,1836.155789296313,123348.85222348897,-1.0808823082058328,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,123166.55406991689,1836.155789296313,123348.85222348897,-0.14779071737268668,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,122699.15275041311,1836.155789296313,123348.85222348897,-0.5267170803492371,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,121951.67624608724,1836.155789296313,123348.85222348897,-1.1327028603965172,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,122287.01766435354,1836.155789296313,123348.85222348897,-0.8608386215151365,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,123443.05051610677,2056.090789296313,123443.05051610677,0.0,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,122074.5029754421,2056.090789296313,123443.05051610677,-1.1086468901593705,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,123338.67436893193,2091.6907892963127,123443.05051610677,-0.08455408930552188,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,122491.68240936009,2091.6907892963127,123443.05051610677,-0.7706939376247446,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,121437.7601457378,2091.6907892963127,123443.05051610677,-1.6244659881499923,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,121877.0150376865,2239.520789296312,123443.05051610677,-1.2686299243843902,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,121808.98538699833,2239.520789296312,123443.05051610677,-1.3237400746956007,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,121082.19787994114,2239.520789296312,123443.05051610677,-1.9125034793737394,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,121532.44775310246,2239.520789296312,123443.05051610677,-1.5477604895668184,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,119936.28505483357,1771.9362250873273,123443.05051610677,-2.840796178166094,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,120318.91616645543,1771.9362250873273,123443.05051610677,-2.530830481415969,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,119845.52040973393,1771.9362250873273,123443.05051610677,-2.9143237236375907,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,119846.7269016811,1885.3553363391584,123443.05051610677,-2.91334635638838,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,119594.92679038731,1885.3553363391584,123443.05051610677,-3.1173271477257902,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,120429.76976600377,1514.1643363544172,123443.05051610677,-2.441029071709333,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,121146.80108371464,1514.1643363544172,123443.05051610677,-1.8601690599767795,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,121334.73032584874,1514.1643363544172,123443.05051610677,-1.7079294309750859,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,121143.09994092671,1514.1643363544172,123443.05051610677,-1.8631673193137521,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,121596.43668094365,1514.1643363544172,123443.05051610677,-1.495923689055445,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,121141.77743688313,762.375809819383,123443.05051610677,-1.8642386668201838,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,121673.55128637044,762.375809819383,123443.05051610677,-1.433453906346438,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,121432.48531685368,874.973809819383,123443.05051610677,-1.6287390751014819,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,121346.93622360722,874.973809819383,123443.05051610677,-1.6980415533607185,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,122478.0707301952,402.72234104649476,123443.05051610677,-0.7817206249173592,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,121397.61624716298,878.7098369456944,123443.05051610677,-1.656986165192753,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,120520.67763327138,878.7098369456944,123443.05051610677,-2.36738550336949,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,120484.03298376576,878.7098369456944,123443.05051610677,-2.397070973189308,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,119883.80400160329,895.5098369456944,123443.05051610677,-2.883310562743324,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,123231.13577917592,895.5098369456944,123443.05051610677,-0.17167004221367854,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,124268.05796919361,1027.3298369456943,124268.05796919361,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,125682.78207884327,1027.3298369456943,125682.78207884327,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,126426.49275312916,1027.3298369456943,126426.49275312916,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,126378.43301878468,1027.3298369456943,126426.49275312916,-0.03801397420580832,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,127943.14351196401,1120.7258369456943,127943.14351196401,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,128798.02534248465,771.320743104145,128798.02534248465,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,128364.49266578787,771.320743104145,128798.02534248465,-0.33659885354917485,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,129793.29238845938,771.320743104145,129793.29238845938,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,129881.85816528433,771.320743104145,129881.85816528433,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,130820.63517349355,829.4807431041451,130820.63517349355,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,131447.08196304433,630.9245457469631,131447.08196304433,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,131614.64587448232,630.9245457469631,131614.64587448232,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,132258.77412269704,630.9245457469631,132258.77412269704,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,131686.88601936452,734.334545746963,132258.77412269704,-0.43240088011248234,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,131994.64756828418,775.754545746963,132258.77412269704,-0.1997043721029934,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,131479.48527250782,806.498545746963,132258.77412269704,-0.5892152375964632,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,131323.16563902394,806.498545746963,132258.77412269704,-0.7074074970671806,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,131583.9932566692,806.498545746963,132258.77412269704,-0.5101974296252254,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,132457.33421888846,820.673545746963,132457.33421888846,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,133145.25813284414,820.673545746963,133145.25813284414,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,134629.85731398122,823.633545746963,134629.85731398122,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,135590.83355894583,930.173545746963,135590.83355894583,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,136329.751090913,930.173545746963,136329.751090913,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,136184.30679312247,930.173545746963,136329.751090913,-0.10668566224663056,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,136803.1097888042,1581.0977477122942,136803.1097888042,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,135532.9297894527,1581.0977477122942,136803.1097888042,-0.9284730451759482,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,136405.04718771472,1581.0977477122942,136803.1097888042,-0.29097481899644784,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
2016-12-16,136655.43211966055,3487.4674170543353,136803.1097888042,-0.1079490585935039,103827.49997114173,116367.47137702396,116208.76825089485,110467.52557072618
