Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-07-08,107094.51232924608,906.1163627162308,108522.88641920427,-1.3161961841308245,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,107455.17314031557,1590.5498273654348,108522.88641920427,-0.983860007892079,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,108161.67004870943,2007.6845388369939,108522.88641920427,-0.3328481045919873,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,108293.95963382296,2007.6845388369939,108522.88641920427,-0.210947932675698,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,109033.30956428102,2059.3645388369937,109033.30956428102,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,109072.08258407167,2059.3645388369937,109072.08258407167,0.0,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,109270.40238730959,2059.3645388369937,109270.40238730959,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,109080.0026019321,716.3045657382445,109270.40238730959,-0.17424643930807893,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,109946.73951084475,716.3045657382445,109946.73951084475,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,110332.76698047976,716.3045657382445,110332.76698047976,0.0,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,111253.69608814578,716.3045657382445,111253.69608814578,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,111047.86584503512,716.3045657382445,111253.69608814578,-0.1850098022339708,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,111743.42413534407,825.412154333636,111743.42413534407,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,111600.62540923934,933.4381543336359,111743.42413534407,-0.1277916147725877,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,111663.25316245895,1002.3981543336358,111743.42413534407,-0.07174558458851177,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,111633.91525562148,1002.3981543336358,111743.42413534407,-0.0980002900125454,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,111037.27189655928,645.8158905091728,111743.42413534407,-0.6319407555736789,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,110107.20495720534,645.8158905091728,111743.42413534407,-1.4642643992696547,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,110679.58480282454,645.8158905091728,111743.42413534407,-0.9520375277126014,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,110469.39658394484,685.0158905091729,111743.42413534407,-1.1401364879029763,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,111560.71119347242,685.0158905091729,111743.42413534407,-0.16351113569810227,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,111484.38793411879,701.0158905091729,111743.42413534407,-0.2318133735650929,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,111468.03004177242,1568.7410479369682,111743.42413534407,-0.24645216996223018,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,111241.91539196162,1680.4510479369683,111743.42413534407,-0.4488038086026602,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,111693.92924579768,1721.2510479369682,111743.42413534407,-0.04429333531648094,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,112030.74163957553,1900.0367006869842,112030.74163957553,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,112742.54493299442,1949.2367006869842,112742.54493299442,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,112171.2083521381,2057.748412181432,112742.54493299442,-0.506762182098941,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,112405.86585908085,2057.748412181432,112742.54493299442,-0.29862646271970883,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,112781.6655874744,2057.748412181432,112781.6655874744,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,112794.19054743343,2166.0127396255093,112794.19054743343,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,112974.05092283779,2166.0127396255093,112974.05092283779,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,113271.82249624496,727.1686809754907,113271.82249624496,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,112606.30916006332,727.1686809754907,113271.82249624496,-0.5875365307234315,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,112715.38635523086,727.1686809754907,113271.82249624496,-0.4912396823424814,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,112472.41347786956,383.911587687071,113271.82249624496,-0.7057439359218431,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,113318.02185850005,874.5419505105582,113318.02185850005,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,113313.2458592096,896.7099505105582,113318.02185850005,-0.004214686430392689,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,113001.90862520844,953.8549505105582,113318.02185850005,-0.2789611291365013,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,113090.02716692597,953.8549505105582,113318.02185850005,-0.2011989689149174,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,113569.1115957132,953.8549505105582,113569.1115957132,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,113585.45944086605,1235.5359198241804,113585.45944086605,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,113738.25607256466,1238.4159198241805,113738.25607256466,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,113290.4811754089,1349.4809198241805,113738.25607256466,-0.39368890698489034,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,110172.33454341846,1660.4406263347264,113738.25607256466,-3.1351997580050472,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,112217.2461813665,1158.9953135228745,113738.25607256466,-1.337289618919213,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,110591.1818612848,1306.2435907159452,113738.25607256466,-2.7669443157911977,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,110019.48289430482,1306.2435907159452,113738.25607256466,-3.2695887089101094,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,111249.12834512573,1423.9835907159452,113738.25607256466,-2.188470100905071,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,110720.51495706421,1423.9835907159452,113738.25607256466,-2.653233151012213,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,111079.56951295715,1423.9835907159452,113738.25607256466,-2.3375482018216265,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,111218.80229496819,917.2399513707769,113738.25607256466,-2.2151331175581435,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,112698.1860310064,942.1399513707769,113738.25607256466,-0.9144416992772464,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,113339.60497822624,942.1399513707769,113738.25607256466,-0.3504986871647464,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,113054.39865677887,956.5006617837562,113738.25607256466,-0.6012554081623156,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,112001.26515572601,956.5006617837562,113738.25607256466,-1.5271826532406663,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,112354.4899977327,1107.4788588166848,113738.25607256466,-1.2166232564258084,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,113180.5161001802,1249.753858816685,113738.25607256466,-0.4903714824224359,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,112053.52180887466,1249.753858816685,113738.25607256466,-1.4812379949057264,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,113269.08935419327,1282.153858816685,113738.25607256466,-0.4124968454519484,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,112696.46991220719,1282.153858816685,113738.25607256466,-0.9159505309214611,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,112025.30892435319,1282.153858816685,113738.25607256466,-1.506043091709286,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,113020.65864229447,1421.493858816685,113738.25607256466,-0.6309200220305566,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,113008.62382745987,1421.493858816685,113738.25607256466,-0.6415011714609786,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,112438.11600160843,1421.493858816685,113738.25607256466,-1.1430982994206862,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,113105.7563157106,1421.493858816685,113738.25607256466,-0.5561011560178297,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,111651.0264104715,989.9820932260209,113738.25607256466,-1.8351166389974471,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,111806.41070688874,989.9820932260209,113738.25607256466,-1.6985009550730346,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,111299.1277765146,989.9820932260209,113738.25607256466,-2.144510018242163,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,111455.57924212128,989.9820932260209,113738.25607256466,-2.0069560667318798,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,111016.76398028046,989.9820932260209,113738.25607256466,-2.3927675579515584,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,111630.99929282123,1140.0721630757507,113738.25607256466,-1.852724714188525,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,112029.50547739917,1140.0721630757507,113738.25607256466,-1.5023534333736488,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,112196.156945247,1174.4971630757507,113738.25607256466,-1.3558315210440819,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,112466.80721499378,1174.4971630757507,113738.25607256466,-1.117872650306595,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,113292.64750840122,1174.4971630757507,113738.25607256466,-0.3917842417762607,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,113328.26196338588,1174.4971630757507,113738.25607256466,-0.3604715979794837,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,113889.63582422191,1174.4971630757507,113889.63582422191,0.0,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,113727.5369774278,1278.3211630757507,113889.63582422191,-0.1423297612825003,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,112994.32565535863,1278.3211630757507,113889.63582422191,-0.7861208461892977,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,113632.28332177478,1316.8411630757507,113889.63582422191,-0.22596656893725253,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,113206.71515414125,736.789459675616,113889.63582422191,-0.5996337288624698,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,112367.14224573976,736.789459675616,113889.63582422191,-1.3368148624445353,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,112422.415775306,802.0300576756159,113889.63582422191,-1.2882823255141784,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,112205.29486571052,817.630057675616,113889.63582422191,-1.4789238250888959,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,115001.7990039418,817.630057675616,115001.7990039418,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,115261.80199455573,1115.3532879288382,115261.80199455573,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,116283.399979728,1151.7532879288383,116283.399979728,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,117096.5334562619,1192.0432879288383,117096.5334562619,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,118366.86516292025,2001.7269740812972,118366.86516292025,0.0,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,119203.65026146152,2133.864974081297,119203.65026146152,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,119863.36074928883,1823.5750785315263,119863.36074928883,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,119987.94810347202,1823.5750785315263,119987.94810347202,0.0,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,120683.24414972904,1823.5750785315263,120683.24414972904,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,121153.71787552479,1823.5750785315263,121153.71787552479,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,121812.98156834437,1912.0612688143488,121812.98156834437,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,122726.27432591465,1444.6102224066499,122726.27432591465,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,122731.89788968876,1456.6432224066498,122731.89788968876,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,123290.45454604938,1456.6432224066498,123290.45454604938,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,122431.73077041557,490.8170998757148,123290.45454604938,-0.6965046716678969,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,122495.20839673927,490.8170998757148,123290.45454604938,-0.6450184259910285,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,122026.31617798851,517.6082998757148,123290.45454604938,-1.0253335286299126,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,121746.7411839013,517.6082998757148,123290.45454604938,-1.2520947934144488,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,122223.49026881644,585.6490088600904,123290.45454604938,-0.865407043198485,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,123378.9808865113,598.3390088600904,123378.9808865113,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,124072.80674533246,2281.0560739457424,124072.80674533246,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,125792.81778674481,2283.8160739457426,125792.81778674481,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,126359.18961673138,2380.3160739457426,126359.18961673138,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,126721.78936641764,1568.8260561759316,126721.78936641764,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,126098.5252577598,1568.8260561759316,126721.78936641764,-0.4918365750468223,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,126374.24577801679,1018.3984765336363,126721.78936641764,-0.27425716614205564,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,125218.48932354902,1018.3984765336363,126721.78936641764,-1.1862995704091661,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,126209.42272191022,1086.0184765336362,126721.78936641764,-0.4043240290948713,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
