Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2017-03-06,CVS,BUY,60.96480478477478,108,6584.198916755676,7645.359940296522,,0.0,,Div in 44 days
2017-03-06,TPR,BUY,29.52572846317291,223,6584.237447287559,1061.122493008963,,0.0,,Div in 2 days
2017-03-08,ROST,DIVIDEND,0.16,102,16.32,1077.4424930089629,,16.32,16.32,Dividend Payment
2017-03-08,TXT,DIVIDEND,0.02,130,2.6,1080.0424930089628,,2.6,2.6,Dividend Payment
2017-03-08,TPR,DIVIDEND,0.338,223,75.37400000000001,1155.4164930089628,,75.37400000000001,75.37400000000001,Dividend Payment
2017-03-09,QCOM,SELL,45.41003051376343,152,6902.324638092042,8057.741131101005,416.0608185882575,80.56,496.6208185882575,10 days post-div
2017-03-09,L,SELL,45.27978179740906,144,6520.288578826904,14578.029709927909,-36.53232165527288,9.072,-27.46032165527288,10 days post-div
2017-03-09,MS,BUY,36.01207281303405,181,6518.185179159163,8059.844530768745,,0.0,,Div in 49 days
2017-03-09,LNT,BUY,28.8774190120697,226,6526.2966967277525,1533.5478340409927,,0.0,,Div in 48 days
2017-03-13,IRM,DIVIDEND,0.55,286,157.3,1690.8478340409927,,157.3,157.3,Dividend Payment
2017-03-13,PLD,DIVIDEND,0.44,165,72.6,1763.4478340409926,,72.6,72.6,Dividend Payment
2017-03-13,BLK,SELL,307.85960403442385,21,6465.051684722901,8228.499518763894,202.78906155395583,52.5,255.28906155395583,10 days post-div
2017-03-13,BF-B,SELL,31.220324869155885,210,6556.268222522735,14784.767741286629,268.37773292541544,30.744,299.1217329254155,10 days post-div
2017-03-13,CFG,BUY,26.270332657814023,250,6567.583164453506,8217.184576833122,,0.0,,Div in 49 days
2017-03-13,ROP,BUY,200.45473049926755,32,6414.551375976562,1802.6332008565605,,0.0,,Div in 23 days
2017-03-16,HBAN,DIVIDEND,0.08,680,54.4,1857.0332008565606,,54.4,54.4,Dividend Payment
2017-03-20,TXT,SELL,47.04195797729493,130,6115.45453704834,7972.487737904901,-147.44730632781852,2.6,-144.84730632781853,10 days post-div
2017-03-20,TPR,SELL,30.646787852287293,223,6834.233691060066,14806.721428964967,249.99624377250726,75.37400000000001,325.37024377250725,10 days post-div
2017-03-20,ROST,SELL,60.77163908004761,102,6198.7071861648565,21005.428615129822,-52.82790031814484,16.32,-36.50790031814484,10 days post-div
2017-03-20,STZ,BUY,141.0859190826416,46,6489.952277801513,14515.47633732831,,0.0,,Div in 49 days
2017-03-20,MET,BUY,34.94109157562256,189,6603.866307792663,7911.610029535646,,0.0,,Div in 45 days
2017-03-20,FE,BUY,21.34671042537689,309,6596.133521441459,1315.476508094187,,0.0,,Div in 44 days
2017-03-23,IRM,SELL,21.546098697662355,286,6162.184227531434,7477.660735625621,-185.7878282108303,157.3,-28.487828210830287,10 days post-div
2017-03-23,PLD,SELL,39.86358027267456,165,6577.490744991303,14055.151480616923,240.66575474739165,72.6,313.2657547473916,10 days post-div
2017-03-23,BA,BUY,165.84198905181884,39,6467.8375730209345,7587.313907595989,,0.0,,Div in 48 days
2017-03-23,XOM,BUY,54.85257356071472,118,6472.603680164337,1114.7102274316521,,0.0,,Div in 48 days
2017-03-27,HBAN,SELL,8.928155644893646,680,6071.145838527679,7185.856065959331,-249.61954740524226,54.4,-195.21954740524225,10 days post-div
2017-03-27,MSFT,BUY,58.81666704368591,110,6469.83337480545,716.0226911538812,,0.0,,Div in 50 days
2017-03-29,NUE,DIVIDEND,0.378,129,48.762,764.7846911538811,,48.762,48.762,Dividend Payment
2017-03-29,MDLZ,DIVIDEND,0.19,178,33.82,798.6046911538812,,33.82,33.82,Dividend Payment
2017-03-29,ITW,DIVIDEND,0.65,61,39.65,838.2546911538811,,39.65,39.65,Dividend Payment
2017-03-29,WTW,DIVIDEND,0.53,58,30.740000000000002,868.9946911538811,,30.740000000000002,30.740000000000002,Dividend Payment
2017-03-30,GL,DIVIDEND,0.15,91,13.65,882.6446911538811,,13.65,13.65,Dividend Payment
2017-04-03,DGX,DIVIDEND,0.45,81,36.45,919.0946911538812,,36.45,36.45,Dividend Payment
2017-04-05,MA,DIVIDEND,0.22,63,13.86,932.9546911538812,,13.86,13.86,Dividend Payment
2017-04-05,NTAP,DIVIDEND,0.19,205,38.95,971.9046911538812,,38.95,38.95,Dividend Payment
2017-04-05,ROP,DIVIDEND,0.35,32,11.2,983.1046911538813,,11.2,11.2,Dividend Payment
2017-04-06,DRI,DIVIDEND,0.56,110,61.60000000000001,1044.7046911538812,,61.60000000000001,61.60000000000001,Dividend Payment
2017-04-10,GL,SELL,70.73516831207276,91,6436.900316398621,7481.605007552502,-117.15592729949887,13.65,-103.50592729949886,10 days post-div
2017-04-10,MDLZ,SELL,36.08284448051453,178,6422.746317531586,13904.351325084088,-69.30100140762259,33.82,-35.48100140762259,10 days post-div
2017-04-10,WTW,SELL,113.1847580947876,58,6564.715969497681,20469.067294581768,-10.393596504211274,30.740000000000002,20.346403495788728,10 days post-div
2017-04-10,ITW,SELL,107.36622716522217,61,6549.339857078552,27018.40715166032,53.136416011810525,39.65,92.78641601181053,10 days post-div
2017-04-10,NUE,SELL,49.60014937210083,129,6398.419269001007,33416.82642066133,-62.593596679687295,48.762,-13.831596679687294,10 days post-div
2017-04-10,CNP,BUY,21.222241407394407,310,6578.894836292266,26837.931584369064,,0.0,,Div in 32 days
2017-04-10,ADM,BUY,34.45000142669677,190,6545.500271072387,20292.431313296678,,0.0,,Div in 36 days
2017-04-10,MAR,BUY,84.30263592910767,78,6575.605602470398,13716.82571082628,,0.0,,Div in 37 days
2017-04-10,COF,BUY,70.82497608947753,92,6515.897800231933,7200.927910594348,,0.0,,Div in 31 days
2017-04-10,LLY,BUY,74.3319090385437,88,6541.2079953918455,659.7199152025023,,0.0,,Div in 31 days
2017-04-13,DGX,SELL,81.59156143569946,81,6608.916476291656,7268.6363914941585,8.807928703308207,36.45,45.25792870330821,10 days post-div
2017-04-13,BLK,BUY,303.45166831970215,21,6372.485034713745,896.1513567804132,,0.0,,Div in 49 days
2017-04-17,ROP,SELL,197.0600053024292,32,6305.9201696777345,7202.071526458148,-108.63120629882724,11.2,-97.43120629882723,10 days post-div
2017-04-17,DRI,SELL,64.54743730926513,110,7100.2181040191645,14302.289630477313,545.7636586952212,61.60000000000001,607.3636586952213,10 days post-div
2017-04-17,MA,SELL,107.17219428634644,63,6751.848240039826,21054.137870517137,156.77889292144806,13.86,170.63889292144808,10 days post-div
2017-04-17,NTAP,SELL,31.825837848663333,205,6524.296758975984,27578.43462949312,-95.6644948863974,38.95,-56.714494886397404,10 days post-div
2017-04-17,ALL,BUY,66.68401351547242,98,6535.0333245162965,21043.401304976825,,0.0,,Div in 45 days
2017-04-17,ROST,BUY,57.92170379447937,113,6545.152528776169,14498.248776200657,,0.0,,Div in 46 days
2017-04-17,BF-B,BUY,31.048752167701718,210,6520.237955217361,7978.010820983296,,0.0,,Div in 45 days
2017-04-17,QCOM,BUY,41.47213027381897,157,6511.1244529895785,1466.8863679937176,,0.0,,Div in 39 days
2017-04-19,CVS,DIVIDEND,0.5,108,54.0,1520.8863679937176,,54.0,54.0,Dividend Payment
2017-04-26,LNT,DIVIDEND,0.315,226,71.19,1592.0763679937177,,71.19,71.19,Dividend Payment
2017-04-27,MS,DIVIDEND,0.2,181,36.2,1628.2763679937177,,36.2,36.2,Dividend Payment
2017-05-01,CFG,DIVIDEND,0.14,250,35.0,1663.2763679937177,,35.0,35.0,Dividend Payment
2017-05-01,CVS,SELL,62.13707921791077,108,6710.804555534362,8374.08092352808,126.60563877868682,54.0,180.60563877868682,10 days post-div
2017-05-01,HBAN,BUY,8.985136456489563,741,6657.986114258766,1716.0948092693134,,0.0,,Div in 45 days
2017-05-03,FE,DIVIDEND,0.36,309,111.24,1827.3348092693134,,111.24,111.24,Dividend Payment
2017-05-04,MET,DIVIDEND,0.356506,189,67.379634,1894.7144432693133,,67.379634,67.379634,Dividend Payment
2017-05-08,STZ,DIVIDEND,0.52,46,23.92,1918.6344432693134,,23.92,23.92,Dividend Payment
2017-05-08,MS,SELL,33.30546341896057,181,6028.288878831863,7946.923322101176,-489.8963003273002,36.2,-453.6963003273002,10 days post-div
2017-05-08,LNT,SELL,30.208694478034975,226,6827.164952035904,14774.08827413708,300.86825530815173,71.19,372.05825530815173,10 days post-div
2017-05-08,IRM,BUY,21.46922915840149,312,6698.399497421265,8075.688776715816,,0.0,,Div in 36 days
2017-05-08,PLD,BUY,42.99469598579407,156,6707.172573783874,1368.5162029319417,,0.0,,Div in 35 days
2017-05-10,BA,DIVIDEND,1.42,39,55.379999999999995,1423.8962029319418,,55.379999999999995,55.379999999999995,Dividend Payment
2017-05-10,XOM,DIVIDEND,0.77,118,90.86,1514.7562029319417,,90.86,90.86,Dividend Payment
2017-05-11,COF,DIVIDEND,0.4,92,36.800000000000004,1551.5562029319417,,36.800000000000004,36.800000000000004,Dividend Payment
2017-05-11,LLY,DIVIDEND,0.52,88,45.760000000000005,1597.3162029319417,,45.760000000000005,45.760000000000005,Dividend Payment
2017-05-11,CFG,SELL,26.083701884269715,250,6520.925471067429,8118.2416739993705,-46.65769338607717,35.0,-11.65769338607717,10 days post-div
2017-05-11,ARE,BUY,84.26647741699219,79,6657.0517159423825,1461.189958056988,,0.0,,Div in 48 days
2017-05-12,CNP,DIVIDEND,0.268,310,83.08,1544.269958056988,,83.08,83.08,Dividend Payment
2017-05-15,MET,SELL,34.2890602722168,189,6480.632391448976,8024.902349505964,-123.23391634368798,67.379634,-55.854282343687984,10 days post-div
2017-05-15,FE,SELL,20.177309023857116,309,6234.788488371849,14259.690837877813,-361.3450330696103,111.24,-250.10503306961027,10 days post-div
2017-05-15,NUE,BUY,47.60857785415649,141,6712.809477436065,7546.881360441748,,0.0,,Div in 44 days
2017-05-15,TXT,BUY,47.425174736022946,141,6686.949637779236,859.9317226625126,,0.0,,Div in 23 days
2017-05-16,MSFT,DIVIDEND,0.39,110,42.9,902.8317226625126,,42.9,42.9,Dividend Payment
2017-05-16,ADM,DIVIDEND,0.32,190,60.800000000000004,963.6317226625125,,60.800000000000004,60.800000000000004,Dividend Payment
2017-05-17,MAR,DIVIDEND,0.33,78,25.740000000000002,989.3717226625125,,25.740000000000002,25.740000000000002,Dividend Payment
2017-05-18,STZ,SELL,157.26198213958742,46,7234.051178421021,8223.422901083533,744.0989006195077,23.92,768.0189006195077,10 days post-div
2017-05-18,DRI,BUY,67.59086930465698,98,6623.905191856384,1599.5177092271497,,0.0,,Div in 49 days
2017-05-22,LLY,SELL,67.31325799179078,88,5923.566703277588,7523.084412504738,-617.6412921142571,45.760000000000005,-571.8812921142571,10 days post-div
2017-05-22,COF,SELL,68.40503513336182,92,6293.263232269288,13816.347644774025,-222.6345679626453,36.800000000000004,-185.83456796264528,10 days post-div
2017-05-22,CNP,SELL,21.180896334648132,310,6566.077863740921,20382.425508514945,-12.816972551345103,83.08,70.2630274486549,10 days post-div
2017-05-22,XOM,SELL,55.60580059242249,118,6561.484469905854,26943.9099784208,88.88078974151723,90.86,179.74078974151723,10 days post-div
2017-05-22,BA,SELL,172.98150492095948,39,6746.27869191742,33690.18867033822,278.4411188964849,55.379999999999995,333.8211188964849,10 days post-div
2017-05-22,DIS,BUY,100.74766005706786,67,6750.093223823546,26940.09544651467,,0.0,,Div in 45 days
2017-05-22,MA,BUY,113.3065715675354,60,6798.394294052124,20141.70115246255,,0.0,,Div in 44 days
2017-05-22,NTAP,BUY,32.00979801750183,212,6786.077179710388,13355.62397275216,,0.0,,Div in 44 days
2017-05-22,MDLZ,BUY,37.51000615882873,181,6789.311114748,6566.31285800416,,0.0,,Div in 37 days
2017-05-22,L,BUY,44.584727817535395,147,6553.954989177703,12.35786882645698,,0.0,,Div in 4 days
2017-05-26,QCOM,DIVIDEND,0.57,157,89.49,101.84786882645697,,89.49,89.49,Dividend Payment
2017-05-26,L,DIVIDEND,0.063,147,9.261,111.10886882645697,,9.261,9.261,Dividend Payment
2017-05-26,MSFT,SELL,63.50635883522034,110,6985.699471874237,7096.808340700694,515.8660970687872,42.9,558.7660970687872,10 days post-div
2017-05-26,ADM,SELL,32.72103135490418,190,6216.995957431794,13313.804298132487,-328.5043136405931,60.800000000000004,-267.7043136405931,10 days post-div
2017-05-26,ITW,BUY,114.08105224227904,60,6844.863134536743,6468.941163595744,,0.0,,Div in 33 days
2017-05-26,GL,BUY,70.00571137619018,92,6440.525446609497,28.41571698624739,,0.0,,Div in 35 days
2017-05-30,MAR,SELL,99.03455676651002,78,7724.695427787782,7753.1111447740295,1149.0898253173837,25.740000000000002,1174.8298253173837,10 days post-div
2017-05-30,DGX,BUY,90.60895676422119,75,6795.67175731659,957.4393874574398,,0.0,,Div in 37 days
2017-06-01,BLK,DIVIDEND,2.5,21,52.5,1009.9393874574398,,52.5,52.5,Dividend Payment
2017-06-01,ALL,DIVIDEND,0.37,98,36.26,1046.1993874574398,,36.26,36.26,Dividend Payment
2017-06-01,BF-B,DIVIDEND,0.1464,210,30.744,1076.9433874574397,,30.744,30.744,Dividend Payment
2017-06-02,ROST,DIVIDEND,0.16,113,18.080000000000002,1095.0233874574396,,18.080000000000002,18.080000000000002,Dividend Payment
2017-06-05,QCOM,SELL,46.561260488510136,157,7310.1178966960915,8405.141284153531,798.9934437065132,89.49,888.4834437065132,10 days post-div
2017-06-05,L,SELL,45.34088175582886,147,6665.109618106842,15070.250902260374,111.15462892913942,9.261,120.41562892913942,10 days post-div
2017-06-05,WTW,BUY,130.40438774871825,53,6911.432550682067,8158.818351578307,,0.0,,Div in 23 days
2017-06-05,CVS,BUY,59.793526994705196,115,6876.255604391097,1282.5627471872094,,0.0,,Div in 45 days
2017-06-07,TXT,DIVIDEND,0.02,141,2.82,1285.3827471872094,,2.82,2.82,Dividend Payment
2017-06-12,PLD,DIVIDEND,0.44,156,68.64,1354.0227471872095,,68.64,68.64,Dividend Payment
2017-06-12,BLK,SELL,336.64751000976565,21,7069.597710205078,8423.620457392288,697.1126754913336,52.5,749.6126754913336,10 days post-div
2017-06-12,BF-B,SELL,33.39773293495178,210,7013.523916339875,15437.144373732162,493.2859611225137,30.744,524.0299611225137,10 days post-div
2017-06-12,ALL,SELL,72.17427536392212,98,7073.078985664368,22510.22335939653,538.0456611480711,36.26,574.3056611480711,10 days post-div
2017-06-12,ROST,SELL,56.70783795166016,113,6407.985688537598,28918.209047934128,-137.16684023857076,18.080000000000002,-119.08684023857076,10 days post-div
2017-06-12,MS,BUY,34.75695948600769,198,6881.877978229522,22036.331069704604,,0.0,,Div in 45 days
2017-06-12,LNT,BUY,31.287660166740416,220,6883.285236682891,15153.045833021712,,0.0,,Div in 45 days
2017-06-12,CFG,BUY,25.834589000701904,266,6872.000674186706,8281.045158835004,,0.0,,Div in 49 days
2017-06-12,ROP,BUY,215.9901127166748,31,6695.693494216918,1585.351664618086,,0.0,,Div in 23 days
2017-06-13,IRM,DIVIDEND,0.55,312,171.60000000000002,1756.951664618086,,171.60000000000002,171.60000000000002,Dividend Payment
2017-06-15,HBAN,DIVIDEND,0.08,741,59.28,1816.231664618086,,59.28,59.28,Dividend Payment
2017-06-19,TXT,SELL,47.52640343856812,141,6701.222884838105,8517.45454945619,14.273247058869146,2.82,17.093247058869146,10 days post-div
2017-06-19,STZ,BUY,159.54335485839843,43,6860.364258911132,1657.0902905450575,,0.0,,Div in 49 days
2017-06-22,PLD,SELL,45.52832613372803,156,7102.418876861572,8759.50916740663,395.24630307769814,68.64,463.88630307769813,10 days post-div
2017-06-22,BA,BUY,188.0217287750244,36,6768.782235900879,1990.726931505751,,0.0,,Div in 48 days
2017-06-23,IRM,SELL,21.559954376220706,312,6726.70576538086,8717.432696886612,28.306267959595374,171.60000000000002,199.9062679595954,10 days post-div
2017-06-23,XOM,BUY,55.20146847152709,124,6844.98209046936,1872.450606417252,,0.0,,Div in 48 days
2017-06-26,HBAN,SELL,8.823074201583863,741,6537.897983373642,8410.348589790894,-120.08813088512422,59.28,-60.808130885124214,10 days post-div
2017-06-26,MSFT,BUY,64.0878369255066,107,6857.398551029206,1552.9500387616881,,0.0,,Div in 50 days
2017-06-28,ARE,DIVIDEND,0.86,79,67.94,1620.8900387616882,,67.94,67.94,Dividend Payment
2017-06-28,NUE,DIVIDEND,0.378,141,53.298,1674.1880387616882,,53.298,53.298,Dividend Payment
2017-06-28,MDLZ,DIVIDEND,0.19,181,34.39,1708.5780387616883,,34.39,34.39,Dividend Payment
2017-06-28,ITW,DIVIDEND,0.65,60,39.0,1747.5780387616883,,39.0,39.0,Dividend Payment
2017-06-28,WTW,DIVIDEND,0.53,53,28.09,1775.6680387616882,,28.09,28.09,Dividend Payment
2017-06-30,GL,DIVIDEND,0.15,92,13.799999999999999,1789.4680387616881,,13.799999999999999,13.799999999999999,Dividend Payment
2017-07-05,MA,DIVIDEND,0.22,60,13.2,1802.6680387616882,,13.2,13.2,Dividend Payment
2017-07-05,NTAP,DIVIDEND,0.2,212,42.400000000000006,1845.0680387616883,,42.400000000000006,42.400000000000006,Dividend Payment
2017-07-05,ROP,DIVIDEND,0.35,31,10.85,1855.9180387616882,,10.85,10.85,Dividend Payment
2017-07-06,DRI,DIVIDEND,0.63,98,61.74,1917.6580387616882,,61.74,61.74,Dividend Payment
2017-07-06,DIS,DIVIDEND,0.78,67,52.260000000000005,1969.9180387616882,,52.260000000000005,52.260000000000005,Dividend Payment
2017-07-06,DGX,DIVIDEND,0.45,75,33.75,2003.6680387616882,,33.75,33.75,Dividend Payment
2017-07-10,GL,SELL,72.52316851806641,92,6672.13150366211,8675.799542423798,231.60605705261366,13.799999999999999,245.40605705261368,10 days post-div
2017-07-10,ARE,SELL,86.35854778289796,79,6822.3252748489385,15498.124817272736,165.27355890655576,67.94,233.21355890655576,10 days post-div
2017-07-10,MDLZ,SELL,35.13755854034424,181,6359.898095802307,21858.02291307504,-429.41301894569324,34.39,-395.02301894569325,10 days post-div
2017-07-10,WTW,SELL,130.00541460418702,53,6890.286974021912,28748.309887096955,-21.145576660154973,28.09,6.944423339845027,10 days post-div
2017-07-10,ITW,SELL,119.27780989837647,60,7156.668593902588,35904.97848099955,311.80545936584593,39.0,350.80545936584593,10 days post-div
2017-07-10,NUE,SELL,48.79349266052246,141,6879.882465133667,42784.860946133216,167.07298769760132,53.298,220.37098769760132,10 days post-div
2017-07-10,ALL,BUY,73.01069975280761,95,6936.016476516723,35848.844469616495,,0.0,,Div in 50 days
2017-07-10,CNP,BUY,20.87296101951599,332,6929.823058479309,28919.021411137186,,0.0,,Div in 35 days
2017-07-10,ADM,BUY,31.488375403404234,220,6927.4425887489315,21991.578822388256,,0.0,,Div in 36 days
2017-07-10,MAR,BUY,93.53333081817627,74,6921.466480545044,15070.11234184321,,0.0,,Div in 43 days
2017-07-10,COF,BUY,70.55443988800049,98,6914.335109024048,8155.777232819163,,0.0,,Div in 24 days
2017-07-10,LLY,BUY,72.01968019866943,96,6913.889299072265,1241.887933746898,,0.0,,Div in 32 days
2017-07-17,DGX,SELL,92.37862278747559,75,6928.396709060669,8170.284642807567,132.72495174408016,33.75,166.47495174408016,10 days post-div
2017-07-17,ROP,SELL,225.04280255889893,31,6976.326879325867,15146.611522133433,280.63338510894835,10.85,291.48338510894837,10 days post-div
2017-07-17,DRI,SELL,70.52350509262085,98,6911.303499076844,22057.915021210276,287.39830722045974,61.74,349.13830722045975,10 days post-div
2017-07-17,DIS,SELL,98.72019223785401,67,6614.252879936219,28672.167901146495,-135.8403438873282,52.260000000000005,-83.5803438873282,10 days post-div
2017-07-17,MA,SELL,121.43316478729248,60,7285.989887237549,35958.157788384044,487.595593185425,13.2,500.795593185425,10 days post-div
2017-07-17,NTAP,SELL,35.066465259552004,212,7434.090635025025,43392.248423409066,648.013455314637,42.400000000000006,690.413455314637,10 days post-div
2017-07-17,BLK,BUY,342.07561541748044,20,6841.512308349609,36550.73611505946,,0.0,,Div in 45 days
2017-07-17,QCOM,BUY,44.70742783927917,157,7019.06617076683,29531.66994429263,,0.0,,Div in 42 days
2017-07-17,NVDA,BUY,4.0561743171215054,1737,7045.574788840055,22486.095155452575,,0.0,,Div in 36 days
2017-07-17,MET,BUY,36.68272275924682,192,7043.08276977539,15443.012385677184,,0.0,,Div in 17 days
2017-07-17,L,BUY,45.39588987922668,155,7036.362931280135,8406.64945439705,,0.0,,Div in 42 days
2017-07-17,AMGN,BUY,136.29833972167967,51,6951.215325805663,1455.434128591386,,0.0,,Div in 29 days
2017-07-20,CVS,DIVIDEND,0.5,115,57.5,1512.934128591386,,57.5,57.5,Dividend Payment
2017-07-27,MS,DIVIDEND,0.25,198,49.5,1562.434128591386,,49.5,49.5,Dividend Payment
2017-07-27,LNT,DIVIDEND,0.315,220,69.3,1631.734128591386,,69.3,69.3,Dividend Payment
2017-07-31,CFG,DIVIDEND,0.18,266,47.879999999999995,1679.614128591386,,47.879999999999995,47.879999999999995,Dividend Payment
2017-07-31,CVS,SELL,60.99208696746827,115,7014.090001258851,8693.704129850237,137.8343968677532,57.5,195.3343968677532,10 days post-div
2017-07-31,HBAN,BUY,9.149545287609099,780,7136.645324335097,1557.0588055151402,,0.0,,Div in 46 days
2017-08-03,COF,DIVIDEND,0.4,98,39.2,1596.2588055151402,,39.2,39.2,Dividend Payment
2017-08-03,MET,DIVIDEND,0.356506,192,68.449152,1664.7079575151402,,68.449152,68.449152,Dividend Payment
2017-08-07,STZ,DIVIDEND,0.52,43,22.36,1687.06795751514,,22.36,22.36,Dividend Payment
2017-08-07,MS,SELL,37.600018405914305,198,7444.8036443710325,9131.871601886172,562.9256661415103,49.5,612.4256661415103,10 days post-div
2017-08-07,LNT,SELL,31.583323439598086,220,6948.331156711579,16080.202758597752,65.0459200286874,69.3,134.3459200286874,10 days post-div
2017-08-07,IRM,BUY,23.207017021179198,310,7194.175276565551,8886.027482032201,,0.0,,Div in 38 days
2017-08-07,PLD,BUY,47.953766841888424,150,7193.065026283263,1692.9624557489378,,0.0,,Div in 39 days
2017-08-09,BA,DIVIDEND,1.42,36,51.12,1744.0824557489377,,51.12,51.12,Dividend Payment
2017-08-10,XOM,DIVIDEND,0.77,124,95.48,1839.5624557489377,,95.48,95.48,Dividend Payment
2017-08-10,CFG,SELL,23.887433853149414,266,6354.057404937744,8193.619860686682,-517.9432692489622,47.879999999999995,-470.06326924896223,10 days post-div
2017-08-10,ROST,BUY,50.286101554870605,141,7090.340319236755,1103.279541449927,,0.0,,Div in 27 days
2017-08-11,LLY,DIVIDEND,0.52,96,49.92,1153.199541449927,,49.92,49.92,Dividend Payment
2017-08-14,CNP,DIVIDEND,0.268,332,88.976,1242.175541449927,,88.976,88.976,Dividend Payment
2017-08-14,COF,SELL,72.72177674484253,98,7126.734120994568,8368.909662444496,212.39901197052006,39.2,251.59901197052005,10 days post-div
2017-08-14,MET,SELL,35.601590324401855,192,6835.505342285156,15204.415004729652,-207.57742749023373,68.449152,-139.12827549023373,10 days post-div
2017-08-14,BF-B,BUY,33.26153364944458,215,7151.229734630585,8053.185270099067,,0.0,,Div in 23 days
2017-08-14,ARE,BUY,89.78592124557494,79,7093.087778400421,960.0974916986461,,0.0,,Div in 45 days
2017-08-15,MSFT,DIVIDEND,0.39,107,41.730000000000004,1001.8274916986461,,41.730000000000004,41.730000000000004,Dividend Payment
2017-08-15,ADM,DIVIDEND,0.32,220,70.4,1072.2274916986462,,70.4,70.4,Dividend Payment
2017-08-15,AMGN,DIVIDEND,1.15,51,58.65,1130.8774916986463,,58.65,58.65,Dividend Payment
2017-08-17,STZ,SELL,171.84567480468752,43,7389.364016601563,8520.241508300209,528.9997576904308,22.36,551.3597576904308,10 days post-div
2017-08-17,DRI,BUY,66.24000500106811,106,7021.44053011322,1498.8009781869887,,0.0,,Div in 50 days
2017-08-21,LLY,SELL,68.09457490158081,96,6537.079190551758,8035.880168738747,-376.8101085205076,49.92,-326.89010852050757,10 days post-div
2017-08-21,XOM,SELL,52.112495780944826,124,6461.949476837159,14497.829645575905,-383.0326136322011,95.48,-287.5526136322011,10 days post-div
2017-08-21,BA,SELL,223.28872093200684,36,8038.393953552246,22536.22359912815,1269.6117176513678,51.12,1320.7317176513677,10 days post-div
2017-08-21,MA,BUY,125.85672015380858,56,7047.97632861328,15488.247270514868,,0.0,,Div in 45 days
2017-08-21,NTAP,BUY,31.3435486164093,227,7114.985535924911,8373.261734589956,,0.0,,Div in 45 days
2017-08-21,NUE,BUY,44.69933282089233,159,7107.193918521881,1266.0678160680754,,0.0,,Div in 38 days
2017-08-22,MAR,DIVIDEND,0.33,74,24.42,1290.4878160680755,,24.42,24.42,Dividend Payment
2017-08-22,NVDA,DIVIDEND,0.0035,1737,6.0795,1296.5673160680756,,6.0795,6.0795,Dividend Payment
2017-08-24,CNP,SELL,22.877057869911194,332,7595.183212810516,8891.750528878592,665.3601543312076,88.976,754.3361543312076,10 days post-div
2017-08-24,TXT,BUY,47.415705739974975,150,7112.3558609962465,1779.3946678823459,,0.0,,Div in 21 days
2017-08-25,MSFT,SELL,66.45470920944214,107,7110.653885410309,8890.048553292654,253.2553343811038,41.730000000000004,294.9853343811038,10 days post-div
2017-08-25,ADM,SELL,32.428857263565064,220,7134.348597984314,16024.397151276968,206.90600923538256,70.4,277.3060092353826,10 days post-div
2017-08-25,AMGN,SELL,131.16140675354004,51,6689.231744430542,22713.62889570751,-261.9835813751213,58.65,-203.33358137512127,10 days post-div
2017-08-25,MDLZ,BUY,33.88999103164673,211,7150.78810767746,15562.840788030047,,0.0,,Div in 34 days
2017-08-25,ITW,BUY,111.69809408569336,64,7148.678021484375,8414.162766545673,,0.0,,Div in 34 days
2017-08-25,GL,BUY,72.44654452514648,98,7099.761363464355,1314.4014030813178,,0.0,,Div in 41 days
2017-08-28,QCOM,DIVIDEND,0.57,157,89.49,1403.8914030813178,,89.49,89.49,Dividend Payment
2017-08-28,L,DIVIDEND,0.063,155,9.765,1413.6564030813179,,9.765,9.765,Dividend Payment
2017-08-29,ALL,DIVIDEND,0.37,95,35.15,1448.806403081318,,35.15,35.15,Dividend Payment
2017-08-31,BLK,DIVIDEND,2.5,20,50.0,1498.806403081318,,50.0,50.0,Dividend Payment
2017-09-01,NVDA,SELL,4.2090255303382875,1737,7311.077346197605,8809.883749278923,265.5025573575505,6.0795,271.58205735755047,10 days post-div
2017-09-01,MAR,SELL,96.6286558265686,74,7150.520531166077,15960.404280445,229.0540506210329,24.42,253.47405062103292,10 days post-div
2017-09-01,DGX,BUY,91.21460611724854,79,7205.953883262634,8754.450397182365,,0.0,,Div in 31 days
2017-09-01,WTW,BUY,131.8176764373779,54,7118.154527618407,1636.2958695639581,,0.0,,Div in 27 days
2017-09-06,ROST,DIVIDEND,0.16,141,22.56,1658.855869563958,,22.56,22.56,Dividend Payment
2017-09-06,BF-B,DIVIDEND,0.1464,215,31.476,1690.3318695639582,,31.476,31.476,Dividend Payment
2017-09-07,QCOM,SELL,40.29457423210144,157,6326.248154439926,8016.580024003884,-692.8180163269037,89.49,-603.3280163269037,10 days post-div
2017-09-07,L,SELL,43.45564015579224,155,6735.624224147797,14752.20424815168,-300.73870713233833,9.765,-290.97370713233835,10 days post-div
2017-09-07,CVS,BUY,61.419770771026606,116,7124.693409439086,7627.510838712594,,0.0,,Div in 46 days
2017-09-07,LRCX,BUY,14.953297535419463,478,7147.676221930503,479.83461678209096,,0.0,,Div in 5 days
2017-09-08,ALL,SELL,73.86308965301514,95,7016.993517036438,7496.828133818529,80.97704051971505,35.15,116.12704051971505,10 days post-div
2017-09-08,ROP,BUY,223.2108996505737,32,7142.748788818359,354.0793450001702,,0.0,,Div in 27 days
