Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-04-07,102127.02684288721,1524.5762565682373,103918.68090134363,-1.724092379653419,100329.68225683579,101843.6750549696,101042.86484078238,101856.34027887697
2016-04-08,102422.7008197854,1524.5762565682373,103918.68090134363,-1.4395680050812598,100349.10914403258,102118.31268311825,101487.357927705,101980.74336999643
2016-04-11,102105.06165104608,1524.5762565682373,103918.68090134363,-1.7452292836735772,100368.53979286738,101878.61966557265,101369.70076050505,101866.55711323535
2016-04-12,102865.31690006952,1524.5762565682373,103918.68090134363,-1.0136425829674778,100387.97420406855,102827.41906085808,102467.8186381207,102369.66892444315
2016-04-13,103535.713090236,1524.5762565682373,103918.68090134363,-0.36852643604204927,100407.4123783646,103866.04408304041,103762.10628826072,103008.56466803866
2016-04-14,103221.81944399576,1524.5762565682373,103918.68090134363,-0.6705834324527649,100426.8543164842,103871.05278074651,103552.90401136193,102940.91305845525
2016-04-15,103544.7023814271,1524.5762565682373,103918.68090134363,-0.3598761230154346,100446.30001915612,103756.20155352523,103526.80371604886,102987.96805298259
2016-04-18,104020.90154343347,1524.5762565682373,104020.90154343347,0.0,100465.7494871093,104485.26222516199,104271.92656768844,103418.45071138165
2016-04-19,104500.47457724313,1524.5762565682373,104500.47457724313,0.0,100485.2027210728,104814.84347832581,104729.51096992582,103610.46464964532
2016-04-20,103746.20751124124,1311.5008438179939,104500.47457724313,-0.7217833881169256,100504.65972177587,104914.7222770471,104925.5748827576,103568.8336499272
2016-04-21,102340.05088453989,1252.2528861115425,104500.47457724313,-2.0673817046700016,100524.1204899478,104350.42987173462,104219.66716612196,103178.44747305938
2016-04-22,102858.2360211442,1017.5997916291205,104500.47457724313,-1.5715130124935972,100543.58502631818,104350.42987173462,104873.33900556725,103182.18777865899
2016-04-25,102546.82693300943,462.93729887704467,104500.47457724313,-1.869510786565498,100563.05333161657,104170.6444563951,104428.81063208045,103030.69917558867
2016-04-26,103297.70605669718,329.61837492684936,104500.47457724313,-1.1509694337865528,100582.52540657278,104325.44004782244,105160.87745496946,103103.89303351301
2016-04-27,104550.12921053628,275.4723759339294,104550.12921053628,0.0,100602.00125191672,104540.17901786805,105840.69663848008,103354.54501755378
2016-04-28,103018.1055447648,815.3104617188416,104550.12921053628,-1.4653484193083988,100621.48086837848,103591.39751078872,104585.72998303661,102873.92433213683
2016-04-29,102528.71920748452,405.28215666513097,104550.12921053628,-1.9334361595873095,100640.96425668822,103032.12274728536,103945.13769671803,102536.9637175366
2016-05-02,103612.04205466012,443.082156665131,104550.12921053628,-0.8972606375139858,100660.45141757632,103851.08059864343,104559.54735240708,103098.0105201517
2016-05-03,102639.04768038492,465.082156665131,104550.12921053628,-1.8279092953610299,100679.94235177325,102947.2610975793,103382.9403938432,102634.19335880649
2016-05-04,102644.253062465,546.802156665131,104550.12921053628,-1.822930456865679,100699.43706000963,102372.9960173699,102716.23605002345,102309.22262367612
2016-05-05,102692.5741931807,732.1387006651311,104550.12921053628,-1.7767123114835748,100718.93554301625,102353.0148911638,102690.07694377004,102400.60913659552
2016-05-06,102903.6935609764,820.9524606651311,104550.12921053628,-1.5747810758266922,100738.43780152402,102727.5313180337,103016.9363878688,102562.77660209348
2016-05-09,103031.94335116805,820.9524606651311,104550.12921053628,-1.452112848479603,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,104531.61371840896,820.9524606651311,104550.12921053628,-0.017709678856570044,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,103657.26235427322,820.9524606651311,104550.12921053628,-0.8540083718739933,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
2016-05-12,103397.87321414413,820.9524606651311,104550.12921053628,-1.1021086297003158,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,102621.92572249832,820.9524606651311,104550.12921053628,-1.8442860880210632,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,103160.08309211196,820.9524606651311,104550.12921053628,-1.3295498809237527,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,102449.08298816146,820.9524606651311,104550.12921053628,-2.0096065286957843,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,102308.19320525588,820.9524606651311,104550.12921053628,-2.144364643266705,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,102190.89580478134,820.9524606651311,104550.12921053628,-2.2565571401677365,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,102975.55671061935,820.9524606651311,104550.12921053628,-1.5060454844069704,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,102617.15521087112,820.9524606651311,104550.12921053628,-1.848848982073148,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,104078.03387107314,820.9524606651311,104550.12921053628,-0.4515492644800667,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,105244.730039019,820.9524606651311,105244.730039019,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,105204.70017852249,820.9524606651311,105244.730039019,-0.03803502605943532,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,105840.11825694503,820.9524606651311,105840.11825694503,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,105668.78144969406,787.1947797721868,105840.11825694503,-0.16188266800215567,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,106051.62256946029,787.1947797721868,106051.62256946029,0.0,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,106435.2102745079,952.7481277488723,106435.2102745079,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,106108.05515636672,1605.115438120272,106435.2102745079,-0.3073748971767931,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,106568.10892776719,1648.0154381202722,106568.10892776719,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,106737.77777866593,1444.8655081199668,106737.77777866593,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,107461.60473747147,1155.074716757662,107461.60473747147,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,107268.64442207229,1092.3220467747517,107461.60473747147,-0.17956210115285254,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,106171.1757092656,756.7141518772914,107461.60473747147,-1.2008279900140861,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,105689.61799579285,768.3089476170376,107461.60473747147,-1.6489487068498287,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,105290.67593282364,787.6889476170376,107461.60473747147,-2.0201901971884872,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,105712.47528035782,870.0789476170376,107461.60473747147,-1.6276785195854626,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,106039.68055827759,870.0789476170376,107461.60473747147,-1.3231927651440212,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,105803.67931039474,870.0789476170376,107461.60473747147,-1.5428072483442246,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,106631.92709787033,870.0789476170376,107461.60473747147,-0.7720689092890809,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,106696.64387805603,870.0789476170376,107461.60473747147,-0.7118457436814163,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,106625.11459214828,870.0789476170376,107461.60473747147,-0.7784083881556825,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,107983.71482522629,870.0789476170376,107983.71482522629,0.0,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,103762.24135930679,870.0789476170376,107983.71482522629,-3.9093612150239765,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,101813.46512801788,870.0789476170376,107983.71482522629,-5.714055778869131,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,103376.24898345611,870.0789476170376,107983.71482522629,-4.266815463079265,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,105174.29032523773,870.0789476170376,107983.71482522629,-2.6017112900178163,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,107322.63823564193,870.0789476170376,107983.71482522629,-0.6122002661737569,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,106725.78704173706,870.0789476170376,107983.71482522629,-1.1649236049391387,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,106261.54433162353,870.0789476170376,107983.71482522629,-1.5948427930916442,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,106670.92119367264,870.0789476170376,107983.71482522629,-1.2157329775868808,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,106524.74270875595,870.0789476170376,107983.71482522629,-1.351103838973966,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,108345.88228662155,710.2573190464827,108345.88228662155,0.0,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,109240.7254534497,1076.6987939610335,109240.7254534497,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,109972.55258472107,981.2329507603499,109972.55258472107,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,110170.13301656769,1067.83695076035,110170.13301656769,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,110325.92195112274,767.9830258564797,110325.92195112274,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,109946.97504026459,775.9309781269876,110325.92195112274,-0.34347948710189424,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,109901.40888412522,784.6909781269876,110325.92195112274,-0.38478089236869684,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,109674.43496091888,1314.4953547291589,110325.92195112274,-0.5905112585349537,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,110322.36493047266,1347.4337118485435,110325.92195112274,-0.0032241023570689364,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,109643.09929975061,663.3366015770898,110325.92195112274,-0.6189140677878346,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,110429.07582067042,712.6116015770898,110429.07582067042,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,110101.73737443476,755.0116015770898,110429.07582067042,-0.29642414717591103,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,110646.97173894434,755.0116015770898,110646.97173894434,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,110102.57670101862,909.6986015770898,110646.97173894434,-0.492010788338737,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,111157.39465592126,1154.4536015770898,111157.39465592126,0.0,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,111533.15755532007,1154.4536015770898,111533.15755532007,0.0,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,111108.16586086969,1154.4536015770898,111533.15755532007,-0.38104515622592317,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,110721.59918759088,1154.4536015770898,111533.15755532007,-0.7276386551924308,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,111151.7701260827,1154.4536015770898,111533.15755532007,-0.34194981797067703,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,111446.36715958337,1154.4536015770898,111533.15755532007,-0.07781577930638939,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,112739.08347485284,1154.4536015770898,112739.08347485284,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,112845.79789898614,1154.4536015770898,112845.79789898614,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,112870.79003498773,1154.4536015770898,112870.79003498773,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,112606.3810717843,1154.4536015770898,112870.79003498773,-0.23425809558120791,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,113518.53403637628,1154.4536015770898,113518.53403637628,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,113865.7091338418,1154.4536015770898,113865.7091338418,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,114140.1904046319,1154.4536015770898,114140.1904046319,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,113675.67247841577,1154.4536015770898,114140.1904046319,-0.40697139593809384,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,113893.38913891534,1154.4536015770898,114140.1904046319,-0.21622643596583835,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,115879.21871540765,1355.6832043908107,115879.21871540765,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,115628.10695123892,3548.3898190281857,115879.21871540765,-0.21670129204568456,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,115682.33610069971,3548.3898190281857,115879.21871540765,-0.16990329835712137,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,115759.12073345976,3762.1014464695913,115879.21871540765,-0.10364065557160185,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,115432.28913112478,3487.718504269884,115879.21871540765,-0.38568570727121054,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,115379.92205603914,2706.2000726063707,115879.21871540765,-0.4308767912862388,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,115293.65102172212,2731.1200726063707,115879.21871540765,-0.5053258903338409,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,116155.93743051843,2702.7577675755483,116155.93743051843,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,116230.93130906897,2235.797021115587,116230.93130906897,0.0,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,115931.80876966791,2292.672021115587,116230.93130906897,-0.25735192519937833,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,115880.18601056414,1652.1618511326778,116230.93130906897,-0.30176588499679635,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,116477.8350712617,964.1080607731808,116477.8350712617,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,116299.56224530535,964.1080607731808,116477.8350712617,-0.15305300433106073,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,116546.19558861533,1159.1453187731809,116546.19558861533,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,116501.37802181236,1350.567318773181,116546.19558861533,-0.03845476600641273,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,113362.83624920837,1350.567318773181,116546.19558861533,-2.731414203037208,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,115025.99150989047,1350.567318773181,116546.19558861533,-1.30437898126754,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,113017.97567293636,1350.567318773181,116546.19558861533,-3.027314532112979,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,112537.42378172866,1350.567318773181,116546.19558861533,-3.4396419262254008,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,113820.33015177242,1350.567318773181,116546.19558861533,-2.3388712287655156,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,112957.4891925811,1350.567318773181,116546.19558861533,-3.079213678241066,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,113697.48019525997,1350.567318773181,116546.19558861533,-2.444280037600499,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,113470.34038588993,1350.567318773181,116546.19558861533,-2.639172550584623,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,114850.30370423786,1350.567318773181,116546.19558861533,-1.4551241898651313,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,115810.63443312637,1350.567318773181,116546.19558861533,-0.6311327038810766,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,114938.37573406688,1350.567318773181,116546.19558861533,-1.3795558460129698,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,114276.4804036378,1771.008366441638,116546.19558861533,-1.9474811455786667,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,114904.63116297714,1771.008366441638,116546.19558861533,-1.4085096620678916,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,115889.20533213607,2317.9928067683286,116546.19558861533,-0.5637166045284747,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,115217.36926875106,1839.392327642352,116546.19558861533,-1.1401713399163738,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,116185.69160208694,1839.392327642352,116546.19558861533,-0.30932282663339583,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,115556.6045592784,1958.1508649348325,116546.19558861533,-0.8490976683871998,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,115068.51690802566,2416.57497534743,116546.19558861533,-1.2678909621430923,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,115672.9897627925,2485.408849248797,116546.19558861533,-0.7492358042342939,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,116009.48704001418,2211.4938568781918,116546.19558861533,-0.46051142715599624,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,115283.64615485183,2211.4938568781918,116546.19558861533,-1.0833038585146504,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,115814.12334105483,2347.6997780512866,116546.19558861533,-0.6281391201687692,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,114163.78974577895,2347.6997780512866,116546.19558861533,-2.0441729829138278,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,114699.05779807082,2424.6497780512864,116546.19558861533,-1.5848975431720924,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,114331.66358672133,1742.4422894572322,116546.19558861533,-1.9001323815930005,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,113993.93951140395,1402.9481354807922,116546.19558861533,-2.1899093868497643,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,113691.27683741537,1452.8155794807922,116546.19558861533,-2.4496026976952967,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,114186.1709366509,1452.8155794807922,116546.19558861533,-2.0249692750974435,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,114410.69106680938,1546.3301854807921,116546.19558861533,-1.8323245224956541,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,114962.23406729766,2417.610185480792,116546.19558861533,-1.3590847074139933,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,114876.00799317428,2474.085185480792,116546.19558861533,-1.4330691679859564,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,115394.4126829631,2474.085185480792,116546.19558861533,-0.98826298004423,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,114906.20467705795,2474.085185480792,116546.19558861533,-1.4071595415660054,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,114702.85549302169,2474.085185480792,116546.19558861533,-1.5816390112812106,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,114763.00883383819,2474.085185480792,116546.19558861533,-1.5300257084936764,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,114880.8167104251,2474.085185480792,116546.19558861533,-1.4289431497778615,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,115679.71689124175,2474.085185480792,116546.19558861533,-0.7434637338417094,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,114703.96058411666,2474.085185480792,116546.19558861533,-1.5806908112225182,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,114063.38127608367,2474.085185480792,116546.19558861533,-2.130326348270939,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,113797.6868276126,2052.324809504229,116546.19558861533,-2.358299854509549,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,113363.53382535049,2052.324809504229,116546.19558861533,-2.730815662571262,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,116417.57929892608,2052.324809504229,116546.19558861533,-0.11035648914979879,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,116536.11519042082,2100.284809504229,116546.19558861533,-0.008649272628413751,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,118470.20610848494,2100.284809504229,118470.20610848494,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,118300.1102049739,2855.58122757979,118470.20610848494,-0.14357694571349722,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,117487.67542580672,2495.3273861796442,118470.20610848494,-0.8293483357144638,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,117985.0017725398,2687.779386179644,118470.20610848494,-0.40955810906653234,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,118641.55900768538,2730.679386179644,118641.55900768538,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,118297.46670757551,2767.2493861796443,118641.55900768538,-0.29002678571307117,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,118417.03746925612,2608.96031605025,118641.55900768538,-0.18924358404184272,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,118148.76733776351,3097.206930124957,118641.55900768538,-0.4153617619690575,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,118668.46384315749,3149.5469301249573,118668.46384315749,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,119053.69587879439,3152.2614000346257,119053.69587879439,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,118394.13016968031,3152.2614000346257,119053.69587879439,-0.5540069161612315,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,119124.23411922713,2289.0931108500554,119124.23411922713,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,118432.96051078291,927.4769635722233,119124.23411922713,-0.5802963717293164,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,118682.21048720808,1015.7569635722234,119124.23411922713,-0.3710610483981247,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,118100.17132217818,1043.4265635722234,119124.23411922713,-0.8596595013773523,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,117935.45622436934,1105.7765635722233,119124.23411922713,-0.9979311964918747,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,118476.69016067915,1105.7765635722233,119124.23411922713,-0.5435870906837281,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,119296.2474282878,1118.4665635722233,119296.2474282878,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,119961.61092506819,1118.4665635722233,119961.61092506819,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,121018.65574203902,1118.4665635722233,121018.65574203902,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,121184.88616501265,1118.4665635722233,121184.88616501265,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,121757.03304611616,1118.4665635722233,121757.03304611616,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,121482.46329819136,1118.4665635722233,121757.03304611616,-0.2255062734822122,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,121982.04985557967,1118.4665635722233,121982.04985557967,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,120946.63272034102,1418.1447366374086,121982.04985557967,-0.8488274598307921,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
