Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-04-20,KMI,BUY,11.466944694519043,452,5183.059001922607,16799.25351076822,,0.0,,Div in 8 days
2016-04-20,FAST,BUY,8.800921440124512,589,5183.742728233337,11615.510782534882,,0.0,,Div in 2 days
2016-04-20,OKE,BUY,18.90184211730957,274,5179.104740142822,6436.40604239206,,0.0,,Div in 8 days
2016-04-20,WSM,BUY,23.352041244506836,222,5184.153156280518,1252.2528861115425,,0.0,,Div in 7 days
2016-04-21,DTE,SELL,52.43993377685547,92,4824.473907470703,6076.726793582246,-128.82400512695312,57.157484,-71.66652112695313,35 days post-div
2016-04-21,COST,BUY,127.58255004882812,40,5103.302001953125,973.4247916291206,,0.0,,Div in 6 days
2016-04-22,FAST,DIVIDEND,0.075,589,44.175,1017.5997916291205,,44.175,44.175,Dividend Payment
2016-04-22,RSP,SELL,68.02476501464844,76,5169.882141113281,6187.481932742402,210.53713989257812,30.552000000000003,241.08913989257812,35 days post-div
2016-04-22,SPY,SELL,178.02357482910156,29,5162.683670043945,11350.165602786346,185.5161895751953,30.450000000000003,215.9661895751953,35 days post-div
2016-04-22,LVS,SELL,36.3727912902832,124,4510.226119995117,15860.391722781464,-459.32562255859375,89.28,-370.0456225585938,35 days post-div
2016-04-22,CFG,BUY,16.282773971557617,315,5129.073801040649,10731.317921740814,,0.0,,Div in 10 days
2016-04-22,NI,BUY,16.17924690246582,317,5128.821268081665,5602.496653659149,,0.0,,Div in 5 days
2016-04-22,AES,BUY,7.69395112991333,668,5139.5593547821045,462.93729887704467,,0.0,,Div in 6 days
2016-04-25,CINF,SELL,49.765132904052734,100,4976.513290405273,5439.450589282318,-11.12823486328125,48.0,36.87176513671875,35 days post-div
2016-04-25,MET,BUY,29.366851806640625,174,5109.832214355469,329.61837492684936,,0.0,,Div in 10 days
2016-04-26,MDT,SELL,61.37202453613281,83,5093.878036499023,5423.496411425873,102.3524398803711,31.54,133.8924398803711,35 days post-div
2016-04-26,SRE,SELL,37.24037170410156,136,5064.6905517578125,10488.186963183685,93.29766845703125,51.34,144.63766845703125,35 days post-div
2016-04-26,DHR,SELL,39.66461181640625,133,5275.393371582031,15763.580334765717,275.6092987060547,14.302686999999999,289.9119857060547,35 days post-div
2016-04-26,PM,SELL,59.790950775146484,85,5082.230815887451,20845.811150653168,93.9590072631836,86.7,180.65900726318358,35 days post-div
2016-04-26,EQR,SELL,47.48823165893555,103,4891.287860870361,25737.09901152353,-108.11613082885742,51.912,-56.20413082885742,35 days post-div
2016-04-26,STZ,BUY,134.18136596679688,38,5098.891906738281,20638.207104785248,,0.0,,Div in 10 days
2016-04-26,FE,BUY,22.666156768798828,227,5145.217586517334,15492.989518267914,,0.0,,Div in 8 days
2016-04-26,PAYX,BUY,38.871402740478516,132,5131.025161743164,10361.96435652475,,0.0,,Div in 9 days
2016-04-26,IBM,BUY,93.62985229492188,55,5149.641876220703,5212.322480304047,,0.0,,Div in 10 days
2016-04-26,SBUX,BUY,46.742591857910156,110,5141.685104370117,70.63737593392943,,0.0,,Div in 7 days
2016-04-27,MS,DIVIDEND,0.15,262,39.3,109.93737593392943,,39.3,39.3,Dividend Payment
2016-04-27,LNT,DIVIDEND,0.294,195,57.33,167.26737593392943,,57.33,57.33,Dividend Payment
2016-04-27,WSM,DIVIDEND,0.185,222,41.07,208.33737593392942,,41.07,41.07,Dividend Payment
2016-04-27,COST,DIVIDEND,0.45,40,18.0,226.33737593392942,,18.0,18.0,Dividend Payment
2016-04-27,NI,DIVIDEND,0.155,317,49.135,275.4723759339294,,49.135,49.135,Dividend Payment
2016-04-27,IFF,SELL,94.76487731933594,57,5401.598007202148,5677.070383136078,470.5796356201172,31.92,502.4996356201172,35 days post-div
2016-04-27,BRO,BUY,16.13436508178711,323,5211.399921417236,465.6704617188416,,0.0,,Div in 8 days
2016-04-28,C,DIVIDEND,0.05,149,7.45,473.12046171884157,,7.45,7.45,Dividend Payment
2016-04-28,TXN,DIVIDEND,0.38,115,43.7,516.8204617188416,,43.7,43.7,Dividend Payment
2016-04-28,KMI,DIVIDEND,0.125,452,56.5,573.3204617188416,,56.5,56.5,Dividend Payment
2016-04-28,OKE,DIVIDEND,0.615,274,168.51,741.8304617188415,,168.51,168.51,Dividend Payment
2016-04-28,AES,DIVIDEND,0.11,668,73.48,815.3104617188416,,73.48,73.48,Dividend Payment
2016-04-28,DG,SELL,71.16675567626953,66,4697.005874633789,5512.316336352631,-266.6531524658203,16.5,-250.1531524658203,35 days post-div
2016-04-28,AMP,BUY,79.79740905761719,64,5107.0341796875,405.28215666513097,,0.0,,Div in 7 days
2016-05-02,CFG,DIVIDEND,0.12,315,37.8,443.082156665131,,37.8,37.8,Dividend Payment
2016-05-03,SBUX,DIVIDEND,0.2,110,22.0,465.082156665131,,22.0,22.0,Dividend Payment
2016-05-04,FE,DIVIDEND,0.36,227,81.72,546.802156665131,,81.72,81.72,Dividend Payment
2016-05-05,MET,DIVIDEND,0.356506,174,62.032044,608.834200665131,,62.032044,62.032044,Dividend Payment
2016-05-05,PAYX,DIVIDEND,0.42,132,55.44,664.274200665131,,55.44,55.44,Dividend Payment
2016-05-05,BRO,DIVIDEND,0.0615,323,19.8645,684.1387006651311,,19.8645,19.8645,Dividend Payment
2016-05-05,AMP,DIVIDEND,0.75,64,48.0,732.1387006651311,,48.0,48.0,Dividend Payment
2016-05-06,STZ,DIVIDEND,0.4,38,15.200000000000001,747.3387006651311,,15.200000000000001,15.200000000000001,Dividend Payment
2016-05-06,IBM,DIVIDEND,1.338432,55,73.61376,820.9524606651311,,73.61376,73.61376,Dividend Payment
2016-05-27,FAST,SELL,8.895973205566406,589,5239.728218078613,6060.6806787437445,55.98548984527588,44.175,100.16048984527588,35 days post-div
2016-05-27,IRM,BUY,21.35014533996582,247,5273.485898971558,787.1947797721868,,0.0,,Div in 6 days
2016-06-01,MS,SELL,20.831571578979492,262,5457.871753692627,6245.066533464814,233.09888458251953,39.3,272.39888458251954,35 days post-div
2016-06-01,LNT,SELL,27.448347091674805,195,5352.427682876587,11597.494216341402,144.45839881896973,57.33,201.7883988189697,35 days post-div
2016-06-01,WSM,SELL,21.079343795776367,222,4679.6143226623535,16277.108539003755,-504.53883361816406,41.07,-463.46883361816407,35 days post-div
2016-06-01,COST,SELL,128.88949584960938,40,5155.579833984375,21432.68837298813,52.27783203125,18.0,70.27783203125,35 days post-div
2016-06-01,NI,SELL,17.595947265625,317,5577.915283203125,27010.603656191255,449.09401512145996,49.135,498.22901512145995,35 days post-div
2016-06-01,BLK,BUY,284.6322937011719,18,5123.381286621094,21887.22236957016,,0.0,,Div in 1 days
2016-06-01,PLD,BUY,36.229522705078125,146,5289.510314941406,16597.712054628755,,0.0,,Div in 8 days
2016-06-01,ROST,BUY,48.32122039794922,109,5267.013023376465,11330.69903125229,,0.0,,Div in 2 days
2016-06-01,STE,BUY,62.80210876464844,84,5275.377136230469,6055.321895021822,,0.0,,Div in 5 days
2016-06-01,BF-B,BUY,32.427955627441406,163,5285.756767272949,769.5651277488723,,0.0,,Div in 1 days
2016-06-02,IRM,DIVIDEND,0.485,247,119.795,889.3601277488723,,119.795,119.795,Dividend Payment
2016-06-02,BLK,DIVIDEND,2.29,18,41.22,930.5801277488723,,41.22,41.22,Dividend Payment
2016-06-02,BF-B,DIVIDEND,0.136,163,22.168000000000003,952.7481277488723,,22.168000000000003,22.168000000000003,Dividend Payment
2016-06-02,C,SELL,34.98373794555664,149,5212.576953887939,6165.325081636812,31.00566864013672,7.45,38.45566864013672,35 days post-div
2016-06-02,TXN,SELL,46.454410552978516,115,5342.257213592529,11507.582295229342,183.2755470275879,43.7,226.97554702758788,35 days post-div
2016-06-02,KMI,SELL,10.91386890411377,452,4933.068744659424,16440.651039888766,-249.9902572631836,56.5,-193.4902572631836,35 days post-div
2016-06-02,OKE,SELL,24.15292739868164,274,6617.9021072387695,23058.553147127535,1438.7973670959473,168.51,1607.3073670959473,35 days post-div
2016-06-02,AES,SELL,7.5327839851379395,668,5031.899702072144,28090.45284919968,-107.65965270996094,73.48,-34.17965270996093,35 days post-div
2016-06-02,TXT,BUY,37.98401641845703,140,5317.762298583984,22772.690550615695,,0.0,,Div in 6 days
2016-06-02,LRCX,BUY,7.282541751861572,730,5316.255478858948,17456.435071756747,,0.0,,Div in 4 days
2016-06-02,OMC,BUY,58.926483154296875,90,5303.383483886719,12153.051587870028,,0.0,,Div in 7 days
2016-06-02,TT,BUY,44.09885025024414,120,5291.862030029297,6861.189557840731,,0.0,,Div in 6 days
2016-06-02,OXY,BUY,56.67515182495117,93,5270.789119720459,1590.4004381202722,,0.0,,Div in 6 days
2016-06-03,ROST,DIVIDEND,0.135,109,14.715000000000002,1605.115438120272,,14.715000000000002,14.715000000000002,Dividend Payment
2016-06-06,STE,DIVIDEND,0.25,84,21.0,1626.115438120272,,21.0,21.0,Dividend Payment
2016-06-06,LRCX,DIVIDEND,0.03,730,21.9,1648.0154381202722,,21.9,21.9,Dividend Payment
2016-06-06,CFG,SELL,16.26478385925293,315,5123.406915664673,6771.422353784945,-5.6668853759765625,37.8,32.133114624023435,35 days post-div
2016-06-06,HBAN,BUY,7.036402702331543,757,5326.556845664978,1444.8655081199668,,0.0,,Div in 9 days
2016-06-07,SBUX,SELL,44.939517974853516,110,4943.346977233887,6388.2124853538535,-198.33812713623047,22.0,-176.33812713623047,35 days post-div
2016-06-07,TKO,BUY,15.692583084106445,340,5335.478248596191,1052.734236757662,,0.0,,Div in 6 days
2016-06-08,TXT,DIVIDEND,0.02,140,2.8000000000000003,1055.534236757662,,2.8000000000000003,2.8000000000000003,Dividend Payment
2016-06-08,TT,DIVIDEND,0.248254,120,29.79048,1085.324716757662,,29.79048,29.79048,Dividend Payment
2016-06-08,OXY,DIVIDEND,0.75,93,69.75,1155.074716757662,,69.75,69.75,Dividend Payment
2016-06-08,FE,SELL,22.73871612548828,227,5161.68856048584,6316.763277243502,16.47097396850586,81.72,98.19097396850586,35 days post-div
2016-06-08,ICE,BUY,46.800537109375,114,5335.26123046875,981.5020467747518,,0.0,,Div in 6 days
2016-06-09,PLD,DIVIDEND,0.42,146,61.32,1042.8220467747517,,61.32,61.32,Dividend Payment
2016-06-09,OMC,DIVIDEND,0.55,90,49.50000000000001,1092.3220467747517,,49.50000000000001,49.50000000000001,Dividend Payment
2016-06-09,MET,SELL,28.059955596923828,174,4882.432273864746,5974.754320639498,-227.39994049072266,62.032044,-165.36789649072267,35 days post-div
2016-06-09,PAYX,SELL,41.09149169921875,132,5424.076904296875,11398.831224936373,293.05174255371094,55.44,348.49174255371094,35 days post-div
2016-06-09,BRO,SELL,16.802017211914062,323,5427.051559448242,16825.882784384616,215.65163803100586,19.8645,235.51613803100585,35 days post-div
2016-06-09,AMP,SELL,82.51583862304688,64,5281.013671875,22106.896456259616,173.9794921875,48.0,221.9794921875,35 days post-div
2016-06-09,EXR,BUY,62.19775390625,86,5349.0068359375,16757.889620322116,,0.0,,Div in 4 days
2016-06-09,TROW,BUY,52.25288009643555,102,5329.793769836426,11428.09585048569,,0.0,,Div in 4 days
2016-06-09,DG,BUY,80.59880828857422,66,5319.521347045898,6108.574503439791,,0.0,,Div in 4 days
2016-06-09,KO,BUY,33.449127197265625,160,5351.8603515625,756.7141518772914,,0.0,,Div in 4 days
2016-06-10,STZ,SELL,132.0657501220703,38,5018.498504638672,5775.212656515963,-80.39340209960938,15.200000000000001,-65.19340209960937,35 days post-div
2016-06-10,IBM,SELL,96.61964416503906,55,5314.080429077148,11089.293085593112,164.4385528564453,73.61376,238.05231285644533,35 days post-div
2016-06-10,WRB,BUY,13.24442195892334,400,5297.768783569336,5791.524302023776,,0.0,,Div in 3 days
2016-06-10,BR,BUY,53.81717300415039,98,5274.082954406738,517.4413476170375,,0.0,,Div in 5 days
2016-06-13,TKO,DIVIDEND,0.12,340,40.8,558.2413476170375,,40.8,40.8,Dividend Payment
2016-06-13,EXR,DIVIDEND,0.78,86,67.08,625.3213476170375,,67.08,67.08,Dividend Payment
2016-06-13,TROW,DIVIDEND,0.54,102,55.080000000000005,680.4013476170376,,55.080000000000005,55.080000000000005,Dividend Payment
2016-06-13,DG,DIVIDEND,0.25,66,16.5,696.9013476170376,,16.5,16.5,Dividend Payment
2016-06-13,KO,DIVIDEND,0.35,160,56.0,752.9013476170376,,56.0,56.0,Dividend Payment
2016-06-13,WRB,DIVIDEND,0.038519,400,15.407599999999999,768.3089476170376,,15.407599999999999,15.407599999999999,Dividend Payment
2016-06-14,ICE,DIVIDEND,0.17,114,19.380000000000003,787.6889476170376,,19.380000000000003,19.380000000000003,Dividend Payment
2016-06-15,HBAN,DIVIDEND,0.07,757,52.99,840.6789476170376,,52.99,52.99,Dividend Payment
2016-06-15,BR,DIVIDEND,0.3,98,29.4,870.0789476170376,,29.4,29.4,Dividend Payment
2016-07-07,IRM,SELL,23.094566345214844,247,5704.357887268066,6574.436834885104,430.8719882965088,119.795,550.6669882965087,35 days post-div
2016-07-07,BLK,SELL,263.27117919921875,18,4738.8812255859375,11313.318060471041,-384.50006103515625,41.22,-343.2800610351562,35 days post-div
2016-07-07,BF-B,SELL,32.44131851196289,163,5287.934917449951,16601.252977920994,2.178150177001953,22.168000000000003,24.346150177001956,35 days post-div
2016-07-07,NTAP,BUY,18.723724365234375,284,5317.5377197265625,11283.715258194432,,0.0,,Div in 7 days
2016-07-07,EME,BUY,47.786781311035156,111,5304.332725524902,5979.38253266953,,0.0,,Div in 7 days
2016-07-07,EOG,BUY,59.87642288208008,88,5269.125213623047,710.2573190464827,,0.0,,Div in 6 days
2016-07-08,ROST,SELL,52.887413024902344,109,5764.7280197143555,6474.985338760838,497.7149963378906,14.715000000000002,512.4299963378907,35 days post-div
2016-07-08,ABBV,BUY,42.843544006347656,126,5398.286544799805,1076.6987939610335,,0.0,,Div in 5 days
2016-07-11,STE,SELL,62.456111907958984,84,5246.313400268555,6323.012194229588,-29.063735961914062,21.0,-8.063735961914062,35 days post-div
2016-07-11,LRCX,SELL,7.544898986816406,730,5507.776260375977,11830.788454605565,191.5207815170288,21.9,213.42078151702881,35 days post-div
2016-07-11,CVS,BUY,71.87335205078125,75,5390.501403808594,6440.287050796971,,0.0,,Div in 8 days
2016-07-11,PG,BUY,65.77173614501953,83,5459.054100036621,981.2329507603499,,0.0,,Div in 9 days
2016-07-13,EOG,DIVIDEND,0.168,88,14.784,996.0169507603499,,14.784,14.784,Dividend Payment
2016-07-13,ABBV,DIVIDEND,0.57,126,71.82,1067.83695076035,,71.82,71.82,Dividend Payment
2016-07-13,TXT,SELL,37.86488723754883,140,5301.084213256836,6368.921164017186,-16.678085327148438,2.8000000000000003,-13.878085327148437,35 days post-div
2016-07-13,TT,SELL,44.946624755859375,120,5393.594970703125,11762.51613472031,101.73294067382812,29.79048,131.52342067382813,35 days post-div
2016-07-13,OXY,SELL,58.46635818481445,93,5437.371311187744,17199.887445908054,166.58219146728516,69.75,236.33219146728516,35 days post-div
2016-07-13,FAST,BUY,8.373818397521973,657,5501.598687171936,11698.288758736118,,0.0,,Div in 9 days
2016-07-13,CL,BUY,59.20576095581055,93,5506.135768890381,6192.1529898457375,,0.0,,Div in 7 days
2016-07-13,PNR,BUY,36.33781433105469,151,5487.009963989258,705.1430258564797,,0.0,,Div in 7 days
2016-07-14,NTAP,DIVIDEND,0.19,284,53.96,759.1030258564797,,53.96,53.96,Dividend Payment
2016-07-14,EME,DIVIDEND,0.08,111,8.88,767.9830258564797,,8.88,8.88,Dividend Payment
2016-07-14,PLD,SELL,38.9642448425293,146,5688.779747009277,6456.762772865757,399.2694320678711,61.32,460.5894320678711,35 days post-div
2016-07-14,OMC,SELL,59.36569595336914,90,5342.912635803223,11799.67540866898,39.529151916503906,49.50000000000001,89.0291519165039,35 days post-div
2016-07-14,WSM,BUY,21.880470275878906,252,5513.878509521484,6285.796899147495,,0.0,,Div in 6 days
2016-07-14,WST,BUY,75.47761535644531,73,5509.865921020508,775.9309781269876,,0.0,,Div in 4 days
2016-07-18,WST,DIVIDEND,0.12,73,8.76,784.6909781269876,,8.76,8.76,Dividend Payment
2016-07-18,TKO,SELL,17.74462890625,340,6033.173828125,6817.864806251988,697.6955795288086,40.8,738.4955795288085,35 days post-div
2016-07-18,EXR,SELL,64.63956451416016,86,5559.002548217773,12376.867354469761,209.99571228027344,67.08,277.0757122802734,35 days post-div
2016-07-18,TROW,SELL,52.79893112182617,102,5385.4909744262695,17762.35832889603,55.69720458984375,55.080000000000005,110.77720458984376,35 days post-div
2016-07-18,DG,SELL,81.81580352783203,66,5399.843032836914,23162.201361732943,80.32168579101562,16.5,96.82168579101562,35 days post-div
2016-07-18,KO,SELL,33.609901428222656,160,5377.584228515625,28539.785590248568,25.723876953125,56.0,81.723876953125,35 days post-div
2016-07-18,WRB,SELL,13.947224617004395,400,5578.889846801758,34118.675437050326,281.1210632324219,15.407599999999999,296.5286632324219,35 days post-div
2016-07-18,MS,BUY,21.377172470092773,257,5493.933324813843,28624.742112236483,,0.0,,Div in 9 days
2016-07-18,LNT,BUY,29.11878776550293,188,5474.332099914551,23150.410012321932,,0.0,,Div in 9 days
2016-07-18,C,BUY,33.196189880371094,165,5477.3713302612305,17673.038682060702,,0.0,,Div in 10 days
2016-07-18,TXN,BUY,49.84138870239258,110,5482.552757263184,12190.485924797518,,0.0,,Div in 10 days
2016-07-18,CLX,BUY,102.56558227539062,53,5435.975860595703,6754.510064201815,,0.0,,Div in 7 days
2016-07-18,PAYX,BUY,45.22222900390625,121,5471.889709472656,1282.6203547291589,,0.0,,Div in 10 days
2016-07-19,CVS,DIVIDEND,0.425,75,31.875,1314.4953547291589,,31.875,31.875,Dividend Payment
2016-07-19,ICE,SELL,46.83846664428711,114,5339.5851974487305,6654.080552177889,4.323966979980469,19.380000000000003,23.70396697998047,35 days post-div
2016-07-19,KMI,BUY,13.33242416381836,411,5479.626331329346,1174.4542208485436,,0.0,,Div in 9 days
2016-07-20,PG,DIVIDEND,0.67,83,55.61000000000001,1230.0642208485435,,55.61000000000001,55.61000000000001,Dividend Payment
2016-07-20,CL,DIVIDEND,0.39,93,36.27,1266.3342208485435,,36.27,36.27,Dividend Payment
2016-07-20,PNR,DIVIDEND,0.228341,151,34.479490999999996,1300.8137118485436,,34.479490999999996,34.479490999999996,Dividend Payment
2016-07-20,WSM,DIVIDEND,0.185,252,46.62,1347.4337118485435,,46.62,46.62,Dividend Payment
2016-07-20,HBAN,SELL,6.2203240394592285,757,4708.785297870636,6056.21900971918,-617.771547794342,52.99,-564.781547794342,35 days post-div
2016-07-20,BR,SELL,57.50737380981445,98,5635.722633361816,11691.941643080996,361.6396789550781,29.4,391.0396789550781,35 days post-div
2016-07-20,NI,BUY,18.943283081054688,291,5512.495376586914,6179.446266494082,,0.0,,Div in 7 days
2016-07-20,AES,BUY,8.728021621704102,632,5516.109664916992,663.3366015770898,,0.0,,Div in 8 days
2016-07-22,FAST,DIVIDEND,0.075,657,49.275,712.6116015770898,,49.275,49.275,Dividend Payment
2016-07-25,CLX,DIVIDEND,0.8,53,42.400000000000006,755.0116015770898,,42.400000000000006,42.400000000000006,Dividend Payment
2016-07-27,MS,DIVIDEND,0.2,257,51.400000000000006,806.4116015770898,,51.400000000000006,51.400000000000006,Dividend Payment
2016-07-27,LNT,DIVIDEND,0.294,188,55.272,861.6836015770898,,55.272,55.272,Dividend Payment
2016-07-27,NI,DIVIDEND,0.165,291,48.015,909.6986015770898,,48.015,48.015,Dividend Payment
2016-07-28,C,DIVIDEND,0.16,165,26.400000000000002,936.0986015770898,,26.400000000000002,26.400000000000002,Dividend Payment
2016-07-28,TXN,DIVIDEND,0.38,110,41.8,977.8986015770897,,41.8,41.8,Dividend Payment
2016-07-28,PAYX,DIVIDEND,0.46,121,55.660000000000004,1033.5586015770898,,55.660000000000004,55.660000000000004,Dividend Payment
2016-07-28,KMI,DIVIDEND,0.125,411,51.375,1084.9336015770898,,51.375,51.375,Dividend Payment
2016-07-28,AES,DIVIDEND,0.11,632,69.52,1154.4536015770898,,69.52,69.52,Dividend Payment
2016-08-17,EOG,SELL,66.32435607910156,88,5836.5433349609375,6990.9969365380275,567.4181213378906,14.784,582.2021213378906,35 days post-div
2016-08-17,ABBV,SELL,45.01823043823242,126,5672.297035217285,12663.293971755313,274.01049041748047,71.82,345.83049041748046,35 days post-div
2016-08-17,HII,BUY,137.6689910888672,41,5644.428634643555,7018.865337111758,,0.0,,Div in 7 days
2016-08-17,STE,BUY,63.63125991821289,89,5663.182132720947,1355.6832043908107,,0.0,,Div in 9 days
2016-08-18,NTAP,SELL,26.696739196777344,284,7581.873931884766,8937.557136275576,2264.336212158203,53.96,2318.296212158203,35 days post-div
2016-08-18,EME,SELL,54.784969329833984,111,6081.131595611572,15018.688731887149,776.7988700866699,8.88,785.6788700866699,35 days post-div
2016-08-18,NVDA,BUY,1.5241634845733643,3801,5793.3454048633575,9225.343327023791,,0.0,,Div in 5 days
2016-08-18,PRU,BUY,49.220970153808594,117,5758.8535079956055,3466.4898190281856,,0.0,,Div in 1 days
2016-08-19,PRU,DIVIDEND,0.7,117,81.89999999999999,3548.3898190281857,,81.89999999999999,81.89999999999999,Dividend Payment
2016-08-22,WST,SELL,78.75164794921875,73,5748.870300292969,9297.260119321154,239.00437927246094,8.76,247.76437927246093,35 days post-div
2016-08-22,BLK,BUY,291.8992919921875,19,5546.0865478515625,3751.1735714695915,,0.0,,Div in 9 days
2016-08-23,NVDA,DIVIDEND,0.002875,3801,10.927875,3762.1014464695913,,10.927875,10.927875,Dividend Payment
