Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-03-14,100000.0,100000.0,100000.0,0.0,100000.0,100000.0,100000.0,100000.0
2016-03-15,99400.64062356949,477.2067413330078,100000.0,-0.5993593764305083,100019.3630506544,99837.08686708905,99431.18490109309,99865.72271500986
2016-03-16,100243.86053161621,597.2567413330078,100243.86053161621,0.0,100038.72985058611,100414.83992477758,100374.94257891606,100384.14308627485
2016-03-17,101118.97712688446,597.2567413330078,101118.97712688446,0.0,100058.10040052107,101051.89393185033,101305.81595345656,100850.30789984157
2016-03-18,101289.55610876084,597.2567413330078,101289.55610876084,0.0,100077.47470118546,102058.378248603,102389.40013030083,101485.98493937982
2016-03-21,101057.94286613465,597.2567413330078,101289.55610876084,-0.228664485781227,100096.85275330552,102203.19222103036,102415.5357121781,101483.95216022714
2016-03-22,101082.4004486084,672.329838562011,101289.55610876084,-0.20451828215142243,100116.23455760759,102148.27542832427,102337.10544217016,101425.37196896561
2016-03-23,100473.36430244446,672.329838562011,101289.55610876084,-0.8058005560217629,100135.62011481824,101474.15838170271,101291.23520393293,101112.39463203192
2016-03-24,100314.35812072754,672.329838562011,101289.55610876084,-0.962782369177495,100155.00942566418,101429.1963756875,101173.5309879807,101089.17419072425
2016-03-28,100684.27977638245,672.329838562011,101289.55610876084,-0.5975703277132149,100174.40249087218,101489.10397789357,101317.3707858102,101154.39173533791
2016-03-29,102112.18269363404,936.314838562011,102112.18269363404,0.0,100193.79931116923,102427.89492186988,102350.18499529686,101836.96927661488
2016-03-30,102416.82349502563,980.024838562011,102416.82349502563,0.0,100213.1998872824,102877.32715585805,102663.94136189281,102090.33348701295
2016-03-31,102037.81732414245,993.884838562011,102416.82349502563,-0.3700624154796106,100232.60421993898,102627.67040751854,102663.94136189281,102071.06469880223
2016-04-01,102815.06548164367,993.884838562011,102815.06548164367,0.0,100252.01230986632,103326.75044574315,103069.20755162339,102559.94473222242
2016-04-04,102424.85199384009,1058.1951525620111,102815.06548164367,-0.37952948429844646,100271.42415779192,102992.19627128541,102402.45615905139,102401.52411943486
2016-04-05,101248.6099245957,729.1012204102153,102815.06548164367,-1.523566171659585,100290.83976444349,101963.52603579393,101251.9965445528,101843.39929149068
2016-04-06,102115.31934464727,647.334439404356,102815.06548164367,-0.6805871627065474,100310.25913054879,103077.05792099147,102324.01412685537,102503.36848936284
2016-04-07,100817.81523591315,723.6394394043559,102815.06548164367,-1.942565747903069,100329.68225683579,101843.6750549696,101042.86484078238,101856.34027887697
2016-04-08,101308.00707703864,723.6394394043559,102815.06548164367,-1.4657953068892393,100349.10914403258,102118.31268311825,101487.357927705,101980.74336999643
2016-04-11,101393.01233464514,723.6394394043559,102815.06548164367,-1.3831174841321459,100368.53979286738,101878.61966557265,101369.70076050505,101866.55711323535
2016-04-12,102678.39223843848,1186.4882991913437,102815.06548164367,-0.13293114444360432,100387.97420406855,102827.41906085808,102467.8186381207,102369.66892444315
2016-04-13,104103.59643167577,1176.399727764952,104103.59643167577,0.0,100407.4123783646,103866.04408304041,103762.10628826072,103008.56466803866
2016-04-14,104477.68624918067,1238.8797277649521,104477.68624918067,0.0,100426.8543164842,103871.05278074651,103552.90401136193,102940.91305845525
2016-04-15,104253.82154695594,1238.8797277649521,104477.68624918067,-0.2142703483027142,100446.30001915612,103756.20155352523,103526.80371604886,102987.96805298259
2016-04-18,105036.2873739823,1278.919727764952,105036.2873739823,0.0,100465.7494871093,104485.26222516199,104271.92656768844,103418.45071138165
2016-04-19,105474.94003053747,1269.7762283905613,105474.94003053747,0.0,100485.2027210728,104814.84347832581,104729.51096992582,103610.46464964532
2016-04-20,105745.26766496741,1140.1044617279636,105745.26766496741,0.0,100504.65972177587,104914.7222770471,104925.5748827576,103568.8336499272
2016-04-21,105153.95836931311,1140.1044617279636,105745.26766496741,-0.5591827499342505,100524.1204899478,104350.42987173462,104219.66716612196,103178.44747305938
2016-04-22,105284.40748888098,1140.1044617279636,105745.26766496741,-0.43582108803825736,100543.58502631818,104350.42987173462,104873.33900556725,103182.18777865899
2016-04-25,105195.69707113349,1140.1044617279636,105745.26766496741,-0.5197117620195812,100563.05333161657,104170.6444563951,104428.81063208045,103030.69917558867
2016-04-26,105524.69545942389,620.2514649017921,105745.26766496741,-0.2085882521403737,100582.52540657278,104325.44004782244,105160.87745496946,103103.89303351301
2016-04-27,106354.39716700446,715.8794649017921,106354.39716700446,0.0,100602.00125191672,104540.17901786805,105840.69663848008,103354.54501755378
2016-04-28,105084.90533663641,768.1094649017921,106354.39716700446,-1.1936430125917719,100621.48086837848,103591.39751078872,104585.72998303661,102873.92433213683
2016-04-29,104563.15865160833,768.1094649017921,106354.39716700446,-1.6842166972968697,100640.96425668822,103032.12274728536,103945.13769671803,102536.9637175366
2016-05-02,105686.95384566199,809.5094649017921,106354.39716700446,-0.6275653279237736,100660.45141757632,103851.08059864343,104559.54735240708,103098.0105201517
2016-05-03,104391.70758597265,783.0678965271582,106354.39716700446,-1.8454240100198804,100679.94235177325,102947.2610975793,103382.9403938432,102634.19335880649
2016-05-04,103855.71121672522,1258.9153325928319,106354.39716700446,-2.34939599756806,100699.43706000963,102372.9960173699,102716.23605002345,102309.22262367612
2016-05-05,104237.22262892553,1324.868942592832,106354.39716700446,-1.99067889478457,100718.93554301625,102353.0148911638,102690.07694377004,102400.60913659552
2016-05-06,104641.62338938544,1339.6689425928319,106354.39716700446,-1.6104400224557835,100738.43780152402,102727.5313180337,103016.9363878688,102562.77660209348
2016-05-09,104745.69104494879,1339.6689425928319,106354.39716700446,-1.5125901372272987,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,106116.801485203,1001.3576680643273,106354.39716700446,-0.22339996100806392,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,104875.52447150061,1090.608089664669,106354.39716700446,-1.3905139184622772,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
2016-05-12,105472.2164290354,1186.2662394449424,106354.39716700446,-0.8294727453382111,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,104479.94614819738,1229.2662394449424,106354.39716700446,-1.762457471188228,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,105713.18325223181,1285.3662394449423,106354.39716700446,-0.6029030598196816,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,104874.952292268,1347.4576322481341,106354.39716700446,-1.3910519114817,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,105302.62810963842,1431.9827167436779,106354.39716700446,-0.9889286060401292,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,104852.72665209028,1037.5237342760265,106354.39716700446,-1.4119496277677723,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,105554.1675824568,1037.5237342760265,106354.39716700446,-0.7524179590723379,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,105143.87418124887,1057.6837342760266,106354.39716700446,-1.1381974022707686,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,106933.84169481203,705.9335695306955,106933.84169481203,0.0,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,107440.9697396557,727.9335695306955,107440.9697396557,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,107481.67151282236,727.9335695306955,107481.67151282236,0.0,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,108405.21870943853,862.7475695306955,108405.21870943853,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,108191.03569742986,862.7475695306955,108405.21870943853,-0.19757629250557462,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,108476.53197472784,1687.0059494325826,108476.53197472784,0.0,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,109277.9846944544,2212.800179931851,109277.9846944544,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,109016.61530467245,2226.1651799318506,109277.9846944544,-0.23917844981562464,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,109270.1355733988,2269.715179931851,109277.9846944544,-0.007182710293884842,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,109595.27897502157,2137.014038574429,109595.27897502157,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,110005.37973195288,1233.083043396208,110005.37973195288,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,109919.36869347784,701.0687805483079,110005.37973195288,-0.07818802924423052,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,108833.7884646723,701.0687805483079,110005.37973195288,-1.0650308831580468,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,107795.7980964205,743.1887805483079,110005.37973195288,-2.0086123432475844,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,107724.8816780779,483.9862780306055,110005.37973195288,-2.0730786616361963,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,107591.79604151938,574.7663021394933,110005.37973195288,-2.194059687184946,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,108082.50827983115,574.7663021394933,110005.37973195288,-1.7479794686470207,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,107918.06321528647,574.7663021394933,110005.37973195288,-1.8974676709016536,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,108942.0426769564,574.7663021394933,110005.37973195288,-0.9666227757110568,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,109047.90571788047,425.58353617879766,110005.37973195288,-0.8703883541018365,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,108910.15898707602,425.58353617879766,110005.37973195288,-0.9956065308310835,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,110270.03128627036,425.58353617879766,110270.03128627036,0.0,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,106661.54236796591,425.58353617879766,110270.03128627036,-3.272411258265173,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,104454.24582865927,425.58353617879766,110270.03128627036,-5.274130595386173,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
