Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-05-03,IRM,BUY,21.17609214782715,246,5209.3186683654785,6179.110457104551,,0.0,,Div in 30 days
2016-05-03,BLK,BUY,277.6841735839844,18,4998.315124511719,1180.795332592832,,0.0,,Div in 30 days
2016-05-04,FE,DIVIDEND,0.36,217,78.11999999999999,1258.9153325928319,,78.11999999999999,78.11999999999999,Dividend Payment
2016-05-05,MET,DIVIDEND,0.356506,185,65.95361,1324.868942592832,,65.95361,65.95361,Dividend Payment
2016-05-06,STZ,DIVIDEND,0.4,37,14.8,1339.6689425928319,,14.8,14.8,Dividend Payment
2016-05-09,CFG,SELL,15.142119407653809,345,5224.031195640564,6563.700138233396,108.29483985900879,41.4,149.6948398590088,5 days post-div
2016-05-09,FE,SELL,22.3523006439209,217,4850.449239730835,11414.14937796423,-252.60818481445312,78.11999999999999,-174.48818481445312,5 days post-div
2016-05-09,ROST,BUY,52.72724151611328,99,5219.996910095215,6194.152467869015,,0.0,,Div in 25 days
2016-05-09,STE,BUY,64.9099349975586,80,5192.7947998046875,1001.3576680643273,,0.0,,Div in 28 days
2016-05-10,MET,SELL,28.143268585205078,185,5206.504688262939,6207.862356327267,167.23987579345703,65.95361,233.19348579345703,5 days post-div
2016-05-10,PLD,BUY,36.1992073059082,146,5285.084266662598,922.7780896646691,,0.0,,Div in 30 days
2016-05-11,BA,DIVIDEND,1.09,43,46.870000000000005,969.6480896646691,,46.870000000000005,46.870000000000005,Dividend Payment
2016-05-11,XOM,DIVIDEND,0.75,94,70.5,1040.148089664669,,70.5,70.5,Dividend Payment
2016-05-11,LLY,DIVIDEND,0.51,80,40.8,1080.948089664669,,40.8,40.8,Dividend Payment
2016-05-11,V,DIVIDEND,0.14,69,9.66,1090.608089664669,,9.66,9.66,Dividend Payment
2016-05-11,STZ,SELL,140.2789764404297,37,5190.322128295898,6280.9302179605675,186.84559631347656,14.8,201.64559631347657,5 days post-div
2016-05-11,BF-B,BUY,32.601112365722656,160,5216.177978515625,1064.7522394449425,,0.0,,Div in 22 days
2016-05-12,CNP,DIVIDEND,0.258,333,85.914,1150.6662394449424,,85.914,85.914,Dividend Payment
2016-05-12,COF,DIVIDEND,0.4,89,35.6,1186.2662394449424,,35.6,35.6,Dividend Payment
2016-05-13,AMGN,DIVIDEND,1.0,43,43.0,1229.2662394449424,,43.0,43.0,Dividend Payment
2016-05-16,ADM,DIVIDEND,0.3,187,56.1,1285.3662394449423,,56.1,56.1,Dividend Payment
2016-05-16,BA,SELL,122.40483856201172,43,5263.408058166504,6548.774297611446,285.06134033203125,46.870000000000005,331.93134033203125,5 days post-div
2016-05-16,XOM,SELL,58.42534637451172,94,5491.982559204102,12040.756856815548,425.7962188720703,70.5,496.2962188720703,5 days post-div
2016-05-16,LLY,SELL,66.733642578125,80,5338.69140625,17379.448263065548,329.40155029296875,40.8,370.20155029296876,5 days post-div
2016-05-16,V,SELL,72.65745544433594,69,5013.36442565918,22392.812688724727,7.57635498046875,9.66,17.23635498046875,5 days post-div
2016-05-16,HBAN,BUY,6.535233974456787,808,5280.469051361084,17112.343637363643,,0.0,,Div in 30 days
2016-05-16,TXT,BUY,37.530303955078125,140,5254.2425537109375,11858.101083652706,,0.0,,Div in 23 days
2016-05-16,QCOM,BUY,39.28001403808594,134,5263.521881103516,6594.57920254919,,0.0,,Div in 11 days
2016-05-16,NVDA,BUY,1.0328164100646973,5117,5284.921570301056,1309.6576322481342,,0.0,,Div in 8 days
2016-05-17,MSFT,DIVIDEND,0.36,105,37.8,1347.4576322481341,,37.8,37.8,Dividend Payment
2016-05-17,CNP,SELL,16.127685546875,333,5370.519287109375,6717.976919357509,241.48229026794434,85.914,327.3962902679443,5 days post-div
2016-05-17,COF,SELL,57.92623519897461,89,5155.43493270874,11873.411852066249,68.03843307495117,35.6,103.63843307495117,5 days post-div
2016-05-17,L,BUY,37.91147994995117,138,5231.784233093262,6641.627618972987,,0.0,,Div in 10 days
2016-05-17,TKO,BUY,14.914942741394043,351,5235.144902229309,1406.4827167436779,,0.0,,Div in 27 days
2016-05-18,MAR,DIVIDEND,0.3,85,25.5,1431.9827167436779,,25.5,25.5,Dividend Payment
2016-05-18,AMGN,SELL,112.78543090820312,43,4849.773529052734,6281.756245796412,-328.2860641479492,43.0,-285.2860641479492,5 days post-div
2016-05-18,PFG,BUY,29.967042922973633,175,5244.232511520386,1037.5237342760265,,0.0,,Div in 15 days
2016-05-23,JKHY,DIVIDEND,0.28,72,20.160000000000004,1057.6837342760266,,20.160000000000004,20.160000000000004,Dividend Payment
2016-05-23,MSFT,SELL,44.328739166259766,105,4654.517612457275,5712.201346733302,-561.7282104492188,37.8,-523.9282104492188,5 days post-div
2016-05-23,ADM,SELL,30.299171447753906,187,5665.9450607299805,11378.146407463282,424.6138515472412,56.1,480.71385154724123,5 days post-div
2016-05-23,MAR,SELL,59.32406997680664,85,5042.545948028564,16420.692355491847,-205.83311080932617,25.5,-180.33311080932617,5 days post-div
2016-05-23,LRCX,BUY,6.689525127410889,785,5251.277225017548,11169.415130474299,,0.0,,Div in 14 days
2016-05-23,TPR,BUY,29.392515182495117,178,5231.867702484131,5937.547427990168,,0.0,,Div in 9 days
2016-05-23,LHX,BUY,64.76944732666016,81,5246.325233459473,691.2221945306956,,0.0,,Div in 4 days
2016-05-24,NVDA,DIVIDEND,0.002875,5117,14.711375,705.9335695306955,,14.711375,14.711375,Dividend Payment
2016-05-25,HII,DIVIDEND,0.5,44,22.0,727.9335695306955,,22.0,22.0,Dividend Payment
2016-05-27,IBKR,DIVIDEND,0.025,584,14.600000000000001,742.5335695306956,,14.600000000000001,14.600000000000001,Dividend Payment
2016-05-27,QCOM,DIVIDEND,0.53,134,71.02000000000001,813.5535695306955,,71.02000000000001,71.02000000000001,Dividend Payment
2016-05-27,L,DIVIDEND,0.063,138,8.694,822.2475695306955,,8.694,8.694,Dividend Payment
2016-05-27,LHX,DIVIDEND,0.5,81,40.5,862.7475695306955,,40.5,40.5,Dividend Payment
2016-05-31,HII,SELL,127.3198013305664,44,5602.071258544922,6464.818828075618,397.0060729980469,22.0,419.0060729980469,5 days post-div
2016-05-31,JKHY,SELL,75.12277221679688,72,5408.839599609375,11873.658427684994,180.404296875,20.160000000000004,200.564296875,5 days post-div
2016-05-31,NVDA,SELL,1.146681308746338,5117,5867.568256855011,17741.226684540004,582.6466865539551,14.711375,597.358061553955,5 days post-div
2016-05-31,ARE,BUY,68.80377197265625,78,5366.6942138671875,12374.532470672817,,0.0,,Div in 28 days
2016-05-31,NUE,BUY,38.95310974121094,138,5375.529144287109,6999.003326385708,,0.0,,Div in 28 days
2016-05-31,MDLZ,BUY,35.560272216796875,152,5405.161376953125,1593.8419494325826,,0.0,,Div in 28 days
2016-06-01,ALL,DIVIDEND,0.33,100,33.0,1626.8419494325826,,33.0,33.0,Dividend Payment
2016-06-01,TPR,DIVIDEND,0.338,178,60.164,1687.0059494325826,,60.164,60.164,Dividend Payment
2016-06-01,IBKR,SELL,9.356367111206055,584,5464.118392944336,7151.124342376918,180.1262969970703,14.600000000000001,194.7262969970703,5 days post-div
2016-06-01,QCOM,SELL,41.85728454589844,134,5608.876129150391,12760.00047152731,345.354248046875,71.02000000000001,416.374248046875,5 days post-div
2016-06-01,L,SELL,38.69783401489258,138,5340.301094055176,18100.301565582486,108.51686096191406,8.694,117.21086096191407,5 days post-div
2016-06-01,LHX,SELL,66.20150756835938,81,5362.322113037109,23462.623678619595,115.99687957763672,40.5,156.49687957763672,5 days post-div
2016-06-01,ITW,BUY,84.85774230957031,63,5346.03776550293,18116.585913116665,,0.0,,Div in 27 days
2016-06-01,GL,BUY,56.65475845336914,95,5382.202053070068,12734.383860046597,,0.0,,Div in 28 days
2016-06-01,DGX,BUY,63.63677215576172,85,5409.125633239746,7325.258226806851,,0.0,,Div in 30 days
2016-06-01,WTW,BUY,111.7291259765625,48,5362.998046875,1962.2601799318509,,0.0,,Div in 27 days
2016-06-02,IRM,DIVIDEND,0.485,246,119.31,2081.570179931851,,119.31,119.31,Dividend Payment
2016-06-02,BLK,DIVIDEND,2.29,18,41.22,2122.7901799318506,,41.22,41.22,Dividend Payment
2016-06-02,BF-B,DIVIDEND,0.136,160,21.76,2144.550179931851,,21.76,21.76,Dividend Payment
2016-06-02,PFG,DIVIDEND,0.39,175,68.25,2212.800179931851,,68.25,68.25,Dividend Payment
2016-06-03,ROST,DIVIDEND,0.135,99,13.365,2226.1651799318506,,13.365,13.365,Dividend Payment
2016-06-06,STE,DIVIDEND,0.25,80,20.0,2246.1651799318506,,20.0,20.0,Dividend Payment
2016-06-06,LRCX,DIVIDEND,0.03,785,23.55,2269.715179931851,,23.55,23.55,Dividend Payment
2016-06-06,ALL,SELL,54.529972076416016,100,5452.997207641602,7722.712387573452,208.01658630371094,33.0,241.01658630371094,5 days post-div
2016-06-06,TPR,SELL,29.265457153320312,178,5209.251373291016,12931.963760864468,-22.616329193115234,60.164,37.54767080688477,5 days post-div
2016-06-06,MA,BUY,91.23124694824219,59,5382.643569946289,7549.320190918179,,0.0,,Div in 30 days
2016-06-06,ROP,BUY,164.00927734375,33,5412.30615234375,2137.014038574429,,0.0,,Div in 30 days
2016-06-07,IRM,SELL,21.577665328979492,246,5308.105670928955,7445.119709503384,98.78700256347656,119.31,218.09700256347656,5 days post-div
2016-06-07,BLK,SELL,282.0868225097656,18,5077.562805175781,12522.682514679165,79.2476806640625,41.22,120.4676806640625,5 days post-div
2016-06-07,BF-B,SELL,32.528202056884766,160,5204.5123291015625,17727.19484378073,-11.6656494140625,21.76,10.094350585937502,5 days post-div
2016-06-07,PFG,SELL,30.27548599243164,175,5298.210048675537,23025.404892456267,53.97753715515137,68.25,122.22753715515137,5 days post-div
2016-06-07,DRI,BUY,51.01325225830078,107,5458.417991638184,17566.986900818083,,0.0,,Div in 30 days
2016-06-07,DIS,BUY,90.6528091430664,60,5439.168548583984,12127.818352234099,,0.0,,Div in 30 days
2016-06-07,ICE,BUY,46.88361358642578,116,5438.499176025391,6689.319176208708,,0.0,,Div in 7 days
2016-06-07,SYY,BUY,37.90997314453125,144,5459.0361328125,1230.283043396208,,0.0,,Div in 22 days
2016-06-08,TXT,DIVIDEND,0.02,140,2.8000000000000003,1233.083043396208,,2.8000000000000003,2.8000000000000003,Dividend Payment
2016-06-08,ROST,SELL,48.579349517822266,99,4809.355602264404,6042.438645660613,-410.64130783081055,13.365,-397.27630783081054,5 days post-div
2016-06-08,OMC,BUY,60.57988739013672,90,5452.189865112305,590.2487805483079,,0.0,,Div in 1 days
2016-06-09,PLD,DIVIDEND,0.42,146,61.32,651.5687805483079,,61.32,61.32,Dividend Payment
2016-06-09,OMC,DIVIDEND,0.55,90,49.50000000000001,701.0687805483079,,49.50000000000001,49.50000000000001,Dividend Payment
2016-06-13,TKO,DIVIDEND,0.12,351,42.12,743.1887805483079,,42.12,42.12,Dividend Payment
2016-06-13,STE,SELL,61.81428909301758,80,4945.143127441406,5688.331907989714,-247.65167236328125,20.0,-227.65167236328125,5 days post-div
2016-06-13,TXT,SELL,37.49974822998047,140,5249.964752197266,10938.29666018698,-4.277801513671875,2.8000000000000003,-1.4778015136718747,5 days post-div
2016-06-13,LRCX,SELL,7.164724349975586,785,5624.308614730835,16562.605274917812,373.03138971328735,23.55,396.58138971328736,5 days post-div
2016-06-13,SYK,BUY,102.6778335571289,52,5339.247344970703,11223.35792994711,,0.0,,Div in 15 days
2016-06-13,CMCSA,BUY,23.011714935302734,234,5384.74129486084,5838.6166350862695,,0.0,,Div in 18 days
2016-06-13,EOG,BUY,59.715003967285156,90,5374.350357055664,464.26627803060546,,0.0,,Div in 30 days
2016-06-14,ICE,DIVIDEND,0.17,116,19.720000000000002,483.9862780306055,,19.720000000000002,19.720000000000002,Dividend Payment
2016-06-14,PLD,SELL,37.73322677612305,146,5509.051109313965,5993.037387344571,223.9668426513672,61.32,285.2868426513672,5 days post-div
2016-06-14,OMC,SELL,58.458656311035156,90,5261.279067993164,11254.316455337736,-190.91079711914062,49.50000000000001,-141.41079711914062,5 days post-div
2016-06-14,NTAP,BUY,18.934894561767578,284,5377.510055541992,5876.806399795743,,0.0,,Div in 30 days
2016-06-14,EME,BUY,45.411865234375,118,5358.60009765625,518.2063021394933,,0.0,,Div in 30 days
2016-06-15,HBAN,DIVIDEND,0.07,808,56.56,574.7663021394933,,56.56,56.56,Dividend Payment
2016-06-20,HBAN,SELL,6.247250556945801,808,5047.778450012207,5622.5447521517,-232.69060134887695,56.56,-176.13060134887695,5 days post-div
2016-06-20,TKO,SELL,16.609745025634766,351,5830.020503997803,11452.565256149503,594.8756017684937,42.12,636.9956017684937,5 days post-div
2016-06-20,ICE,SELL,44.71613311767578,116,5187.071441650391,16639.63669779989,-251.427734375,19.720000000000002,-231.707734375,5 days post-div
2016-06-20,CVS,BUY,69.1940689086914,78,5397.13737487793,11242.499322921962,,0.0,,Div in 29 days
2016-06-20,PG,BUY,63.693115234375,85,5413.914794921875,5828.584528000087,,0.0,,Div in 30 days
2016-06-20,DE,BUY,73.0135269165039,74,5403.000991821289,425.58353617879766,,0.0,,Div in 8 days
2016-06-28,ARE,DIVIDEND,0.8,78,62.400000000000006,487.98353617879764,,62.400000000000006,62.400000000000006,Dividend Payment
2016-06-28,NUE,DIVIDEND,0.375,138,51.75,539.7335361787976,,51.75,51.75,Dividend Payment
2016-06-28,MDLZ,DIVIDEND,0.17,152,25.840000000000003,565.5735361787977,,25.840000000000003,25.840000000000003,Dividend Payment
2016-06-28,ITW,DIVIDEND,0.55,63,34.650000000000006,600.2235361787976,,34.650000000000006,34.650000000000006,Dividend Payment
2016-06-28,WTW,DIVIDEND,0.48,48,23.04,623.2635361787976,,23.04,23.04,Dividend Payment
2016-06-28,SYK,DIVIDEND,0.38,52,19.76,643.0235361787976,,19.76,19.76,Dividend Payment
2016-06-28,DE,DIVIDEND,0.6,74,44.4,687.4235361787976,,44.4,44.4,Dividend Payment
2016-06-29,GL,DIVIDEND,0.14,95,13.3,700.7235361787975,,13.3,13.3,Dividend Payment
2016-06-29,SYY,DIVIDEND,0.31,144,44.64,745.3635361787975,,44.64,44.64,Dividend Payment
2016-07-01,DGX,DIVIDEND,0.4,85,34.0,779.3635361787975,,34.0,34.0,Dividend Payment
2016-07-01,CMCSA,DIVIDEND,0.128866,234,30.154644,809.5181801787975,,30.154644,30.154644,Dividend Payment
2016-07-05,ARE,SELL,75.18321228027344,78,5864.290557861328,6673.808738040126,497.5963439941406,62.400000000000006,559.9963439941406,5 days post-div
2016-07-05,NUE,SELL,39.63540267944336,138,5469.685569763184,12143.49430780331,94.15642547607422,51.75,145.90642547607422,5 days post-div
2016-07-05,MDLZ,SELL,36.03602600097656,152,5477.4759521484375,17620.970259951748,72.3145751953125,25.840000000000003,98.1545751953125,5 days post-div
2016-07-05,ITW,SELL,83.10196685791016,63,5235.42391204834,22856.394172000088,-110.61385345458984,34.650000000000006,-75.96385345458984,5 days post-div
2016-07-05,GL,SELL,55.819644927978516,95,5302.866268157959,28159.260440158047,-79.33578491210938,13.3,-66.03578491210938,5 days post-div
2016-07-05,WTW,SELL,108.18269348144531,48,5192.769287109375,33352.02972726742,-170.228759765625,23.04,-147.188759765625,5 days post-div
2016-07-05,SYY,SELL,40.12367630004883,144,5777.809387207031,39129.83911447445,318.77325439453125,44.64,363.41325439453124,5 days post-div
