Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-05-16,PRU,BUY,48.414756774902344,109,5277.2084884643555,6985.720182235047,,0.0,,Div in 4 days
2016-05-16,RMD,BUY,51.79142379760742,101,5230.93380355835,1754.7863786766975,,0.0,,Div in 1 days
2016-05-17,MSFT,DIVIDEND,0.36,115,41.4,1796.1863786766976,,41.4,41.4,Dividend Payment
2016-05-17,RMD,DIVIDEND,0.3,101,30.299999999999997,1826.4863786766975,,30.299999999999997,30.299999999999997,Dividend Payment
2016-05-17,RSP,SELL,66.4983901977539,76,5053.877655029297,6880.364033705994,94.53265380859375,30.552000000000003,125.08465380859376,60 days post-div
2016-05-17,SPY,SELL,174.51370239257812,29,5060.897369384766,11941.26140309076,83.72988891601562,30.450000000000003,114.17988891601563,60 days post-div
2016-05-17,LVS,SELL,35.24753952026367,124,4370.694900512695,16311.956303603456,-598.8568420410156,89.28,-509.57684204101565,60 days post-div
2016-05-17,IBKR,BUY,8.38281536102295,623,5222.493969917297,11089.462333686159,,0.0,,Div in 10 days
2016-05-17,QCOM,BUY,39.34055709838867,132,5192.953536987305,5896.508796698854,,0.0,,Div in 10 days
2016-05-17,L,BUY,37.91147994995117,137,5193.872753143311,702.6360435555434,,0.0,,Div in 10 days
2016-05-18,HLT,DIVIDEND,0.14364,120,17.2368,719.8728435555435,,17.2368,17.2368,Dividend Payment
2016-05-18,MAR,DIVIDEND,0.3,85,25.5,745.3728435555435,,25.5,25.5,Dividend Payment
2016-05-20,PRU,DIVIDEND,0.7,109,76.3,821.6728435555434,,76.3,76.3,Dividend Payment
2016-05-20,CINF,SELL,52.54014587402344,100,5254.014587402344,6075.687430957887,266.37306213378906,48.0,314.37306213378906,60 days post-div
2016-05-20,LHX,BUY,65.10845184326172,80,5208.6761474609375,867.0112834969495,,0.0,,Div in 7 days
2016-05-23,JKHY,DIVIDEND,0.28,70,19.6,886.6112834969496,,19.6,19.6,Dividend Payment
2016-05-23,MDT,SELL,62.603843688964844,83,5196.119026184082,6082.730309681032,204.5934295654297,31.54,236.13342956542968,60 days post-div
2016-05-23,DG,SELL,71.39529418945312,66,4712.089416503906,10794.819726184938,-251.56961059570312,16.5,-235.06961059570312,60 days post-div
2016-05-23,SRE,SELL,37.84019470214844,136,5146.2664794921875,15941.086205677126,174.87359619140625,51.34,226.21359619140625,60 days post-div
2016-05-23,PM,SELL,60.43044662475586,85,5136.587963104248,21077.674168781374,148.31615447998047,86.7,235.01615447998046,60 days post-div
2016-05-23,IFF,SELL,100.79256439208984,57,5745.176170349121,26822.850339130495,814.1577987670898,31.92,846.0777987670898,60 days post-div
2016-05-23,EQR,SELL,45.47504425048828,103,4683.929557800293,31506.779896930788,-315.4744338989258,51.912,-263.5624338989258,60 days post-div
2016-05-23,IRM,BUY,20.88600730895996,251,5242.38783454895,26264.392062381838,,0.0,,Div in 10 days
2016-05-23,BLK,BUY,276.28662109375,19,5249.44580078125,21014.946261600588,,0.0,,Div in 10 days
2016-05-23,ALL,BUY,53.66957473754883,97,5205.948749542236,15808.997512058351,,0.0,,Div in 9 days
2016-05-23,BF-B,BUY,31.755361557006836,165,5239.634656906128,10569.362855152223,,0.0,,Div in 10 days
2016-05-23,PFG,BUY,29.732656478881836,176,5232.947540283203,5336.41531486902,,0.0,,Div in 10 days
2016-05-23,TPR,BUY,29.392515182495117,178,5231.867702484131,104.54761238488936,,0.0,,Div in 9 days
2016-05-24,NVDA,DIVIDEND,0.002875,5113,14.699875,119.24748738488937,,14.699875,14.699875,Dividend Payment
2016-05-25,KHC,DIVIDEND,0.575,101,58.074999999999996,177.32248738488937,,58.074999999999996,58.074999999999996,Dividend Payment
2016-05-25,HII,DIVIDEND,0.5,41,20.5,197.82248738488937,,20.5,20.5,Dividend Payment
2016-05-27,IBKR,DIVIDEND,0.025,623,15.575000000000001,213.39748738488936,,15.575000000000001,15.575000000000001,Dividend Payment
2016-05-27,QCOM,DIVIDEND,0.53,132,69.96000000000001,283.3574873848894,,69.96000000000001,69.96000000000001,Dividend Payment
2016-05-27,L,DIVIDEND,0.063,137,8.631,291.98848738488937,,8.631,8.631,Dividend Payment
2016-05-27,LHX,DIVIDEND,0.5,80,40.0,331.98848738488937,,40.0,40.0,Dividend Payment
2016-06-01,DHR,DIVIDEND,0.107539,133,14.302686999999999,346.29117438488936,,14.302686999999999,14.302686999999999,Dividend Payment
2016-06-01,ALL,DIVIDEND,0.33,97,32.01,378.30117438488935,,32.01,32.01,Dividend Payment
2016-06-01,TPR,DIVIDEND,0.338,178,60.164,438.46517438488934,,60.164,60.164,Dividend Payment
2016-06-02,IRM,DIVIDEND,0.485,251,121.735,560.2001743848894,,121.735,121.735,Dividend Payment
2016-06-02,BLK,DIVIDEND,2.29,19,43.51,603.7101743848893,,43.51,43.51,Dividend Payment
2016-06-02,BF-B,DIVIDEND,0.136,165,22.44,626.1501743848894,,22.44,22.44,Dividend Payment
2016-06-02,PFG,DIVIDEND,0.39,176,68.64,694.7901743848894,,68.64,68.64,Dividend Payment
2016-07-05,DHR,DIVIDEND,24.56,133,3266.48,3961.2701743848893,,3266.48,3266.48,Dividend Payment
2016-07-18,HLT,SELL,47.102752685546875,120,5652.330322265625,9613.600496650513,664.1862487792969,34.4736,698.6598487792969,60 days post-div
2016-07-18,MSFT,SELL,47.81089401245117,115,5498.252811431885,15111.853308082398,253.7177848815918,41.4,295.1177848815918,60 days post-div
2016-07-18,MAR,SELL,64.38204193115234,85,5472.473564147949,20584.326872230347,231.83303833007812,25.5,257.3330383300781,60 days post-div
2016-07-18,RMD,SELL,59.04167938232422,101,5963.209617614746,26547.536489845093,732.2758140563965,30.299999999999997,762.5758140563964,60 days post-div
2016-07-18,MS,BUY,21.377172470092773,280,5985.608291625977,20561.928198219117,,0.0,,Div in 9 days
2016-07-18,LNT,BUY,29.11878776550293,206,5998.4702796936035,14563.457918525513,,0.0,,Div in 9 days
2016-07-18,CVS,BUY,71.8956069946289,83,5967.335380554199,8596.122537971314,,0.0,,Div in 1 days
2016-07-18,C,BUY,33.196189880371094,180,5975.314178466797,2620.8083595045173,,0.0,,Div in 10 days
2016-07-19,CVS,DIVIDEND,0.425,83,35.275,2656.0833595045174,,35.275,35.275,Dividend Payment
2016-07-19,PRU,SELL,48.35259246826172,109,5270.432579040527,7926.515938545044,-6.775909423828125,76.3,69.52409057617187,60 days post-div
2016-07-19,TXN,BUY,49.65025329589844,120,5958.0303955078125,1968.4855430372318,,0.0,,Div in 9 days
2016-07-22,JKHY,SELL,78.37933349609375,70,5486.5533447265625,7455.038887763794,228.30429077148438,19.6,247.90429077148437,60 days post-div
2016-07-22,CFG,BUY,15.107470512390137,401,6058.095675468445,1396.9432122953494,,0.0,,Div in 10 days
2016-07-25,KHC,SELL,56.86561584472656,101,5743.427200317383,7140.370412612732,775.6072120666504,116.14999999999999,891.7572120666504,60 days post-div
2016-07-25,HII,SELL,139.8517608642578,41,5733.92219543457,12874.292608047303,501.8649368286133,20.5,522.3649368286133,60 days post-div
2016-07-25,NVDA,SELL,1.3665927648544312,5113,6987.3888067007065,19861.68141474801,1706.5985020399094,14.699875,1721.2983770399094,60 days post-div
2016-07-25,COF,BUY,56.67228698730469,106,6007.262420654297,13854.418994093714,,0.0,,Div in 10 days
2016-07-25,MET,BUY,27.630535125732422,219,6051.0871925354,7803.331801558314,,0.0,,Div in 10 days
2016-07-25,FE,BUY,24.38431167602539,248,6047.309295654297,1756.0225059040167,,0.0,,Div in 9 days
2016-07-26,IBKR,SELL,8.130376815795898,623,5065.224756240845,6821.247262144861,-157.26921367645264,15.575000000000001,-141.69421367645265,60 days post-div
2016-07-26,QCOM,SELL,46.868865966796875,132,6186.6903076171875,13007.937569762049,993.7367706298828,69.96000000000001,1063.6967706298828,60 days post-div
2016-07-26,L,SELL,39.51124954223633,137,5413.041187286377,18420.978757048426,219.1684341430664,8.631,227.7994341430664,60 days post-div
2016-07-26,LHX,SELL,71.82646942138672,80,5746.1175537109375,24167.096310759363,537.44140625,40.0,577.44140625,60 days post-div
2016-07-26,PAYX,BUY,45.55714797973633,133,6059.100681304932,18107.99562945443,,0.0,,Div in 2 days
2016-07-26,BKR,BUY,24.252565383911133,251,6087.393911361694,12020.601718092737,,0.0,,Div in 9 days
2016-07-26,KMI,BUY,12.597132682800293,483,6084.4150857925415,5936.186632300196,,0.0,,Div in 2 days
2016-07-26,SBUX,BUY,47.38560104370117,125,5923.2001304626465,12.98650183754944,,0.0,,Div in 7 days
2016-07-27,MS,DIVIDEND,0.2,280,56.0,68.98650183754944,,56.0,56.0,Dividend Payment
2016-07-27,LNT,DIVIDEND,0.294,206,60.564,129.55050183754943,,60.564,60.564,Dividend Payment
2016-07-28,C,DIVIDEND,0.16,180,28.8,158.35050183754944,,28.8,28.8,Dividend Payment
2016-07-28,TXN,DIVIDEND,0.38,120,45.6,203.95050183754944,,45.6,45.6,Dividend Payment
2016-07-28,PAYX,DIVIDEND,0.46,133,61.18,265.13050183754945,,61.18,61.18,Dividend Payment
2016-07-28,KMI,DIVIDEND,0.125,483,60.375,325.50550183754945,,60.375,60.375,Dividend Payment
2016-08-01,CFG,DIVIDEND,0.12,401,48.12,373.62550183754945,,48.12,48.12,Dividend Payment
2016-08-01,IRM,SELL,24.117599487304688,251,6053.517471313477,6427.142973151026,811.1296367645264,121.735,932.8646367645264,60 days post-div
2016-08-01,BLK,SELL,289.36175537109375,19,5497.873352050781,11925.016325201806,248.42755126953125,43.51,291.93755126953124,60 days post-div
2016-08-01,ALL,SELL,55.1508903503418,97,5349.636363983154,17274.65268918496,143.68761444091797,32.01,175.69761444091796,60 days post-div
2016-08-01,BF-B,SELL,32.655155181884766,165,5388.100605010986,22662.753294195947,148.4659481048584,22.44,170.9059481048584,60 days post-div
2016-08-01,PFG,SELL,32.15334701538086,176,5658.989074707031,28321.74236890298,426.0415344238281,68.64,494.6815344238281,60 days post-div
2016-08-01,TPR,SELL,33.1390495300293,178,5898.750816345215,34220.4931852482,666.883113861084,60.164,727.047113861084,60 days post-div
2016-08-01,BA,BUY,121.55619049072266,49,5956.25333404541,28264.239851202787,,0.0,,Div in 9 days
2016-08-01,XOM,BUY,56.00536346435547,108,6048.579254150391,22215.660597052396,,0.0,,Div in 9 days
2016-08-01,STZ,BUY,141.1313018798828,42,5927.514678955078,16288.145918097318,,0.0,,Div in 7 days
2016-08-01,LLY,BUY,70.90181732177734,85,6026.654472351074,10261.491445746244,,0.0,,Div in 10 days
2016-08-01,WMT,BUY,20.800596237182617,291,6052.973505020142,4208.517940726102,,0.0,,Div in 9 days
2016-08-01,SO,BUY,35.77103042602539,117,4185.210559844971,23.307380881131394,,0.0,,Div in 10 days
2016-08-02,SBUX,DIVIDEND,0.2,125,25.0,48.307380881131394,,25.0,25.0,Dividend Payment
2016-08-03,FE,DIVIDEND,0.36,248,89.28,137.5873808811314,,89.28,89.28,Dividend Payment
2016-08-04,COF,DIVIDEND,0.4,106,42.400000000000006,179.9873808811314,,42.400000000000006,42.400000000000006,Dividend Payment
2016-08-04,MET,DIVIDEND,0.356506,219,78.074814,258.0621948811314,,78.074814,78.074814,Dividend Payment
2016-08-04,BKR,DIVIDEND,0.17,251,42.67,300.7321948811314,,42.67,42.67,Dividend Payment
2016-08-08,STZ,DIVIDEND,0.4,42,16.8,317.53219488113143,,16.8,16.8,Dividend Payment
2016-08-10,BA,DIVIDEND,1.09,49,53.410000000000004,370.94219488113146,,53.410000000000004,53.410000000000004,Dividend Payment
2016-08-10,XOM,DIVIDEND,0.75,108,81.0,451.94219488113146,,81.0,81.0,Dividend Payment
2016-08-10,WMT,DIVIDEND,0.166667,291,48.500097000000004,500.44229188113144,,48.500097000000004,48.500097000000004,Dividend Payment
2016-08-11,LLY,DIVIDEND,0.51,85,43.35,543.7922918811314,,43.35,43.35,Dividend Payment
2016-08-11,SO,DIVIDEND,0.56,117,65.52000000000001,609.3122918811314,,65.52000000000001,65.52000000000001,Dividend Payment
2016-09-06,DHR,SELL,67.25116729736328,133,8944.405250549316,9553.717542430448,3944.62117767334,3295.0853740000002,7239.70655167334,60 days post-div
2016-09-06,HBAN,BUY,6.6377058029174805,942,6252.718866348267,3300.998676082181,,0.0,,Div in 9 days
2016-09-15,HBAN,DIVIDEND,0.07,942,65.94000000000001,3366.9386760821812,,65.94000000000001,65.94000000000001,Dividend Payment
2016-09-19,CVS,SELL,66.47240447998047,83,5517.209571838379,8884.14824792056,-450.1258087158203,35.275,-414.85080871582034,60 days post-div
2016-09-19,MAR,BUY,62.50701904296875,98,6125.6878662109375,2758.460381709623,,0.0,,Div in 2 days
2016-09-21,MAR,DIVIDEND,0.3,98,29.4,2787.860381709623,,29.4,29.4,Dividend Payment
2016-09-26,MS,SELL,23.676128387451172,280,6629.315948486328,9417.17633019595,643.7076568603516,56.0,699.7076568603516,60 days post-div
2016-09-26,LNT,SELL,29.845428466796875,206,6148.158264160156,15565.334594356107,149.68798446655273,60.564,210.25198446655273,60 days post-div
2016-09-26,C,SELL,34.30325698852539,180,6174.58625793457,21739.920852290677,199.27207946777344,28.8,228.07207946777345,60 days post-div
2016-09-26,TXN,SELL,52.591331481933594,120,6310.959777832031,28050.88063012271,352.92938232421875,45.6,398.5293823242188,60 days post-div
2016-09-26,PAYX,SELL,44.760154724121094,133,5953.1005783081055,34003.981208430814,-106.00010299682617,61.18,-44.82010299682617,60 days post-div
2016-09-26,KMI,SELL,13.317399978637695,483,6432.304189682007,40436.28539811282,347.88910388946533,60.375,408.26410388946533,60 days post-div
2016-09-26,DRI,BUY,47.67593765258789,129,6150.195957183838,34286.08944092898,,0.0,,Div in 9 days
2016-09-26,MA,BUY,95.70433044433594,64,6125.0771484375,28161.012292491483,,0.0,,Div in 9 days
2016-09-26,ARE,BUY,81.46815490722656,75,6110.111618041992,22050.90067444949,,0.0,,Div in 2 days
2016-09-26,NTAP,BUY,27.721118927001953,222,6154.088401794434,15896.812272655057,,0.0,,Div in 9 days
2016-09-26,NUE,BUY,39.6030387878418,155,6138.4710121154785,9758.341260539579,,0.0,,Div in 2 days
2016-09-26,MDLZ,BUY,34.28640365600586,180,6171.552658081055,3586.788602458524,,0.0,,Div in 2 days
2016-09-28,ARE,DIVIDEND,0.8,75,60.0,3646.788602458524,,60.0,60.0,Dividend Payment
2016-09-28,NUE,DIVIDEND,0.375,155,58.125,3704.913602458524,,58.125,58.125,Dividend Payment
2016-09-28,MDLZ,DIVIDEND,0.19,180,34.2,3739.113602458524,,34.2,34.2,Dividend Payment
2016-09-30,CFG,SELL,17.216630935668945,401,6903.869005203247,10642.982607661772,845.7733297348022,48.12,893.8933297348023,60 days post-div
2016-09-30,GL,BUY,59.06454086303711,105,6201.7767906188965,4441.205817042875,,0.0,,Div in 5 days
2016-10-03,COF,SELL,61.07052993774414,106,6473.476173400879,10914.681990443754,466.21375274658203,42.400000000000006,508.613752746582,60 days post-div
2016-10-03,MET,SELL,28.700803756713867,219,6285.476022720337,17200.15801316409,234.38883018493652,78.074814,312.4636441849365,60 days post-div
2016-10-03,FE,SELL,21.75461196899414,248,5395.143768310547,22595.301781474638,-652.16552734375,89.28,-562.88552734375,60 days post-div
2016-10-03,BKR,SELL,27.194026947021484,251,6825.700763702393,29421.00254517703,738.3068523406982,42.67,780.9768523406982,60 days post-div
2016-10-03,SBUX,SELL,43.90542221069336,125,5488.17777633667,34909.180321513704,-435.02235412597656,25.0,-410.02235412597656,60 days post-div
2016-10-03,ROP,BUY,172.16140747070312,36,6197.8106689453125,28711.36965256839,,0.0,,Div in 2 days
2016-10-03,SYY,BUY,38.336917877197266,161,6172.24377822876,22539.125874339632,,0.0,,Div in 2 days
2016-10-03,EME,BUY,57.45247268676758,108,6204.867050170898,16334.258824168734,,0.0,,Div in 10 days
2016-10-03,EOG,BUY,70.65434265136719,87,6146.927810668945,10187.331013499788,,0.0,,Div in 10 days
2016-10-03,MKC,BUY,40.546504974365234,153,6203.615261077881,3983.7157524219074,,0.0,,Div in 3 days
2016-10-05,DRI,DIVIDEND,0.56,129,72.24000000000001,4055.955752421907,,72.24000000000001,72.24000000000001,Dividend Payment
2016-10-05,MA,DIVIDEND,0.19,64,12.16,4068.115752421907,,12.16,12.16,Dividend Payment
2016-10-05,NTAP,DIVIDEND,0.19,222,42.18,4110.295752421907,,42.18,42.18,Dividend Payment
2016-10-05,GL,DIVIDEND,0.14,105,14.700000000000001,4124.995752421907,,14.700000000000001,14.700000000000001,Dividend Payment
2016-10-05,ROP,DIVIDEND,0.3,36,10.799999999999999,4135.795752421907,,10.799999999999999,10.799999999999999,Dividend Payment
2016-10-05,SYY,DIVIDEND,0.31,161,49.91,4185.705752421907,,49.91,49.91,Dividend Payment
2016-10-06,MKC,DIVIDEND,0.215,153,32.894999999999996,4218.600752421908,,32.894999999999996,32.894999999999996,Dividend Payment
2016-10-07,STZ,SELL,145.71585083007812,42,6120.065734863281,10338.666487285189,192.55105590820312,16.8,209.35105590820314,60 days post-div
2016-10-07,ABBV,BUY,42.39108657836914,146,6189.0986404418945,4149.567846843294,,0.0,,Div in 5 days
2016-10-10,BA,SELL,124.98335266113281,49,6124.184280395508,10273.752127238802,167.93094635009766,53.410000000000004,221.34094635009765,60 days post-div
2016-10-10,XOM,SELL,58.180198669433594,108,6283.461456298828,16557.213583537632,234.8822021484375,81.0,315.8822021484375,60 days post-div
2016-10-10,LLY,SELL,71.25066375732422,85,6056.306419372559,22613.52000291019,29.651947021484375,43.35,73.00194702148437,60 days post-div
2016-10-10,WMT,SELL,19.296613693237305,291,5615.314584732056,28228.834587642246,-437.65892028808594,48.500097000000004,-389.15882328808596,60 days post-div
2016-10-10,SO,SELL,33.52574920654297,117,3922.5126571655273,32151.347244807774,-262.69790267944336,65.52000000000001,-197.17790267944335,60 days post-div
2016-10-10,CVS,BUY,64.72803497314453,96,6213.891357421875,25937.4558873859,,0.0,,Div in 10 days
2016-10-10,PG,BUY,68.84585571289062,90,6196.127014160156,19741.328873225742,,0.0,,Div in 9 days
2016-10-10,CL,BUY,58.030540466308594,107,6209.2678298950195,13532.061043330723,,0.0,,Div in 10 days
2016-10-10,PNR,BUY,34.53753662109375,180,6216.756591796875,7315.304451533848,,0.0,,Div in 9 days
2016-10-10,YUM,BUY,52.81011962890625,117,6178.783996582031,1136.5204549518166,,0.0,,Div in 7 days
2016-10-12,ABBV,DIVIDEND,0.57,146,83.22,1219.7404549518167,,83.22,83.22,Dividend Payment
2016-10-13,EME,DIVIDEND,0.08,108,8.64,1228.3804549518168,,8.64,8.64,Dividend Payment
2016-10-13,EOG,DIVIDEND,0.168,87,14.616000000000001,1242.9964549518168,,14.616000000000001,14.616000000000001,Dividend Payment
2016-10-17,YUM,DIVIDEND,0.366643,117,42.897231,1285.8936859518167,,42.897231,42.897231,Dividend Payment
2016-10-19,PG,DIVIDEND,0.67,90,60.300000000000004,1346.1936859518166,,60.300000000000004,60.300000000000004,Dividend Payment
2016-10-19,PNR,DIVIDEND,0.228341,180,41.10138,1387.2950659518167,,41.10138,41.10138,Dividend Payment
2016-10-20,CVS,DIVIDEND,0.425,96,40.8,1428.0950659518167,,40.8,40.8,Dividend Payment
2016-10-20,CL,DIVIDEND,0.39,107,41.730000000000004,1469.8250659518167,,41.730000000000004,41.730000000000004,Dividend Payment
2016-11-14,HBAN,SELL,8.109338760375977,942,7638.99711227417,9108.822178225986,1386.2782459259033,65.94000000000001,1452.2182459259034,60 days post-div
2016-11-14,HII,BUY,147.29638671875,43,6333.74462890625,2775.077549319736,,0.0,,Div in 8 days
2016-11-21,MAR,DIVIDEND,0.3,98,29.4,2804.477549319736,,29.4,29.4,Dividend Payment
2016-11-22,HII,DIVIDEND,0.6,43,25.8,2830.2775493197364,,25.8,25.8,Dividend Payment
2016-11-28,ARE,SELL,80.8330307006836,75,6062.4773025512695,8892.754851871006,-47.634315490722656,60.0,12.365684509277344,60 days post-div
2016-11-28,NUE,SELL,50.553958892822266,155,7835.863628387451,16728.618480258458,1697.3926162719727,58.125,1755.5176162719727,60 days post-div
2016-11-28,MDLZ,SELL,34.599220275878906,180,6227.859649658203,22956.47812991666,56.30699157714844,34.2,90.50699157714844,60 days post-div
2016-11-28,BLK,BUY,291.3956604003906,22,6410.704528808594,16545.773601108067,,0.0,,Div in 10 days
2016-11-28,DIS,BUY,91.88697814941406,71,6523.975448608398,10021.798152499669,,0.0,,Div in 10 days
2016-11-28,ROST,BUY,62.265594482421875,104,6475.621826171875,3546.1763263277935,,0.0,,Div in 7 days
2016-12-05,ROST,DIVIDEND,0.135,104,14.040000000000001,3560.2163263277935,,14.040000000000001,14.040000000000001,Dividend Payment
2016-12-05,DRI,SELL,59.079681396484375,129,7621.278900146484,11181.495226474279,1471.0829429626465,72.24000000000001,1543.3229429626465,60 days post-div
2016-12-05,MA,SELL,98.14967346191406,64,6281.5791015625,17463.07432803678,156.501953125,12.16,168.661953125,60 days post-div
2016-12-05,NTAP,SELL,28.094921112060547,222,6237.072486877441,23700.14681491422,82.98408508300781,42.18,125.16408508300782,60 days post-div
2016-12-05,GL,SELL,66.272705078125,105,6958.634033203125,30658.780848117345,756.8572425842285,14.700000000000001,771.5572425842286,60 days post-div
2016-12-05,ROP,SELL,172.01954650878906,36,6192.703674316406,36851.48452243375,-5.10699462890625,10.799999999999999,5.693005371093749,60 days post-div
2016-12-05,SYY,SELL,42.18223190307617,161,6791.339336395264,43642.82385882901,619.0955581665039,49.91,669.0055581665039,60 days post-div
2016-12-05,MKC,SELL,37.645050048828125,153,5759.692657470703,49402.516516299715,-443.92260360717773,32.894999999999996,-411.02760360717775,60 days post-div
