Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-04-07,102127.02684288721,1524.5762565682373,103918.68090134363,-1.724092379653419,100329.68225683579,101843.6750549696,101042.86484078238,101856.34027887697
2016-04-08,102422.7008197854,1524.5762565682373,103918.68090134363,-1.4395680050812598,100349.10914403258,102118.31268311825,101487.357927705,101980.74336999643
2016-04-11,102105.06165104608,1524.5762565682373,103918.68090134363,-1.7452292836735772,100368.53979286738,101878.61966557265,101369.70076050505,101866.55711323535
2016-04-12,102865.31690006952,1524.5762565682373,103918.68090134363,-1.0136425829674778,100387.97420406855,102827.41906085808,102467.8186381207,102369.66892444315
2016-04-13,103535.713090236,1524.5762565682373,103918.68090134363,-0.36852643604204927,100407.4123783646,103866.04408304041,103762.10628826072,103008.56466803866
2016-04-14,103221.81944399576,1524.5762565682373,103918.68090134363,-0.6705834324527649,100426.8543164842,103871.05278074651,103552.90401136193,102940.91305845525
2016-04-15,103544.7023814271,1524.5762565682373,103918.68090134363,-0.3598761230154346,100446.30001915612,103756.20155352523,103526.80371604886,102987.96805298259
2016-04-18,104020.90154343347,1524.5762565682373,104020.90154343347,0.0,100465.7494871093,104485.26222516199,104271.92656768844,103418.45071138165
2016-04-19,104500.47457724313,1524.5762565682373,104500.47457724313,0.0,100485.2027210728,104814.84347832581,104729.51096992582,103610.46464964532
2016-04-20,103832.8665326188,1524.5762565682373,104500.47457724313,-0.6388564715376965,100504.65972177587,104914.7222770471,104925.5748827576,103568.8336499272
2016-04-21,102434.2174714158,1524.5762565682373,104500.47457724313,-1.977270547513188,100524.1204899478,104350.42987173462,104219.66716612196,103178.44747305938
2016-04-22,102885.2028434823,1524.5762565682373,104500.47457724313,-1.5457075580713076,100543.58502631818,104350.42987173462,104873.33900556725,103182.18777865899
2016-04-25,102949.57142000894,1524.5762565682373,104500.47457724313,-1.4841111138570118,100563.05333161657,104170.6444563951,104428.81063208045,103030.69917558867
2016-04-26,103126.61702805261,1524.5762565682373,104500.47457724313,-1.314690248774908,100582.52540657278,104325.44004782244,105160.87745496946,103103.89303351301
2016-04-27,103751.62096052866,1524.5762565682373,104500.47457724313,-0.7166030773965049,100602.00125191672,104540.17901786805,105840.69663848008,103354.54501755378
2016-04-28,103119.81177168588,1524.5762565682373,104500.47457724313,-1.3212024262499567,100621.48086837848,103591.39751078872,104585.72998303661,102873.92433213683
2016-04-29,102814.18763285379,1524.5762565682373,104500.47457724313,-1.6136643888089663,100640.96425668822,103032.12274728536,103945.13769671803,102536.9637175366
2016-05-02,103934.79377108316,1524.5762565682373,104500.47457724313,-0.5413188872571473,100660.45141757632,103851.08059864343,104559.54735240708,103098.0105201517
2016-05-03,103678.99349575739,1524.5762565682373,104500.47457724313,-0.7861027280584576,100679.94235177325,102947.2610975793,103382.9403938432,102634.19335880649
2016-05-04,103769.82398920755,1524.5762565682373,104500.47457724313,-0.6991839903038088,100699.43706000963,102372.9960173699,102716.23605002345,102309.22262367612
2016-05-05,103963.16543656091,1524.5762565682373,104500.47457724313,-0.5141690914380104,100718.93554301625,102353.0148911638,102690.07694377004,102400.60913659552
2016-05-06,104502.71024113397,1524.5762565682373,104502.71024113397,0.0,100738.43780152402,102727.5313180337,103016.9363878688,102562.77660209348
2016-05-09,105100.08274822931,1524.5762565682373,105100.08274822931,0.0,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,106578.2797673295,1524.5762565682373,106578.2797673295,0.0,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,105336.71319895487,1524.5762565682373,106578.2797673295,-1.1649339537897374,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
2016-05-12,105541.89531164865,1524.5762565682373,106578.2797673295,-0.9724161976937262,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,104575.44129400949,1524.5762565682373,106578.2797673295,-1.879218240050784,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,105625.9307559083,1524.5762565682373,106578.2797673295,-0.8935676326360942,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,104588.43431199293,1826.4863786766975,106578.2797673295,-1.867027183850778,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,104829.14018564615,745.3728435555435,106578.2797673295,-1.6411782827625787,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,104525.68885951432,745.3728435555435,106578.2797673295,-1.9258998290234919,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,105316.63394198808,821.6728435555434,106578.2797673295,-1.1837738684614796,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,105086.48466093931,886.6112834969496,106578.2797673295,-1.3997177564198937,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,106722.8007685729,119.24748738488937,106722.8007685729,0.0,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,107241.1839901515,197.82248738488937,107241.1839901515,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,107072.91705671034,197.82248738488937,107241.1839901515,-0.15690514332312722,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,107913.98012461481,331.98848738488937,107913.98012461481,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,107842.49149575052,331.98848738488937,107913.98012461481,-0.06624593846110693,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,108218.92861635286,438.46517438488934,108218.92861635286,0.0,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,109048.98865320283,694.7901743848894,109048.98865320283,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,108294.88225473958,694.7901743848894,109048.98865320283,-0.6915299332682978,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,108802.21635057527,694.7901743848894,109048.98865320283,-0.2262949025711225,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,108766.91822638112,694.7901743848894,109048.98865320283,-0.2586639548934677,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,109434.18110086519,694.7901743848894,109434.18110086519,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,109079.47395743924,694.7901743848894,109434.18110086519,-0.3241282932423206,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,107693.01218690473,694.7901743848894,109434.18110086519,-1.591064963839428,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,106812.25810899335,694.7901743848894,109434.18110086519,-2.3958903566475453,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,106478.73364951211,694.7901743848894,109434.18110086519,-2.7006620980962515,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,106840.97730757791,694.7901743848894,109434.18110086519,-2.369647003523634,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,107041.38144602376,694.7901743848894,109434.18110086519,-2.186519450112201,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,107054.4171365698,694.7901743848894,109434.18110086519,-2.174607549812946,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,108284.03527607518,694.7901743848894,109434.18110086519,-1.0509932209662343,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,108752.65471162397,694.7901743848894,109434.18110086519,-0.6227728689385037,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,108826.82508732873,694.7901743848894,109434.18110086519,-0.5549966266724771,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,110792.93283190328,694.7901743848894,110792.93283190328,0.0,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,105551.27200772363,694.7901743848894,110792.93283190328,-4.731042576634714,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,103196.19728185731,694.7901743848894,110792.93283190328,-6.856696863121991,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,105122.86125745374,694.7901743848894,110792.93283190328,-5.11771954178003,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,107617.30049993593,694.7901743848894,110792.93283190328,-2.8662769824727596,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,109475.77121629316,694.7901743848894,110792.93283190328,-1.1888498498442535,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,109415.48009671766,694.7901743848894,110792.93283190328,-1.2432676886309335,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,115177.23998344022,3961.2701743848893,115177.23998344022,0.0,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,115621.91508424359,3961.2701743848893,115621.91508424359,0.0,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,115841.43678379136,3961.2701743848893,115841.43678379136,0.0,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,117894.8381990202,3961.2701743848893,117894.8381990202,0.0,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,118474.90168416577,3961.2701743848893,118474.90168416577,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,119451.76851689893,3961.2701743848893,119451.76851689893,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,119340.48103749829,3961.2701743848893,119451.76851689893,-0.09316520029998276,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,119729.52909267026,3961.2701743848893,119729.52909267026,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,119644.9502649315,3961.2701743848893,119729.52909267026,-0.0706415772113278,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,119987.24441206532,3961.2701743848893,119987.24441206532,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,120095.12815334873,2656.0833595045174,120095.12815334873,0.0,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,120244.53490367012,1968.4855430372318,120244.53490367012,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,120222.16792180615,1968.4855430372318,120244.53490367012,-0.018601246103944202,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,121233.26243796425,1968.4855430372318,121233.26243796425,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,121172.15971579628,1396.9432122953494,121233.26243796425,-0.05040095510028264,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,121791.70365538675,1756.0225059040167,121791.70365538675,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,121214.15013696176,129.55050183754943,121791.70365538675,-0.4742141714834669,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,121719.83790120583,325.50550183754945,121791.70365538675,-0.059007101488839364,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,121978.50500306587,325.50550183754945,121978.50500306587,0.0,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,121285.64526196939,373.62550183754945,121978.50500306587,-0.5680178987921503,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,120955.93614884836,48.307380881131394,121978.50500306587,-0.8383188941295971,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,121550.43606233102,137.5873808811314,121978.50500306587,-0.3509380121719752,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,121218.72754953353,300.7321948811314,121978.50500306587,-0.6228781485010382,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,122296.65947530715,300.7321948811314,122296.65947530715,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,122689.23322561233,317.53219488113143,122689.23322561233,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,122709.94340112655,317.53219488113143,122709.94340112655,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,122425.44110741763,500.44229188113144,122709.94340112655,-0.23184942134552022,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,123169.71966530947,609.3122918811314,123169.71966530947,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,123384.11226918368,609.3122918811314,123384.11226918368,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,123810.55240418582,609.3122918811314,123810.55240418582,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,123696.78718163638,609.3122918811314,123810.55240418582,-0.09188653175380423,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,124003.44811513094,609.3122918811314,124003.44811513094,0.0,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,124802.83251263766,609.3122918811314,124802.83251263766,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,124370.94742562441,609.3122918811314,124802.83251263766,-0.3460539142567276,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,124397.14085843234,609.3122918811314,124802.83251263766,-0.325066063035262,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,124451.53127171664,609.3122918811314,124802.83251263766,-0.281484990242864,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,124350.993127605,609.3122918811314,124802.83251263766,-0.36204257222038905,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,124086.9778259006,609.3122918811314,124802.83251263766,-0.5735884934058522,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,123924.63479401736,609.3122918811314,124802.83251263766,-0.7036680986638455,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,124612.60089375643,609.3122918811314,124802.83251263766,-0.15242572227834872,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,124536.02930047183,609.3122918811314,124802.83251263766,-0.21377977309835483,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,124522.17872883944,609.3122918811314,124802.83251263766,-0.22487773566340907,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,124357.8347318378,609.3122918811314,124802.83251263766,-0.356560641966841,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,124895.69682004122,609.3122918811314,124895.69682004122,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,125078.46958138613,609.3122918811314,125078.46958138613,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,125293.53114964633,3300.998676082181,125293.53114964633,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,125775.53356911807,3300.998676082181,125775.53356911807,0.0,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,123232.5256993976,3300.998676082181,125775.53356911807,-2.0218621202055864,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,124818.92957284121,3300.998676082181,125775.53356911807,-0.7605644509161791,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,122879.15686585574,3300.998676082181,125775.53356911807,-2.3028140855953283,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,122488.25981976656,3300.998676082181,125775.53356911807,-2.6136035014671877,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,123643.22064705996,3366.9386760821812,125775.53356911807,-1.695332042369213,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,122913.44092007785,3366.9386760821812,125775.53356911807,-2.2755559589555663,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,123232.88639470248,3366.9386760821812,125775.53356911807,-2.02157534320323,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,123358.76362343936,2758.460381709623,125775.53356911807,-1.9214944887119945,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,124965.34302674442,2787.860381709623,125775.53356911807,-0.6441559175961786,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,125478.16810284763,2787.860381709623,125775.53356911807,-0.2364255255629888,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,124952.88819752842,2787.860381709623,125775.53356911807,-0.6540583436583702,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,123515.3043142429,2787.860381709623,125775.53356911807,-1.7970341216108632,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,123686.11309109835,3586.788602458524,125775.53356911807,-1.661229667430919,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,124650.06724911838,3739.113602458524,125775.53356911807,-0.8948213440742037,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,123293.55644017368,3739.113602458524,125775.53356911807,-1.9733385806552373,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,124670.90574341922,3739.113602458524,125775.53356911807,-0.8782533409741555,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,124105.43637353092,4441.205817042875,125775.53356911807,-1.32783948371753,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,123387.67895680576,3983.7157524219074,125775.53356911807,-1.8985048558749273,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,124487.96795754581,4185.705752421907,125775.53356911807,-1.0237011722670886,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,124285.88663537173,4218.600752421908,125775.53356911807,-1.1843694011663408,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,123801.4433141437,4218.600752421908,125775.53356911807,-1.569534391113936,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,124426.56457192569,4149.567846843294,125775.53356911807,-1.0725209895063315,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,123102.92051846653,1136.5204549518166,125775.53356911807,-2.124906947170957,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,123548.08441285281,1219.7404549518167,125775.53356911807,-1.7709717407330183,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,122982.49558520084,1242.9964549518168,125775.53356911807,-2.2206528604248432,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,122830.49064230686,1242.9964549518168,125775.53356911807,-2.341507003182619,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,122263.79562343656,1285.8936859518167,125775.53356911807,-2.7920676192175975,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,122940.35204662381,1285.8936859518167,125775.53356911807,-2.2541598052026712,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,123398.59714801358,1387.2950659518167,125775.53356911807,-1.8898241602753996,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,123197.69870601225,1469.8250659518167,125775.53356911807,-2.0495519199600243,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,122956.44535575437,1469.8250659518167,125775.53356911807,-2.2413645431402673,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,123323.15859637785,1469.8250659518167,125775.53356911807,-1.9498028775147724,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,122873.54747520018,1469.8250659518167,125775.53356911807,-2.307273928059428,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,123114.71170173216,1469.8250659518167,125775.53356911807,-2.11553216422945,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,123088.92925296354,1469.8250659518167,125775.53356911807,-2.1360309433139046,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,123207.65431056547,1469.8250659518167,125775.53356911807,-2.0416365454267393,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,123999.73519645262,1469.8250659518167,125775.53356911807,-1.4118790215185917,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,123035.32600246,1469.8250659518167,125775.53356911807,-2.1786491290472054,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,122353.545250278,1469.8250659518167,125775.53356911807,-2.7207106356337274,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,122120.88107905912,1469.8250659518167,125775.53356911807,-2.9056942843741385,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,121505.00725970793,1469.8250659518167,125775.53356911807,-3.395355351097229,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,124997.58264384794,1469.8250659518167,125775.53356911807,-0.618523255830683,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,125286.77134166288,1469.8250659518167,125775.53356911807,-0.38859881058392887,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,128003.86557899046,1469.8250659518167,128003.86557899046,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,128123.31211314726,1469.8250659518167,128123.31211314726,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,127827.37457595396,1469.8250659518167,128123.31211314726,-0.23097868164065893,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,129316.35653338957,1469.8250659518167,129316.35653338957,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,129528.75818667936,2775.077549319736,129528.75818667936,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,129168.96678195524,2775.077549319736,129528.75818667936,-0.27776951602175304,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,129619.31704745817,2775.077549319736,129619.31704745817,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,129369.51723514128,2775.077549319736,129619.31704745817,-0.1927180438895837,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,130185.08524585294,2804.477549319736,130185.08524585294,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,131051.86231570768,2830.2775493197364,131051.86231570768,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,131000.10058551359,2830.2775493197364,131051.86231570768,-0.039497134401189626,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,131812.37771564053,2830.2775493197364,131812.37771564053,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,130606.10834460783,2830.2775493197364,131812.37771564053,-0.9151411968570944,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,130983.3695331149,3546.1763263277935,131812.37771564053,-0.6289304516712724,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,131029.39809375333,3546.1763263277935,131812.37771564053,-0.5940106956998537,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,131082.03114657925,3546.1763263277935,131812.37771564053,-0.5540804146912937,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,131038.93033938932,3546.1763263277935,131812.37771564053,-0.586779018522654,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,132239.57045611905,3560.2163263277935,132239.57045611905,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,132954.8619409518,3219.0311170534987,132954.8619409518,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,135097.90877959013,3299.253117053499,135097.90877959013,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,135613.22107908962,3405.013117053499,135613.22107908962,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,135961.31132910488,3405.013117053499,135961.31132910488,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,135646.4941037631,3438.133117053499,135961.31132910488,-0.2315491239855194,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,135621.01030920743,3841.3483734011543,135961.31132910488,-0.25029254026075476,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,134134.65169333218,3841.3483734011543,135961.31132910488,-1.3435142820527268,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,134538.8683993411,4071.5683734011545,135961.31132910488,-1.0462115405173278,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
