Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-05-09,106094.67607551657,2429.024636803496,106094.67607551657,0.0,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,107223.93338161551,2569.7345786675105,107223.93338161551,0.0,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,106207.17402889334,2685.9445786675105,107223.93338161551,-0.9482578382043472,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
2016-05-12,106915.18272630393,1627.0011090439439,107223.93338161551,-0.2879493836629998,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,105699.48099366843,1040.7725781601548,107223.93338161551,-1.4217463768293914,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,106917.14943010031,1097.172578160155,107223.93338161551,-0.28611518141509196,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,105732.4747892922,1140.0125781601548,107223.93338161551,-1.3909754522948958,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,105179.96713653265,1140.0125781601548,107223.93338161551,-1.9062593402615402,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,105197.8194748467,1272.7421008652327,107223.93338161551,-1.8896097567674186,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,105529.94213596045,509.77473178564287,107223.93338161551,-1.5798629953501786,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,105243.91478160559,529.6547317856429,107223.93338161551,-1.8466200013041223,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,106969.00053261076,435.4386530951141,107223.93338161551,-0.2377574119552528,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,107472.6863186196,456.9386530951141,107472.6863186196,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,107591.65122626578,456.9386530951141,107591.65122626578,0.0,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,108298.94808148181,541.6936530951141,108298.94808148181,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,107824.90575741565,541.6936530951141,108298.94808148181,-0.4377164621299001,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,108075.70815137183,574.363653095114,108298.94808148181,-0.20613305490466693,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,108600.19002399908,757.4106530951141,108600.19002399908,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,108570.90103505121,770.9106530951141,108600.19002399908,-0.026969555892486508,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,109214.74373827444,791.1606530951141,109214.74373827444,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,109217.65732214914,791.1606530951141,109217.65732214914,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,109946.63568342672,793.940653095114,109946.63568342672,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,110077.64609981523,856.940653095114,110077.64609981523,0.0,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,108725.67136789308,856.940653095114,110077.64609981523,-1.228200983418759,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,107625.83732200609,439.169733295309,110077.64609981523,-2.227344846732926,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,107191.95751727567,439.169733295309,110077.64609981523,-2.621502807139331,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,107468.81120269286,494.95973329530904,110077.64609981523,-2.3699951711874,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,107491.00248055445,441.5764439581508,110077.64609981523,-2.3498355123939385,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,107218.34195594775,812.1689484594935,110077.64609981523,-2.5975338728398634,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,107848.75512509333,812.1689484594935,110077.64609981523,-2.024835244660672,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,107888.93847064959,1407.2374527929896,110077.64609981523,-1.9883306981155702,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,107707.62227742659,1425.7006676672572,110077.64609981523,-2.153047331916569,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,109313.28175406443,1425.7006676672572,110077.64609981523,-0.6943865288123074,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,105043.18541638838,1425.7006676672572,110077.64609981523,-4.573554088231269,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,102663.71712105261,1425.7006676672572,110077.64609981523,-6.7351812483707025,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,104588.87772998797,1603.1908150671595,110077.64609981523,-4.986269750763206,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,106704.92246971118,1842.2654219626065,110077.64609981523,-3.0639496297420465,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,107949.06877241122,2381.1966887472745,110077.64609981523,-1.9337053460190101,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,107674.86999282824,2381.1966887472745,110077.64609981523,-2.182801133672696,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,106211.42379627214,1994.9080534933673,110077.64609981523,-3.5122683310627067,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,106613.80042123781,2006.3080534933674,110077.64609981523,-3.1467294235529963,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,106724.21877431856,2323.68345403658,110077.64609981523,-3.0464199084125343,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,108684.4050107001,2124.5769782065036,110077.64609981523,-1.2656893915153233,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,109485.60994148241,1981.9555373190524,110077.64609981523,-0.5378350458148273,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,110507.78841590868,1575.9298911093356,110507.78841590868,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,110685.30788516985,1575.9298911093356,110685.30788516985,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,111678.23182743059,1391.0161220358493,111678.23182743059,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,111750.08602970111,1759.5423137472753,111750.08602970111,0.0,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,112111.09080045688,1759.5423137472753,112111.09080045688,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,111815.45049541461,1759.5423137472753,112111.09080045688,-0.26370299577984646,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,112413.68883865344,1759.5423137472753,112413.68883865344,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,112300.28916900622,1225.3751160429601,112413.68883865344,-0.10087710030579622,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,113122.2534825133,1225.3751160429601,113122.2534825133,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,113029.07453697192,1225.3751160429601,113122.2534825133,-0.08237012848739678,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,113298.86156433093,1225.3751160429601,113298.86156433093,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,113198.60684786974,1334.9071160429603,113298.86156433093,-0.08848695836565224,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,113507.05935107409,1334.9071160429603,113507.05935107409,0.0,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,113555.6302682036,1334.9071160429603,113555.6302682036,0.0,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,113244.73961581408,1382.1871160429603,113555.6302682036,-0.2737782808789335,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,112362.39441050707,1382.1871160429603,113555.6302682036,-1.0507940952626194,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,113063.95912112413,2005.8810552519444,113555.6302682036,-0.43297822038256273,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,112678.64216090062,2121.8603272519445,113555.6302682036,-0.7722982165055625,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,113659.01166392186,2121.8603272519445,113659.01166392186,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,113763.65308314183,2136.6603272519446,113763.65308314183,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,113953.29728251317,2136.6603272519446,113953.29728251317,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,113443.36108774999,2252.8003272519445,113953.29728251317,-0.4474957784669886,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,114041.25124857762,2105.0515606198646,114041.25124857762,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,114125.28280468802,1207.86599369863,114125.28280468802,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,114894.98113528112,1303.56599369863,114894.98113528112,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,114421.84966961721,1345.32599369863,114894.98113528112,-0.4117947198292615,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,114835.56496016363,1345.32599369863,114894.98113528112,-0.051713464357106,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,116173.08322493413,1345.32599369863,116173.08322493413,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,116223.69330183843,2834.6846629796364,116223.69330183843,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,116477.31369511464,2834.6846629796364,116477.31369511464,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,116489.44877926687,2834.6846629796364,116489.44877926687,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,116011.38183943609,2854.1846629796364,116489.44877926687,-0.41039505709796753,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,116065.06771532873,2854.1846629796364,116489.44877926687,-0.36430858621564477,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,116013.54328600744,2854.1846629796364,116489.44877926687,-0.4085395701040828,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,116880.15301640371,2887.8446629796363,116880.15301640371,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,117033.63220579961,2887.8446629796363,117033.63220579961,0.0,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,117100.63397965292,2944.9896629796367,117100.63397965292,0.0,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,116931.62202677588,3264.736637924705,117100.63397965292,-0.14433051908703254,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,117646.77917322973,3264.736637924705,117646.77917322973,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,117927.404517983,3264.736637924705,117927.404517983,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,118271.38835081915,4101.738713120018,118271.38835081915,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,118301.08681074956,4228.808713120017,118301.08681074956,0.0,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,115024.12974182943,4604.464215439353,118301.08681074956,-2.770014339904081,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,116907.52449433187,4604.464215439353,118301.08681074956,-1.1779793017853035,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,115045.86303107122,4037.03242604116,118301.08681074956,-2.751643173731655,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,114603.1915651975,4037.03242604116,118301.08681074956,-3.125833705541281,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,115746.93602974752,3091.3645299229956,118301.08681074956,-2.1590256267788988,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,115410.54733641485,2618.6972173009253,118301.08681074956,-2.4433752489178784,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,115840.62528355459,2199.134541824851,118301.08681074956,-2.079830028215257,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,115951.62948687414,1804.4833997044898,118301.08681074956,-1.9859980894629814,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,117425.27006781439,2049.767820480857,118301.08681074956,-0.7403285688628136,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,118444.47448599676,2049.767820480857,118444.47448599676,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,118053.14604246954,2049.767820480857,118444.47448599676,-0.3303897840954084,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,117279.71547854284,2049.767820480857,118444.47448599676,-0.9833797756362395,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,117613.10931265692,2049.767820480857,118444.47448599676,-0.7019028763879831,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,118413.31366305212,2260.812820480857,118444.47448599676,-0.02630838042877448,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,117147.92381625036,1371.864028976951,118444.47448599676,-1.0946485054477484,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,118411.44861912588,1405.064028976951,118444.47448599676,-0.027882994976513586,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,117502.25377869466,1405.064028976951,118444.47448599676,-0.7954957049630007,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,116509.18506216863,1202.0334827885963,118444.47448599676,-1.633921237969549,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,116975.616047524,1347.9334827885966,118444.47448599676,-1.2401240706643613,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,116800.49071469167,999.0501591191642,118444.47448599676,-1.387978441746096,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,116317.01348366597,999.0501591191642,118444.47448599676,-1.7961673700382819,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,116922.78678097585,999.0501591191642,118444.47448599676,-1.2847266296080573,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,115535.47490801671,999.0501591191642,118444.47448599676,-2.456002773117094,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,115959.22834458211,999.0501591191642,118444.47448599676,-2.098237298278083,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,115555.34231343129,999.0501591191642,118444.47448599676,-2.43922917054864,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,115753.67203249791,717.1784931645743,118444.47448599676,-2.271783859209886,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,115369.17805542806,717.1784931645743,118444.47448599676,-2.5964034573282557,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,116277.4475256429,717.1784931645743,118444.47448599676,-1.8295720165570573,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,116991.8088089452,717.1784931645743,118444.47448599676,-1.2264528871908653,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,117125.37339043478,754.1534931645743,118444.47448599676,-1.1136873216639032,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,117270.14870095113,870.1445734486933,118444.47448599676,-0.991456790316092,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,117794.60652947286,870.1445734486933,118444.47448599676,-0.5486688672849294,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,117458.86938881734,870.1445734486933,118444.47448599676,-0.8321241674266067,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,117905.15425133565,870.1445734486933,118444.47448599676,-0.455335917527222,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,117670.35613817647,980.3905734486933,118444.47448599676,-0.6535706719791423,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,117787.5775641866,980.3905734486933,118444.47448599676,-0.554603264239073,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,118833.5339188619,1020.9505734486933,118833.5339188619,0.0,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,117952.55240107015,1020.9505734486933,118833.5339188619,-0.7413576696231772,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,117159.04896974996,1020.9505734486933,118833.5339188619,-1.409101365491039,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,116509.58885050252,444.8170628590924,118833.5339188619,-1.955630697599331,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,116090.74358835653,461.2170628590924,118833.5339188619,-2.3080945588794033,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,119124.09816828207,326.58268633321313,119124.09816828207,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,119068.41839159444,454.31268633321315,119124.09816828207,-0.04674098485847322,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,120983.02451837972,454.31268633321315,120983.02451837972,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,121411.46938646749,711.0665544362419,121411.46938646749,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,121066.98166597799,711.0665544362419,121411.46938646749,-0.2837357312536537,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,122381.27064403585,855.0725544362418,122381.27064403585,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,123038.32316379598,899.5325544362419,123038.32316379598,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,122897.65802173666,899.5325544362419,123038.32316379598,-0.11432628342314954,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,123811.35953884176,899.5325544362419,123811.35953884176,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,124091.87028865865,899.5325544362419,124091.87028865865,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,125026.02042202048,954.2725544362419,125026.02042202048,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,125492.51160282186,980.6725544362419,125492.51160282186,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,125524.89765399984,980.6725544362419,125524.89765399984,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,126312.71197361044,980.6725544362419,126312.71197361044,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,125683.37297058156,43.36270809224749,126312.71197361044,-0.49823884959445675,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,125999.81037845663,65.7627080922475,126312.71197361044,-0.24771979816186063,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,125380.36600313314,94.6035080922475,126312.71197361044,-0.7381252099725955,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,125635.09040269979,94.6035080922475,126312.71197361044,-0.5364634804549295,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,125924.42636022695,992.4179955495238,126312.71197361044,-0.30740026662131603,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,126943.44374025472,1006.3229955495237,126943.44374025472,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,127277.22260892995,2763.937550908411,127277.22260892995,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,129048.23477686055,2763.937550908411,129048.23477686055,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,129880.27228952535,2865.0675509084112,129880.27228952535,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,130361.85495496877,2865.0675509084112,130361.85495496877,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,130294.5695936788,1787.8534853566525,130361.85495496877,-0.05161430183179272,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,130642.35247064718,1958.3534853566525,130642.35247064718,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,129403.38409734853,2000.5306494344113,130642.35247064718,-0.9483665517865059,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,130058.36214944968,2068.9906494344114,130642.35247064718,-0.44701454785017747,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
2016-12-16,130408.550965978,2123.4706494344114,130642.35247064718,-0.17896302404820652,103827.49997114173,116367.47137702396,116208.76825089485,110467.52557072618
