Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-03-14,HBAN,BUY,6.461341857910156,773,4994.617256164551,95005.38274383545,,0.0,,Div in 2 days
2016-03-14,DRI,BUY,50.86846923828125,98,4985.1099853515625,90020.27275848389,,0.0,,Div in 24 days
2016-03-14,PLD,BUY,31.817094802856445,157,4995.283884048462,85024.98887443542,,0.0,,Div in 2 days
2016-03-14,MA,BUY,83.72718048095703,59,4939.903648376465,80085.08522605896,,0.0,,Div in 23 days
2016-03-14,ARE,BUY,60.35295104980469,82,4948.941986083984,75136.14323997498,,0.0,,Div in 15 days
2016-03-14,NTAP,BUY,20.67128562927246,241,4981.779836654663,70154.36340332031,,0.0,,Div in 23 days
2016-03-14,NUE,BUY,35.96493911743164,139,4999.126537322998,65155.236865997314,,0.0,,Div in 15 days
2016-03-14,MDLZ,BUY,33.61635971069336,148,4975.221237182617,60180.0156288147,,0.0,,Div in 15 days
2016-03-14,ITW,BUY,77.54757690429688,64,4963.044921875,55216.9707069397,,0.0,,Div in 15 days
2016-03-14,GL,BUY,50.31901550292969,99,4981.582534790039,50235.38817214966,,0.0,,Div in 17 days
2016-03-14,DGX,BUY,57.20144271850586,87,4976.52551651001,45258.86265563965,,0.0,,Div in 21 days
2016-03-14,WTW,BUY,104.81291961669922,47,4926.207221984863,40332.655433654785,,0.0,,Div in 15 days
2016-03-14,ROP,BUY,165.35450744628906,30,4960.635223388672,35372.02021026611,,0.0,,Div in 23 days
2016-03-14,SYY,BUY,35.42916488647461,141,4995.51224899292,30376.507961273193,,0.0,,Div in 16 days
2016-03-14,CLX,BUY,94.31697845458984,53,4998.799858093262,25377.70810317993,,0.0,,Div in 35 days
2016-03-14,SYK,BUY,94.03719329833984,53,4983.971244812012,20393.73685836792,,0.0,,Div in 15 days
2016-03-14,EME,BUY,45.01152801513672,111,4996.279609680176,15397.457248687744,,0.0,,Div in 31 days
2016-03-14,CMCSA,BUY,21.749095916748047,229,4980.542964935303,10416.914283752441,,0.0,,Div in 21 days
2016-03-14,PG,BUY,61.752925872802734,80,4940.234069824219,5476.680213928223,,0.0,,Div in 31 days
2016-03-14,EOG,BUY,54.74639892578125,91,4981.922302246094,494.7579116821289,,0.0,,Div in 30 days
2016-03-16,HBAN,DIVIDEND,0.07,773,54.11000000000001,548.8679116821289,,54.11000000000001,54.11000000000001,Dividend Payment
2016-03-16,PLD,DIVIDEND,0.42,157,65.94,614.8079116821289,,65.94,65.94,Dividend Payment
2016-03-29,ARE,DIVIDEND,0.8,82,65.60000000000001,680.4079116821289,,65.60000000000001,65.60000000000001,Dividend Payment
2016-03-29,NUE,DIVIDEND,0.375,139,52.125,732.5329116821289,,52.125,52.125,Dividend Payment
2016-03-29,MDLZ,DIVIDEND,0.17,148,25.16,757.6929116821289,,25.16,25.16,Dividend Payment
2016-03-29,ITW,DIVIDEND,0.55,64,35.2,792.8929116821289,,35.2,35.2,Dividend Payment
2016-03-29,WTW,DIVIDEND,0.48,47,22.56,815.4529116821288,,22.56,22.56,Dividend Payment
2016-03-29,SYK,DIVIDEND,0.38,53,20.14,835.5929116821288,,20.14,20.14,Dividend Payment
2016-03-30,SYY,DIVIDEND,0.31,141,43.71,879.3029116821289,,43.71,43.71,Dividend Payment
2016-03-31,GL,DIVIDEND,0.14,99,13.860000000000001,893.1629116821289,,13.860000000000001,13.860000000000001,Dividend Payment
2016-04-04,DGX,DIVIDEND,0.4,87,34.800000000000004,927.9629116821288,,34.800000000000004,34.800000000000004,Dividend Payment
2016-04-04,CMCSA,DIVIDEND,0.128866,229,29.510314,957.4732256821288,,29.510314,29.510314,Dividend Payment
2016-04-06,MA,DIVIDEND,0.19,59,11.21,968.6832256821289,,11.21,11.21,Dividend Payment
2016-04-06,NTAP,DIVIDEND,0.18,241,43.379999999999995,1012.0632256821289,,43.379999999999995,43.379999999999995,Dividend Payment
2016-04-06,ROP,DIVIDEND,0.3,30,9.0,1021.0632256821289,,9.0,9.0,Dividend Payment
2016-04-07,DRI,DIVIDEND,0.5,98,49.0,1070.0632256821289,,49.0,49.0,Dividend Payment
2016-04-13,EOG,DIVIDEND,0.168,91,15.288,1085.3512256821289,,15.288,15.288,Dividend Payment
2016-04-14,EME,DIVIDEND,0.08,111,8.88,1094.231225682129,,8.88,8.88,Dividend Payment
2016-04-14,PG,DIVIDEND,0.67,80,53.6,1147.831225682129,,53.6,53.6,Dividend Payment
2016-04-18,CLX,DIVIDEND,0.77,53,40.81,1188.6412256821288,,40.81,40.81,Dividend Payment
2016-04-20,HBAN,SELL,6.869345188140869,773,5310.003830432892,6498.64505611502,315.38657426834106,54.11000000000001,369.4965742683411,35 days post-div
2016-04-20,PLD,SELL,34.137176513671875,157,5359.536712646484,11858.181768761504,364.25282859802246,65.94,430.19282859802246,35 days post-div
2016-04-20,BA,BUY,118.18315887451172,44,5200.058990478516,6658.122778282988,,0.0,,Div in 21 days
2016-04-20,HII,BUY,119.16552734375,43,5124.11767578125,1534.0051025017383,,0.0,,Div in 35 days
2016-05-03,ARE,SELL,66.52452087402344,82,5455.010711669922,6989.01581417166,506.0687255859375,65.60000000000001,571.6687255859375,35 days post-div
2016-05-03,NUE,SELL,39.12977981567383,139,5439.039394378662,12428.055208550322,439.91285705566406,52.125,492.03785705566406,35 days post-div
2016-05-03,MDLZ,SELL,34.90486145019531,148,5165.919494628906,17593.97470317923,190.69825744628906,25.16,215.85825744628906,35 days post-div
2016-05-03,ITW,SELL,83.0842056274414,64,5317.38916015625,22911.36386333548,354.34423828125,35.2,389.54423828125,35 days post-div
2016-05-03,WTW,SELL,110.15877532958984,47,5177.462440490723,28088.8263038262,251.25521850585938,22.56,273.8152185058594,35 days post-div
2016-05-03,SYK,SELL,97.94949340820312,53,5191.323150634766,33280.14945446097,207.3519058227539,20.14,227.4919058227539,35 days post-div
2016-05-03,XOM,BUY,56.99401092529297,91,5186.45499420166,28093.694460259307,,0.0,,Div in 8 days
2016-05-03,IRM,BUY,21.17609214782715,247,5230.494760513306,22863.199699746,,0.0,,Div in 30 days
2016-05-03,BLK,BUY,277.6841735839844,18,4998.315124511719,17864.884575234282,,0.0,,Div in 30 days
2016-05-03,MSFT,BUY,43.80086898803711,119,5212.303409576416,12652.581165657866,,0.0,,Div in 14 days
2016-05-03,ALL,BUY,52.48992919921875,99,5196.502990722656,7456.07817493521,,0.0,,Div in 29 days
2016-05-03,CNP,BUY,15.532926559448242,337,5234.596250534058,2221.4819244011524,,0.0,,Div in 9 days
2016-05-04,SYY,SELL,37.78537368774414,141,5327.737689971924,7549.219614373076,332.2254409790039,43.71,375.9354409790039,35 days post-div
2016-05-04,STZ,BUY,136.39698791503906,38,5183.085540771484,2366.134073601592,,0.0,,Div in 2 days
2016-05-05,GL,SELL,53.44526290893555,99,5291.081027984619,7657.215101586211,309.4984931945801,13.860000000000001,323.3584931945801,35 days post-div
2016-05-05,PLD,BUY,34.955936431884766,150,5243.390464782715,2413.824636803496,,0.0,,Div in 35 days
2016-05-06,STZ,DIVIDEND,0.4,38,15.200000000000001,2429.024636803496,,15.200000000000001,15.200000000000001,Dividend Payment
2016-05-09,DGX,SELL,63.02741622924805,87,5483.38521194458,7912.409848748076,506.8596954345703,34.800000000000004,541.6596954345703,35 days post-div
2016-05-09,CMCSA,SELL,22.653945922851562,229,5187.753616333008,13100.163465081085,207.21065139770508,29.510314,236.72096539770507,35 days post-div
2016-05-09,ROST,BUY,52.72724151611328,100,5272.724151611328,7827.439313469757,,0.0,,Div in 25 days
2016-05-09,STE,BUY,64.9099349975586,81,5257.704734802246,2569.7345786675105,,0.0,,Div in 28 days
2016-05-11,BA,DIVIDEND,1.09,44,47.96,2617.6945786675105,,47.96,47.96,Dividend Payment
2016-05-11,XOM,DIVIDEND,0.75,91,68.25,2685.9445786675105,,68.25,68.25,Dividend Payment
2016-05-11,MA,SELL,91.01412200927734,59,5369.833198547363,8055.777777214874,429.92955017089844,11.21,441.1395501708984,35 days post-div
2016-05-11,NTAP,SELL,18.246633529663086,241,4397.438680648804,12453.216457863677,-584.3411560058594,43.379999999999995,-540.9611560058594,35 days post-div
2016-05-11,ROP,SELL,166.0761260986328,30,4982.283782958984,17435.50024082266,21.6485595703125,9.0,30.6485595703125,35 days post-div
2016-05-11,HBAN,BUY,6.662197589874268,797,5309.771479129791,12125.72876169287,,0.0,,Div in 35 days
2016-05-11,ADM,BUY,28.214326858520508,188,5304.2934494018555,6821.435312291014,,0.0,,Div in 5 days
2016-05-11,BF-B,BUY,32.601112365722656,162,5281.38020324707,1540.055109043944,,0.0,,Div in 22 days
2016-05-12,CNP,DIVIDEND,0.258,337,86.946,1627.0011090439439,,86.946,86.946,Dividend Payment
2016-05-12,DRI,SELL,48.260292053222656,98,4729.50862121582,6356.509730259764,-255.6013641357422,49.0,-206.6013641357422,35 days post-div
2016-05-12,JKHY,BUY,74.86953735351562,71,5315.737152099609,1040.7725781601548,,0.0,,Div in 11 days
2016-05-16,ADM,DIVIDEND,0.3,188,56.4,1097.172578160155,,56.4,56.4,Dividend Payment
2016-05-17,MSFT,DIVIDEND,0.36,119,42.839999999999996,1140.0125781601548,,42.839999999999996,42.839999999999996,Dividend Payment
2016-05-18,EOG,SELL,58.995994567871094,91,5368.6355056762695,6508.648083836424,386.7132034301758,15.288,402.0012034301758,35 days post-div
2016-05-18,TXT,BUY,37.66838836669922,139,5235.905982971191,1272.7421008652327,,0.0,,Div in 21 days
2016-05-19,EME,SELL,43.238868713378906,111,4799.514427185059,6072.256528050291,-196.7651824951172,8.88,-187.8851824951172,35 days post-div
2016-05-19,PG,SELL,61.50712585449219,80,4920.570068359375,10992.826596409666,-19.66400146484375,53.6,33.93599853515625,35 days post-div
2016-05-19,IBKR,BUY,8.569515228271484,613,5253.11283493042,5739.713761479246,,0.0,,Div in 8 days
2016-05-19,QCOM,BUY,39.92319869995117,131,5229.9390296936035,509.77473178564287,,0.0,,Div in 8 days
2016-05-23,JKHY,DIVIDEND,0.28,71,19.880000000000003,529.6547317856429,,19.880000000000003,19.880000000000003,Dividend Payment
2016-05-23,CLX,SELL,97.23837280273438,53,5153.633758544922,5683.288490330565,154.83390045166016,40.81,195.64390045166016,35 days post-div
2016-05-23,NVDA,BUY,1.086917519569397,4841,5261.767712235451,421.5207780951141,,0.0,,Div in 1 days
2016-05-24,NVDA,DIVIDEND,0.002875,4841,13.917875,435.4386530951141,,13.917875,13.917875,Dividend Payment
2016-05-25,HII,DIVIDEND,0.5,43,21.5,456.9386530951141,,21.5,21.5,Dividend Payment
2016-05-27,IBKR,DIVIDEND,0.025,613,15.325000000000001,472.2636530951141,,15.325000000000001,15.325000000000001,Dividend Payment
2016-05-27,QCOM,DIVIDEND,0.53,131,69.43,541.6936530951141,,69.43,69.43,Dividend Payment
2016-06-01,ALL,DIVIDEND,0.33,99,32.67,574.363653095114,,32.67,32.67,Dividend Payment
2016-06-02,IRM,DIVIDEND,0.485,247,119.795,694.158653095114,,119.795,119.795,Dividend Payment
2016-06-02,BLK,DIVIDEND,2.29,18,41.22,735.378653095114,,41.22,41.22,Dividend Payment
2016-06-02,BF-B,DIVIDEND,0.136,162,22.032,757.4106530951141,,22.032,22.032,Dividend Payment
2016-06-03,ROST,DIVIDEND,0.135,100,13.5,770.9106530951141,,13.5,13.5,Dividend Payment
2016-06-06,STE,DIVIDEND,0.25,81,20.25,791.1606530951141,,20.25,20.25,Dividend Payment
2016-06-08,TXT,DIVIDEND,0.02,139,2.7800000000000002,793.940653095114,,2.7800000000000002,2.7800000000000002,Dividend Payment
2016-06-09,PLD,DIVIDEND,0.42,150,63.0,856.940653095114,,63.0,63.0,Dividend Payment
2016-06-10,STZ,SELL,132.0657501220703,38,5018.498504638672,5875.439157733786,-164.5870361328125,15.200000000000001,-149.3870361328125,35 days post-div
2016-06-10,DRI,BUY,51.285560607910156,106,5436.269424438477,439.169733295309,,0.0,,Div in 27 days
2016-06-15,HBAN,DIVIDEND,0.07,797,55.790000000000006,494.95973329530904,,55.790000000000006,55.790000000000006,Dividend Payment
2016-06-15,BA,SELL,118.77302551269531,44,5226.013122558594,5720.972855853903,25.954132080078125,47.96,73.91413208007813,35 days post-div
