Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-04-22,103929.09059930648,1360.5399429878134,104249.68604682387,-0.30752653525824014,100543.58502631818,104350.42987173462,104873.33900556725,103182.18777865899
2016-04-25,104002.92091298904,1360.5399429878134,104249.68604682387,-0.23670587719948344,100563.05333161657,104170.6444563951,104428.81063208045,103030.69917558867
2016-04-26,104474.58323831118,1600.7591454461963,104474.58323831118,0.0,100582.52540657278,104325.44004782244,105160.87745496946,103103.89303351301
2016-04-27,105101.72784675827,1190.690094606775,105101.72784675827,0.0,100602.00125191672,104540.17901786805,105840.69663848008,103354.54501755378
2016-04-28,104276.03502494277,655.1341384071293,105101.72784675827,-0.7856129853729743,100621.48086837848,103591.39751078872,104585.72998303661,102873.92433213683
2016-04-29,104185.82719832839,655.1341384071293,105101.72784675827,-0.8714420468570072,100640.96425668822,103032.12274728536,103945.13769671803,102536.9637175366
2016-05-02,105125.5407963127,694.8541384071293,105125.5407963127,0.0,100660.45141757632,103851.08059864343,104559.54735240708,103098.0105201517
2016-05-03,104306.12834361495,694.8541384071293,105125.5407963127,-0.7794608679211668,100679.94235177325,102947.2610975793,103382.9403938432,102634.19335880649
2016-05-04,103791.68607595291,881.8098562034565,105125.5407963127,-1.2688207929833384,100699.43706000963,102372.9960173699,102716.23605002345,102309.22262367612
2016-05-05,103986.10453734818,704.6233981651267,105125.5407963127,-1.083881471936743,100718.93554301625,102353.0148911638,102690.07694377004,102400.60913659552
2016-05-06,104465.96108775558,719.8233981651267,105125.5407963127,-0.6274209897622285,100738.43780152402,102727.5313180337,103016.9363878688,102562.77660209348
2016-05-09,104684.9102130455,719.8233981651267,105125.5407963127,-0.41914703118717256,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,106086.3513800868,647.083381868264,106086.3513800868,0.0,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,105131.65711958113,709.148841211221,106086.3513800868,-0.8999218543063847,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
2016-05-12,105390.93889231671,829.926841211221,106086.3513800868,-0.655515510452942,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,104302.84650607099,829.926841211221,106086.3513800868,-1.681182216952548,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,105612.50415415753,885.426841211221,106086.3513800868,-0.44666181819332795,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,104744.76487387647,922.8668412112211,106086.3513800868,-1.2646174448998404,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,105071.54285525354,1140.3331913855884,106086.3513800868,-0.9565872627642635,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,104781.86021875414,1140.3331913855884,106086.3513800868,-1.2296503219899724,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,105184.74351238283,1140.3331913855884,106086.3513800868,-0.8498811166326892,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,104938.61828242811,1140.3331913855884,106086.3513800868,-1.0818857305654461,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,106547.71896696123,1191.6061326268534,106547.71896696123,0.0,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,107222.90614819559,1191.6061326268534,107222.90614819559,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,107375.11253476175,1191.6061326268534,107375.11253476175,0.0,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,107977.23199184354,1072.0125394624106,107977.23199184354,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,107584.29977615293,1072.0125394624106,107977.23199184354,-0.3639028417771417,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,107775.36221829447,637.9540603497898,107977.23199184354,-0.18695587007112602,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,108504.87722262701,785.086105316489,108504.87722262701,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,108422.78087516627,798.451105316489,108504.87722262701,-0.07566143528487945,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,108622.76176102957,798.451105316489,108622.76176102957,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,108662.15389785227,846.7174848025725,108662.15389785227,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,109239.0233465856,603.2297873919886,109239.0233465856,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,109141.74113087115,666.2297873919886,109239.0233465856,-0.08905445392514144,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,107860.31950621065,666.2297873919886,109239.0233465856,-1.262098285152824,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,107139.09797195849,666.2297873919886,109239.0233465856,-1.9223216303981605,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,106829.80824270281,1136.6178835872106,109239.0233465856,-2.2054528043874977,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,106998.60061128649,1192.5478835872107,109239.0233465856,-2.050936255801983,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,107230.74597080263,1192.5478835872107,109239.0233465856,-1.838424872594524,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,107051.25725431857,1404.2180659335563,109239.0233465856,-2.0027331124389924,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,107869.27756472048,1404.2180659335563,109239.0233465856,-1.2538978653436783,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,107783.00441856799,1404.2180659335563,109239.0233465856,-1.332874355163416,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,107604.42272296747,1297.5817891677334,109239.0233465856,-1.4963522865194312,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,109313.26814701209,1153.8421044553243,109313.26814701209,0.0,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,103737.73632189307,570.0665955213035,109313.26814701209,-5.100507852002611,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,100479.37814804587,570.0665955213035,109313.26814701209,-8.081260535624812,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,102574.89194042716,705.5515955213034,109313.26814701209,-6.164280256924249,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,104936.24194365439,336.7684839337786,109313.26814701209,-4.004112471938148,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,106754.27912236533,749.3427734502275,109313.26814701209,-2.34096836369877,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,106395.11897288641,782.9427734502275,109313.26814701209,-2.669528798829024,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,104764.79207145056,782.9427734502275,109313.26814701209,-4.160955163690117,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,105422.50322820863,162.746225378129,109313.26814701209,-3.5592796599685284,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,106151.12127298555,262.166225378129,109313.26814701209,-2.8927383908912696,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,107998.34306043824,262.166225378129,109313.26814701209,-1.2028961432252072,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,108587.53020376405,262.166225378129,109313.26814701209,-0.6639065463416749,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,109710.93870538911,262.166225378129,109710.93870538911,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,109860.26965135774,262.166225378129,109860.26965135774,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,110751.114652464,314.796225378129,110751.114652464,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,110513.08277113161,314.796225378129,110751.114652464,-0.21492504348993302,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,110651.2865427228,314.796225378129,110751.114652464,-0.09013734087865988,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,110631.41646102438,1001.5739450789451,110751.114652464,-0.10807854333135802,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,111444.52029532156,1124.5190965529473,111444.52029532156,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,111339.08570212088,1124.5190965529473,111444.52029532156,-0.09460724755356864,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,112085.27235993491,1403.801007357697,112085.27235993491,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,111583.94203480826,1403.801007357697,112085.27235993491,-0.447275823639659,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,112068.68696793662,1403.801007357697,112085.27235993491,-0.014797119772369527,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,111773.73962069426,901.3796744433444,112085.27235993491,-0.2779426169749022,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,111797.82095107947,95.81322154913548,112085.27235993491,-0.25645778682891196,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,111758.08337840949,95.81322154913548,112085.27235993491,-0.2919107699312473,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,111371.64807716284,139.37322154913548,112085.27235993491,-0.6366797954332815,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,110717.01636043463,139.37322154913548,112085.27235993491,-1.2207277287121676,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,111260.45397392187,139.37322154913548,112085.27235993491,-0.7358847140633507,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,111030.49792503368,337.7140238190712,112085.27235993491,-0.9410464128722262,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,111905.3609602357,337.7140238190712,112085.27235993491,-0.1605129700907204,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,111830.97224563609,352.9140238190712,112085.27235993491,-0.22688093533127507,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,111848.17131907759,194.1723948222234,112085.27235993491,-0.21153630255358324,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,111513.0078676921,309.9723948222234,112085.27235993491,-0.5105617180508171,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,111958.34002726851,351.2823948222234,112085.27235993491,-0.11324621869926998,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,112081.30923017989,432.2943948222234,112085.27235993491,-0.003535816679189896,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,112719.25167135725,482.9943948222234,112719.25167135725,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,112340.33163733016,524.3943948222234,112719.25167135725,-0.3361626593581968,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,112638.59302425585,925.6082296391569,112719.25167135725,-0.07155711726739566,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,112902.14803162204,1618.1828679143055,112902.14803162204,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,113210.8052679597,1618.1828679143055,113210.8052679597,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,113356.31197777377,1618.1828679143055,113356.31197777377,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,113472.13122070036,1905.5338131209473,113472.13122070036,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,112754.38486993514,1905.5338131209473,113472.13122070036,-0.6325309510308186,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,112703.40840504371,2200.5136840125188,113472.13122070036,-0.677455166644847,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,112456.42368290626,2200.5136840125188,113472.13122070036,-0.8951162958405923,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,113284.43360113823,2291.2836840125187,113472.13122070036,-0.1654129675215832,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,113117.1921366912,2124.344449208365,113472.13122070036,-0.31279846442543446,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,112896.19276460563,1468.190840567695,113472.13122070036,-0.5075593891636254,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,113004.64316016303,1257.071138678658,113472.13122070036,-0.41198491251396296,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,113489.44445348464,859.1630981036305,113489.44445348464,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,113526.2808883258,859.1630981036305,113526.2808883258,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,113596.03949595748,1111.793222439873,113596.03949595748,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,113141.18610583602,1225.768222439873,113596.03949595748,-0.400413070860306,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,109862.55238114654,1225.768222439873,113596.03949595748,-3.286634931443888,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,111925.11180626212,1225.768222439873,113596.03949595748,-1.4709383329819525,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,110363.43601483273,1264.2887408153902,113596.03949595748,-2.8457008672734485,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,109798.33475178646,1264.2887408153902,113596.03949595748,-3.3431665056475546,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,110998.23920483516,1381.0487408153901,113596.03949595748,-2.286875759620799,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,110673.54387707637,1381.0487408153901,113596.03949595748,-2.572709076697266,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,111138.43794484065,1381.0487408153901,113596.03949595748,-2.1634570729944125,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,111350.4780561974,887.8172037651457,113596.03949595748,-1.976795537700049,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,112755.8151764729,1004.8219437458458,113596.03949595748,-0.7396598712532398,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,113642.01616714978,1004.8219437458458,113642.01616714978,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,113260.22168396496,1004.8219437458458,113642.01616714978,-0.3359624336682465,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,112303.48545311474,1004.8219437458458,113642.01616714978,-1.1778484394946553,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,112660.79351280713,1004.8219437458458,113642.01616714978,-0.8634329867039936,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,113441.577456012,1032.7201752808046,113642.01616714978,-0.17637729239418087,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,112260.7212322533,840.468098479505,113642.01616714978,-1.2154790820191108,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,113544.04756320118,873.2680984795049,113642.01616714978,-0.08620808328893004,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,112870.60869372486,873.2680984795049,113642.01616714978,-0.6788048113210987,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,112098.6290146172,873.2680984795049,113642.01616714978,-1.3581131385969947,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,113010.39111865162,1059.268098479505,113642.01616714978,-0.5558023958050273,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,113097.6152882626,1015.0806870510532,113642.01616714978,-0.4790489444383317,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,112583.22014666104,1015.0806870510532,113642.01616714978,-0.9316941534470935,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,113143.33979464078,1015.0806870510532,113642.01616714978,-0.4388133802338712,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,111827.05637980008,1015.0806870510532,113642.01616714978,-1.5970851702245215,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,112163.04675025295,591.6918765957307,113642.01616714978,-1.301428350867595,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,111491.93188590358,591.6918765957307,113642.01616714978,-1.8919800561121303,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,111616.17619246792,591.6918765957307,113642.01616714978,-1.7826505046356855,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,111248.43796843837,591.6918765957307,113642.01616714978,-2.106244045504102,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,111863.02957076381,591.6918765957307,113642.01616714978,-1.5654303367597322,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,112287.93926467633,298.49614944195855,113642.01616714978,-1.191528404847908,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,112339.13848228192,332.92114944195856,113642.01616714978,-1.1464753343970235,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,112671.30775099492,509.325680072071,113642.01616714978,-0.8541809173176707,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,113271.59992552495,556.525680072071,113642.01616714978,-0.32595007913270857,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,113066.86129523015,556.525680072071,113642.01616714978,-0.5061111121732131,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,113528.45052341874,194.2000273888807,113642.01616714978,-0.09993279559912249,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,113425.81176561005,296.9420273888807,113642.01616714978,-0.19025040986753172,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,112739.09356504567,296.9420273888807,113642.01616714978,-0.7945323680073169,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,113413.23796906597,336.7820273888807,113642.01616714978,-0.20131480045840755,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,112999.21354832775,336.7820273888807,113642.01616714978,-0.5656381684363665,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,112134.0477797044,336.7820273888807,113642.01616714978,-1.326946175635768,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,112138.73416136937,403.8051553888807,113642.01616714978,-1.3228223648983017,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,111951.55702671247,419.4051553888807,113642.01616714978,-1.4875300504620603,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,114604.42435428339,419.4051553888807,114604.42435428339,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,114512.12124492363,541.9551553888807,114604.42435428339,-0.08054061601880935,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,115558.82803742128,578.3551553888807,115558.82803742128,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,116326.68501063756,46.7983985798854,116326.68501063756,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,117711.64815029077,46.7983985798854,117711.64815029077,0.0,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,118773.96241351252,185.7703985798854,118773.96241351252,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,119767.70043316393,57.315026431371514,119767.70043316393,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,119536.08139291315,57.315026431371514,119767.70043316393,-0.1933902374455565,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,120451.496351435,377.1303960822124,120451.496351435,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,120925.38332123976,377.1303960822124,120925.38332123976,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,121644.43035736303,403.8303960822124,121644.43035736303,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,122106.20733650427,1743.857290823271,122106.20733650427,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,121682.32398198538,1755.0467908232708,122106.20733650427,-0.3471431664000102,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,122203.69555569105,2482.9204952757864,122203.69555569105,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,121645.76454466849,1763.6703431036985,122203.69555569105,-0.456558214942282,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,121597.66575720244,1514.7124073737195,122203.69555569105,-0.49591773451108656,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,121240.9625068305,1901.6333804724748,122203.69555569105,-0.7878100940260091,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,120911.3570144561,719.9486582663594,122203.69555569105,-1.0575281994201324,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,121329.36359194785,719.9486582663594,122203.69555569105,-0.7154709681793103,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,122565.35716772109,732.9086582663595,122565.35716772109,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,123252.23712382918,183.28363166457075,123252.23712382918,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,125260.03073050147,185.94363166457074,125260.03073050147,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,125674.40306956893,284.0036316645707,125674.40306956893,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,125717.59883029586,284.0036316645707,125717.59883029586,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,125122.16488487845,284.0036316645707,125717.59883029586,-0.47362815624658605,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,125506.61574582511,1140.8777065699671,125717.59883029586,-0.16782303069242666,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,124255.18236557311,2073.259366191088,125717.59883029586,-1.1632551673985136,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,125268.09547268218,2140.4593661910876,125717.59883029586,-0.3575500660177644,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
