Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-12-28,WTW,DIVIDEND,0.6,47,28.2,8813.329331855075,,28.2,28.2,Dividend Payment
2018-12-28,SYK,DIVIDEND,0.52,53,27.560000000000002,8840.889331855074,,27.560000000000002,27.560000000000002,Dividend Payment
2018-12-31,CMCSA,DIVIDEND,0.178069,229,40.777801000000004,8881.667132855075,,40.777801000000004,40.777801000000004,Dividend Payment
2019-01-03,NTAP,DIVIDEND,0.4,241,96.4,8978.067132855074,,96.4,96.4,Dividend Payment
2019-01-03,GL,DIVIDEND,0.16,99,15.84,8993.907132855074,,15.84,15.84,Dividend Payment
2019-01-03,SYY,DIVIDEND,0.39,141,54.99,9048.897132855074,,54.99,54.99,Dividend Payment
2019-01-08,MA,DIVIDEND,0.33,59,19.470000000000002,9068.367132855074,,19.470000000000002,19.470000000000002,Dividend Payment
2019-01-08,ROP,DIVIDEND,0.463,30,13.89,9082.257132855073,,13.89,13.89,Dividend Payment
2019-01-09,DRI,DIVIDEND,0.75,98,73.5,9155.757132855073,,73.5,73.5,Dividend Payment
2019-01-22,CLX,DIVIDEND,0.96,52,49.92,9205.677132855073,,49.92,49.92,Dividend Payment
2019-01-24,CVS,DIVIDEND,0.5,66,33.0,9238.677132855073,,33.0,33.0,Dividend Payment
2019-01-30,MS,DIVIDEND,0.3,255,76.5,9315.177132855073,,76.5,76.5,Dividend Payment
2019-01-30,TXN,DIVIDEND,0.77,118,90.86,9406.037132855074,,90.86,90.86,Dividend Payment
2019-02-01,C,DIVIDEND,0.45,157,70.65,9476.687132855073,,70.65,70.65,Dividend Payment
2019-02-21,HII,DIVIDEND,0.86,47,40.42,9517.107132855073,,40.42,40.42,Dividend Payment
2019-03-14,PLD,DIVIDEND,0.53,157,83.21000000000001,9600.317132855072,,83.21000000000001,83.21000000000001,Dividend Payment
2019-03-15,HBAN,DIVIDEND,0.14,773,108.22000000000001,9708.537132855072,,108.22000000000001,108.22000000000001,Dividend Payment
2019-03-28,NUE,DIVIDEND,0.4,138,55.2,9763.737132855073,,55.2,55.2,Dividend Payment
2019-03-28,MDLZ,DIVIDEND,0.26,148,38.480000000000004,9802.217132855072,,38.480000000000004,38.480000000000004,Dividend Payment
2019-03-28,ITW,DIVIDEND,1.0,64,64.0,9866.217132855072,,64.0,64.0,Dividend Payment
2019-03-28,WTW,DIVIDEND,0.65,47,30.55,9896.767132855071,,30.55,30.55,Dividend Payment
2019-03-28,SYK,DIVIDEND,0.52,53,27.560000000000002,9924.32713285507,,27.560000000000002,27.560000000000002,Dividend Payment
2019-04-02,CMCSA,DIVIDEND,0.196813,229,45.070176999999994,9969.39730985507,,45.070176999999994,45.070176999999994,Dividend Payment
2019-04-04,NTAP,DIVIDEND,0.4,241,96.4,10065.79730985507,,96.4,96.4,Dividend Payment
2019-04-04,GL,DIVIDEND,0.173,99,17.127,10082.92430985507,,17.127,17.127,Dividend Payment
2019-04-04,SYY,DIVIDEND,0.39,141,54.99,10137.91430985507,,54.99,54.99,Dividend Payment
2019-04-05,ROP,DIVIDEND,0.463,30,13.89,10151.80430985507,,13.89,13.89,Dividend Payment
2019-04-08,MA,DIVIDEND,0.33,59,19.470000000000002,10171.274309855069,,19.470000000000002,19.470000000000002,Dividend Payment
2019-04-09,DRI,DIVIDEND,0.75,98,73.5,10244.774309855069,,73.5,73.5,Dividend Payment
2019-04-22,CVS,DIVIDEND,0.5,66,33.0,10277.774309855069,,33.0,33.0,Dividend Payment
2019-04-23,CLX,DIVIDEND,0.96,52,49.92,10327.69430985507,,49.92,49.92,Dividend Payment
2019-04-29,MS,DIVIDEND,0.3,255,76.5,10404.19430985507,,76.5,76.5,Dividend Payment
2019-05-03,C,DIVIDEND,0.45,157,70.65,10474.844309855069,,70.65,70.65,Dividend Payment
2019-05-03,TXN,DIVIDEND,0.77,118,90.86,10565.70430985507,,90.86,90.86,Dividend Payment
2019-05-23,HII,DIVIDEND,0.86,47,40.42,10606.12430985507,,40.42,40.42,Dividend Payment
2019-06-12,PLD,DIVIDEND,0.53,157,83.21000000000001,10689.334309855069,,83.21000000000001,83.21000000000001,Dividend Payment
2019-06-14,HBAN,DIVIDEND,0.14,773,108.22000000000001,10797.554309855068,,108.22000000000001,108.22000000000001,Dividend Payment
2019-06-27,NUE,DIVIDEND,0.4,138,55.2,10852.754309855069,,55.2,55.2,Dividend Payment
2019-06-27,MDLZ,DIVIDEND,0.26,148,38.480000000000004,10891.234309855068,,38.480000000000004,38.480000000000004,Dividend Payment
2019-06-27,ITW,DIVIDEND,1.0,64,64.0,10955.234309855068,,64.0,64.0,Dividend Payment
2019-06-27,WTW,DIVIDEND,0.65,47,30.55,10985.784309855067,,30.55,30.55,Dividend Payment
2019-06-27,SYK,DIVIDEND,0.52,53,27.560000000000002,11013.344309855067,,27.560000000000002,27.560000000000002,Dividend Payment
2019-07-02,CMCSA,DIVIDEND,0.196813,229,45.070176999999994,11058.414486855067,,45.070176999999994,45.070176999999994,Dividend Payment
2019-07-03,NTAP,DIVIDEND,0.48,241,115.67999999999999,11174.094486855067,,115.67999999999999,115.67999999999999,Dividend Payment
2019-07-03,GL,DIVIDEND,0.173,99,17.127,11191.221486855067,,17.127,17.127,Dividend Payment
2019-07-03,SYY,DIVIDEND,0.39,141,54.99,11246.211486855067,,54.99,54.99,Dividend Payment
2019-07-05,ROP,DIVIDEND,0.463,30,13.89,11260.101486855066,,13.89,13.89,Dividend Payment
2019-07-08,MA,DIVIDEND,0.33,59,19.470000000000002,11279.571486855066,,19.470000000000002,19.470000000000002,Dividend Payment
2019-07-09,DRI,DIVIDEND,0.88,98,86.24,11365.811486855066,,86.24,86.24,Dividend Payment
2019-07-24,CVS,DIVIDEND,0.5,66,33.0,11398.811486855066,,33.0,33.0,Dividend Payment
2019-07-30,MS,DIVIDEND,0.35,255,89.25,11488.061486855066,,89.25,89.25,Dividend Payment
2019-07-30,TXN,DIVIDEND,0.77,118,90.86,11578.921486855066,,90.86,90.86,Dividend Payment
2019-07-30,CLX,DIVIDEND,1.06,52,55.120000000000005,11634.041486855067,,55.120000000000005,55.120000000000005,Dividend Payment
2019-08-02,C,DIVIDEND,0.51,157,80.07000000000001,11714.111486855067,,80.07000000000001,80.07000000000001,Dividend Payment
2019-08-29,HII,DIVIDEND,0.86,47,40.42,11754.531486855067,,40.42,40.42,Dividend Payment
2019-09-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,11870.481486855067,,115.94999999999999,115.94999999999999,Dividend Payment
2019-09-19,PLD,DIVIDEND,0.53,157,83.21000000000001,11953.691486855067,,83.21000000000001,83.21000000000001,Dividend Payment
2019-09-26,NUE,DIVIDEND,0.4,138,55.2,12008.891486855067,,55.2,55.2,Dividend Payment
2019-09-27,MDLZ,DIVIDEND,0.285,148,42.18,12051.071486855068,,42.18,42.18,Dividend Payment
2019-09-27,ITW,DIVIDEND,1.07,64,68.48,12119.551486855067,,68.48,68.48,Dividend Payment
2019-09-27,WTW,DIVIDEND,0.65,47,30.55,12150.101486855066,,30.55,30.55,Dividend Payment
2019-09-27,SYK,DIVIDEND,0.52,53,27.560000000000002,12177.661486855066,,27.560000000000002,27.560000000000002,Dividend Payment
2019-10-01,CMCSA,DIVIDEND,0.196813,229,45.070176999999994,12222.731663855066,,45.070176999999994,45.070176999999994,Dividend Payment
2019-10-03,NTAP,DIVIDEND,0.48,241,115.67999999999999,12338.411663855066,,115.67999999999999,115.67999999999999,Dividend Payment
2019-10-03,GL,DIVIDEND,0.173,99,17.127,12355.538663855066,,17.127,17.127,Dividend Payment
2019-10-03,ROP,DIVIDEND,0.463,30,13.89,12369.428663855066,,13.89,13.89,Dividend Payment
2019-10-03,SYY,DIVIDEND,0.39,141,54.99,12424.418663855065,,54.99,54.99,Dividend Payment
2019-10-08,MA,DIVIDEND,0.33,59,19.470000000000002,12443.888663855065,,19.470000000000002,19.470000000000002,Dividend Payment
2019-10-09,DRI,DIVIDEND,0.88,98,86.24,12530.128663855065,,86.24,86.24,Dividend Payment
2019-10-23,CVS,DIVIDEND,0.5,66,33.0,12563.128663855065,,33.0,33.0,Dividend Payment
2019-10-29,CLX,DIVIDEND,1.06,52,55.120000000000005,12618.248663855065,,55.120000000000005,55.120000000000005,Dividend Payment
2019-10-30,MS,DIVIDEND,0.35,255,89.25,12707.498663855065,,89.25,89.25,Dividend Payment
2019-10-30,TXN,DIVIDEND,0.9,118,106.2,12813.698663855066,,106.2,106.2,Dividend Payment
2019-11-01,C,DIVIDEND,0.51,157,80.07000000000001,12893.768663855066,,80.07000000000001,80.07000000000001,Dividend Payment
2019-11-27,HII,DIVIDEND,1.03,47,48.410000000000004,12942.178663855066,,48.410000000000004,48.410000000000004,Dividend Payment
2019-12-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,13058.128663855066,,115.94999999999999,115.94999999999999,Dividend Payment
2019-12-18,PLD,DIVIDEND,0.53,157,83.21000000000001,13141.338663855066,,83.21000000000001,83.21000000000001,Dividend Payment
2019-12-30,NUE,DIVIDEND,0.403,138,55.614000000000004,13196.952663855065,,55.614000000000004,55.614000000000004,Dividend Payment
2019-12-30,MDLZ,DIVIDEND,0.285,148,42.18,13239.132663855065,,42.18,42.18,Dividend Payment
2019-12-30,ITW,DIVIDEND,1.07,64,68.48,13307.612663855065,,68.48,68.48,Dividend Payment
2019-12-30,WTW,DIVIDEND,0.65,47,30.55,13338.162663855064,,30.55,30.55,Dividend Payment
2019-12-30,SYK,DIVIDEND,0.575,53,30.474999999999998,13368.637663855065,,30.474999999999998,30.474999999999998,Dividend Payment
2020-01-02,NTAP,DIVIDEND,0.48,241,115.67999999999999,13484.317663855065,,115.67999999999999,115.67999999999999,Dividend Payment
2020-01-02,GL,DIVIDEND,0.173,99,17.127,13501.444663855065,,17.127,17.127,Dividend Payment
2020-01-02,SYY,DIVIDEND,0.45,141,63.45,13564.894663855066,,63.45,63.45,Dividend Payment
2020-01-07,CMCSA,DIVIDEND,0.196813,229,45.070176999999994,13609.964840855066,,45.070176999999994,45.070176999999994,Dividend Payment
2020-01-08,MA,DIVIDEND,0.4,59,23.6,13633.564840855066,,23.6,23.6,Dividend Payment
2020-01-08,ROP,DIVIDEND,0.513,30,15.39,13648.954840855065,,15.39,15.39,Dividend Payment
2020-01-09,DRI,DIVIDEND,0.88,98,86.24,13735.194840855065,,86.24,86.24,Dividend Payment
2020-01-22,CVS,DIVIDEND,0.5,66,33.0,13768.194840855065,,33.0,33.0,Dividend Payment
2020-01-28,CLX,DIVIDEND,1.06,52,55.120000000000005,13823.314840855066,,55.120000000000005,55.120000000000005,Dividend Payment
2020-01-30,MS,DIVIDEND,0.35,255,89.25,13912.564840855066,,89.25,89.25,Dividend Payment
2020-01-30,TXN,DIVIDEND,0.9,118,106.2,14018.764840855067,,106.2,106.2,Dividend Payment
2020-01-31,C,DIVIDEND,0.51,157,80.07000000000001,14098.834840855066,,80.07000000000001,80.07000000000001,Dividend Payment
2020-02-27,HII,DIVIDEND,1.03,47,48.410000000000004,14147.244840855066,,48.410000000000004,48.410000000000004,Dividend Payment
2020-03-04,DRI,SELL,80.30025337219239,98,7869.4248304748535,22016.66967132992,2881.822290130616,1068.2,3950.022290130616,55 days post-div
2020-03-04,IRM,BUY,24.292503264427182,403,9789.878815564154,12226.790855765767,,0.0,,Div in 9 days
2020-03-13,PLD,DIVIDEND,0.58,157,91.05999999999999,12317.850855765766,,91.05999999999999,91.05999999999999,Dividend Payment
2020-03-13,IRM,DIVIDEND,0.619,403,249.457,12567.307855765766,,249.457,249.457,Dividend Payment
2020-03-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,12683.257855765767,,115.94999999999999,115.94999999999999,Dividend Payment
2020-03-30,NUE,DIVIDEND,0.403,138,55.614000000000004,12738.871855765767,,55.614000000000004,55.614000000000004,Dividend Payment
2020-03-30,MDLZ,DIVIDEND,0.285,148,42.18,12781.051855765767,,42.18,42.18,Dividend Payment
2020-03-30,ITW,DIVIDEND,1.07,64,68.48,12849.531855765767,,68.48,68.48,Dividend Payment
2020-03-30,WTW,DIVIDEND,0.68,47,31.96,12881.491855765766,,31.96,31.96,Dividend Payment
2020-03-30,SYK,DIVIDEND,0.575,53,30.474999999999998,12911.966855765766,,30.474999999999998,30.474999999999998,Dividend Payment
2020-03-31,CMCSA,DIVIDEND,0.215558,229,49.362782,12961.329637765766,,49.362782,49.362782,Dividend Payment
2020-04-02,NTAP,DIVIDEND,0.48,241,115.67999999999999,13077.009637765766,,115.67999999999999,115.67999999999999,Dividend Payment
2020-04-02,GL,DIVIDEND,0.188,99,18.612,13095.621637765766,,18.612,18.612,Dividend Payment
2020-04-02,SYY,DIVIDEND,0.45,141,63.45,13159.071637765766,,63.45,63.45,Dividend Payment
2020-04-07,ROP,DIVIDEND,0.513,30,15.39,13174.461637765766,,15.39,15.39,Dividend Payment
2020-04-08,MA,DIVIDEND,0.4,59,23.6,13198.061637765766,,23.6,23.6,Dividend Payment
2020-04-21,CLX,DIVIDEND,1.06,52,55.120000000000005,13253.181637765767,,55.120000000000005,55.120000000000005,Dividend Payment
2020-04-22,CVS,DIVIDEND,0.5,66,33.0,13286.181637765767,,33.0,33.0,Dividend Payment
2020-04-29,MS,DIVIDEND,0.35,255,89.25,13375.431637765767,,89.25,89.25,Dividend Payment
2020-05-01,C,DIVIDEND,0.51,157,80.07000000000001,13455.501637765767,,80.07000000000001,80.07000000000001,Dividend Payment
2020-05-01,TXN,DIVIDEND,0.9,118,106.2,13561.701637765767,,106.2,106.2,Dividend Payment
2020-05-28,HII,DIVIDEND,1.03,47,48.410000000000004,13610.111637765767,,48.410000000000004,48.410000000000004,Dividend Payment
2020-06-12,IRM,DIVIDEND,0.619,403,249.457,13859.568637765768,,249.457,249.457,Dividend Payment
2020-06-15,PLD,DIVIDEND,0.58,157,91.05999999999999,13950.628637765767,,91.05999999999999,91.05999999999999,Dividend Payment
2020-06-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,14066.578637765768,,115.94999999999999,115.94999999999999,Dividend Payment
2020-06-29,NUE,DIVIDEND,0.403,138,55.614000000000004,14122.192637765767,,55.614000000000004,55.614000000000004,Dividend Payment
2020-06-29,MDLZ,DIVIDEND,0.285,148,42.18,14164.372637765768,,42.18,42.18,Dividend Payment
2020-06-29,ITW,DIVIDEND,1.07,64,68.48,14232.852637765767,,68.48,68.48,Dividend Payment
2020-06-29,WTW,DIVIDEND,0.68,47,31.96,14264.812637765766,,31.96,31.96,Dividend Payment
2020-06-29,SYK,DIVIDEND,0.575,53,30.474999999999998,14295.287637765767,,30.474999999999998,30.474999999999998,Dividend Payment
2020-06-30,CMCSA,DIVIDEND,0.215558,229,49.362782,14344.650419765767,,49.362782,49.362782,Dividend Payment
2020-07-01,SYY,DIVIDEND,0.45,141,63.45,14408.100419765768,,63.45,63.45,Dividend Payment
2020-07-02,GL,DIVIDEND,0.188,99,18.612,14426.712419765767,,18.612,18.612,Dividend Payment
2020-07-07,ROP,DIVIDEND,0.513,30,15.39,14442.102419765766,,15.39,15.39,Dividend Payment
2020-07-08,MA,DIVIDEND,0.4,59,23.6,14465.702419765767,,23.6,23.6,Dividend Payment
2020-07-09,NTAP,DIVIDEND,0.48,241,115.67999999999999,14581.382419765767,,115.67999999999999,115.67999999999999,Dividend Payment
2020-07-22,CVS,DIVIDEND,0.5,66,33.0,14614.382419765767,,33.0,33.0,Dividend Payment
2020-07-28,CLX,DIVIDEND,1.11,52,57.720000000000006,14672.102419765766,,57.720000000000006,57.720000000000006,Dividend Payment
2020-07-30,MS,DIVIDEND,0.35,255,89.25,14761.352419765766,,89.25,89.25,Dividend Payment
2020-07-30,TXN,DIVIDEND,0.9,118,106.2,14867.552419765767,,106.2,106.2,Dividend Payment
2020-07-31,C,DIVIDEND,0.51,157,80.07000000000001,14947.622419765767,,80.07000000000001,80.07000000000001,Dividend Payment
2020-08-27,HII,DIVIDEND,1.03,47,48.410000000000004,14996.032419765766,,48.410000000000004,48.410000000000004,Dividend Payment
2020-09-14,IRM,DIVIDEND,0.619,403,249.457,15245.489419765767,,249.457,249.457,Dividend Payment
2020-09-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,15361.439419765768,,115.94999999999999,115.94999999999999,Dividend Payment
2020-09-16,PLD,DIVIDEND,0.58,157,91.05999999999999,15452.499419765767,,91.05999999999999,91.05999999999999,Dividend Payment
2020-09-29,NUE,DIVIDEND,0.403,138,55.614000000000004,15508.113419765767,,55.614000000000004,55.614000000000004,Dividend Payment
2020-09-29,MDLZ,DIVIDEND,0.315,148,46.62,15554.733419765767,,46.62,46.62,Dividend Payment
2020-09-29,ITW,DIVIDEND,1.14,64,72.96,15627.693419765767,,72.96,72.96,Dividend Payment
2020-09-29,WTW,DIVIDEND,0.68,47,31.96,15659.653419765766,,31.96,31.96,Dividend Payment
2020-09-29,SYK,DIVIDEND,0.575,53,30.474999999999998,15690.128419765766,,30.474999999999998,30.474999999999998,Dividend Payment
2020-10-01,SYY,DIVIDEND,0.45,141,63.45,15753.578419765767,,63.45,63.45,Dividend Payment
2020-10-02,GL,DIVIDEND,0.188,99,18.612,15772.190419765766,,18.612,18.612,Dividend Payment
2020-10-05,ROP,DIVIDEND,0.513,30,15.39,15787.580419765765,,15.39,15.39,Dividend Payment
2020-10-06,CMCSA,DIVIDEND,0.215558,229,49.362782,15836.943201765765,,49.362782,49.362782,Dividend Payment
2020-10-08,MA,DIVIDEND,0.4,59,23.6,15860.543201765766,,23.6,23.6,Dividend Payment
2020-10-08,NTAP,DIVIDEND,0.48,241,115.67999999999999,15976.223201765766,,115.67999999999999,115.67999999999999,Dividend Payment
2020-10-21,CVS,DIVIDEND,0.5,66,33.0,16009.223201765766,,33.0,33.0,Dividend Payment
2020-10-29,MS,DIVIDEND,0.35,255,89.25,16098.473201765766,,89.25,89.25,Dividend Payment
2020-10-29,TXN,DIVIDEND,1.02,118,120.36,16218.833201765767,,120.36,120.36,Dividend Payment
2020-10-30,C,DIVIDEND,0.51,157,80.07000000000001,16298.903201765766,,80.07000000000001,80.07000000000001,Dividend Payment
2020-11-03,CLX,DIVIDEND,1.11,52,57.720000000000006,16356.623201765766,,57.720000000000006,57.720000000000006,Dividend Payment
2020-11-25,HII,DIVIDEND,1.14,47,53.58,16410.203201765766,,53.58,53.58,Dividend Payment
2020-12-14,IRM,DIVIDEND,0.619,403,249.457,16659.660201765764,,249.457,249.457,Dividend Payment
2020-12-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,16775.610201765765,,115.94999999999999,115.94999999999999,Dividend Payment
2020-12-17,PLD,DIVIDEND,0.58,157,91.05999999999999,16866.670201765766,,91.05999999999999,91.05999999999999,Dividend Payment
2020-12-30,NUE,DIVIDEND,0.405,138,55.89,16922.560201765766,,55.89,55.89,Dividend Payment
2020-12-30,MDLZ,DIVIDEND,0.315,148,46.62,16969.180201765765,,46.62,46.62,Dividend Payment
2020-12-30,ITW,DIVIDEND,1.14,64,72.96,17042.140201765764,,72.96,72.96,Dividend Payment
2020-12-30,WTW,DIVIDEND,0.71,47,33.37,17075.510201765763,,33.37,33.37,Dividend Payment
2020-12-30,SYK,DIVIDEND,0.63,53,33.39,17108.900201765762,,33.39,33.39,Dividend Payment
2021-01-05,CMCSA,DIVIDEND,0.215558,229,49.362782,17158.262983765762,,49.362782,49.362782,Dividend Payment
2021-01-07,MA,DIVIDEND,0.44,59,25.96,17184.22298376576,,25.96,25.96,Dividend Payment
2021-01-07,NTAP,DIVIDEND,0.48,241,115.67999999999999,17299.90298376576,,115.67999999999999,115.67999999999999,Dividend Payment
2021-01-07,GL,DIVIDEND,0.188,99,18.612,17318.514983765763,,18.612,18.612,Dividend Payment
2021-01-07,ROP,DIVIDEND,0.563,30,16.889999999999997,17335.404983765762,,16.889999999999997,16.889999999999997,Dividend Payment
2021-01-07,SYY,DIVIDEND,0.45,141,63.45,17398.854983765763,,63.45,63.45,Dividend Payment
2021-01-21,CVS,DIVIDEND,0.5,66,33.0,17431.854983765763,,33.0,33.0,Dividend Payment
2021-01-26,CLX,DIVIDEND,1.11,52,57.720000000000006,17489.574983765764,,57.720000000000006,57.720000000000006,Dividend Payment
2021-01-28,MS,DIVIDEND,0.35,255,89.25,17578.824983765764,,89.25,89.25,Dividend Payment
2021-01-29,C,DIVIDEND,0.51,157,80.07000000000001,17658.894983765764,,80.07000000000001,80.07000000000001,Dividend Payment
2021-01-29,TXN,DIVIDEND,1.02,118,120.36,17779.254983765764,,120.36,120.36,Dividend Payment
2021-02-25,HII,DIVIDEND,1.14,47,53.58,17832.834983765766,,53.58,53.58,Dividend Payment
2021-03-12,IRM,DIVIDEND,0.619,403,249.457,18082.291983765765,,249.457,249.457,Dividend Payment
2021-03-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,18198.241983765765,,115.94999999999999,115.94999999999999,Dividend Payment
2021-03-18,PLD,DIVIDEND,0.63,157,98.91,18297.151983765765,,98.91,98.91,Dividend Payment
2021-03-30,NUE,DIVIDEND,0.405,138,55.89,18353.041983765765,,55.89,55.89,Dividend Payment
2021-03-30,MDLZ,DIVIDEND,0.315,148,46.62,18399.661983765764,,46.62,46.62,Dividend Payment
2021-03-30,ITW,DIVIDEND,1.14,64,72.96,18472.621983765763,,72.96,72.96,Dividend Payment
2021-03-30,WTW,DIVIDEND,0.71,47,33.37,18505.99198376576,,33.37,33.37,Dividend Payment
2021-03-30,SYK,DIVIDEND,0.63,53,33.39,18539.38198376576,,33.39,33.39,Dividend Payment
2021-03-31,SYY,DIVIDEND,0.45,141,63.45,18602.831983765762,,63.45,63.45,Dividend Payment
2021-04-01,GL,DIVIDEND,0.198,99,19.602,18622.43398376576,,19.602,19.602,Dividend Payment
2021-04-01,ROP,DIVIDEND,0.563,30,16.889999999999997,18639.32398376576,,16.889999999999997,16.889999999999997,Dividend Payment
2021-04-06,CMCSA,DIVIDEND,0.234302,229,53.655158,18692.97914176576,,53.655158,53.655158,Dividend Payment
2021-04-08,MA,DIVIDEND,0.44,59,25.96,18718.93914176576,,25.96,25.96,Dividend Payment
2021-04-08,NTAP,DIVIDEND,0.48,241,115.67999999999999,18834.61914176576,,115.67999999999999,115.67999999999999,Dividend Payment
2021-04-20,CLX,DIVIDEND,1.11,52,57.720000000000006,18892.339141765762,,57.720000000000006,57.720000000000006,Dividend Payment
2021-04-22,CVS,DIVIDEND,0.5,66,33.0,18925.339141765762,,33.0,33.0,Dividend Payment
2021-04-29,MS,DIVIDEND,0.35,255,89.25,19014.589141765762,,89.25,89.25,Dividend Payment
2021-04-30,C,DIVIDEND,0.51,157,80.07000000000001,19094.659141765762,,80.07000000000001,80.07000000000001,Dividend Payment
2021-04-30,TXN,DIVIDEND,1.02,118,120.36,19215.019141765762,,120.36,120.36,Dividend Payment
2021-05-27,WTW,DIVIDEND,0.71,47,33.37,19248.38914176576,,33.37,33.37,Dividend Payment
2021-05-27,HII,DIVIDEND,1.14,47,53.58,19301.969141765763,,53.58,53.58,Dividend Payment
2021-06-14,IRM,DIVIDEND,0.619,403,249.457,19551.42614176576,,249.457,249.457,Dividend Payment
2021-06-15,PLD,DIVIDEND,0.63,157,98.91,19650.33614176576,,98.91,98.91,Dividend Payment
2021-06-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,19766.286141765762,,115.94999999999999,115.94999999999999,Dividend Payment
2021-06-29,NUE,DIVIDEND,0.405,138,55.89,19822.17614176576,,55.89,55.89,Dividend Payment
2021-06-29,MDLZ,DIVIDEND,0.315,148,46.62,19868.79614176576,,46.62,46.62,Dividend Payment
2021-06-29,ITW,DIVIDEND,1.14,64,72.96,19941.75614176576,,72.96,72.96,Dividend Payment
2021-06-29,SYK,DIVIDEND,0.63,53,33.39,19975.14614176576,,33.39,33.39,Dividend Payment
2021-07-01,GL,DIVIDEND,0.198,99,19.602,19994.74814176576,,19.602,19.602,Dividend Payment
2021-07-01,SYY,DIVIDEND,0.47,141,66.27,20061.01814176576,,66.27,66.27,Dividend Payment
2021-07-06,CMCSA,DIVIDEND,0.234302,229,53.655158,20114.67329976576,,53.655158,53.655158,Dividend Payment
2021-07-07,ROP,DIVIDEND,0.563,30,16.889999999999997,20131.56329976576,,16.889999999999997,16.889999999999997,Dividend Payment
2021-07-08,MA,DIVIDEND,0.44,59,25.96,20157.52329976576,,25.96,25.96,Dividend Payment
2021-07-08,NTAP,DIVIDEND,0.5,241,120.5,20278.02329976576,,120.5,120.5,Dividend Payment
2021-07-21,WTW,SELL,211.41250563812258,47,9936.387764991761,30214.41106475752,5007.717439395906,620.87,5628.587439395906,55 days post-div
2021-07-21,EA,BUY,137.2755279006958,98,13453.00173426819,16761.409330489332,,0.0,,Div in 41 days
2021-07-22,CVS,DIVIDEND,0.5,66,33.0,16794.409330489332,,33.0,33.0,Dividend Payment
2021-07-23,TXN,DIVIDEND,1.02,118,120.36,16914.769330489333,,120.36,120.36,Dividend Payment
2021-07-27,CLX,DIVIDEND,1.16,52,60.31999999999999,16975.089330489332,,60.31999999999999,60.31999999999999,Dividend Payment
2021-07-29,MS,DIVIDEND,0.7,255,178.5,17153.589330489332,,178.5,178.5,Dividend Payment
2021-07-30,C,DIVIDEND,0.51,157,80.07000000000001,17233.659330489332,,80.07000000000001,80.07000000000001,Dividend Payment
2021-08-26,HII,DIVIDEND,1.14,47,53.58,17287.239330489334,,53.58,53.58,Dividend Payment
2021-08-31,EA,DIVIDEND,0.17,98,16.66,17303.899330489334,,16.66,16.66,Dividend Payment
2021-09-14,IRM,DIVIDEND,0.619,403,249.457,17553.356330489332,,249.457,249.457,Dividend Payment
2021-09-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,17669.306330489333,,115.94999999999999,115.94999999999999,Dividend Payment
2021-09-16,PLD,DIVIDEND,0.63,157,98.91,17768.216330489333,,98.91,98.91,Dividend Payment
2021-09-29,NUE,DIVIDEND,0.405,138,55.89,17824.106330489332,,55.89,55.89,Dividend Payment
2021-09-29,MDLZ,DIVIDEND,0.35,148,51.8,17875.90633048933,,51.8,51.8,Dividend Payment
2021-09-29,ITW,DIVIDEND,1.22,64,78.08,17953.986330489333,,78.08,78.08,Dividend Payment
2021-09-29,SYK,DIVIDEND,0.63,53,33.39,17987.376330489333,,33.39,33.39,Dividend Payment
2021-09-30,SYY,DIVIDEND,0.47,141,66.27,18053.646330489333,,66.27,66.27,Dividend Payment
2021-10-01,GL,DIVIDEND,0.198,99,19.602,18073.248330489332,,19.602,19.602,Dividend Payment
2021-10-05,ROP,DIVIDEND,0.563,30,16.889999999999997,18090.13833048933,,16.889999999999997,16.889999999999997,Dividend Payment
2021-10-05,CMCSA,DIVIDEND,0.234302,229,53.655158,18143.793488489333,,53.655158,53.655158,Dividend Payment
2021-10-07,MA,DIVIDEND,0.44,59,25.96,18169.753488489332,,25.96,25.96,Dividend Payment
2021-10-07,NTAP,DIVIDEND,0.5,241,120.5,18290.253488489332,,120.5,120.5,Dividend Payment
2021-10-21,CVS,DIVIDEND,0.5,66,33.0,18323.253488489332,,33.0,33.0,Dividend Payment
2021-10-26,CLX,DIVIDEND,1.16,52,60.31999999999999,18383.57348848933,,60.31999999999999,60.31999999999999,Dividend Payment
2021-10-28,MS,DIVIDEND,0.7,255,178.5,18562.07348848933,,178.5,178.5,Dividend Payment
2021-10-29,C,DIVIDEND,0.51,157,80.07000000000001,18642.14348848933,,80.07000000000001,80.07000000000001,Dividend Payment
2021-10-29,TXN,DIVIDEND,1.15,118,135.7,18777.843488489332,,135.7,135.7,Dividend Payment
2021-11-24,HII,DIVIDEND,1.18,47,55.459999999999994,18833.30348848933,,55.459999999999994,55.459999999999994,Dividend Payment
