Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-07-11,ROST,SELL,78.55078125,125,9818.84765625,9933.497754837004,640.4075622558594,28.125,668.5325622558594,30 days post-div
2018-07-11,HII,BUY,188.63812255859375,51,9620.544250488281,312.9535043487231,,0.0,,Div in 50 days
2018-07-13,PLD,SELL,53.27907180786133,174,9270.558494567871,9583.511998916594,73.54232025146484,83.52,157.06232025146483,30 days post-div
2018-07-13,ALL,BUY,77.60201263427734,123,9545.047554016113,38.464444900480885,,0.0,,Div in 48 days
2018-07-16,HBAN,SELL,10.575343132019043,871,9211.123867988586,9249.588312889067,-81.60142707824707,95.81,14.208572921752932,30 days post-div
2018-07-16,IRM,SELL,24.231401443481445,411,9959.105993270874,19208.69430615994,669.863805770874,241.66799999999998,911.531805770874,30 days post-div
2018-07-16,MAR,BUY,122.77794647216797,79,9699.45777130127,9509.236534858672,,0.0,,Div in 37 days
2018-07-16,LLY,BUY,80.05181884765625,118,9446.114624023438,63.1219108352343,,0.0,,Div in 29 days
2018-07-30,MS,DIVIDEND,0.3,234,70.2,133.3219108352343,,70.2,70.2,Dividend Payment
2018-07-30,LNT,DIVIDEND,0.335,319,106.86500000000001,240.1869108352343,,106.86500000000001,106.86500000000001,Dividend Payment
2018-07-30,ARE,SELL,93.2113265991211,100,9321.13265991211,9561.319570747344,-259.72900390625,93.0,-166.72900390625,30 days post-div
2018-07-30,HBAN,BUY,10.994098663330078,869,9553.871738433838,7.4478323135062965,,0.0,,Div in 46 days
2018-07-31,CFG,DIVIDEND,0.27,321,86.67,94.1178323135063,,86.67,86.67,Dividend Payment
2018-08-03,COF,DIVIDEND,0.4,113,45.2,139.3178323135063,,45.2,45.2,Dividend Payment
2018-08-06,DIS,SELL,111.0435562133789,97,10771.224952697754,10910.542785011261,1583.534324645996,81.48,1665.014324645996,30 days post-div
2018-08-06,MA,SELL,193.27005004882812,51,9856.772552490234,20767.315337501495,570.2115325927734,12.75,582.9615325927734,30 days post-div
2018-08-06,NTAP,SELL,66.98082733154297,152,10181.085754394531,30948.401091896027,574.4409484863281,60.800000000000004,635.2409484863281,30 days post-div
2018-08-06,IRM,BUY,23.998151779174805,418,10031.227443695068,20917.17364820096,,0.0,,Div in 39 days
2018-08-06,ODFL,BUY,47.14667510986328,212,9995.095123291016,10922.078524909943,,0.0,,Div in 30 days
2018-08-06,BLK,BUY,397.8232727050781,25,9945.581817626953,976.4967072829895,,0.0,,Div in 31 days
2018-08-08,DRI,SELL,88.96088409423828,130,11564.914932250977,12541.411639533966,2357.0503997802734,97.5,2454.5503997802734,30 days post-div
2018-08-08,PLD,BUY,53.41728591918945,187,9989.032466888428,2552.3791726455383,,0.0,,Div in 37 days
2018-08-09,BA,DIVIDEND,1.71,29,49.589999999999996,2601.9691726455385,,49.589999999999996,49.589999999999996,Dividend Payment
2018-08-09,STZ,DIVIDEND,0.74,49,36.26,2638.2291726455387,,36.26,36.26,Dividend Payment
2018-08-10,XOM,DIVIDEND,0.82,170,139.4,2777.629172645539,,139.4,139.4,Dividend Payment
2018-08-14,LLY,DIVIDEND,0.563,118,66.434,2844.063172645539,,66.434,66.434,Dividend Payment
2018-08-15,MSFT,DIVIDEND,0.42,104,43.68,2887.743172645539,,43.68,43.68,Dividend Payment
2018-08-15,CNP,DIVIDEND,0.278,435,120.93,3008.6731726455387,,120.93,120.93,Dividend Payment
2018-08-15,ADM,DIVIDEND,0.335,233,78.055,3086.7281726455385,,78.055,78.055,Dividend Payment
2018-08-22,MAR,DIVIDEND,0.41,79,32.39,3119.1181726455384,,32.39,32.39,Dividend Payment
2018-08-28,STE,DIVIDEND,0.34,99,33.660000000000004,3152.7781726455382,,33.660000000000004,33.660000000000004,Dividend Payment
2018-08-29,MS,SELL,39.679832458496094,234,9285.080795288086,12437.858967933624,-283.60752868652344,70.2,-213.40752868652345,30 days post-div
2018-08-29,LNT,SELL,33.903324127197266,319,10815.160396575928,23253.01936450955,1219.4572792053223,106.86500000000001,1326.3222792053223,30 days post-div
2018-08-29,DRI,BUY,93.0090103149414,109,10137.982124328613,13115.037240180936,,0.0,,Div in 41 days
2018-08-29,MA,BUY,205.76544189453125,49,10082.506652832031,3032.530587348905,,0.0,,Div in 37 days
2018-08-30,HII,DIVIDEND,0.72,51,36.72,3069.250587348905,,36.72,36.72,Dividend Payment
2018-08-30,ALL,DIVIDEND,0.46,123,56.580000000000005,3125.830587348905,,56.580000000000005,56.580000000000005,Dividend Payment
2018-08-30,CFG,SELL,29.644277572631836,321,9515.81310081482,12641.643688163724,-116.04449272155762,86.67,-29.374492721557615,30 days post-div
2018-08-30,ROST,BUY,87.95723724365234,115,10115.08228302002,2526.561405143704,,0.0,,Div in 13 days
2018-09-04,COF,SELL,87.71827697753906,113,9912.165298461914,12438.726703605618,295.5102767944336,45.2,340.7102767944336,30 days post-div
2018-09-04,BF-B,BUY,46.11947250366211,221,10192.403423309326,2246.323280296292,,0.0,,Div in 1 days
2018-09-05,ODFL,DIVIDEND,0.043333,212,9.186596000000002,2255.509876296292,,9.186596000000002,9.186596000000002,Dividend Payment
2018-09-05,BF-B,DIVIDEND,0.158,221,34.918,2290.427876296292,,34.918,34.918,Dividend Payment
2018-09-06,BLK,DIVIDEND,3.13,25,78.25,2368.677876296292,,78.25,78.25,Dividend Payment
2018-09-10,BA,SELL,330.6573486328125,29,9589.063110351562,11957.740986647856,164.37640380859375,49.589999999999996,213.96640380859375,30 days post-div
2018-09-10,XOM,SELL,58.037715911865234,170,9866.41170501709,21824.152691664945,336.17645263671875,139.4,475.5764526367187,30 days post-div
2018-09-10,STZ,SELL,187.1673126220703,49,9171.198318481445,30995.35101014639,-126.95094299316406,36.26,-90.69094299316407,30 days post-div
2018-09-10,MS,BUY,38.083099365234375,269,10244.353729248047,20750.997280898344,,0.0,,Div in 50 days
2018-09-10,LNT,BUY,34.58265686035156,296,10236.466430664062,10514.530850234281,,0.0,,Div in 50 days
2018-09-10,CFG,BUY,29.52836036682129,347,10246.341047286987,268.1898029472941,,0.0,,Div in 50 days
2018-09-12,ROST,DIVIDEND,0.225,115,25.875,294.0648029472941,,25.875,25.875,Dividend Payment
2018-09-13,LLY,SELL,96.31829071044922,118,11365.558303833008,11659.623106780302,1919.4436798095703,66.434,1985.8776798095703,30 days post-div
2018-09-13,ARE,BUY,97.15775299072266,105,10201.564064025879,1458.059042754423,,0.0,,Div in 14 days
2018-09-14,HBAN,DIVIDEND,0.14,869,121.66000000000001,1579.719042754423,,121.66000000000001,121.66000000000001,Dividend Payment
2018-09-14,IRM,DIVIDEND,0.588,418,245.784,1825.503042754423,,245.784,245.784,Dividend Payment
2018-09-14,PLD,DIVIDEND,0.48,187,89.75999999999999,1915.263042754423,,89.75999999999999,89.75999999999999,Dividend Payment
2018-09-14,MSFT,SELL,105.37750244140625,104,10959.26025390625,12874.523296660673,1463.3640747070312,43.68,1507.0440747070313,30 days post-div
2018-09-14,CNP,SELL,23.245880126953125,435,10111.95785522461,22986.48115188528,504.986572265625,120.93,625.9165722656251,30 days post-div
2018-09-14,ADM,SELL,40.07825469970703,233,9338.233345031738,32324.71449691702,679.9044952392578,78.055,757.9594952392579,30 days post-div
2018-09-14,NTAP,BUY,70.12871551513672,147,10308.921180725098,22015.79331619192,,0.0,,Div in 20 days
2018-09-14,NUE,BUY,53.358455657958984,193,10298.181941986084,11717.611374205837,,0.0,,Div in 13 days
2018-09-14,MDLZ,BUY,36.538021087646484,283,10340.259967803955,1377.3514064018818,,0.0,,Div in 13 days
2018-09-21,MAR,SELL,123.28508758544922,79,9739.521919250488,11116.87332565237,40.06414794921875,32.39,72.45414794921875,30 days post-div
2018-09-21,BA,BUY,360.0321960449219,28,10080.901489257812,1035.9718363945576,,0.0,,Div in 48 days
2018-09-27,ARE,DIVIDEND,0.93,105,97.65,1133.6218363945577,,97.65,97.65,Dividend Payment
2018-09-27,NUE,DIVIDEND,0.38,193,73.34,1206.9618363945576,,73.34,73.34,Dividend Payment
2018-09-27,MDLZ,DIVIDEND,0.26,283,73.58,1280.5418363945575,,73.58,73.58,Dividend Payment
2018-09-27,STE,SELL,105.93702697753906,99,10487.765670776367,11768.307507170925,1205.4559707641602,64.35000000000001,1269.80597076416,30 days post-div
2018-09-27,XOM,BUY,60.92149353027344,167,10173.889419555664,1594.4180876152604,,0.0,,Div in 43 days
2018-10-01,HII,SELL,219.44976806640625,51,11191.938171386719,12786.35625900198,1571.3939208984375,36.72,1608.1139208984375,30 days post-div
2018-10-01,ALL,SELL,82.745361328125,123,10177.679443359375,22964.035702361354,632.6318893432617,56.580000000000005,689.2118893432618,30 days post-div
2018-10-01,MSFT,BUY,107.4595718383789,95,10208.659324645996,12755.376377715358,,0.0,,Div in 44 days
2018-10-01,CNP,BUY,22.136634826660156,462,10227.125289916992,2528.251087798366,,0.0,,Div in 44 days
2018-10-04,NTAP,DIVIDEND,0.4,147,58.800000000000004,2587.051087798366,,58.800000000000004,58.800000000000004,Dividend Payment
2018-10-05,MA,DIVIDEND,0.25,49,12.25,2599.301087798366,,12.25,12.25,Dividend Payment
2018-10-05,ODFL,SELL,48.922672271728516,212,10371.606521606445,12970.90760940481,376.5113983154297,9.186596000000002,385.6979943154297,30 days post-div
2018-10-05,BF-B,SELL,43.57461929321289,221,9629.990863800049,22600.89847320486,-562.4125595092773,34.918,-527.4945595092773,30 days post-div
2018-10-05,STZ,BUY,196.9820098876953,51,10046.082504272461,12554.815968932398,,0.0,,Div in 31 days
2018-10-05,ADM,BUY,40.903202056884766,247,10103.090908050537,2451.7250608818613,,0.0,,Div in 47 days
2018-10-08,BLK,SELL,390.5047302246094,25,9762.618255615234,12214.343316497096,-182.96356201171875,78.25,-104.71356201171875,30 days post-div
2018-10-08,STE,BUY,100.5594253540039,101,10156.501960754395,2057.841355742701,,0.0,,Div in 50 days
2018-10-09,DRI,DIVIDEND,0.75,109,81.75,2139.591355742701,,81.75,81.75,Dividend Payment
2018-10-12,ROST,SELL,89.0503921508789,115,10240.795097351074,12380.386453093775,125.71281433105469,25.875,151.5878143310547,30 days post-div
2018-10-12,HII,BUY,192.90740966796875,50,9645.370483398438,2735.015969695338,,0.0,,Div in 48 days
2018-10-15,HBAN,SELL,10.190275192260742,869,8855.349142074585,11590.365111769923,-698.5225963592529,121.66000000000001,-576.862596359253,30 days post-div
2018-10-15,IRM,SELL,21.56134605407715,418,9012.642650604248,20603.00776237417,-1018.5847930908203,245.784,-772.8007930908203,30 days post-div
2018-10-15,PLD,SELL,51.645748138427734,187,9657.754901885986,30260.762664260157,-331.2775650024414,89.75999999999999,-241.51756500244142,30 days post-div
2018-10-15,ALL,BUY,77.92491912841797,124,9662.689971923828,20598.07269233633,,0.0,,Div in 45 days
2018-10-15,JKHY,BUY,136.89344787597656,71,9719.434799194336,10878.637893141993,,0.0,,Div in 46 days
2018-10-15,MAR,BUY,108.79035186767578,89,9682.341316223145,1196.2965769188486,,0.0,,Div in 36 days
2018-10-29,ARE,SELL,94.207763671875,105,9891.815185546875,11088.111762465724,-309.7488784790039,97.65,-212.0988784790039,30 days post-div
2018-10-29,NUE,SELL,48.765586853027344,193,9411.758262634277,20499.8700251,-886.4236793518066,73.34,-813.0836793518066,30 days post-div
2018-10-29,MDLZ,SELL,33.662227630615234,283,9526.410419464111,30026.280444564112,-813.8495483398438,73.58,-740.2695483398437,30 days post-div
2018-10-29,HBAN,BUY,9.939634323120117,952,9462.531875610352,20563.74856895376,,0.0,,Div in 49 days
2018-10-29,IRM,BUY,21.24974822998047,445,9456.137962341309,11107.610606612452,,0.0,,Div in 46 days
2018-10-29,ODFL,BUY,38.85274124145508,243,9441.216121673584,1666.3944849388681,,0.0,,Div in 38 days
2018-10-30,MS,DIVIDEND,0.3,269,80.7,1747.0944849388682,,80.7,80.7,Dividend Payment
2018-10-30,LNT,DIVIDEND,0.335,296,99.16000000000001,1846.2544849388682,,99.16000000000001,99.16000000000001,Dividend Payment
2018-10-30,CFG,DIVIDEND,0.27,347,93.69000000000001,1939.9444849388683,,93.69000000000001,93.69000000000001,Dividend Payment
2018-11-05,STZ,DIVIDEND,0.74,51,37.74,1977.6844849388683,,37.74,37.74,Dividend Payment
2018-11-05,MA,SELL,190.07598876953125,49,9313.723449707031,11291.4079346459,-768.783203125,12.25,-756.533203125,30 days post-div
2018-11-05,NTAP,SELL,65.81600189208984,147,9674.952278137207,20966.360212783107,-633.9689025878906,58.800000000000004,-575.1689025878907,30 days post-div
2018-11-05,BLK,BUY,340.42633056640625,28,9531.937255859375,11434.422956923732,,0.0,,Div in 31 days
2018-11-05,PLD,BUY,53.28348922729492,184,9804.162017822266,1630.2609391014666,,0.0,,Div in 42 days
2018-11-08,BA,DIVIDEND,1.71,28,47.879999999999995,1678.1409391014668,,47.879999999999995,47.879999999999995,Dividend Payment
2018-11-08,DRI,SELL,91.50505828857422,109,9974.05135345459,11652.192292556058,-163.93077087402344,81.75,-82.18077087402344,30 days post-div
2018-11-08,DIS,BUY,111.10101318359375,90,9999.091186523438,1653.10110603262,,0.0,,Div in 29 days
2018-11-09,XOM,DIVIDEND,0.82,167,136.94,1790.04110603262,,136.94,136.94,Dividend Payment
2018-11-14,MSFT,DIVIDEND,0.46,95,43.7,1833.74110603262,,43.7,43.7,Dividend Payment
2018-11-14,CNP,DIVIDEND,0.278,462,128.436,1962.17710603262,,128.436,128.436,Dividend Payment
2018-11-20,MAR,DIVIDEND,0.41,89,36.489999999999995,1998.66710603262,,36.489999999999995,36.489999999999995,Dividend Payment
2018-11-21,ADM,DIVIDEND,0.335,247,82.745,2081.41210603262,,82.745,82.745,Dividend Payment
2018-11-27,STE,DIVIDEND,0.34,101,34.34,2115.7521060326203,,34.34,34.34,Dividend Payment
2018-11-29,HII,DIVIDEND,0.86,50,43.0,2158.7521060326203,,43.0,43.0,Dividend Payment
2018-11-29,ALL,DIVIDEND,0.46,124,57.04,2215.7921060326203,,57.04,57.04,Dividend Payment
2018-11-29,MS,SELL,35.60133743286133,269,9576.759769439697,11792.551875472318,-667.5939598083496,80.7,-586.8939598083496,30 days post-div
2018-11-29,LNT,SELL,35.55870819091797,296,10525.377624511719,22317.929499984035,288.91119384765625,99.16000000000001,388.0711938476563,30 days post-div
2018-11-29,CFG,SELL,26.298105239868164,347,9125.442518234253,31443.372018218288,-1120.8985290527344,93.69000000000001,-1027.2085290527343,30 days post-div
2018-11-29,DRI,BUY,90.70606994628906,109,9886.961624145508,21556.41039407278,,0.0,,Div in 41 days
2018-11-29,MA,BUY,188.8086700439453,52,9818.050842285156,11738.359551787624,,0.0,,Div in 40 days
2018-11-29,ROST,BUY,79.82675170898438,124,9898.517211914062,1839.8423398735613,,0.0,,Div in 7 days
2018-11-30,JKHY,DIVIDEND,0.37,71,26.27,1866.1123398735613,,26.27,26.27,Dividend Payment
2018-12-06,ODFL,DIVIDEND,0.043333,243,10.529919000000001,1876.6422588735613,,10.529919000000001,10.529919000000001,Dividend Payment
2018-12-06,BLK,DIVIDEND,3.13,28,87.64,1964.2822588735614,,87.64,87.64,Dividend Payment
2018-12-06,ROST,DIVIDEND,0.225,124,27.900000000000002,1992.1822588735615,,27.900000000000002,27.900000000000002,Dividend Payment
2018-12-06,STZ,SELL,168.953369140625,51,8616.621826171875,10608.804085045436,-1429.460678100586,37.74,-1391.720678100586,30 days post-div
2018-12-06,ARE,BUY,97.18257141113281,100,9718.257141113281,890.546943932155,,0.0,,Div in 22 days
2018-12-07,DIS,DIVIDEND,0.88,90,79.2,969.7469439321551,,79.2,79.2,Dividend Payment
2018-12-10,BA,SELL,317.1132507324219,28,8879.171020507812,9848.917964439968,-1201.73046875,47.879999999999995,-1153.85046875,30 days post-div
2018-12-10,XOM,SELL,54.91665267944336,167,9171.080997467041,19019.99896190701,-1002.808422088623,136.94,-865.868422088623,30 days post-div
2018-12-10,NTAP,BUY,53.91294479370117,176,9488.678283691406,9531.320678215605,,0.0,,Div in 24 days
2018-12-10,NUE,BUY,48.87710189819336,194,9482.157768249512,49.16290996609314,,0.0,,Div in 18 days
2018-12-14,IRM,DIVIDEND,0.611,445,271.895,321.0579099660931,,271.895,271.895,Dividend Payment
2018-12-14,MSFT,SELL,98.98069763183594,95,9403.166275024414,9724.224184990508,-805.493049621582,43.7,-761.793049621582,30 days post-div
2018-12-14,CNP,SELL,23.785634994506836,462,10988.963367462158,20713.187552452666,761.838077545166,128.436,890.274077545166,30 days post-div
2018-12-14,MS,BUY,31.706069946289062,295,9353.290634155273,11359.896918297392,,0.0,,Div in 47 days
2018-12-14,LNT,BUY,36.07612991333008,259,9343.71764755249,2016.1792707449022,,0.0,,Div in 47 days
2018-12-17,HBAN,DIVIDEND,0.14,952,133.28,2149.4592707449024,,133.28,133.28,Dividend Payment
2018-12-17,PLD,DIVIDEND,0.48,184,88.32,2237.7792707449025,,88.32,88.32,Dividend Payment
2018-12-20,MAR,SELL,98.4754409790039,89,8764.314247131348,11002.09351787625,-918.0270690917969,36.489999999999995,-881.5370690917969,30 days post-div
2018-12-20,BA,BUY,304.18963623046875,29,8821.499450683594,2180.5940671926564,,0.0,,Div in 49 days
2018-12-21,ADM,SELL,32.91923522949219,247,8131.05110168457,10311.645168877227,-1972.0398063659668,82.745,-1889.294806365967,30 days post-div
2018-12-21,XOM,BUY,48.87537384033203,180,8797.567291259766,1514.0778776174611,,0.0,,Div in 49 days
2018-12-27,STE,SELL,98.11646270751953,101,9909.762733459473,11423.840611076934,-246.73922729492188,34.34,-212.39922729492187,30 days post-div
2018-12-27,CFG,BUY,21.590288162231445,418,9024.740451812744,2399.1001592641896,,0.0,,Div in 34 days
2018-12-28,ARE,DIVIDEND,0.97,100,97.0,2496.1001592641896,,97.0,97.0,Dividend Payment
2018-12-28,NUE,DIVIDEND,0.4,194,77.60000000000001,2573.7001592641896,,77.60000000000001,77.60000000000001,Dividend Payment
2018-12-31,HII,SELL,162.9187774658203,50,8145.938873291016,10719.639032555206,-1499.4316101074219,43.0,-1456.4316101074219,30 days post-div
2018-12-31,ALL,SELL,69.75243377685547,124,8649.301788330078,19368.940820885284,-1013.38818359375,57.04,-956.34818359375,30 days post-div
2018-12-31,JKHY,SELL,115.95075988769531,71,8232.503952026367,27601.44477291165,-1486.9308471679688,26.27,-1460.6608471679688,30 days post-div
2018-12-31,STZ,BUY,142.46580505371094,63,8975.345718383789,18626.099054527862,,0.0,,Div in 42 days
2018-12-31,ADM,BUY,33.05640411376953,275,9090.511131286621,9535.58792324124,,0.0,,Div in 46 days
2018-12-31,COF,BUY,66.71389770507812,136,9073.090087890625,462.4978353506158,,0.0,,Div in 39 days
2019-01-03,NTAP,DIVIDEND,0.4,176,70.4,532.8978353506158,,70.4,70.4,Dividend Payment
2019-01-07,ODFL,SELL,40.1170768737793,243,9748.44968032837,10281.347515678985,307.23355865478516,10.529919000000001,317.76347765478516,30 days post-div
2019-01-07,BLK,SELL,327.95391845703125,28,9182.709716796875,19464.05723247586,-349.2275390625,87.64,-261.5875390625,30 days post-div
2019-01-07,DIS,SELL,106.7121353149414,90,9604.092178344727,29068.149410820588,-394.99900817871094,79.2,-315.79900817871095,30 days post-div
2019-01-07,ROST,SELL,82.83201599121094,124,10271.169982910156,39339.319393730744,372.65277099609375,27.900000000000002,400.5527709960937,30 days post-div
2019-01-07,HII,BUY,167.7812042236328,55,9227.966232299805,30111.35316143094,,0.0,,Div in 45 days
2019-01-07,MSFT,BUY,95.274658203125,98,9336.91650390625,20774.43665752469,,0.0,,Div in 44 days
2019-01-07,CNP,BUY,23.371623992919922,400,9348.649597167969,11425.78706035672,,0.0,,Div in 44 days
2019-01-07,STE,BUY,97.51715087890625,96,9361.646484375,2064.1405759817208,,0.0,,Div in 50 days
2019-01-08,MA,DIVIDEND,0.33,52,17.16,2081.3005759817206,,17.16,17.16,Dividend Payment
2019-01-09,DRI,DIVIDEND,0.75,109,81.75,2163.0505759817206,,81.75,81.75,Dividend Payment
2019-01-14,IRM,SELL,23.971954345703125,445,10667.51968383789,12830.570259819611,1211.381721496582,271.895,1483.276721496582,30 days post-div
2019-01-14,ODFL,BUY,40.60398864746094,236,9582.541320800781,3248.02893901883,,0.0,,Div in 50 days
2019-01-16,HBAN,SELL,9.613394737243652,952,9151.951789855957,12399.980728874787,-310.58008575439453,133.28,-177.30008575439453,30 days post-div
2019-01-16,PLD,SELL,52.418846130371094,184,9645.067687988281,22045.04841686307,-159.09432983398438,88.32,-70.77432983398438,30 days post-div
2019-01-16,BLK,BUY,344.7560729980469,28,9653.170043945312,12391.878372917756,,0.0,,Div in 48 days
2019-01-16,ALL,BUY,71.36478424072266,136,9705.610656738281,2686.2677161794745,,0.0,,Div in 42 days
2019-01-28,ARE,SELL,97.38825225830078,100,9738.825225830078,12425.092942009553,20.568084716796875,97.0,117.56808471679688,30 days post-div
2019-01-28,NUE,SELL,50.56650924682617,194,9809.902793884277,22234.99573589383,327.7450256347656,77.60000000000001,405.34502563476565,30 days post-div
2019-01-28,HBAN,BUY,9.830728530883789,1006,9889.712902069092,12345.282833824738,,0.0,,Div in 46 days
2019-01-28,IRM,BUY,24.985441207885742,396,9894.234718322754,2451.0481155019843,,0.0,,Div in 45 days
2019-01-30,MS,DIVIDEND,0.3,295,88.5,2539.5481155019843,,88.5,88.5,Dividend Payment
2019-01-30,LNT,DIVIDEND,0.355,259,91.945,2631.4931155019844,,91.945,91.945,Dividend Payment
2019-01-30,CFG,DIVIDEND,0.32,418,133.76,2765.253115501984,,133.76,133.76,Dividend Payment
2019-02-04,NTAP,SELL,55.513153076171875,176,9770.31494140625,12535.568056908234,281.63665771484375,70.4,352.0366577148437,30 days post-div
2019-02-04,PLD,BUY,57.45944595336914,177,10170.321933746338,2365.2461231618963,,0.0,,Div in 38 days
2019-02-07,BA,DIVIDEND,2.055,29,59.595000000000006,2424.841123161896,,59.595000000000006,59.595000000000006,Dividend Payment
2019-02-07,MA,SELL,205.78269958496094,52,10700.700378417969,13125.541501579864,882.6495361328125,17.16,899.8095361328125,30 days post-div
2019-02-07,ROST,BUY,86.24103546142578,118,10176.442184448242,2949.0993171316222,,0.0,,Div in 36 days
2019-02-08,XOM,DIVIDEND,0.82,180,147.6,3096.699317131622,,147.6,147.6,Dividend Payment
2019-02-08,COF,DIVIDEND,0.4,136,54.400000000000006,3151.0993171316222,,54.400000000000006,54.400000000000006,Dividend Payment
2019-02-08,DRI,SELL,89.8357925415039,109,9792.101387023926,12943.200704155548,-94.86023712158203,81.75,-13.110237121582031,30 days post-div
2019-02-08,BF-B,BUY,42.3485107421875,240,10163.642578125,2779.558126030548,,0.0,,Div in 21 days
2019-02-11,STZ,DIVIDEND,0.74,63,46.62,2826.178126030548,,46.62,46.62,Dividend Payment
2019-02-15,ADM,DIVIDEND,0.35,275,96.25,2922.428126030548,,96.25,96.25,Dividend Payment
2019-02-20,MSFT,DIVIDEND,0.46,98,45.080000000000005,2967.508126030548,,45.080000000000005,45.080000000000005,Dividend Payment
2019-02-20,CNP,DIVIDEND,0.288,400,115.19999999999999,3082.7081260305476,,115.19999999999999,115.19999999999999,Dividend Payment
2019-02-21,HII,DIVIDEND,0.86,55,47.3,3130.008126030548,,47.3,47.3,Dividend Payment
2019-02-26,STE,DIVIDEND,0.34,96,32.64,3162.6481260305477,,32.64,32.64,Dividend Payment
2019-02-27,ALL,DIVIDEND,0.5,136,68.0,3230.6481260305477,,68.0,68.0,Dividend Payment
2019-03-01,BF-B,DIVIDEND,0.166,240,39.84,3270.488126030548,,39.84,39.84,Dividend Payment
2019-03-01,MS,SELL,34.2353630065918,295,10099.43208694458,13369.920212975128,746.1414527893066,88.5,834.6414527893066,30 days post-div
2019-03-01,LNT,SELL,36.817623138427734,259,9535.764392852783,22905.68460582791,192.04674530029297,91.945,283.99174530029296,30 days post-div
2019-03-01,CFG,SELL,27.254940032958984,418,11392.564933776855,34298.24953960477,2367.8244819641113,133.76,2501.5844819641115,30 days post-div
2019-03-01,DRI,BUY,91.6750259399414,115,10542.627983093262,23755.621556511505,,0.0,,Div in 39 days
2019-03-01,MA,BUY,218.55459594726562,48,10490.62060546875,13265.000951042755,,0.0,,Div in 38 days
2019-03-01,ARE,BUY,104.82328033447266,101,10587.151313781738,2677.849637261017,,0.0,,Div in 27 days
2019-03-05,ODFL,DIVIDEND,0.056667,236,13.373412,2691.223049261017,,13.373412,13.373412,Dividend Payment
2019-03-05,BLK,DIVIDEND,3.3,28,92.39999999999999,2783.623049261017,,92.39999999999999,92.39999999999999,Dividend Payment
2019-03-11,BA,SELL,390.64111328125,29,11328.59228515625,14112.215334417268,2507.0928344726562,59.595000000000006,2566.687834472656,30 days post-div
2019-03-11,XOM,SELL,57.87681579589844,180,10417.826843261719,24530.042177678988,1620.2595520019531,147.6,1767.859552001953,30 days post-div
2019-03-11,COF,SELL,73.49339294433594,136,9995.101440429688,34525.143618108676,922.0113525390625,54.400000000000006,976.4113525390625,30 days post-div
2019-03-11,MS,BUY,33.711761474609375,309,10416.934295654297,24108.20932245438,,0.0,,Div in 49 days
2019-03-11,LNT,BUY,37.475799560546875,278,10418.272277832031,13689.937044622347,,0.0,,Div in 49 days
2019-03-11,CFG,BUY,25.855356216430664,403,10419.708555221558,3270.22848940079,,0.0,,Div in 50 days
2019-03-13,STZ,SELL,151.8240203857422,63,9564.913284301758,12835.141773702548,589.5675659179688,46.62,636.1875659179688,30 days post-div
2019-03-13,NTAP,BUY,54.22310256958008,194,10519.281898498535,2315.8598752040125,,0.0,,Div in 22 days
2019-03-14,IRM,DIVIDEND,0.611,396,241.956,2557.8158752040126,,241.956,241.956,Dividend Payment
2019-03-14,PLD,DIVIDEND,0.53,177,93.81,2651.6258752040126,,93.81,93.81,Dividend Payment
2019-03-15,HBAN,DIVIDEND,0.14,1006,140.84,2792.4658752040127,,140.84,140.84,Dividend Payment
2019-03-15,ROST,DIVIDEND,0.255,118,30.09,2822.555875204013,,30.09,30.09,Dividend Payment
2019-03-18,ADM,SELL,34.56111145019531,275,9504.305648803711,12326.861524007723,413.79451751708984,96.25,510.04451751708984,30 days post-div
2019-03-18,NUE,BUY,50.9208984375,209,10642.4677734375,1684.3937505702233,,0.0,,Div in 10 days
2019-03-22,MSFT,SELL,109.7347183227539,98,10754.002395629883,12438.396146200106,1417.0858917236328,45.080000000000005,1462.1658917236327,30 days post-div
2019-03-22,CNP,SELL,25.170656204223633,400,10068.262481689453,22506.65862788956,719.6128845214844,115.19999999999999,834.8128845214844,30 days post-div
2019-03-22,BA,BUY,353.68743896484375,29,10256.935729980469,12249.72289790909,,0.0,,Div in 48 days
2019-03-22,XOM,BUY,58.38462829589844,179,10450.84846496582,1798.8744329432702,,0.0,,Div in 49 days
2019-03-25,HII,SELL,174.77972412109375,55,9612.884826660156,11411.759259603426,384.91859436035156,47.3,432.2185943603516,30 days post-div
2019-03-25,STZ,BUY,149.49314880371094,69,10315.027267456055,1096.7319921473718,,0.0,,Div in 45 days
2019-03-28,ARE,DIVIDEND,0.97,101,97.97,1194.7019921473718,,97.97,97.97,Dividend Payment
2019-03-28,NUE,DIVIDEND,0.4,209,83.60000000000001,1278.3019921473717,,83.60000000000001,83.60000000000001,Dividend Payment
2019-03-28,STE,SELL,118.94593811035156,96,11418.81005859375,12697.112050741121,2057.16357421875,32.64,2089.80357421875,30 days post-div
2019-03-28,MSFT,BUY,109.62223052978516,97,10633.35636138916,2063.7556893519613,,0.0,,Div in 48 days
2019-03-29,ALL,SELL,79.92713928222656,136,10870.090942382812,12933.846631734774,1164.4802856445312,68.0,1232.4802856445312,30 days post-div
2019-03-29,CNP,BUY,25.15427017211914,425,10690.564823150635,2243.281808584139,,0.0,,Div in 47 days
