Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-06-06,108537.50075959014,1006.7330584411596,108537.50075959014,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,108677.92815636443,1006.7330584411596,108677.92815636443,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,109556.67631100463,1006.7330584411596,109556.67631100463,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,109503.91218128968,1070.1530584411596,109556.67631100463,-0.04816149183384244,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,108506.29249230195,1070.1530584411596,109556.67631100463,-0.9587583833968294,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,107561.52416029738,773.7083829956027,109556.67631100463,-1.821114164730131,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,106864.05819550322,959.672534378049,109556.67631100463,-2.4577398714230037,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,107120.03399472046,1014.062534378049,109556.67631100463,-2.2240929520051633,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,107169.03273157883,1525.2304096679663,109556.67631100463,-2.1793683961786714,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,107213.04199986267,1500.0869198303199,109556.67631100463,-2.139198075422577,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,107900.40600590516,1500.0869198303199,109556.67631100463,-1.5117931292454756,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,107990.10309176255,1500.0869198303199,109556.67631100463,-1.4299203590249165,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,107667.97940354157,1500.0869198303199,109556.67631100463,-1.7239450584476623,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,109366.6807861786,1500.0869198303199,109556.67631100463,-0.17342213293025655,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,104832.31008629609,1500.0869198303199,109556.67631100463,-4.31225771334759,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,102173.51174883652,2040.3951092224097,109556.67631100463,-6.739127920610799,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,104118.54200064468,2179.84010922241,109556.67631100463,-4.96376349983676,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,106371.96866785812,2179.84010922241,109556.67631100463,-2.906904216504258,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,107933.25403343963,2179.84010922241,109556.67631100463,-1.4818104493755313,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,107708.17220675277,2179.84010922241,109556.67631100463,-1.687258290863447,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,106439.04582869339,2463.957319610594,109556.67631100463,-2.845678225452053,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,107009.58846653748,2480.454967391964,109556.67631100463,-2.324904268943495,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,107035.04317700195,2231.4061244659392,109556.67631100463,-2.30166998389435,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,108932.84412419128,2231.4061244659392,109556.67631100463,-0.569415035047649,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,109511.45286738205,2231.4061244659392,109556.67631100463,-0.04127858305431609,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,110299.39903532791,2522.8978809051478,110299.39903532791,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,110461.13605677414,2522.8978809051478,110461.13605677414,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,111028.0297701149,2574.007880905148,111028.0297701149,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,111042.84702894973,2574.007880905148,111042.84702894973,0.0,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,111314.48883650589,2090.997554042813,111314.48883650589,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,111015.50785563278,2090.997554042813,111314.48883650589,-0.26859125348205337,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,111549.75505469131,2090.997554042813,111549.75505469131,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,111357.9189989357,2090.997554042813,111549.75505469131,-0.17197353383838765,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,112117.2263338356,2090.997554042813,112117.2263338356,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,112039.22166941452,2090.997554042813,112117.2263338356,-0.06957420101423306,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,112154.47546789932,2090.997554042813,112154.47546789932,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,111724.8403265419,2202.563554042813,112154.47546789932,-0.38307445116658734,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,112123.39282631302,2202.563554042813,112154.47546789932,-0.02771413397157918,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,112239.56789326094,2941.9578792991597,112239.56789326094,0.0,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,111840.26031242752,2984.0778792991596,112239.56789326094,-0.3557636476408832,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,110985.74998508835,2984.0778792991596,112239.56789326094,-1.1170908189569784,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,111543.30262886429,2984.0778792991596,112239.56789326094,-0.6203385111557158,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,111304.43360668563,3023.2778792991594,112239.56789326094,-0.8331592005634048,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,112282.84676510238,3023.2778792991594,112282.84676510238,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,112178.78552280807,2788.9006026878315,112282.84676510238,-0.09267777340202787,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,112322.98143040085,1770.6152595176645,112322.98143040085,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,111999.94593731308,1884.9152595176645,112322.98143040085,-0.2875951910944696,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,112426.77675167465,1884.9152595176645,112426.77675167465,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,112645.4637757988,1962.5732595176644,112645.4637757988,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,113247.01842629623,2013.2732595176644,113247.01842629623,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,112723.07404946517,2546.4529290122928,113247.01842629623,-0.462656221869584,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,112908.9522938652,2546.4529290122928,113247.01842629623,-0.29852100048979313,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,113325.97285126876,2546.4529290122928,113325.97285126876,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,113536.28828477096,2546.4529290122928,113536.28828477096,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,113763.87614869307,2546.4529290122928,113763.87614869307,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,113714.69514893721,2546.4529290122928,113763.87614869307,-0.0432307701010326,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,113327.10986756514,2564.9529290122928,113763.87614869307,-0.38392352292661025,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,113435.58328103255,2564.9529290122928,113763.87614869307,-0.2885739118377417,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,113228.15605286788,2588.752929012293,113763.87614869307,-0.47090527675497373,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,113991.19654374314,3281.6254721183723,113991.19654374314,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,113966.24344143295,3305.017472118372,113991.19654374314,-0.02189037668414162,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,113847.57324489974,3361.892472118372,113991.19654374314,-0.12599507961852385,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,113747.66154369735,3743.5671299400274,113991.19654374314,-0.21364369129358574,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,114578.17933819199,3763.4471299400275,114578.17933819199,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,114708.5901772728,3763.4471299400275,114708.5901772728,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,115001.05207035446,3940.6855714073135,115001.05207035446,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,114808.11187351609,3622.6052645530654,115001.05207035446,-0.1677725493505422,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,111710.70550526047,3622.6052645530654,115001.05207035446,-2.8611447511637134,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,113593.28574360276,2788.3976458396864,115001.05207035446,-1.224133433049357,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,111792.33509624863,2233.746732601161,115001.05207035446,-2.7901631475013233,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,111446.17057598496,2233.746732601161,115001.05207035446,-3.091173020047444,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,112501.70951900863,2160.801037410731,115001.05207035446,-2.173321466499978,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,112180.28149090194,2523.3244138755745,115001.05207035446,-2.4528215426471545,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,112715.62739811324,2523.3244138755745,115001.05207035446,-1.9873076211885943,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,112810.96866474532,2523.3244138755745,115001.05207035446,-1.9044029303917243,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,114267.63738079452,2549.4244138755744,115001.05207035446,-0.6377460695848769,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,115201.93337459945,2549.4244138755744,115201.93337459945,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,115062.18298168563,2549.4244138755744,115201.93337459945,-0.12130906905823968,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,114109.86151333236,1577.2623121299694,115201.93337459945,-0.9479631367956487,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,114316.25118465805,1528.0068189659069,115201.93337459945,-0.7688084427033504,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,115068.14596844101,1641.4318189659068,115201.93337459945,-0.11613295214708552,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,113675.42776775741,1329.972861293788,115201.93337459945,-1.3250694342761937,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,114583.85428333664,1077.0493040122938,115201.93337459945,-0.5365179846878232,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,113929.2541074791,875.8917379417362,115201.93337459945,-1.104737767709174,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,113188.29264736557,665.1850500144901,115201.93337459945,-1.7479226851915497,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,114033.2516199913,783.8650500144901,115201.93337459945,-1.014463664258114,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,113973.77327793502,783.8650500144901,115201.93337459945,-1.0660933030271713,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,113418.01431911849,783.8650500144901,115201.93337459945,-1.5485148584097441,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,114273.25779598617,783.8650500144901,115201.93337459945,-0.8061284662589263,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,112804.10694950484,7.495304759973806,115201.93337459945,-2.0814116177179542,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,113121.56119984054,7.495304759973806,115201.93337459945,-1.8058483167936235,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,112677.70381611251,7.495304759973806,115201.93337459945,-2.191134718441712,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,112954.76592129134,7.495304759973806,115201.93337459945,-1.9506334550836502,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,112827.03747623824,7.495304759973806,115201.93337459945,-2.061506980650074,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,113458.50179356002,59.568459209436696,115201.93337459945,-1.5133700711170817,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,114056.94764583968,59.568459209436696,115201.93337459945,-0.9938945425825851,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,114008.7516123619,59.568459209436696,115201.93337459945,-1.0357306750727102,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,114244.2374579277,59.568459209436696,115201.93337459945,-0.8313193091626703,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,114746.20033901595,59.568459209436696,115201.93337459945,-0.39559495421105373,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,114582.86494701766,59.568459209436696,115201.93337459945,-0.5373767691630449,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,115083.59605854415,59.568459209436696,115201.93337459945,-0.10272164067811618,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,114652.23224694442,166.3564592094367,115201.93337459945,-0.47716310963947794,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,114842.66458756637,166.3564592094367,115201.93337459945,-0.31186003264793705,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,115580.23519618224,57.446979114527494,115580.23519618224,0.0,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,115170.86043412398,57.446979114527494,115580.23519618224,-0.3541909750948369,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,114124.2260947914,57.446979114527494,115580.23519618224,-1.259738828978374,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,113515.655191967,57.446979114527494,115580.23519618224,-1.7862742714711444,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,113103.41974942398,73.04697911452749,115580.23519618224,-2.1429403068389696,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,115891.42594544601,373.60257832717616,115891.42594544601,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,116241.20851578903,502.8325783271762,116241.20851578903,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,117336.28034854126,540.4325783271762,117336.28034854126,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,118194.27629876327,540.4325783271762,118194.27629876327,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,118016.25647330475,540.4325783271762,118194.27629876327,-0.1506162828126656,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,119757.71452985,678.2825783271762,119757.71452985,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,120296.68451298904,721.5725783271762,120296.68451298904,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,120000.92992295456,721.5725783271762,120296.68451298904,-0.24585431529706714,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,121002.14505662155,721.5725783271762,121002.14505662155,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,121574.63918294144,721.5725783271762,121574.63918294144,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,122304.93112359237,772.0325783271762,122304.93112359237,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,122882.62296796036,798.4325783271762,122882.62296796036,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,123168.06216073227,798.4325783271762,123168.06216073227,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,123768.65955853653,798.4325783271762,123768.65955853653,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,123134.75866707992,830.7725783271762,123768.65955853653,-0.5121659180261195,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,123324.33540448379,1561.9616576118442,123768.65955853653,-0.3589956905387659,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,123107.05256375503,1561.9616576118442,123768.65955853653,-0.5345513130233015,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,123425.41088780593,3101.085188953397,123768.65955853653,-0.2773308460759849,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,123602.82449158859,3101.085188953397,123768.65955853653,-0.13398793162942013,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,124739.9240208168,3114.045188953397,124739.9240208168,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,125307.34462838364,1928.714061786649,125307.34462838364,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,127134.64140324784,1928.714061786649,127134.64140324784,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,127762.60966878128,2025.214061786649,127762.60966878128,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,128108.81993394089,2165.62222294998,128108.81993394089,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,127644.81822209549,3004.729934741972,128108.81993394089,-0.3621934165693341,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,127733.89814305496,3163.679934741972,128108.81993394089,-0.29265884353572025,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,126609.60970902634,3163.679934741972,128108.81993394089,-1.1702630823448579,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,127652.51760998917,2709.9562830085742,128108.81993394089,-0.3561833792450897,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
