Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2017-12-06,BLK,SELL,416.4690904846192,20,8329.381809692384,11651.99251416242,833.4964578247082,50.0,883.4964578247082,5 days post-div
2017-12-06,MS,BUY,40.46868385505676,209,8457.954925706863,3194.037588455558,,0.0,,Div in 55 days
2017-12-07,TPR,DIVIDEND,0.338,253,85.51400000000001,3279.551588455558,,85.51400000000001,85.51400000000001,Dividend Payment
2017-12-08,DIS,DIVIDEND,0.84,84,70.56,3350.111588455558,,70.56,70.56,Dividend Payment
2017-12-11,BF-B,SELL,44.9852857170105,207,9311.954143421173,12662.065731876732,1356.2594500808714,32.7888,1389.0482500808714,5 days post-div
2017-12-11,LRCX,SELL,16.531404921531678,528,8728.581798568726,21390.647530445458,241.7654377899185,26.400000000000002,268.1654377899185,5 days post-div
2017-12-11,LNT,BUY,34.77560359954834,246,8554.798485488891,12835.849044956567,,0.0,,Div in 50 days
2017-12-11,CFG,BUY,29.519759293556213,290,8560.730195131302,4275.118849825265,,0.0,,Div in 51 days
2017-12-12,TPR,SELL,33.27038956451416,253,8417.408559822083,12692.527409647348,31.6720639991766,85.51400000000001,117.18606399917661,5 days post-div
2017-12-12,MET,BUY,40.489201921463014,211,8543.221605428696,4149.305804218651,,0.0,,Div in 52 days
2017-12-13,DIS,SELL,102.19235512924195,84,8584.157830856324,12733.463635074975,612.1029336090091,70.56,682.6629336090091,5 days post-div
2017-12-13,FE,BUY,23.037199107170103,370,8523.763669652939,4209.699965422036,,0.0,,Div in 55 days
2017-12-14,IRM,DIVIDEND,0.588,310,182.28,4391.979965422036,,182.28,182.28,Dividend Payment
2017-12-14,TXT,DIVIDEND,0.02,154,3.08,4395.059965422036,,3.08,3.08,Dividend Payment
2017-12-15,HBAN,DIVIDEND,0.11,681,74.91,4469.969965422036,,74.91,74.91,Dividend Payment
2017-12-15,PLD,DIVIDEND,0.44,150,66.0,4535.969965422036,,66.0,66.0,Dividend Payment
2017-12-19,TXT,SELL,55.71970387840271,154,8580.834397274017,13116.804362696053,431.8729986343389,3.08,434.9529986343389,5 days post-div
2017-12-19,IRM,SELL,24.409456265449524,310,7566.931442289352,20683.735804985405,-420.07211054801866,182.28,-237.79211054801866,5 days post-div
2017-12-19,BA,BUY,283.41873815917967,30,8502.56214477539,12181.173660210015,,0.0,,Div in 51 days
2017-12-19,XOM,BUY,56.82446813392639,151,8580.494688222885,3600.6789719871304,,0.0,,Div in 52 days
2017-12-20,HBAN,SELL,10.240810565948486,681,6973.991995410919,10574.67096739805,457.8950313920972,74.91,532.8050313920972,5 days post-div
2017-12-20,PLD,SELL,50.476412376403815,150,7571.461856460573,18146.13282385862,-373.7013668060289,66.0,-307.7013668060289,5 days post-div
2017-12-20,STZ,BUY,195.55747718811034,43,8408.971519088745,9737.161304769876,,0.0,,Div in 50 days
2017-12-20,COF,BUY,85.56305433654785,100,8556.305433654785,1180.8558711150908,,0.0,,Div in 51 days
2017-12-28,ARE,DIVIDEND,0.9,85,76.5,1257.3558711150908,,76.5,76.5,Dividend Payment
2017-12-28,NUE,DIVIDEND,0.38,175,66.5,1323.8558711150908,,66.5,66.5,Dividend Payment
2017-12-28,MDLZ,DIVIDEND,0.22,236,51.92,1375.775871115091,,51.92,51.92,Dividend Payment
2017-12-28,ITW,DIVIDEND,0.78,55,42.9,1418.675871115091,,42.9,42.9,Dividend Payment
2017-12-28,WTW,DIVIDEND,0.53,59,31.270000000000003,1449.945871115091,,31.270000000000003,31.270000000000003,Dividend Payment
2018-01-02,ARE,SELL,97.10189931106568,85,8253.661441440583,9703.607312555674,258.0670932769783,76.5,334.5670932769783,5 days post-div
2018-01-02,MDLZ,SELL,34.98185945129395,236,8255.718830505371,17959.326143061044,91.93609820556779,51.92,143.85609820556778,5 days post-div
2018-01-02,WTW,SELL,131.60497148132325,59,7764.6933173980715,25724.019460459116,-586.040784545897,31.270000000000003,-554.7707845458971,5 days post-div
2018-01-02,ITW,SELL,136.15006108093263,55,7488.253359451294,33212.27281991041,317.3084575271619,42.9,360.2084575271619,5 days post-div
2018-01-02,NUE,SELL,55.99199808311463,175,9798.59966454506,43010.87248445547,1654.4340967655196,66.5,1720.9340967655196,5 days post-div
2018-01-02,MSFT,BUY,78.90981940841674,109,8601.170315517424,34409.70216893804,,0.0,,Div in 43 days
2018-01-02,CNP,BUY,21.843796460151673,393,8584.612008839607,25825.090160098436,,0.0,,Div in 43 days
2018-01-02,ADM,BUY,31.42333473587036,273,8578.570382892609,17246.519777205827,,0.0,,Div in 45 days
2018-01-02,MAR,BUY,124.9615050086975,68,8497.38234059143,8749.137436614397,,0.0,,Div in 51 days
2018-01-02,LLY,BUY,75.0642162322998,114,8557.320650482177,191.81678613221993,,0.0,,Div in 43 days
2018-01-04,NTAP,DIVIDEND,0.2,215,43.0,234.81678613221993,,43.0,43.0,Dividend Payment
2018-01-04,GL,DIVIDEND,0.15,102,15.299999999999999,250.11678613221994,,15.299999999999999,15.299999999999999,Dividend Payment
2018-01-08,MA,DIVIDEND,0.25,56,14.0,264.11678613221994,,14.0,14.0,Dividend Payment
2018-01-08,DGX,DIVIDEND,0.45,104,46.800000000000004,310.91678613221995,,46.800000000000004,46.800000000000004,Dividend Payment
2018-01-09,DRI,DIVIDEND,0.63,122,76.86,387.77678613221997,,76.86,76.86,Dividend Payment
2018-01-09,GL,SELL,86.0623016319275,102,8778.354766456605,9166.131552588824,608.919642723084,15.299999999999999,624.219642723084,5 days post-div
2018-01-09,NTAP,SELL,48.355433601379396,215,10396.41822429657,19562.549776885397,2433.129449558259,43.0,2476.129449558259,5 days post-div
2018-01-09,ALL,BUY,83.59190018463134,105,8777.14951938629,10785.400257499106,,0.0,,Div in 52 days
2018-01-09,BF-B,BUY,46.06146374130249,191,8797.739574588775,1987.6606829103312,,0.0,,Div in 52 days
2018-01-16,DGX,SELL,86.06810469818116,104,8951.082888610841,10938.743571521172,799.8226497802751,46.800000000000004,846.6226497802751,5 days post-div
2018-01-16,DRI,SELL,77.19083931350708,122,9417.282396247865,20356.025967769037,1482.7018389892592,76.86,1559.561838989259,5 days post-div
2018-01-16,MA,SELL,155.13632125854494,56,8687.633990478516,29043.659958247554,665.1794553222676,14.0,679.1794553222676,5 days post-div
2018-01-16,BLK,BUY,458.5727692108154,19,8712.882615005492,20330.77734324206,,0.0,,Div in 49 days
2018-01-16,TXT,BUY,58.18066423416138,152,8843.46096359253,11487.316379649532,,0.0,,Div in 52 days
2018-01-16,QCOM,BUY,55.102793975830075,160,8816.447036132811,2670.8693435167206,,0.0,,Div in 42 days
2018-01-23,CVS,DIVIDEND,0.5,153,76.5,2747.3693435167206,,76.5,76.5,Dividend Payment
2018-01-29,CVS,SELL,64.63455193328858,153,9889.086445793153,12636.455789309874,1455.8106511230478,76.5,1532.3106511230478,5 days post-div
2018-01-29,HBAN,BUY,11.364388689994811,801,9102.875340685843,3533.5804486240304,,0.0,,Div in 46 days
2018-01-30,MS,DIVIDEND,0.25,209,52.25,3585.8304486240304,,52.25,52.25,Dividend Payment
2018-01-30,LNT,DIVIDEND,0.336,246,82.656,3668.4864486240303,,82.656,82.656,Dividend Payment
2018-01-31,CFG,DIVIDEND,0.22,290,63.8,3732.2864486240305,,63.8,63.8,Dividend Payment
2018-02-02,MET,DIVIDEND,0.4,211,84.4,3816.6864486240306,,84.4,84.4,Dividend Payment
2018-02-05,MS,SELL,41.28050069999695,209,8627.624646299362,12444.311094923392,169.66972059249954,52.25,221.91972059249954,5 days post-div
2018-02-05,CFG,SELL,31.24823067855835,290,9061.986896781922,21506.297991705316,501.2567016506199,63.8,565.0567016506199,5 days post-div
2018-02-05,LNT,SELL,29.706182111740112,246,7307.720799488067,28814.018791193383,-1247.077686000824,82.656,-1164.4216860008241,5 days post-div
2018-02-05,HII,BUY,193.30371109771727,44,8505.363288299559,20308.655502893824,,0.0,,Div in 17 days
2018-02-05,IRM,BUY,21.07301025867462,405,8534.569154763221,11774.086348130602,,0.0,,Div in 37 days
2018-02-05,PLD,BUY,49.05238029670715,174,8535.114171627043,3238.9721765035592,,0.0,,Div in 37 days
2018-02-06,FE,DIVIDEND,0.36,370,133.2,3372.172176503559,,133.2,133.2,Dividend Payment
2018-02-07,MET,SELL,35.154731346130376,211,7417.648314033509,10789.82049053707,-1125.5732913951865,84.4,-1041.1732913951864,5 days post-div
2018-02-07,ROST,BUY,71.91206721496582,120,8629.448065795897,2160.372424741172,,0.0,,Div in 37 days
2018-02-08,BA,DIVIDEND,1.71,30,51.3,2211.672424741172,,51.3,51.3,Dividend Payment
2018-02-08,STZ,DIVIDEND,0.52,43,22.36,2234.0324247411722,,22.36,22.36,Dividend Payment
2018-02-09,XOM,DIVIDEND,0.77,151,116.27,2350.302424741172,,116.27,116.27,Dividend Payment
2018-02-09,COF,DIVIDEND,0.4,100,40.0,2390.302424741172,,40.0,40.0,Dividend Payment
2018-02-12,FE,SELL,22.72391906929016,370,8407.85005563736,10798.152480378532,-115.9136140155784,133.2,17.286385984421585,5 days post-div
2018-02-12,MA,BUY,160.93710253143308,53,8529.666434165953,2268.48604621258,,0.0,,Div in 53 days
2018-02-13,STZ,SELL,187.04058819580078,43,8042.745292419433,10311.231338632013,-366.22622666931113,22.36,-343.8662266693111,5 days post-div
2018-02-13,BA,SELL,328.47904989624027,30,9854.371496887208,20165.60283551922,1351.809352111818,51.3,1403.109352111818,5 days post-div
2018-02-13,DRI,BUY,75.65463733291625,114,8624.628655952452,11540.974179566769,,0.0,,Div in 55 days
2018-02-13,ARE,BUY,90.03983995056151,96,8643.824635253906,2897.1495443128624,,0.0,,Div in 43 days
2018-02-14,MSFT,DIVIDEND,0.42,109,45.78,2942.9295443128626,,45.78,45.78,Dividend Payment
2018-02-14,CNP,DIVIDEND,0.278,393,109.254,3052.1835443128625,,109.254,109.254,Dividend Payment
2018-02-14,LLY,DIVIDEND,0.563,114,64.18199999999999,3116.3655443128623,,64.18199999999999,64.18199999999999,Dividend Payment
2018-02-14,COF,SELL,84.79794236755372,100,8479.794236755371,11596.159781068234,-76.51119689941339,40.0,-36.51119689941339,5 days post-div
2018-02-14,XOM,SELL,53.18825539207459,151,8031.426564203262,19627.5863452715,-549.0681240196218,116.27,-432.7981240196218,5 days post-div
2018-02-14,NTAP,BUY,49.19065969848633,178,8755.937426330567,10871.648918940931,,0.0,,Div in 50 days
2018-02-14,NUE,BUY,54.92740954399108,159,8733.458117494582,2138.1908014463497,,0.0,,Div in 42 days
2018-02-16,ADM,DIVIDEND,0.335,273,91.45500000000001,2229.6458014463497,,91.45500000000001,91.45500000000001,Dividend Payment
2018-02-20,LLY,SELL,69.18629103851319,114,7887.237178390504,10116.882979836853,-670.0834720916735,64.18199999999999,-605.9014720916734,5 days post-div
2018-02-20,MSFT,SELL,85.439657787323,109,9312.922698818207,19429.80567865506,711.7523833007826,45.78,757.5323833007826,5 days post-div
2018-02-20,CNP,SELL,21.03575676727295,393,8267.05240953827,27696.85808819333,-317.55959930133787,109.254,-208.30559930133785,5 days post-div
2018-02-20,MDLZ,BUY,36.13153635406494,244,8816.094870391846,18880.763217801483,,0.0,,Div in 36 days
2018-02-20,NVDA,BUY,6.160755535125732,1432,8822.20192630005,10058.561291501434,,0.0,,Div in 2 days
2018-02-20,L,BUY,48.158848274230955,183,8813.069234184264,1245.4920573171694,,0.0,,Div in 7 days
2018-02-21,ADM,SELL,33.23923907089234,273,9074.312266353609,10319.804323670778,495.74188346100044,91.45500000000001,587.1968834610004,5 days post-div
2018-02-21,ITW,BUY,132.97949668121336,65,8643.667284278868,1676.1370393919096,,0.0,,Div in 35 days
2018-02-22,MAR,DIVIDEND,0.33,68,22.44,1698.5770393919097,,22.44,22.44,Dividend Payment
2018-02-22,HII,DIVIDEND,0.72,44,31.68,1730.2570393919098,,31.68,31.68,Dividend Payment
2018-02-22,NVDA,DIVIDEND,0.00375,1432,5.37,1735.6270393919096,,5.37,5.37,Dividend Payment
2018-02-27,QCOM,DIVIDEND,0.57,160,91.19999999999999,1826.8270393919097,,91.19999999999999,91.19999999999999,Dividend Payment
2018-02-27,L,DIVIDEND,0.063,183,11.529,1838.3560393919097,,11.529,11.529,Dividend Payment
2018-02-27,NVDA,SELL,6.083752408981324,1432,8711.933449661256,10550.289489053164,-110.26847663879252,5.37,-104.89847663879252,5 days post-div
2018-02-27,MAR,SELL,129.2158010635376,68,8786.674472320557,19336.963961373724,289.29213172912756,22.44,311.73213172912756,5 days post-div
2018-02-27,HII,SELL,222.54914644622804,44,9792.162443634033,29129.12640500776,1286.7991553344737,31.68,1318.4791553344737,5 days post-div
2018-02-27,GL,BUY,81.3951312675476,108,8790.67417689514,20338.45222811262,,0.0,,Div in 34 days
2018-02-27,DGX,BUY,89.19283615493774,99,8830.090779338836,11508.361448773783,,0.0,,Div in 35 days
2018-02-27,WTW,BUY,144.30179013061522,61,8802.409197967529,2705.9522508062546,,0.0,,Div in 29 days
2018-03-02,ALL,DIVIDEND,0.46,105,48.300000000000004,2754.252250806255,,48.300000000000004,48.300000000000004,Dividend Payment
2018-03-02,BF-B,DIVIDEND,0.158,191,30.178,2784.4302508062547,,30.178,30.178,Dividend Payment
2018-03-05,QCOM,SELL,52.07102787780762,160,8331.36446044922,11115.794711255476,-485.08257568359227,91.19999999999999,-393.8825756835923,5 days post-div
2018-03-05,L,SELL,48.63399221992493,183,8900.020576246261,20015.815287501737,86.9513420619969,11.529,98.4803420619969,5 days post-div
2018-03-05,MS,BUY,43.63363758087158,202,8813.99479133606,11201.820496165677,,0.0,,Div in 53 days
2018-03-05,LNT,BUY,30.288295606613158,292,8844.182317131043,2357.638179034635,,0.0,,Div in 53 days
2018-03-06,BLK,DIVIDEND,2.88,19,54.72,2412.3581790346348,,54.72,54.72,Dividend Payment
2018-03-07,ALL,SELL,77.65018899154664,105,8153.269844112398,10565.628023147032,-623.8796752738936,48.300000000000004,-575.5796752738936,5 days post-div
2018-03-07,CFG,BUY,32.53983661651611,272,8850.835559692383,1714.792463454649,,0.0,,Div in 55 days
2018-03-09,TXT,DIVIDEND,0.02,152,3.04,1717.8324634546489,,3.04,3.04,Dividend Payment
2018-03-12,BLK,SELL,467.73741932678223,19,8887.010967208862,10604.84343066351,174.12835220336962,54.72,228.84835220336961,5 days post-div
2018-03-12,MET,BUY,35.76803911399841,252,9013.5458567276,1591.29757393591,,0.0,,Div in 53 days
2018-03-14,IRM,DIVIDEND,0.588,405,238.14,1829.4375739359098,,238.14,238.14,Dividend Payment
2018-03-14,PLD,DIVIDEND,0.48,174,83.52,1912.9575739359097,,83.52,83.52,Dividend Payment
2018-03-14,TXT,SELL,58.4488493347168,152,8884.225098876954,10797.182672812864,40.76413528442396,3.04,43.80413528442396,5 days post-div
2018-03-14,CVS,BUY,51.87234731483459,173,8973.916085466384,1823.2665873464794,,0.0,,Div in 37 days
2018-03-16,HBAN,DIVIDEND,0.11,801,88.11,1911.3765873464793,,88.11,88.11,Dividend Payment
2018-03-16,ROST,DIVIDEND,0.225,120,27.0,1938.3765873464793,,27.0,27.0,Dividend Payment
2018-03-19,IRM,SELL,20.599701329231262,405,8342.87903833866,10281.25562568514,-191.6901164245604,238.14,46.4498835754396,5 days post-div
2018-03-19,PLD,SELL,51.09561327171326,174,8890.636709278107,19171.892334963246,355.52253765106366,83.52,439.04253765106364,5 days post-div
2018-03-19,BA,BUY,317.88447926330565,28,8900.765419372558,10271.126915590688,,0.0,,Div in 52 days
2018-03-19,XOM,BUY,51.632962240219115,172,8880.869505317687,1390.2574102730014,,0.0,,Div in 53 days
2018-03-21,HBAN,SELL,11.184904056072236,801,8959.108148913861,10349.365559186863,-143.76719177198282,88.11,-55.65719177198282,5 days post-div
2018-03-21,ROST,SELL,71.51539476394653,120,8581.847371673584,18931.21293086045,-47.60069412231417,27.0,-20.600694122314167,5 days post-div
2018-03-21,STZ,BUY,198.27879261016844,44,8724.266874847412,10206.946056013037,,0.0,,Div in 49 days
2018-03-21,COF,BUY,85.58012982559204,104,8900.333501861573,1306.6125541514648,,0.0,,Div in 51 days
2018-03-28,ARE,DIVIDEND,0.9,96,86.4,1393.0125541514649,,86.4,86.4,Dividend Payment
2018-03-28,NUE,DIVIDEND,0.38,159,60.42,1453.432554151465,,60.42,60.42,Dividend Payment
2018-03-28,MDLZ,DIVIDEND,0.22,244,53.68,1507.112554151465,,53.68,53.68,Dividend Payment
2018-03-28,ITW,DIVIDEND,0.78,65,50.7,1557.812554151465,,50.7,50.7,Dividend Payment
2018-03-28,WTW,DIVIDEND,0.6,61,36.6,1594.412554151465,,36.6,36.6,Dividend Payment
2018-03-29,BF-B,DIVIDEND,1.0,191,191.0,1785.412554151465,,191.0,191.0,Dividend Payment
2018-04-02,GL,DIVIDEND,0.16,108,17.28,1802.692554151465,,17.28,17.28,Dividend Payment
2018-04-02,ARE,SELL,91.6950810623169,96,8802.727781982423,10605.420336133888,158.90314672851719,86.4,245.3031467285172,5 days post-div
2018-04-02,MDLZ,SELL,33.7611718826294,244,8237.725939361573,18843.146275495463,-578.3689310302726,53.68,-524.6889310302727,5 days post-div
2018-04-02,WTW,SELL,133.92648775482178,61,8169.515753044128,27012.66202853959,-632.8934449233998,36.6,-596.2934449233998,5 days post-div
2018-04-02,ITW,SELL,126.56094019317628,65,8226.461112556459,35239.123141096046,-417.20617172241043,50.7,-366.50617172241044,5 days post-div
2018-04-02,NUE,SELL,50.697512250900274,159,8060.904447893144,43300.02758898919,-672.5536696014384,60.42,-612.1336696014384,5 days post-div
2018-04-02,HII,BUY,214.84473440551756,39,8378.944641815186,34921.08294717401,,0.0,,Div in 52 days
2018-04-02,MSFT,BUY,81.65104224014281,104,8491.708392974853,26429.374554199152,,0.0,,Div in 44 days
2018-04-02,CNP,BUY,21.2537455701828,401,8522.751973643302,17906.62258055585,,0.0,,Div in 44 days
2018-04-02,ADM,BUY,33.3909928779602,255,8514.703183879852,9391.919396675998,,0.0,,Div in 44 days
2018-04-02,MAR,BUY,123.67942355346679,69,8533.880225189208,858.0391714867892,,0.0,,Div in 45 days
2018-04-03,DGX,DIVIDEND,0.5,99,49.5,907.5391714867892,,49.5,49.5,Dividend Payment
2018-04-03,BF-B,SELL,47.029497779846196,191,8982.634075950624,9890.173247437413,184.89450136184792,221.178,406.0725013618479,5 days post-div
2018-04-03,LLY,BUY,69.24655818557738,124,8586.573215011596,1303.6000324258166,,0.0,,Div in 43 days
2018-04-05,NTAP,DIVIDEND,0.2,178,35.6,1339.2000324258165,,35.6,35.6,Dividend Payment
2018-04-06,MA,DIVIDEND,0.25,53,13.25,1352.4500324258165,,13.25,13.25,Dividend Payment
2018-04-09,DRI,DIVIDEND,0.63,114,71.82000000000001,1424.2700324258165,,71.82000000000001,71.82000000000001,Dividend Payment
2018-04-09,DGX,SELL,83.72408533859253,99,8288.68444852066,9712.954480946477,-541.4063308181754,49.5,-491.90633081817543,5 days post-div
2018-04-09,GL,SELL,77.8723907623291,108,8410.218202331544,18123.17268327802,-380.4559745635973,17.28,-363.17597456359726,5 days post-div
2018-04-09,ALL,BUY,79.71706945037842,108,8609.44350064087,9513.72918263715,,0.0,,Div in 51 days
2018-04-09,QCOM,BUY,43.507872825622556,199,8658.06669229889,855.6624903382599,,0.0,,Div in 50 days
2018-04-10,NTAP,SELL,53.70670331382752,178,9559.793189861299,10415.455680199559,803.8557635307317,35.6,839.4557635307317,5 days post-div
2018-04-10,NVDA,BUY,5.64063867688179,1560,8799.396335935591,1616.0593442639674,,0.0,,Div in 43 days
2018-04-11,MA,SELL,164.99709580230714,53,8744.84607752228,10360.905421786247,215.17964335632516,13.25,228.42964335632516,5 days post-div
2018-04-11,BF-B,BUY,48.45473054695129,180,8721.851498451231,1639.0539233350155,,0.0,,Div in 55 days
2018-04-16,DRI,SELL,71.49359323120117,114,8150.269628356934,9789.323551691949,-474.35902759551885,71.82000000000001,-402.53902759551886,5 days post-div
2018-04-16,BLK,BUY,429.7688541870117,20,8595.377083740234,1193.946467951715,,0.0,,Div in 51 days
2018-04-20,CVS,DIVIDEND,0.5,173,86.5,1280.446467951715,,86.5,86.5,Dividend Payment
2018-04-25,CVS,SELL,52.746494113922125,173,9125.143481708528,10405.589949660243,151.2273962421433,86.5,237.7273962421433,5 days post-div
2018-04-25,HBAN,BUY,10.617960059165954,828,8791.67092898941,1613.9190206708336,,0.0,,Div in 51 days
2018-04-27,MS,DIVIDEND,0.25,202,50.5,1664.4190206708336,,50.5,50.5,Dividend Payment
2018-04-27,LNT,DIVIDEND,0.335,292,97.82000000000001,1762.2390206708335,,97.82000000000001,97.82000000000001,Dividend Payment
2018-05-01,CFG,DIVIDEND,0.22,272,59.84,1822.0790206708334,,59.84,59.84,Dividend Payment
2018-05-02,MS,SELL,40.80824091529846,202,8243.26466489029,10065.343685561123,-570.7301264457694,50.5,-520.2301264457694,5 days post-div
2018-05-02,LNT,SELL,33.58284388542175,292,9806.19041454315,19871.534100104276,962.0080974121097,97.82000000000001,1059.8280974121096,5 days post-div
2018-05-02,IRM,BUY,22.285142892837523,388,8646.635442420958,11224.898657683318,,0.0,,Div in 43 days
2018-05-02,PLD,BUY,52.285300117492675,165,8627.074519386291,2597.8241382970264,,0.0,,Div in 42 days
2018-05-04,MET,DIVIDEND,0.42,252,105.83999999999999,2703.6641382970265,,105.83999999999999,105.83999999999999,Dividend Payment
2018-05-07,CFG,SELL,29.53768158054352,272,8034.249389907837,10737.913528204863,-816.5861697845451,59.84,-756.746169784545,5 days post-div
2018-05-07,ROST,BUY,73.4642345123291,119,8742.243906967164,1995.6696212376992,,0.0,,Div in 35 days
2018-05-09,STZ,DIVIDEND,0.74,44,32.56,2028.2296212376991,,32.56,32.56,Dividend Payment
2018-05-09,MET,SELL,35.74164553642273,252,9006.894675178528,11035.124296416227,-6.651181549071879,105.83999999999999,99.18881845092811,5 days post-div
2018-05-09,ARE,BUY,97.85371197509765,90,8806.83407775879,2228.2902186574374,,0.0,,Div in 50 days
2018-05-10,BA,DIVIDEND,1.71,28,47.879999999999995,2276.1702186574375,,47.879999999999995,47.879999999999995,Dividend Payment
2018-05-11,XOM,DIVIDEND,0.82,172,141.04,2417.2102186574375,,141.04,141.04,Dividend Payment
2018-05-11,COF,DIVIDEND,0.4,104,41.6,2458.8102186574374,,41.6,41.6,Dividend Payment
2018-05-14,STZ,SELL,195.00834304809572,44,8580.367094116213,11039.17731277365,-143.89978073119937,32.56,-111.33978073119937,5 days post-div
2018-05-14,DIS,BUY,97.37998737716674,92,8958.95883869934,2080.2184740743105,,0.0,,Div in 53 days
2018-05-15,BA,SELL,329.1171889190674,28,9215.281289733888,11295.499763808199,314.51587036132946,47.879999999999995,362.39587036132946,5 days post-div
2018-05-15,DRI,BUY,70.23759300613403,127,8920.174311779023,2375.3254520291757,,0.0,,Div in 55 days
2018-05-16,MSFT,DIVIDEND,0.42,104,43.68,2419.0054520291756,,43.68,43.68,Dividend Payment
2018-05-16,CNP,DIVIDEND,0.278,401,111.47800000000001,2530.4834520291756,,111.47800000000001,111.47800000000001,Dividend Payment
2018-05-16,ADM,DIVIDEND,0.335,255,85.42500000000001,2615.908452029176,,85.42500000000001,85.42500000000001,Dividend Payment
2018-05-16,LLY,DIVIDEND,0.563,124,69.812,2685.7204520291757,,69.812,69.812,Dividend Payment
2018-05-16,COF,SELL,83.74002280044556,104,8708.962371246338,11394.682823275514,-191.37113061523394,41.6,-149.77113061523394,5 days post-div
2018-05-16,XOM,SELL,57.63431158638001,172,9913.101592857362,21307.784416132876,1032.2320875396736,141.04,1173.2720875396735,5 days post-div
2018-05-16,MA,BUY,184.34610953521727,48,8848.61325769043,12459.171158442447,,0.0,,Div in 51 days
2018-05-16,NTAP,BUY,57.52023133850097,156,8973.156088806152,3486.0150696362944,,0.0,,Div in 50 days
2018-05-17,MAR,DIVIDEND,0.41,69,28.29,3514.3050696362943,,28.29,28.29,Dividend Payment
2018-05-21,LLY,SELL,73.508080783844,124,9115.002017196655,12629.307086832949,528.4288021850596,69.812,598.2408021850596,5 days post-div
2018-05-21,MSFT,SELL,90.3263123588562,104,9393.936485321045,22023.243572153995,902.228092346192,43.68,945.908092346192,5 days post-div
2018-05-21,ADM,SELL,35.91710631561279,255,9158.862110481261,31182.105682635258,644.1589266014105,85.42500000000001,729.5839266014104,5 days post-div
2018-05-21,CNP,SELL,20.06144787025452,401,8044.640595972062,39226.74627860732,-478.11137767124126,111.47800000000001,-366.63337767124125,5 days post-div
2018-05-21,NUE,BUY,55.26767511177063,162,8953.363368106842,30273.38291050048,,0.0,,Div in 38 days
2018-05-21,TXT,BUY,66.33930541992187,135,8955.806231689452,21317.576678811027,,0.0,,Div in 24 days
2018-05-21,MDLZ,BUY,32.657659017562864,274,8948.198570812225,12369.378107998802,,0.0,,Div in 38 days
2018-05-21,L,BUY,49.69748189163208,180,8945.546740493774,3423.8313675050285,,0.0,,Div in 8 days
2018-05-22,MAR,SELL,129.275082321167,69,8919.980680160523,12343.812047665551,386.10045497131387,28.29,414.3904549713139,5 days post-div
2018-05-22,ITW,BUY,122.04634423828125,73,8909.383129394531,3434.42891827102,,0.0,,Div in 37 days
2018-05-23,NVDA,DIVIDEND,0.00375,1560,5.85,3440.27891827102,,5.85,5.85,Dividend Payment
2018-05-24,HII,DIVIDEND,0.72,39,28.08,3468.35891827102,,28.08,28.08,Dividend Payment
2018-05-29,QCOM,DIVIDEND,0.62,199,123.38,3591.73891827102,,123.38,123.38,Dividend Payment
2018-05-29,L,DIVIDEND,0.063,180,11.34,3603.07891827102,,11.34,11.34,Dividend Payment
2018-05-29,NVDA,SELL,6.1501078217029574,1560,9594.168201856613,13197.247120127633,794.7718659210216,5.85,800.6218659210216,5 days post-div
2018-05-29,HII,SELL,186.46200495147707,39,7272.018193107606,20469.26531323524,-1106.9264487075789,28.08,-1078.846448707579,5 days post-div
2018-05-29,GL,BUY,77.93153204727173,113,8806.263121341706,11663.002191893533,,0.0,,Div in 35 days
2018-05-29,DGX,BUY,90.98576250457764,97,8825.61896294403,2837.383228949502,,0.0,,Div in 38 days
2018-05-30,ALL,DIVIDEND,0.46,108,49.68,2887.063228949502,,49.68,49.68,Dividend Payment
2018-06-04,QCOM,SELL,48.258581111907965,199,9603.457641269684,12490.520870219187,945.3909489707964,123.38,1068.7709489707963,5 days post-div
2018-06-04,ALL,SELL,78.74965271759034,108,8504.962493499756,20995.483363718944,-104.48100714111274,49.68,-54.80100714111274,5 days post-div
2018-06-04,L,SELL,47.9899548110962,180,8638.191865997316,29633.67522971626,-307.3548744964589,11.34,-296.0148744964589,5 days post-div
2018-06-04,WTW,BUY,137.4257036590576,65,8932.670737838744,20701.004491877517,,0.0,,Div in 24 days
2018-06-04,CVS,BUY,49.969479852676386,181,9044.475853334427,11656.52863854309,,0.0,,Div in 50 days
2018-06-04,LRCX,BUY,18.2910337228775,495,9054.061692824363,2602.4669457187265,,0.0,,Div in 1 days
2018-06-05,BF-B,DIVIDEND,0.158,180,28.44,2630.9069457187265,,28.44,28.44,Dividend Payment
2018-06-05,LRCX,DIVIDEND,0.11,495,54.45,2685.3569457187264,,54.45,54.45,Dividend Payment
2018-06-06,BLK,DIVIDEND,2.88,20,57.599999999999994,2742.9569457187263,,57.599999999999994,57.599999999999994,Dividend Payment
2018-06-11,ROST,DIVIDEND,0.225,119,26.775000000000002,2769.7319457187264,,26.775000000000002,26.775000000000002,Dividend Payment
2018-06-11,BLK,SELL,451.5775650634766,20,9031.551301269532,11801.283246988258,436.1742175292977,57.599999999999994,493.77421752929774,5 days post-div
2018-06-11,BF-B,SELL,45.56335042190552,180,8201.403075942993,20002.68632293125,-520.4484225082388,28.44,-492.00842250823877,5 days post-div
