Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-06-01,108476.69191454742,2069.0832924732963,108578.1843675308,-0.09347407453400569,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,109151.78398529957,2456.6573073096074,109151.78398529957,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,108952.57711090992,2469.8873073096074,109151.78398529957,-0.18250446040943835,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,109293.02489676425,2469.8873073096074,109293.02489676425,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,109416.98239808987,2083.028026637534,109416.98239808987,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,109846.69934940193,1789.2283086762206,109846.69934940193,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,109250.86089212273,1132.2235000786568,109846.69934940193,-0.5424272743816738,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,108031.30836088036,1132.2235000786568,109846.69934940193,-1.6526586590892012,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,106941.35524684761,1132.2235000786568,109846.69934940193,-2.64490796697765,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,105922.70945359276,904.4802341561114,109846.69934940193,-3.572241969080636,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,105805.37488209389,1337.3576520600127,109846.69934940193,-3.679058625560816,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,105966.49979960106,1337.3576520600127,109846.69934940193,-3.532377006120746,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,105824.21163117074,1337.3576520600127,109846.69934940193,-3.661910409739677,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,106636.93195187234,1337.3576520600127,109846.69934940193,-2.922042643557199,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,106621.20502910994,864.3074747123546,109846.69934940193,-2.936359799061672,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,106446.9204317131,864.3074747123546,109846.69934940193,-3.095021459747982,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,108359.5198885002,864.3074747123546,109846.69934940193,-1.353868135965819,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,103092.75335560225,864.3074747123546,109846.69934940193,-6.148519740512759,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,100082.20317516707,864.3074747123546,109846.69934940193,-8.889203073071684,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,102312.5270254936,999.1124747123546,109846.69934940193,-6.858806289612329,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,104543.85890362166,1012.5524747123546,109846.69934940193,-4.827491838341835,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,106233.90001079939,1012.5524747123546,109846.69934940193,-3.2889466501955567,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,105942.8489773979,1046.1524747123547,109846.69934940193,-3.5539077597467106,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,104317.23851520917,1046.1524747123547,109846.69934940193,-5.033797890098246,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,104632.4364461603,1677.552897423724,109846.69934940193,-4.746854419954872,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,104952.46757410525,2198.043198571185,109846.69934940193,-4.455511002409851,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,106707.59795473574,2198.043198571185,109846.69934940193,-2.8577111677077216,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,107067.21285341738,2198.043198571185,109846.69934940193,-2.5303322834885678,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,107836.26354789064,1863.9306869439888,109846.69934940193,-1.8302195818523992,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,107993.43384410761,1680.251417654973,109846.69934940193,-1.6871380899661115,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,108609.88472331903,1732.121417654973,109846.69934940193,-1.1259460988889747,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,108745.4539638891,1732.121417654973,109846.69934940193,-1.0025293359156584,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,109062.19845928095,1732.121417654973,109846.69934940193,-0.7141779359483791,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,108892.13713611505,1763.996417654973,109846.69934940193,-0.8689948982905649,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,109691.13087678622,1821.3799097604588,109846.69934940193,-0.14162325635371786,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,110063.38640618991,1821.3799097604588,110063.38640618991,0.0,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,110983.18055368136,1821.3799097604588,110983.18055368136,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,110804.20756746005,1821.3799097604588,110983.18055368136,-0.16126135990015555,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,111586.60924200533,1539.2212148141698,111586.60924200533,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,111510.73740449618,1643.6832148141698,111586.60924200533,-0.06799367596572736,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,111562.52282190035,1713.5232148141697,111586.60924200533,-0.02158540372236839,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,111591.39205217073,1713.5232148141697,111591.39205217073,0.0,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,110995.20801049899,1753.8432148141696,111591.39205217073,-0.5342562994402167,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,110060.74724270533,1688.8789966268396,111591.39205217073,-1.3716513266093133,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,110585.5208485335,2024.0093322008706,111591.39205217073,-0.9013878088078409,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,110483.50605184732,2060.809332200871,111591.39205217073,-0.9928059682286827,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,111443.86576373277,2060.809332200871,111591.39205217073,-0.13220221177004943,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,111346.11177580057,2076.4093322008707,111591.39205217073,-0.21980214769208306,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,111260.00172222315,2015.8930558031661,111591.39205217073,-0.29696764584911106,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,111104.95354569994,1850.1221157415966,111591.39205217073,-0.4359104206204112,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,111394.28093164049,1890.4121157415966,111591.39205217073,-0.17663649221087985,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,111748.48962310396,1966.5221157415965,111748.48962310396,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,112384.67174986444,2016.0221157415965,112384.67174986444,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,111777.56941515718,1323.0053644827485,112384.67174986444,-0.5402003006766742,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,111966.88825572192,1171.869186050285,112384.67174986444,-0.3717441957497458,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,113262.28385014426,588.6531381119385,113262.28385014426,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,113590.71667261016,588.6531381119385,113590.71667261016,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,113737.4392857064,588.6531381119385,113737.4392857064,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,113977.24370735441,586.0768884972242,113977.24370735441,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,113369.31606691633,586.0768884972242,113977.24370735441,-0.533376330804225,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,113573.8598770455,586.0768884972242,113977.24370735441,-0.3539161127151247,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,113340.11717456137,586.0768884972242,113977.24370735441,-0.5589945080869962,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,114191.44080743872,694.0198884972243,114191.44080743872,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,114206.68150409614,1158.522938574901,114206.68150409614,0.0,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,113917.96413646614,1215.667938574901,114206.68150409614,-0.2528025189311278,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,113885.64924083625,1215.667938574901,114206.68150409614,-0.2810976197118342,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,114496.99746166145,1215.667938574901,114496.99746166145,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,114519.62661968147,1215.667938574901,114519.62661968147,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,114984.27017612944,530.8935434390208,114984.27017612944,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,114540.97968539153,709.8525434390208,114984.27017612944,-0.38552272415948163,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,111582.34754046355,709.8525434390208,114984.27017612944,-2.9585982764902763,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,113650.07600977813,730.7925434390208,114984.27017612944,-1.1603275511577693,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,111903.35805384933,962.4186941844137,114984.27017612944,-2.6794205133979343,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,111526.90827139579,283.72506102286934,114984.27017612944,-3.0068129314016367,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,112861.71192541801,401.04506102286933,114984.27017612944,-1.8459553184624,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,112320.68372908318,401.04506102286933,114984.27017612944,-2.31647897835614,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,112680.3674220153,401.04506102286933,114984.27017612944,-2.0036677630645428,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,112938.50754522334,405.3463933373605,114984.27017612944,-1.7791673833059685,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,114638.39533759415,327.1785674220255,114984.27017612944,-0.3008018731653461,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,115059.01697303116,327.1785674220255,115059.01697303116,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,114750.91367675125,327.1785674220255,115059.01697303116,-0.26777848827973516,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,113800.69278670609,327.1785674220255,115059.01697303116,-1.093633701581176,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,114025.39574199592,35.28479915534808,115059.01697303116,-0.8983400503739025,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,114755.32990711129,176.15479915534812,115059.01697303116,-0.263940257712314,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,113549.76871555245,176.15479915534812,115059.01697303116,-1.311716627852355,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,114836.920504264,208.15479915534812,115059.01697303116,-0.19302830374365865,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,114105.86645191109,208.15479915534812,115059.01697303116,-0.8284014118975835,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,113659.03926261817,32.581327284922736,115059.01697303116,-1.216747498147952,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,114883.32223091042,170.34132728492276,115059.01697303116,-0.15269967251843042,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,114942.87577267372,41.06690235816586,115059.01697303116,-0.10094054634992577,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,114642.49496098244,41.06690235816586,115059.01697303116,-0.36200727505463215,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,115575.65294476235,41.06690235816586,115575.65294476235,0.0,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,114096.93536066591,1175.9801566559026,115575.65294476235,-1.2794369284707119,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,114308.30243420183,1175.9801566559026,115575.65294476235,-1.0965549216202408,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,113801.33118509829,1175.9801566559026,115575.65294476235,-1.5352037513576278,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,114058.1383879143,1175.9801566559026,115575.65294476235,-1.3130053935955899,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,113646.35675215303,1175.9801566559026,115575.65294476235,-1.6692929206563845,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,114539.63205408632,1175.9801566559026,115575.65294476235,-0.8964006382652046,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,114969.22235369265,1175.9801566559026,115575.65294476235,-0.5247044473627449,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,115079.83859047473,1210.8301566559026,115575.65294476235,-0.42899550351196414,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,115406.58148417056,1210.8301566559026,115575.65294476235,-0.14628639880805983,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,116275.42349943698,1210.8301566559026,116275.42349943698,0.0,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,116380.60956463397,1210.8301566559026,116380.60956463397,0.0,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,117262.06043795001,764.159519943114,117262.06043795001,0.0,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,117251.24192580783,869.571519943114,117262.06043795001,-0.009225927040490411,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,116641.28952989184,869.571519943114,117262.06043795001,-0.5293876857866198,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,117314.9331685599,910.131519943114,117314.9331685599,0.0,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,116786.19056096637,910.131519943114,117314.9331685599,-0.45070358334844407,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,115804.80280848013,993.5450436638548,117314.9331685599,-1.2872447857170788,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,116141.0983141272,1154.5002196638548,117314.9331685599,-1.0005843439778617,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,116139.48966926026,1170.1002196638547,117314.9331685599,-1.0019555631598398,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,119015.43649381089,1170.1002196638547,119015.43649381089,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,119404.37102701401,1848.2041177961803,119404.37102701401,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,119494.43784838224,2027.3635681202406,119494.43784838224,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,119754.50076187254,1285.2605155766007,119754.50076187254,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,121216.96389759184,1285.2605155766007,121216.96389759184,0.0,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,122255.89426534009,1421.6525155766008,122255.89426534009,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,123138.18002000547,2366.694072396517,123138.18002000547,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,123456.51347549558,1419.4068327724954,123456.51347549558,0.0,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,124581.36615570188,1419.4068327724954,124581.36615570188,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,125084.36190803647,1419.4068327724954,125084.36190803647,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,125746.3219544232,1447.0068327724953,125746.3219544232,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,126781.10648896909,148.81961229062472,126781.10648896909,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,126815.16979863858,161.06961229062472,126815.16979863858,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,127426.12902715421,161.06961229062472,127426.12902715421,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,126532.38942617155,263.35461229062474,127426.12902715421,-0.7013786009243073,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,126607.60788149858,2441.1859073164505,127426.12902715421,-0.6423495337296248,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,126155.03571396624,2468.1235073164507,127426.12902715421,-0.9975138716778464,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,126044.25528412615,2468.1235073164507,127426.12902715421,-1.0844508528808805,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,126394.82279377733,2468.1235073164507,127426.12902715421,-0.8093365475750347,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,127360.94452080522,2482.1635073164507,127426.12902715421,-0.051154741061854025,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,128049.37824605546,616.8396842344846,128049.37824605546,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,130069.37201547228,619.5996842344846,130069.37201547228,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,130396.71278894029,720.7296842344846,130396.71278894029,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,130568.02148091875,720.7296842344846,130568.02148091875,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,129999.52125428758,752.5896842344846,130568.02148091875,-0.435405407988243,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,130214.24505706297,937.951178507672,130568.02148091875,-0.2709518148802381,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,129054.1118707646,1178.317611693251,130568.02148091875,-1.1594796283065367,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,130121.56058685195,1241.737611693251,130568.02148091875,-0.3419373970770079,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
