Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-05-18,TXN,SELL,44.32970699310303,116,5142.246011199952,17066.436522708223,-55.380510261534965,44.08,-11.300510261534967,20 days post-div
2016-05-18,BLK,BUY,276.1045665435791,18,4969.882197784424,12096.5543249238,,0.0,,Div in 15 days
2016-05-18,ROST,BUY,49.26148443031311,105,5172.455865182877,6924.098459740923,,0.0,,Div in 16 days
2016-05-18,BF-B,BUY,31.751234504699706,163,5175.451224266052,1748.6472354748712,,0.0,,Div in 15 days
2016-05-23,SBUX,SELL,44.348488796234136,105,4656.591323604584,6405.238559079456,-524.3687190628041,21.0,-503.3687190628041,20 days post-div
2016-05-23,CFG,SELL,15.910324320793153,332,5282.227674503327,11687.466233582782,107.20813111877527,39.839999999999996,147.04813111877527,20 days post-div
2016-05-23,PLD,BUY,35.29955471420288,147,5189.0345429878225,6498.431690594959,,0.0,,Div in 17 days
2016-05-23,TXT,BUY,37.16420269775391,139,5165.824174987793,1332.6075156071656,,0.0,,Div in 16 days
2016-05-24,FE,SELL,21.36890309906006,220,4701.158681793213,6033.766197400379,-499.6965955734249,79.2,-420.4965955734249,20 days post-div
2016-05-24,QCOM,BUY,42.08568381500244,125,5260.710476875305,773.0557205250734,,0.0,,Div in 3 days
2016-05-25,PAYX,SELL,39.92533603096008,131,5230.219020055771,6003.274740580844,61.01087930297899,55.019999999999996,116.03087930297899,20 days post-div
2016-05-25,MET,SELL,29.327148853302003,181,5308.213942447663,11311.488683028507,124.71978308963786,64.527586,189.24736908963786,20 days post-div
2016-05-25,L,BUY,38.456184425354,137,5268.497266273498,6042.991416755009,,0.0,,Div in 2 days
2016-05-25,PFG,BUY,30.630358795166014,173,5299.05207156372,743.9393451912883,,0.0,,Div in 8 days
2016-05-26,STZ,SELL,135.91493395233155,38,5164.767490188599,5908.706835379888,4.556105545044602,15.200000000000001,19.756105545044605,20 days post-div
2016-05-26,IBM,SELL,96.61573046875,54,5217.2494453125,11125.956280692388,41.64610645294226,72.275328,113.92143445294226,20 days post-div
2016-05-26,HBAN,BUY,6.9931207437515255,759,5307.778644507408,5818.17763618498,,0.0,,Div in 20 days
2016-05-26,LRCX,BUY,7.058788288593292,752,5308.208793022156,509.96884316282376,,0.0,,Div in 11 days
2016-05-27,QCOM,DIVIDEND,0.53,125,66.25,576.2188431628238,,66.25,66.25,Dividend Payment
2016-05-27,L,DIVIDEND,0.063,137,8.631,584.8498431628237,,8.631,8.631,Dividend Payment
2016-05-31,ETR,SELL,26.082407442092897,206,5372.975933071137,5957.825776233961,144.72406019973855,87.55,232.27406019973853,20 days post-div
2016-05-31,XOM,SELL,58.037544622421265,92,5339.4541052627565,11297.279881496717,121.96375975799589,69.0,190.9637597579959,20 days post-div
2016-05-31,BA,SELL,115.05629652786256,43,4947.42075069809,16244.700632194807,-143.61736220169018,46.870000000000005,-96.74736220169018,20 days post-div
2016-05-31,TPR,BUY,29.815637749671936,178,5307.183519441604,10937.517112753201,,0.0,,Div in 1 days
2016-05-31,ICE,BUY,47.93787450027465,111,5321.104069530486,5616.413043222715,,0.0,,Div in 14 days
2016-05-31,TAP,BUY,77.12395377731323,69,5321.552810634613,294.860232588102,,0.0,,Div in 2 days
2016-06-01,ALL,DIVIDEND,0.33,96,31.68,326.540232588102,,31.68,31.68,Dividend Payment
2016-06-01,TPR,DIVIDEND,0.338,178,60.164,386.704232588102,,60.164,60.164,Dividend Payment
2016-06-01,COF,SELL,61.590016307830815,88,5419.921435089112,5806.625667677214,178.67061909484943,35.2,213.87061909484942,20 days post-div
2016-06-01,CNP,SELL,16.551913918495178,342,5660.7545601253505,11467.380227802565,430.124618167877,88.236,518.360618167877,20 days post-div
2016-06-01,OMC,BUY,58.892029718399044,90,5300.282674655914,6167.097553146651,,0.0,,Div in 8 days
2016-06-01,TT,BUY,44.07451266288757,121,5333.016032209396,834.0815209372549,,0.0,,Div in 7 days
2016-06-02,IRM,DIVIDEND,0.485,237,114.945,949.0265209372549,,114.945,114.945,Dividend Payment
2016-06-02,BLK,DIVIDEND,2.29,18,41.22,990.2465209372549,,41.22,41.22,Dividend Payment
2016-06-02,BF-B,DIVIDEND,0.136,163,22.168000000000003,1012.4145209372549,,22.168000000000003,22.168000000000003,Dividend Payment
2016-06-02,PFG,DIVIDEND,0.39,173,67.47,1079.8845209372548,,67.47,67.47,Dividend Payment
2016-06-02,TAP,DIVIDEND,0.41,69,28.29,1108.1745209372548,,28.29,28.29,Dividend Payment
2016-06-03,ROST,DIVIDEND,0.135,105,14.175,1122.3495209372547,,14.175,14.175,Dividend Payment
2016-06-06,LRCX,DIVIDEND,0.03,752,22.56,1144.9095209372547,,22.56,22.56,Dividend Payment
2016-06-06,MSFT,SELL,46.166343147277836,118,5447.628491378785,6592.538012316039,156.04265259170643,42.48,198.52265259170642,20 days post-div
2016-06-06,ADM,SELL,32.70285959815979,184,6017.326166061402,12609.86417837744,763.0878567581177,55.199999999999996,818.2878567581178,20 days post-div
2016-06-06,EXR,BUY,63.78336729240417,84,5357.80285256195,7252.06132581549,,0.0,,Div in 7 days
2016-06-06,TROW,BUY,53.71302702140808,99,5317.5896751194,1934.4716506960895,,0.0,,Div in 7 days
2016-06-07,MAR,SELL,61.534155122756964,82,5045.800720066071,6980.272370762161,-217.83997790145798,24.599999999999998,-193.239977901458,20 days post-div
2016-06-07,OXY,BUY,57.95502656936645,92,5331.862444381713,1648.4099263804474,,0.0,,Div in 1 days
2016-06-08,TXT,DIVIDEND,0.02,139,2.7800000000000002,1651.1899263804473,,2.7800000000000002,2.7800000000000002,Dividend Payment
2016-06-08,TT,DIVIDEND,0.248254,121,30.038734,1681.2286603804473,,30.038734,30.038734,Dividend Payment
2016-06-08,OXY,DIVIDEND,0.75,92,69.0,1750.2286603804473,,69.0,69.0,Dividend Payment
2016-06-09,PLD,DIVIDEND,0.42,147,61.739999999999995,1811.9686603804473,,61.739999999999995,61.739999999999995,Dividend Payment
2016-06-09,OMC,DIVIDEND,0.55,90,49.50000000000001,1861.4686603804473,,49.50000000000001,49.50000000000001,Dividend Payment
2016-06-13,EXR,DIVIDEND,0.78,84,65.52,1926.9886603804473,,65.52,65.52,Dividend Payment
2016-06-13,TROW,DIVIDEND,0.54,99,53.46,1980.4486603804473,,53.46,53.46,Dividend Payment
2016-06-14,ICE,DIVIDEND,0.17,111,18.87,1999.3186603804472,,18.87,18.87,Dividend Payment
2016-06-15,HBAN,DIVIDEND,0.07,759,53.13,2052.448660380447,,53.13,53.13,Dividend Payment
2016-06-16,QCOM,SELL,40.79025979804993,125,5098.782474756242,7151.231135136689,-161.92800211906365,66.25,-95.67800211906365,20 days post-div
2016-06-16,L,SELL,37.96116967964173,137,5200.680246110916,12351.911381247606,-67.81702016258171,8.631,-59.18602016258171,20 days post-div
2016-06-16,MA,BUY,88.8589137840271,59,5242.675913257599,7109.235467990007,,0.0,,Div in 20 days
2016-06-16,NUE,BUY,40.69184454345703,130,5289.939790649414,1819.295677340593,,0.0,,Div in 12 days
2016-06-21,TPR,SELL,30.79795925331116,178,5482.036747089386,7301.332424429979,174.85322764778178,60.164,235.0172276477818,20 days post-div
2016-06-21,ALL,SELL,53.8417561454773,96,5168.808589965821,12470.1410143958,-36.9172397460934,31.68,-5.237239746093401,20 days post-div
2016-06-21,DRI,BUY,50.84960032653808,105,5339.208034286498,7130.932980109302,,0.0,,Div in 16 days
2016-06-21,DIS,BUY,91.13156443405151,58,5285.630737174988,1845.3022429343137,,0.0,,Div in 16 days
2016-06-22,BLK,SELL,273.0020415344238,18,4914.036747619629,6759.3389905539425,-55.8454501647949,41.22,-14.625450164794898,20 days post-div
2016-06-22,BF-B,SELL,32.291520570755004,163,5263.517853033066,12022.856843587007,88.0666287670136,22.168000000000003,110.2346287670136,20 days post-div
2016-06-22,PFG,SELL,30.37852186012268,173,5255.484281801224,17278.34112538823,-43.56778976249652,67.47,23.902210237503482,20 days post-div
2016-06-22,IRM,SELL,22.489495400428773,237,5330.010409901619,22608.351535289847,143.68634699535414,114.945,258.63134699535414,20 days post-div
2016-06-22,TAP,SELL,79.17461103057862,69,5463.048161109925,28071.39969639977,141.49535047531157,28.29,169.78535047531156,20 days post-div
2016-06-22,MDLZ,BUY,35.330152433395384,151,5334.853017442703,22736.546678957067,,0.0,,Div in 6 days
2016-06-22,ITW,BUY,84.18405402374268,63,5303.595403495789,17432.95127546128,,0.0,,Div in 6 days
2016-06-22,GL,BUY,56.36936093330383,94,5298.71992773056,12134.231347730722,,0.0,,Div in 7 days
2016-06-22,DGX,BUY,65.5717251663208,81,5311.309738471985,6822.921609258737,,0.0,,Div in 9 days
2016-06-22,WTW,BUY,110.40589862823485,48,5299.483134155273,1523.438475103464,,0.0,,Div in 6 days
2016-06-23,ROST,SELL,49.11828516960144,105,5157.419942808151,6680.858417911615,-15.035922374725175,14.175,-0.860922374725174,20 days post-div
2016-06-23,ROP,BUY,163.2697654724121,33,5387.9022605896,1292.9561573220153,,0.0,,Div in 13 days
2016-06-27,LRCX,SELL,6.984690836429596,752,5252.4875089950565,6545.443666317072,-55.721284027099315,22.56,-33.16128402709931,20 days post-div
2016-06-27,NTAP,BUY,17.966231128692627,279,5012.5784849052425,1532.8651814118293,,0.0,,Div in 17 days
2016-06-28,NUE,DIVIDEND,0.375,130,48.75,1581.6151814118293,,48.75,48.75,Dividend Payment
2016-06-28,MDLZ,DIVIDEND,0.17,151,25.67,1607.2851814118294,,25.67,25.67,Dividend Payment
2016-06-28,ITW,DIVIDEND,0.55,63,34.650000000000006,1641.9351814118295,,34.650000000000006,34.650000000000006,Dividend Payment
2016-06-28,WTW,DIVIDEND,0.48,48,23.04,1664.9751814118295,,23.04,23.04,Dividend Payment
2016-06-28,TXT,SELL,34.048534233093264,139,4732.746258399964,6397.721439811794,-433.07791658782946,2.7800000000000002,-430.2979165878295,20 days post-div
2016-06-28,OXY,SELL,56.26180253601075,92,5176.085833312989,11573.807273124783,-155.77661106872483,69.0,-86.77661106872483,20 days post-div
2016-06-28,TT,SELL,40.12702117919922,121,4855.369562683105,16429.176835807888,-477.6464695262907,30.038734,-447.6077355262907,20 days post-div
2016-06-28,SYY,BUY,38.575628883361816,132,5091.98301260376,11337.193823204128,,0.0,,Div in 1 days
2016-06-28,CMCSA,BUY,23.274162546157836,219,5097.041597608566,6240.152225595562,,0.0,,Div in 3 days
2016-06-28,EOG,BUY,60.009134622573846,85,5100.776442918777,1139.375782676785,,0.0,,Div in 15 days
2016-06-29,GL,DIVIDEND,0.14,94,13.160000000000002,1152.5357826767852,,13.160000000000002,13.160000000000002,Dividend Payment
2016-06-29,SYY,DIVIDEND,0.31,132,40.92,1193.4557826767852,,40.92,40.92,Dividend Payment
2016-06-29,OMC,SELL,57.180185430526734,90,5146.216688747406,6339.672471424191,-154.0659859085079,49.50000000000001,-104.56598590850791,20 days post-div
2016-06-29,PLD,SELL,37.530949716567996,147,5517.049608335496,11856.722079759686,328.0150653476725,61.739999999999995,389.7550653476725,20 days post-div
2016-06-29,CVS,BUY,70.10488203048706,74,5187.761270256043,6668.960809503643,,0.0,,Div in 20 days
2016-06-29,MKC,BUY,42.81252181434631,121,5180.315139535904,1488.6456699677392,,0.0,,Div in 8 days
2016-07-01,DGX,DIVIDEND,0.4,81,32.4,1521.0456699677393,,32.4,32.4,Dividend Payment
2016-07-01,CMCSA,DIVIDEND,0.128866,219,28.221654,1549.2673239677392,,28.221654,28.221654,Dividend Payment
2016-07-05,HBAN,SELL,5.726026450395584,759,4346.054075850248,5895.321399817987,-961.7245686571596,53.13,-908.5945686571596,20 days post-div
2016-07-05,ICE,SELL,45.16694990539551,111,5013.531439498902,10908.852839316889,-307.5726300315846,18.87,-288.7026300315846,20 days post-div
2016-07-05,TROW,SELL,50.48021372795105,99,4997.541159067155,15906.393998384043,-320.04851605224576,53.46,-266.5885160522458,20 days post-div
2016-07-05,EXR,SELL,65.22273578262329,84,5478.709805740356,21385.1038041244,120.90695317840581,65.52,186.42695317840582,20 days post-div
2016-07-05,CLX,BUY,104.96896979141235,49,5143.4795197792055,16241.624284345195,,0.0,,Div in 20 days
2016-07-05,PG,BUY,65.56671778106688,79,5179.770704704284,11061.85357964091,,0.0,,Div in 15 days
2016-07-05,ABBV,BUY,41.36842930984497,126,5212.422093040466,5849.431486600444,,0.0,,Div in 8 days
2016-07-05,FAST,BUY,8.586971088409424,610,5238.052363929749,611.3791226706953,,0.0,,Div in 17 days
2016-07-06,MA,DIVIDEND,0.19,59,11.21,622.5891226706954,,11.21,11.21,Dividend Payment
2016-07-06,ROP,DIVIDEND,0.3,33,9.9,632.4891226706953,,9.9,9.9,Dividend Payment
2016-07-07,DRI,DIVIDEND,0.56,105,58.800000000000004,691.2891226706953,,58.800000000000004,58.800000000000004,Dividend Payment
2016-07-07,DIS,DIVIDEND,0.71,58,41.18,732.4691226706952,,41.18,41.18,Dividend Payment
2016-07-07,MKC,DIVIDEND,0.215,121,26.015,758.4841226706952,,26.015,26.015,Dividend Payment
