Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-05-23,103917.64370497255,1748.6472354748712,105859.36116921599,-1.8342425674944374,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,105366.84865406541,1332.6075156071656,105859.36116921599,-0.4652517356148578,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,106095.37489243058,773.0557205250734,106095.37489243058,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,106271.06619722681,743.9393451912883,106271.06619722681,0.0,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,107051.1755758708,584.8498431628237,107051.1755758708,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,106590.68049444609,584.8498431628237,107051.1755758708,-0.4301634979228641,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,106921.98338784247,386.704232588102,107051.1755758708,-0.12068264298206177,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,107627.28178116446,1108.1745209372548,107627.28178116446,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,107183.71491028433,1122.3495209372547,107627.28178116446,-0.41213237344600584,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,107345.70062716132,1144.9095209372547,107627.28178116446,-0.26162618747138655,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,107380.7758623126,1934.4716506960895,107627.28178116446,-0.22903664830361548,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,108010.55716685018,1750.2286603804473,108010.55716685018,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,107628.41218760212,1861.4686603804473,108010.55716685018,-0.35380335892326586,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,106402.09073164662,1861.4686603804473,108010.55716685018,-1.4891752041597872,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,105775.16948128423,1980.4486603804473,108010.55716685018,-2.069601105855623,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,105090.04867708882,1999.3186603804472,108010.55716685018,-2.7039102161558914,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,105658.03373480518,2052.448660380447,108010.55716685018,-2.1780495293723168,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,105809.9417572089,2052.448660380447,108010.55716685018,-2.037407701028582,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,105674.4808637267,1819.295677340593,108010.55716685018,-2.1628221947923243,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,106618.0517703658,1819.295677340593,108010.55716685018,-1.2892308242918316,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,106827.61877123173,1819.295677340593,108010.55716685018,-1.095206271171334,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,106726.76349610051,1845.3022429343137,108010.55716685018,-1.188581657593446,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,107907.65510985383,1523.438475103464,108010.55716685018,-0.09527036957821533,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,103046.60743772515,1292.9561573220153,108010.55716685018,-4.595800502590619,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,100342.13496601113,1292.9561573220153,108010.55716685018,-7.0996969203604765,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,102258.35449154291,1664.9751814118295,108010.55716685018,-5.325593003303841,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,104266.66551139459,1193.4557826767852,108010.55716685018,-3.4662275185491254,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,105835.0949125596,1488.6456699677392,108010.55716685018,-2.0141200187774433,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,105632.17715739898,1549.2673239677392,108010.55716685018,-2.2019884646805155,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,104784.71464919738,1549.2673239677392,108010.55716685018,-2.9865992753556947,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,105362.6211035667,632.4891226706953,108010.55716685018,-2.4515530080944425,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,105741.98220769266,758.4841226706952,108010.55716685018,-2.1003270593754286,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,107135.98512402872,758.4841226706952,108010.55716685018,-0.809709778156642,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,107423.5935606132,758.4841226706952,108010.55716685018,-0.5434316993016441,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,107885.26752034525,758.4841226706952,108010.55716685018,-0.11599759300507939,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,108052.12948514323,844.5841226706953,108052.12948514323,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,108310.71562650065,897.5941226706952,108310.71562650065,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,108064.36214139323,897.5941226706952,108310.71562650065,-0.2274507039146001,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,107942.44296147685,897.5941226706952,108310.71562650065,-0.3400149864153379,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,107897.71265403848,1632.141008301781,108310.71562650065,-0.38131312315059507,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,108336.5969313107,1755.4144829235554,108336.5969313107,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,108223.91411194425,1755.4144829235554,108336.5969313107,-0.10401177677558104,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,108719.73258292775,2110.123418689778,108719.73258292775,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,108113.95483119588,2149.323418689778,108719.73258292775,-0.5571920913894912,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,108193.60263450246,2149.323418689778,108719.73258292775,-0.48393234229487936,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,107628.02192185694,1828.845088704162,108719.73258292775,-1.0041513487333953,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,107634.06049007516,855.3536257181722,108719.73258292775,-0.998597096460363,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,107934.24230522256,855.3536257181722,108719.73258292775,-0.7224909950050207,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,107616.59227558237,899.8736257181722,108719.73258292775,-1.0146642942705397,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,107312.2544431315,899.8736257181722,108719.73258292775,-1.294593084767448,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,108027.80044340425,958.6892707281675,108719.73258292775,-0.6364365723542598,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,107617.71917162451,1426.7557006887,108719.73258292775,-1.0136277795409931,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,108370.87706552062,1426.7557006887,108719.73258292775,-0.32087598922397875,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,108716.83897333656,1441.9557006887,108719.73258292775,-0.002661531188907773,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,108789.4272454351,1421.5035670369662,108789.4272454351,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,108317.64332185684,1355.1706212609806,108789.4272454351,-0.4336670718137814,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,108890.07851587234,1393.4206212609806,108890.07851587234,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,109233.9625538858,1432.6092490228211,109233.9625538858,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,109770.07168898902,1523.8092490228212,109770.07168898902,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,109237.69060705505,1010.4189147790484,109770.07168898902,-0.48499656941316527,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,109555.17979261813,1158.6539938205296,109770.07168898902,-0.19576546964434893,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,109851.8474452251,1158.6539938205296,109851.8474452251,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,110044.88908088146,1237.0539938205297,110044.88908088146,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,110126.52051651417,1237.0539938205297,110126.52051651417,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,110316.01600958381,1829.6674008515897,110316.01600958381,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,109822.68467206607,1665.147440382344,110316.01600958381,-0.4471982902962024,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,109757.90001528297,1328.882644105298,110316.01600958381,-0.5059247192650163,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,109672.38381617103,1328.882644105298,110316.01600958381,-0.5834440153792864,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,110527.68938887535,1430.536644105298,110527.68938887535,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,110444.665636371,1398.521317551953,110527.68938887535,-0.07511579493193477,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,110332.35878238427,868.9572297071066,110527.68938887535,-0.17672549527734116,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,110355.35029000221,363.52985924659697,110527.68938887535,-0.1559239135695556,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,110762.58377360187,0.143818367347194,110762.58377360187,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,110586.84113358341,0.143818367347194,110762.58377360187,-0.15866607118670828,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,110749.45824339242,100.94382717461349,110762.58377360187,-0.011850148093583979,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,110523.95814858956,284.1358271746135,110762.58377360187,-0.21543883943702102,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,107303.65777488465,480.4877767157059,110762.58377360187,-3.12282892008664,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,109203.70417816873,500.8577767157059,110762.58377360187,-1.4074063120624647,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,107305.15714746696,889.2551565764652,110762.58377360187,-3.1214752386075406,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,106789.64451250299,907.7851565764652,110762.58377360187,-3.5868965184304047,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,107921.3288262771,1023.2851565764652,110762.58377360187,-2.565175757485294,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,107374.7642949508,1023.2851565764652,110762.58377360187,-3.0586316815936265,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,107939.71071371301,1023.2851565764652,110762.58377360187,-2.548580002123102,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,108072.65354484208,869.196395336465,110762.58377360187,-2.4285549660506334,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,109447.9672786754,1083.4517156642291,110762.58377360187,-1.1868777796061103,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,110093.8215105098,1083.4517156642291,110762.58377360187,-0.6037799411207412,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,109470.95951576646,1083.4517156642291,110762.58377360187,-1.1661196532535612,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,108742.53607101853,1083.4517156642291,110762.58377360187,-1.823763615619789,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,109322.82047577317,1083.4517156642291,110762.58377360187,-1.299864312276755,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,110090.54025483545,1069.308430914245,110762.58377360187,-0.6067423635946256,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,109211.55087979253,966.8048537534114,110762.58377360187,-1.4003220590986243,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,110423.3821120542,998.0048537534115,110762.58377360187,-0.3062420990837533,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,109993.2696084771,1026.6131057534114,110762.58377360187,-0.694561411367256,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,109172.14344169044,1199.3106169834036,110762.58377360187,-1.435900353464381,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,109879.32497349929,1195.987746631613,110762.58377360187,-0.7974342688754521,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,109911.8166556549,1366.3025450897132,110762.58377360187,-0.7680997399680867,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,109553.85053398131,1366.3025450897132,110762.58377360187,-1.0912829932635093,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,109844.68240882872,1366.3025450897132,110762.58377360187,-0.828710683247813,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,108519.09281461715,1184.2810394096296,110762.58377360187,-2.0254953275290255,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,108913.61162873267,838.2624866580891,110762.58377360187,-1.6693111354719625,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,108455.40575016211,851.5344866580891,110762.58377360187,-2.082994044410902,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,108401.14159191321,851.5344866580891,110762.58377360187,-2.131985460465091,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,108058.3351782627,851.5344866580891,110762.58377360187,-2.441482044935539,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,108504.44877613257,851.5344866580891,110762.58377360187,-2.038716433416643,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,108764.86795456696,597.8780272750824,110762.58377360187,-1.803601677546851,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,108651.61947014618,633.5780272750825,110762.58377360187,-1.905846028086966,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,108681.81224879455,738.8462243957492,110762.58377360187,-1.8785870227263857,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,109184.11465930176,785.2462243957492,110762.58377360187,-1.4250923556699324,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,109218.47850126076,712.155842721937,110762.58377360187,-1.394067581068037,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,109794.28235803032,123.69395051384163,110762.58377360187,-0.8742134596198547,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,109532.50897169304,215.74460745048776,110762.58377360187,-1.110550837657509,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,108314.71551847649,215.74460745048776,110762.58377360187,-2.210013681270584,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,108344.9728241558,253.30460745048777,110762.58377360187,-2.182696418844521,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,108118.33184057426,253.30460745048777,110762.58377360187,-2.387315141033952,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,107229.64026647758,253.30460745048777,110762.58377360187,-3.1896542918731563,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,107270.01761919272,422.09978395712625,110762.58377360187,-3.1532003276015463,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,107226.28132425559,436.89978395712626,110762.58377360187,-3.192686852244686,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,109833.1779383303,436.89978395712626,110762.58377360187,-0.8390972868340452,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,109690.349888785,555.0197839571263,110762.58377360187,-0.9680470139704522,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,111169.47975601447,489.7160250116631,111169.47975601447,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,111806.66936121047,61.6736851698202,111806.66936121047,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,111402.12441263259,61.6736851698202,111806.66936121047,-0.3618254178298863,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,112810.12422093643,241.2656851698202,112810.12422093643,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,113779.0480396048,62.01307218230217,113779.0480396048,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,113027.45641439117,62.01307218230217,113779.0480396048,-0.660571201959792,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,114015.00020649804,751.1602797783671,114015.00020649804,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,114380.49583461655,751.1602797783671,114380.49583461655,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,115046.95293000115,776.6602797783671,115046.95293000115,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,115392.13446604145,2140.137626041301,115392.13446604145,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,114884.15704009616,2148.912126041301,115392.13446604145,-0.4402184154889466,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,115427.68506928242,2913.14355560101,115427.68506928242,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,115008.16835881604,2263.0765662325716,115427.68506928242,-0.36344548555624634,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,115093.06541493261,2207.8269427093373,115427.68506928242,-0.28989549097251377,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,114664.49876942653,2460.240903520762,115427.68506928242,-0.6611813269908451,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,114240.07276318186,1500.1071674596672,115427.68506928242,-1.0288799479845179,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,114562.76312325113,1500.1071674596672,115427.68506928242,-0.7493193210209026,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,115822.072482773,1513.2021674596672,115822.072482773,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,116501.64715870685,351.4882565385724,116501.64715870685,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,118558.08254362716,507.1669235385724,118558.08254362716,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,119299.65793336523,599.0369235385724,119299.65793336523,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,119252.84934533728,599.0369235385724,119299.65793336523,-0.03923614605341186,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,118932.1688701309,626.4419235385724,119299.65793336523,-0.30803865627141436,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,119418.45934012259,1467.6119149001904,119418.45934012259,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,118182.01923794413,1151.8400845017513,119418.45934012259,-1.0353844028894055,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
