Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-06-21,116420.05693628927,58171.82882883688,116467.46402484132,-0.040704147676762226,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,116469.81007718039,75846.03860424948,116469.81007718039,0.0,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,116895.62969922018,87449.49332379294,116895.62969922018,0.0,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,113291.16487454367,453.38349484396167,116895.62969922018,-3.0834898053511695,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,111099.51679943991,94.42072628927417,116895.62969922018,-4.958365778681406,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,113422.19726689291,912.2828534407633,116895.62969922018,-2.9713963141861144,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,115639.79121217513,842.4011212327521,116895.62969922018,-1.0743245836276394,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,118070.07489030623,868.6890870835833,118070.07489030623,0.0,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,118169.65719847458,911.2440534092686,118169.65719847458,0.0,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,117111.63886313218,911.2440534092686,118169.65719847458,-0.8953384146366705,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,117855.18399126327,6569.14501840865,118169.65719847458,-0.26612009771944667,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,118205.92614870345,30108.723109534145,118205.92614870345,0.0,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,119303.85417299544,30231.288676550743,119303.85417299544,0.0,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,119464.54462747848,566.403785040733,119464.54462747848,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,120260.05868273055,6912.234656622764,120260.05868273055,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,120608.18794587863,48601.01458314669,120608.18794587863,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,121150.86096460116,36790.97754937899,121150.86096460116,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,120707.38862306369,30787.297373597743,121150.86096460116,-0.3660496821950354,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,120740.2064176346,890.8154378677625,121150.86096460116,-0.33896131129150797,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,120376.06906411899,18519.243710496557,121150.86096460116,-0.6395265327157396,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,120881.72112539358,42645.87319639272,121150.86096460116,-0.2221526426347209,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,120390.62460783072,36669.00687673635,121150.86096460116,-0.6275121371135617,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,120896.5911048705,30639.65304506368,121150.86096460116,-0.20987870635517103,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,120179.2568212325,481.0003219420352,121150.86096460116,-0.801978735960085,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,120851.726588803,366.95332677906845,121150.86096460116,-0.24691064794460926,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,119913.66973895107,639.3453022864842,121150.86096460116,-1.0211988720505993,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,120566.87893726451,677.0488753519758,121150.86096460116,-0.48202878847660724,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,120273.94951618297,532.4639328776096,121150.86096460116,-0.7238177603000384,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,119646.65346330745,542.9052652750711,121150.86096460116,-1.2415986888720698,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,118880.83785757166,837.2837336931901,121150.86096460116,-1.8737160338404668,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,120040.6769964419,974.0504572115559,121150.86096460116,-0.9163649018422038,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,120303.64966335084,1570.590739629529,121150.86096460116,-0.6993027490723946,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,121295.87049999024,1545.3805574395883,121295.87049999024,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,121757.7987428644,1334.8796487786997,121757.7987428644,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,121820.85720691469,814.9693113305839,121820.85720691469,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,121434.64429224208,1093.4233697719903,121820.85720691469,-0.31703348960729905,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,121940.50775388125,787.6190858209404,121940.50775388125,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,122367.65674692324,811.7240782373229,122367.65674692324,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,122483.60611253908,862.8867292993345,122483.60611253908,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,122240.95434526613,950.9837603967503,122483.60611253908,-0.1981095878659911,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,125429.12667028651,3570.223971769671,125429.12667028651,0.0,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,126287.5421958755,2793.047820646625,126287.5421958755,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,126453.66125693546,2734.947637941699,126453.66125693546,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,126748.8715507053,2798.6044684909393,126748.8715507053,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,127208.98354967724,834.9145868648138,127208.98354967724,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,126723.23398927755,724.3897860438353,127208.98354967724,-0.38185161680032165,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,126888.47499970504,529.6420824915913,127208.98354967724,-0.25195433610790685,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,126953.58999375411,704.8004076869038,127208.98354967724,-0.20076691818183834,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,127695.97990012236,938.077037096694,127695.97990012236,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,127928.93399416227,981.7280729891795,127928.93399416227,0.0,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,127619.38729631681,1041.9630485751168,127928.93399416227,-0.24196769892539383,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,127574.54632723113,968.8102546908412,127928.93399416227,-0.27701916670963556,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,128425.14097261686,1169.613207342819,128425.14097261686,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,128032.443724158,1114.203066351608,128425.14097261686,-0.3057791063998838,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,128949.30885521062,973.1731931317566,128949.30885521062,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,128716.78280467351,1135.291107362102,128949.30885521062,-0.18032361134886488,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,125018.8209354337,840.892209237405,128949.30885521062,-3.0480876203766494,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,126638.45200988132,1380.8250414975369,128949.30885521062,-1.7920660962394308,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,124964.05095725376,982.871783784216,128949.30885521062,-3.090561658171953,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,124844.82112109501,594.8653949483054,128949.30885521062,-3.1830242213428894,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,126221.21259058933,936.3391870401325,128949.30885521062,-2.1156346543000915,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,125790.08148872288,1080.2685071173414,128949.30885521062,-2.4499761918344576,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,126275.83372413547,1033.978025549959,128949.30885521062,-2.073276045300121,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,126468.19633106144,25902.04129604252,128949.30885521062,-1.9240991255990991,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,127800.04296139683,51690.03701619114,128949.30885521062,-0.8912540160290638,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,129036.77378076328,71150.50201028599,129036.77378076328,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,128882.42922586216,51907.319923341405,129036.77378076328,-0.11961284398148697,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,128348.82342904819,876.9816207291005,129036.77378076328,-0.5331428642845082,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,128745.55046701206,542.8753418899893,129036.77378076328,-0.22569016972325828,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,130195.80836938633,1538.7908866287562,130195.80836938633,0.0,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,128883.33306047214,1450.1290867019966,130195.80836938633,-1.0080780060065297,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,130087.19582002414,1416.7757188583682,130195.80836938633,-0.0834224624605806,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,129307.88123338473,1420.2117616440119,130195.80836938633,-0.6819936425928597,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,128816.13438813937,394.15747659456974,130195.80836938633,-1.0596915511539406,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,129719.77347909701,703.0685430694843,130195.80836938633,-0.3656299663186813,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,129697.32116159213,13671.327642762784,130195.80836938633,-0.3828750049924112,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,129464.88822147898,7306.237252927337,130195.80836938633,-0.5614006756912038,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,129904.35941860727,862.7920930152286,130195.80836938633,-0.22385432713176723,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,127738.44942692331,13556.0638411384,130195.80836938633,-1.8874332232656,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,127890.9634755378,38823.16760380319,130195.80836938633,-1.7702911658333154,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,127635.85236286692,39274.15882801584,130195.80836938633,-1.966235348573131,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,127393.63165211253,39144.02171635202,130195.80836938633,-2.1522787502678886,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,127122.18712996384,13911.212120045626,130195.80836938633,-2.3607681982373285,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,127394.86416624923,13879.30682753463,130195.80836938633,-2.1513320883498555,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,127760.8990031108,45413.701916776576,130195.80836938633,-1.8701902901261613,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,128478.93180599777,40069.819681554705,130195.80836938633,-1.3186880475579588,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,128475.13724203673,27155.190083223253,130195.80836938633,-1.3216025530313424,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,128805.35504408446,14410.738775926497,130195.80836938633,-1.0679708837913915,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,128331.59221140471,440.9579569491406,130195.80836938633,-1.4318557420009537,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,127947.59692038145,349.3405336245475,130195.80836938633,-1.7267924959813996,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,127614.64000172824,679.5304340860355,130195.80836938633,-1.9825280091467334,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,127677.4699934855,751.521469964083,130195.80836938633,-1.934269933449695,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,128454.97242596536,511.26231339364733,130195.80836938633,-1.3370906215981582,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,126928.78726914315,287.9407096186187,130195.80836938633,-2.5093135801838695,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,125668.11500279336,600.6637040796783,130195.80836938633,-3.4776030221704057,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,126191.643198871,730.3059453004419,130195.80836938633,-3.075494688089253,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,126359.54850473342,533.1566800111323,130195.80836938633,-2.9465310079482943,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,129161.38799943862,383.0926007264643,130195.80836938633,-0.7945112695278866,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,129663.56551369815,708.0211850085689,130195.80836938633,-0.4088018365215884,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,132079.25844240605,718.0495638888863,132079.25844240605,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,133785.8056655516,984.4731021513336,133785.8056655516,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,133798.94947868484,451.1343837370223,133798.94947868484,0.0,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,134445.39791880173,246.30618677657307,134445.39791880173,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,135629.1374539427,771.2979287199385,135629.1374539427,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,135842.63898418858,373.45065926028565,135842.63898418858,0.0,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,137066.17411816074,564.8238965268253,137066.17411816074,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,137147.27831585362,517.6787732358091,137147.27831585362,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,138115.49851803257,518.2952919430852,138115.49851803257,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,138687.91955775325,328.8697692782267,138687.91955775325,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,139378.45411886854,28075.325262209593,139378.45411886854,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,140256.54411716145,689.3582610575511,140256.54411716145,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,139661.58946651334,549.2365788828714,140256.54411716145,-0.4241902967116684,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,140106.07622732793,1178.3769608941975,140256.54411716145,-0.10728047720028888,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,140150.75333370914,1581.2202774499808,140256.54411716145,-0.07542662919453047,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,139717.58711270083,2029.365488326445,140256.54411716145,-0.3842651391798291,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,140302.43509796847,2029.3654883264444,140302.43509796847,0.0,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,141094.7479342722,1983.4007367395304,141094.7479342722,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,141560.8864735483,597.2752560495363,141560.8864735483,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,144698.00081517317,1624.2426440916424,144698.00081517317,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,145291.98049450974,1022.1706552610797,145291.98049450974,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,145296.1162119017,930.1766738996885,145296.1162119017,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,145168.95863858322,808.2374252424619,145296.1162119017,-0.08751615434307025,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,145959.86662148574,674.8527169142163,145959.86662148574,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,144602.78721593003,858.7879874525481,145959.86662148574,-0.929762020867686,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,146680.7573806464,2368.5269815146257,146680.7573806464,0.0,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
2016-12-16,146609.104213288,2203.4385381247316,146680.7573806464,-0.0488497391463949,103827.49997114173,116367.47137702396,116208.76825089485,110467.52557072618
2016-12-19,147482.93236975925,2212.7519460226813,147482.93236975925,0.0,103847.60414255434,116620.87485293373,116381.61364759019,110727.22243810543
