Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-06-09,108908.74625261771,1294.8985138748797,109133.97493135916,-0.2063781502351647,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,107588.24729593741,1294.8985138748797,109133.97493135916,-1.4163578632538143,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,106514.59129843222,1336.6585138748796,109133.97493135916,-2.400154154170986,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,105895.19572302328,1355.5285138748795,109133.97493135916,-2.967709377737726,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,106393.38321274267,1409.4985138748796,109133.97493135916,-2.5112177214659415,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,106575.81651323782,1409.4985138748796,109133.97493135916,-2.3440531875892123,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,106550.97160500036,1409.4985138748796,109133.97493135916,-2.366818699661033,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,107456.48778170095,1409.4985138748796,109133.97493135916,-1.5370897566163721,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,107608.03414505468,1409.4985138748796,109133.97493135916,-1.3982270757243342,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,107627.23093622671,1409.4985138748796,109133.97493135916,-1.3806369612030855,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,109156.81451862799,1409.4985138748796,109156.81451862799,0.0,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,104018.38802593695,1409.4985138748796,109156.81451862799,-4.7073804007116244,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,101521.10738676535,1409.4985138748796,109156.81451862799,-6.995172189235676,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,103213.25272625433,1409.4985138748796,109156.81451862799,-5.444975486490922,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,105393.72357290731,1409.4985138748796,109156.81451862799,-3.447417334699232,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,107462.00581186758,1409.4985138748796,109156.81451862799,-1.5526366486914855,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,106914.1263105248,1409.4985138748796,109156.81451862799,-2.054556298654586,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,105871.09659927832,1409.4985138748796,109156.81451862799,-3.010089598014931,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,106397.50369518744,1106.0062329147968,109156.81451862799,-2.5278411023708203,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,106573.66007774817,1106.0062329147968,109156.81451862799,-2.3664619128648146,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,108729.88076323019,1106.0062329147968,109156.81451862799,-0.3911196541237838,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,109789.29223555075,1106.0062329147968,109789.29223555075,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,110793.21507137762,1106.0062329147968,110793.21507137762,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,110588.9688464974,1106.0062329147968,110793.21507137762,-0.18434903685088377,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,110725.9335104798,1106.0062329147968,110793.21507137762,-0.060727149089845334,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,110878.95878094183,1106.0062329147968,110878.95878094183,0.0,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,111347.3502590035,1106.0062329147968,111347.3502590035,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,111145.45696800695,1106.0062329147968,111347.3502590035,-0.18131845124911283,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,111576.0114995812,1341.3232266281757,111576.0114995812,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,111442.21732395636,1341.3232266281757,111576.0114995812,-0.11991302953623384,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,112414.71539515005,620.3593098496112,112414.71539515005,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,112322.40817707525,620.3593098496112,112414.71539515005,-0.08211310925827497,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,112454.02729671942,620.3593098496112,112454.02729671942,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,112053.01530012595,826.1260221909198,112454.02729671942,-0.3566008316761904,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,112210.0699985932,101.1251638840331,112454.02729671942,-0.21693958321520324,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,112074.97257885443,627.5726030777587,112454.02729671942,-0.33707527153724604,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,111587.41705612646,670.7726030777587,112454.02729671942,-0.7706351310178827,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,110798.67146687018,1102.6038814018857,112454.02729671942,-1.4720289434200895,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,111739.22616843687,842.732967300285,112454.02729671942,-0.6356385319989277,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,111210.16155468696,1182.9424372839285,112454.02729671942,-1.1061104452492532,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,112383.09071826213,1182.9424372839285,112454.02729671942,-0.0630805140220736,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,112631.2882175135,1198.5424372839284,112631.2882175135,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,112727.1260401892,1640.034411160881,112727.1260401892,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,112066.8814866709,1210.740085618431,112727.1260401892,-0.5857015757528616,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,112646.62657456152,1250.520085618431,112727.1260401892,-0.07141090920652626,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,113012.5261123175,1332.822085618431,113012.5261123175,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,113712.6176987881,1426.822085618431,113712.6176987881,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,113087.59927292769,1466.782085618431,113712.6176987881,-0.549647381714502,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,113398.68379612868,1466.782085618431,113712.6176987881,-0.276076577087514,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,113853.6890334696,1466.782085618431,113853.6890334696,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,113976.48295772975,1546.582085618431,113976.48295772975,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,114061.68358016913,1546.582085618431,114061.68358016913,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,114094.10498461383,1558.1597106184308,114094.10498461383,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,113638.78580817836,1577.1597106184308,114094.10498461383,-0.399073358344737,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,113589.65243265289,1577.1597106184308,114094.10498461383,-0.4421372620688646,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,113711.64792703764,1600.6797106184308,114094.10498461383,-0.3352119354700811,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,114537.50298213141,1633.6797106184308,114537.50298213141,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,114672.12321626322,1633.6797106184308,114672.12321626322,0.0,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,114602.135755073,1690.8247106184308,114672.12321626322,-0.06103267230713749,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,114399.66283298629,1690.8247106184308,114672.12321626322,-0.237599492915197,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,115007.46856118338,1690.8247106184308,115007.46856118338,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,115244.44885135787,1690.8247106184308,115244.44885135787,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,115402.06257630484,1690.8247106184308,115402.06257630484,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,115733.85380746024,1690.8247106184308,115733.85380746024,0.0,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,113307.1507499327,1690.8247106184308,115733.85380746024,-2.0967962075856494,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,114889.76033080714,1690.8247106184308,115733.85380746024,-0.7293401618314488,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,113133.59666527408,1690.8247106184308,115733.85380746024,-2.246755859795413,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,113014.91357732909,1690.8247106184308,115733.85380746024,-2.3493041497213873,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,114274.16061962741,1690.8247106184308,115733.85380746024,-1.2612499625746842,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,113781.11670781272,1690.8247106184308,115733.85380746024,-1.6872652516144337,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,114093.94908131259,1690.8247106184308,115733.85380746024,-1.416961997027999,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,114064.00442279475,1690.8247106184308,115733.85380746024,-1.4428357215543142,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,115556.02493775981,2624.6026113142325,115733.85380746024,-0.15365328626857355,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,116039.0916864981,2624.6026113142325,116039.0916864981,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,115759.42559183734,2624.6026113142325,116039.0916864981,-0.2410102411145476,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,114778.6644910683,2624.6026113142325,116039.0916864981,-1.0862091189364764,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,115287.42196584838,2931.6958882917716,116039.0916864981,-0.6477728407944583,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,115681.78665150302,2987.6958882917716,116039.0916864981,-0.3079178144210326,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,114449.32170904773,3241.9034135450675,116039.0916864981,-1.3700296635770326,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,115544.31705618995,3241.9034135450675,116039.0916864981,-0.42638616272943075,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,115196.08781553405,3241.9034135450675,116039.0916864981,-0.7264826522785817,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,114822.57998980182,3059.507684480126,116039.0916864981,-1.0483636841823296,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,115577.74359663147,2388.4001961531,116039.0916864981,-0.39757988722718407,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,115452.4558935942,2145.6187630476306,116039.0916864981,-0.5055501420924591,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,115220.75763555187,1656.834135133202,116039.0916864981,-0.7052227305924808,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,115766.8233607592,1656.834135133202,116039.0916864981,-0.23463500255110903,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,114341.3005495848,1073.1645794691394,116039.0916864981,-1.463119981583616,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,114961.70478649753,1073.1645794691394,116039.0916864981,-0.9284689188289508,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,114434.88165481704,1073.1645794691394,116039.0916864981,-1.3824737925518527,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,114721.69314571041,1577.6508122267078,116039.0916864981,-1.1353058022436913,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,114562.69018872398,1577.6508122267078,116039.0916864981,-1.272331139718763,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,115282.67147763389,2402.9664204897235,116039.0916864981,-0.651866709632487,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,115547.11781056541,1774.255086261208,116039.0916864981,-0.4239725326891097,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,115436.02140858787,1812.080086261208,116039.0916864981,-0.5197130287261653,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,115534.56832173484,1320.90748265403,116039.0916864981,-0.4347874129576268,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,115946.90558064598,1370.50748265403,116039.0916864981,-0.07944400849083655,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,115795.13936627525,1093.2094937624279,116039.0916864981,-0.2102328764188588,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,116339.12587559837,510.4771939577404,116339.12587559837,0.0,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,116195.66536543601,619.1231939577405,116339.12587559837,-0.12331235006507457,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,115889.05263922446,619.1231939577405,116339.12587559837,-0.386863175210006,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,116526.85249602073,657.7631939577404,116526.85249602073,0.0,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,116092.43846594566,657.7631939577404,116526.85249602073,-0.37280165109574437,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,115039.91930662864,657.7631939577404,116526.85249602073,-1.2760433818830408,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,115037.52737870517,847.1063219577405,116526.85249602073,-1.2780960657685414,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,114696.67761063877,862.7063219577406,116526.85249602073,-1.5706035528973539,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,117739.03626466099,862.7063219577406,117739.03626466099,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,117481.78516854587,987.8463219577405,117739.03626466099,-0.21849261237101292,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,119013.58405579868,1023.8463219577405,119013.58405579868,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,119632.01103677097,1023.8463219577405,119632.01103677097,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,119190.72122468296,1023.8463219577405,119632.01103677097,-0.36887268571651477,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,120821.22812980381,1166.3403219577406,120821.22812980381,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,121575.13165214268,1207.6803219577405,121575.13165214268,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,120720.06374290196,1207.6803219577405,121575.13165214268,-0.7033246829518447,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,121946.37991073338,1207.6803219577405,121946.37991073338,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,122272.34752395359,1207.6803219577405,122272.34752395359,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,123021.26445892063,1207.6803219577405,123021.26445892063,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,123396.29337051121,1207.6803219577405,123396.29337051121,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,123548.08288123814,649.9597447177503,123548.08288123814,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,124285.07284286228,649.9597447177503,124285.07284286228,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,123283.79501655308,649.9597447177503,124285.07284286228,-0.8056299951444301,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,123450.76940658299,649.9597447177503,124285.07284286228,-0.6712820914013817,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,123390.03666045872,990.4241040011984,124285.07284286228,-0.7201477715149118,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,124049.12633254734,990.4241040011984,124285.07284286228,-0.18984299957989226,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,123838.98053481785,990.4241040011984,124285.07284286228,-0.3589266979860395,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,124580.31363036839,990.4241040011984,124580.31363036839,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,125156.43154075352,990.4241040011984,125156.43154075352,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,126834.09410217014,990.4241040011984,126834.09410217014,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,128029.68399009435,1089.9941040011984,128029.68399009435,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,128743.57571372716,1089.9941040011984,128743.57571372716,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,128523.48778495518,1089.9941040011984,128743.57571372716,-0.17095061058530758,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,128945.0094100925,1258.8441040011985,128945.0094100925,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,127608.4773246738,1258.8441040011985,128945.0094100925,-1.0365132326820348,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,128475.43980102269,233.67652969089576,128945.0094100925,-0.3641626854874347,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
