Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-03-14,100000.0,100000.0,100000.0,0.0,100000.0,100000.0,100000.0,100000.0
2016-03-15,99876.84651796341,665.7302855682373,100000.0,-0.1231534820365976,100019.3630506544,99837.08686708905,99431.18490109309,99865.72271500986
2016-03-16,100829.42496375732,984.9220855682373,100829.42496375732,0.0,100038.72985058611,100414.83992477758,100374.94257891606,100384.14308627485
2016-03-17,101836.78024457891,1042.0795695682373,101836.78024457891,0.0,100058.10040052107,101051.89393185033,101305.81595345656,100850.30789984157
2016-03-18,102243.55618159445,1192.3615695682372,102243.55618159445,0.0,100077.47470118546,102058.378248603,102389.40013030083,101485.98493937982
2016-03-21,102066.25588719519,1240.3615695682372,102243.55618159445,-0.17340974925046382,100096.85275330552,102203.19222103036,102415.5357121781,101483.95216022714
2016-03-22,102238.75384224634,1093.8401936409923,102243.55618159445,-0.00469696040265033,100116.23455760759,102148.27542832427,102337.10544217016,101425.37196896561
2016-03-23,101773.00098686914,1053.1034248421638,102243.55618159445,-0.46022968321793867,100135.62011481824,101474.15838170271,101291.23520393293,101112.39463203192
2016-03-24,101569.48708229761,939.3979023049324,102243.55618159445,-0.6592778307707103,100155.00942566418,101429.1963756875,101173.5309879807,101089.17419072425
2016-03-28,102020.09624176721,939.3979023049324,102243.55618159445,-0.21855650191817677,100174.40249087218,101489.10397789357,101317.3707858102,101154.39173533791
2016-03-29,103472.259013984,1288.7415350411384,103472.259013984,0.0,100193.79931116923,102427.89492186988,102350.18499529686,101836.96927661488
2016-03-30,103937.12406670312,1232.9595788643805,103937.12406670312,0.0,100213.1998872824,102877.32715585805,102663.94136189281,102090.33348701295
2016-03-31,103552.48587738733,1246.9595788643805,103937.12406670312,-0.37006814722807535,100232.60421993898,102627.67040751854,102663.94136189281,102071.06469880223
2016-04-01,104476.33602593164,1262.9445788643804,104476.33602593164,0.0,100252.01230986632,103326.75044574315,103069.20755162339,102559.94473222242
2016-04-04,104025.96525303822,1377.5526248643805,104476.33602593164,-0.4310744327611582,100271.42415779192,102992.19627128541,102402.45615905139,102401.52411943486
2016-04-05,102802.94053379993,787.7683612535402,104476.33602593164,-1.6016981029238653,100290.83976444349,101963.52603579393,101251.9965445528,101843.39929149068
2016-04-06,104024.20368435839,755.6688885972903,104476.33602593164,-0.4327605262315348,100310.25913054879,103077.05792099147,102324.01412685537,102503.36848936284
