Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-03-22,PM,DIVIDEND,1.02,85,86.7,1041.9281936409923,,86.7,86.7,Dividend Payment
2016-03-22,EQR,DIVIDEND,0.504,103,51.912,1093.8401936409923,,51.912,51.912,Dividend Payment
2016-03-22,DTE,SELL,54.474143981933594,92,5011.621246337891,6105.4614399788825,58.323333740234375,57.157484,115.48081774023437,5 days post-div
2016-03-22,DE,BUY,69.64764404296875,73,5084.278015136719,1021.1834248421637,,0.0,,Div in 7 days
2016-03-23,IFF,DIVIDEND,0.56,57,31.92,1053.1034248421638,,31.92,31.92,Dividend Payment
2016-03-23,RSP,SELL,65.70127868652344,76,4993.297180175781,6046.400605017945,33.952178955078125,30.552000000000003,64.50417895507813,5 days post-div
2016-03-23,SPY,SELL,173.11660766601562,29,5020.381622314453,11066.782227332398,43.214141845703125,30.450000000000003,73.66414184570313,5 days post-div
2016-03-23,LVS,SELL,40.64874267578125,124,5040.444091796875,16107.226319129273,70.89234924316406,89.28,160.17234924316406,5 days post-div
2016-03-23,A,BUY,36.44279861450195,139,5065.5490074157715,11041.677311713502,,0.0,,Div in 9 days
2016-03-23,USB,BUY,28.6796932220459,177,5076.305700302124,5965.371611411378,,0.0,,Div in 6 days
2016-03-23,LII,BUY,117.26683044433594,43,5042.473709106445,922.8979023049324,,0.0,,Div in 6 days
2016-03-24,DG,DIVIDEND,0.25,66,16.5,939.3979023049324,,16.5,16.5,Dividend Payment
2016-03-28,MDT,SELL,57.67658996582031,83,4787.156967163086,5726.554869468018,-204.3686294555664,31.54,-172.8286294555664,5 days post-div
2016-03-28,SRE,SELL,37.807071685791016,136,5141.761749267578,10868.316618735596,170.36886596679688,51.34,221.70886596679688,5 days post-div
2016-03-28,DHR,SELL,39.09657287597656,133,5199.844192504883,16068.16081124048,200.06011962890625,14.302686999999999,214.36280662890624,5 days post-div
2016-03-28,CINF,SELL,50.28158950805664,100,5028.158950805664,21096.319762046143,40.517425537109375,48.0,88.51742553710938,5 days post-div
2016-03-28,PM,SELL,60.172183990478516,85,5114.635639190674,26210.955401236817,126.36383056640625,86.7,213.06383056640624,5 days post-div
2016-03-28,IFF,SELL,89.69844818115234,57,5112.811546325684,31323.7669475625,181.79317474365234,31.92,213.71317474365236,5 days post-div
2016-03-28,EQR,SELL,49.62259292602539,103,5111.127071380615,36434.894018943116,111.72307968139648,51.912,163.6350796813965,5 days post-div
2016-03-28,DRI,BUY,49.885311126708984,102,5088.301734924316,31346.5922840188,,0.0,,Div in 10 days
2016-03-28,MA,BUY,85.96001434326172,59,5071.640846252441,26274.951437766358,,0.0,,Div in 9 days
2016-03-28,NTAP,BUY,20.570293426513672,247,5080.862476348877,21194.08896141748,,0.0,,Div in 9 days
2016-03-28,DGX,BUY,57.65187454223633,88,5073.364959716797,16120.724001700684,,0.0,,Div in 7 days
2016-03-28,ROP,BUY,171.47874450683594,29,4972.883590698242,11147.840411002442,,0.0,,Div in 9 days
2016-03-28,CMCSA,BUY,22.064882278442383,231,5096.98780632019,6050.852604682252,,0.0,,Div in 7 days
2016-03-28,MKC,BUY,40.38711166381836,126,5088.776069641113,962.0765350411384,,0.0,,Div in 10 days
2016-03-29,ARE,DIVIDEND,0.8,82,65.60000000000001,1027.6765350411383,,65.60000000000001,65.60000000000001,Dividend Payment
2016-03-29,NUE,DIVIDEND,0.375,138,51.75,1079.4265350411383,,51.75,51.75,Dividend Payment
2016-03-29,MDLZ,DIVIDEND,0.17,157,26.69,1106.1165350411384,,26.69,26.69,Dividend Payment
2016-03-29,ITW,DIVIDEND,0.55,63,34.650000000000006,1140.7665350411385,,34.650000000000006,34.650000000000006,Dividend Payment
2016-03-29,WTW,DIVIDEND,0.48,48,23.04,1163.8065350411384,,23.04,23.04,Dividend Payment
2016-03-29,SYK,DIVIDEND,0.38,54,20.52,1184.3265350411384,,20.52,20.52,Dividend Payment
2016-03-29,DE,DIVIDEND,0.6,73,43.8,1228.1265350411384,,43.8,43.8,Dividend Payment
2016-03-29,USB,DIVIDEND,0.255,177,45.135,1273.2615350411384,,45.135,45.135,Dividend Payment
2016-03-29,LII,DIVIDEND,0.36,43,15.479999999999999,1288.7415350411384,,15.479999999999999,15.479999999999999,Dividend Payment
2016-03-29,DG,SELL,75.75531768798828,66,4999.850967407227,6288.592502448365,36.19194030761719,16.5,52.69194030761719,5 days post-div
2016-03-29,ERIE,BUY,74.9948959350586,68,5099.652923583984,1188.9395788643806,,0.0,,Div in 6 days
2016-03-30,SYY,DIVIDEND,0.31,142,44.02,1232.9595788643805,,44.02,44.02,Dividend Payment
2016-03-31,GL,DIVIDEND,0.14,100,14.000000000000002,1246.9595788643805,,14.000000000000002,14.000000000000002,Dividend Payment
2016-04-01,A,DIVIDEND,0.115,139,15.985000000000001,1262.9445788643804,,15.985000000000001,15.985000000000001,Dividend Payment
2016-04-04,DGX,DIVIDEND,0.4,88,35.2,1298.1445788643805,,35.2,35.2,Dividend Payment
2016-04-04,CMCSA,DIVIDEND,0.128866,231,29.768046000000002,1327.9126248643804,,29.768046000000002,29.768046000000002,Dividend Payment
2016-04-04,ERIE,DIVIDEND,0.73,68,49.64,1377.5526248643805,,49.64,49.64,Dividend Payment
2016-04-04,ARE,SELL,64.628662109375,82,5299.55029296875,6677.10291783313,221.34375762939453,65.60000000000001,286.94375762939455,5 days post-div
2016-04-04,NUE,SELL,37.4836311340332,138,5172.741096496582,11849.844014329712,71.07307434082031,51.75,122.82307434082031,5 days post-div
2016-04-04,MDLZ,SELL,32.94661331176758,157,5172.61828994751,17022.462304277222,88.51972198486328,26.69,115.20972198486328,5 days post-div
2016-04-04,ITW,SELL,81.65272521972656,63,5144.121688842773,22166.583993119995,73.74833679199219,34.650000000000006,108.3983367919922,5 days post-div
2016-04-04,WTW,SELL,102.6386489868164,48,4926.6551513671875,27093.239144487183,-138.5643310546875,23.04,-115.52433105468751,5 days post-div
2016-04-04,SYY,SELL,36.59386444091797,142,5196.328750610352,32289.567895097534,104.9719009399414,44.02,148.99190093994142,5 days post-div
2016-04-04,SYK,SELL,98.09302520751953,54,5297.023361206055,37586.59125630359,234.94647216796875,20.52,255.46647216796876,5 days post-div
2016-04-04,DE,SELL,64.7473373413086,73,4726.555625915527,42313.14688221912,-357.7223892211914,43.8,-313.9223892211914,5 days post-div
2016-04-04,USB,SELL,28.503215789794922,177,5045.069194793701,47358.21607701282,-31.23650550842285,45.135,13.898494491577146,5 days post-div
2016-04-04,LII,SELL,122.01180267333984,43,5246.507514953613,52604.72359196643,204.03380584716797,15.479999999999999,219.51380584716796,5 days post-div
2016-04-04,EME,BUY,45.856266021728516,113,5181.758060455322,47422.96553151111,,0.0,,Div in 10 days
2016-04-04,PG,BUY,63.3049201965332,82,5191.003456115723,42231.962075395386,,0.0,,Div in 10 days
2016-04-04,EOG,BUY,51.47390365600586,101,5198.864269256592,37033.097806138794,,0.0,,Div in 9 days
2016-04-04,ABBV,BUY,39.16183090209961,132,5169.361679077148,31863.736127061646,,0.0,,Div in 9 days
2016-04-04,INTU,BUY,97.16300201416016,53,5149.639106750488,26714.097020311157,,0.0,,Div in 3 days
2016-04-04,YUM,BUY,48.952476501464844,106,5188.962509155273,21525.134511155884,,0.0,,Div in 9 days
2016-04-04,ORCL,BUY,35.35874938964844,147,5197.73616027832,16327.398350877564,,0.0,,Div in 8 days
2016-04-04,GD,BUY,105.7705078125,49,5182.7548828125,11144.643468065064,,0.0,,Div in 2 days
2016-04-04,PNC,BUY,61.67603302001953,84,5180.786773681641,5963.856694383423,,0.0,,Div in 9 days
2016-04-04,HRL,BUY,33.83064270019531,153,5176.088333129883,787.7683612535402,,0.0,,Div in 10 days
2016-04-05,GL,SELL,49.433414459228516,100,4943.341445922852,5731.109807176392,-156.63375854492188,14.000000000000002,-142.63375854492188,5 days post-div
2016-04-05,MRSH,BUY,51.080509185791016,100,5108.050918579102,623.0588885972902,,0.0,,Div in 1 days
2016-04-06,MA,DIVIDEND,0.19,59,11.21,634.2688885972902,,11.21,11.21,Dividend Payment
2016-04-06,NTAP,DIVIDEND,0.18,247,44.46,678.7288885972903,,44.46,44.46,Dividend Payment
2016-04-06,ROP,DIVIDEND,0.3,29,8.7,687.4288885972903,,8.7,8.7,Dividend Payment
2016-04-06,GD,DIVIDEND,0.76,49,37.24,724.6688885972903,,37.24,37.24,Dividend Payment
2016-04-06,MRSH,DIVIDEND,0.31,100,31.0,755.6688885972903,,31.0,31.0,Dividend Payment
2016-04-06,A,SELL,37.26127243041992,139,5179.316867828369,5934.98575642566,113.76786041259766,15.985000000000001,129.75286041259767,5 days post-div
2016-04-06,SW,BUY,17.759286880493164,292,5185.711769104004,749.273987321656,,0.0,,Div in 8 days
2016-04-07,DRI,DIVIDEND,0.5,102,51.0,800.273987321656,,51.0,51.0,Dividend Payment
2016-04-07,MKC,DIVIDEND,0.215,126,27.09,827.363987321656,,27.09,27.09,Dividend Payment
2016-04-07,INTU,DIVIDEND,0.3,53,15.899999999999999,843.263987321656,,15.899999999999999,15.899999999999999,Dividend Payment
2016-04-11,MA,SELL,88.23866271972656,59,5206.081100463867,6049.345087785523,134.44025421142578,11.21,145.6502542114258,5 days post-div
2016-04-11,NTAP,SELL,20.428726196289062,247,5045.895370483398,11095.240458268921,-34.967105865478516,44.46,9.492894134521485,5 days post-div
2016-04-11,DGX,SELL,59.82416915893555,88,5264.526885986328,16359.76734425525,191.16192626953125,35.2,226.36192626953124,5 days post-div
2016-04-11,ROP,SELL,166.74620056152344,29,4835.63981628418,21195.407160539427,-137.2437744140625,8.7,-128.5437744140625,5 days post-div
2016-04-11,CMCSA,SELL,22.661325454711914,231,5234.766180038452,26430.17334057788,137.77837371826172,29.768046000000002,167.54641971826172,5 days post-div
2016-04-11,ERIE,SELL,73.48453521728516,68,4996.948394775391,31427.12173535327,-102.70452880859375,49.64,-53.06452880859375,5 days post-div
2016-04-11,GD,SELL,106.55811309814453,49,5221.347541809082,36648.46927716235,38.59265899658203,37.24,75.83265899658204,5 days post-div
2016-04-11,MRSH,SELL,51.5647087097168,100,5156.47087097168,41804.94014813403,48.419952392578125,31.0,79.41995239257812,5 days post-div
2016-04-11,CVS,BUY,74.48292541503906,69,5139.321853637695,36665.61829449634,,0.0,,Div in 9 days
2016-04-11,CLX,BUY,95.97955322265625,53,5086.916320800781,31578.701973695555,,0.0,,Div in 7 days
2016-04-11,CL,BUY,56.092350006103516,92,5160.496200561523,26418.205773134032,,0.0,,Div in 9 days
2016-04-11,PNR,BUY,29.532655715942383,175,5168.214750289917,21249.991022844115,,0.0,,Div in 9 days
2016-04-11,WST,BUY,66.09174346923828,78,5155.155990600586,16094.835032243529,,0.0,,Div in 7 days
2016-04-11,LOW,BUY,62.48009490966797,82,5123.367782592773,10971.467249650756,,0.0,,Div in 7 days
2016-04-11,CAT,BUY,59.0053825378418,87,5133.468280792236,5837.998968858519,,0.0,,Div in 10 days
2016-04-11,ABT,BUY,35.23027801513672,146,5143.620590209961,694.3783786485583,,0.0,,Div in 2 days
2016-04-12,ORCL,DIVIDEND,0.15,147,22.05,716.4283786485582,,22.05,22.05,Dividend Payment
2016-04-12,DRI,SELL,49.82585525512695,102,5082.237236022949,5798.665614671508,-6.0644989013671875,51.0,44.93550109863281,5 days post-div
2016-04-12,MKC,SELL,41.20380401611328,126,5191.679306030273,10990.34492070178,102.90323638916016,27.09,129.99323638916016,5 days post-div
2016-04-12,INTU,SELL,95.35225677490234,53,5053.669609069824,16044.014529771604,-95.96949768066406,15.899999999999999,-80.06949768066406,5 days post-div
2016-04-12,FAST,BUY,8.710622787475586,599,5217.663049697876,10826.351480073728,,0.0,,Div in 10 days
2016-04-12,MAA,BUY,71.69368743896484,72,5161.945495605469,5664.40598446826,,0.0,,Div in 1 days
2016-04-12,ACN,BUY,97.6681137084961,53,5176.410026550293,487.99595791796673,,0.0,,Div in 1 days
2016-04-13,EOG,DIVIDEND,0.168,101,16.968,504.96395791796675,,16.968,16.968,Dividend Payment
2016-04-13,ABBV,DIVIDEND,0.57,132,75.24,580.2039579179667,,75.24,75.24,Dividend Payment
2016-04-13,YUM,DIVIDEND,0.330697,106,35.053882,615.2578399179667,,35.053882,35.053882,Dividend Payment
2016-04-13,PNC,DIVIDEND,0.51,84,42.84,658.0978399179668,,42.84,42.84,Dividend Payment
2016-04-13,ABT,DIVIDEND,0.26,146,37.96,696.0578399179668,,37.96,37.96,Dividend Payment
2016-04-13,MAA,DIVIDEND,0.82,72,59.04,755.0978399179668,,59.04,59.04,Dividend Payment
2016-04-13,ACN,DIVIDEND,1.1,53,58.300000000000004,813.3978399179667,,58.300000000000004,58.300000000000004,Dividend Payment
2016-04-14,EME,DIVIDEND,0.08,113,9.040000000000001,822.4378399179667,,9.040000000000001,9.040000000000001,Dividend Payment
2016-04-14,PG,DIVIDEND,0.67,82,54.940000000000005,877.3778399179668,,54.940000000000005,54.940000000000005,Dividend Payment
2016-04-14,HRL,DIVIDEND,0.145,153,22.185,899.5628399179667,,22.185,22.185,Dividend Payment
2016-04-14,SW,DIVIDEND,0.541,292,157.972,1057.5348399179668,,157.972,157.972,Dividend Payment
2016-04-18,CLX,DIVIDEND,0.77,53,40.81,1098.3448399179667,,40.81,40.81,Dividend Payment
2016-04-18,WST,DIVIDEND,0.12,78,9.36,1107.7048399179666,,9.36,9.36,Dividend Payment
2016-04-18,LOW,DIVIDEND,0.28,82,22.96,1130.6648399179667,,22.96,22.96,Dividend Payment
2016-04-18,EOG,SELL,56.81695556640625,101,5738.512512207031,6869.177352124998,539.6482429504395,16.968,556.6162429504394,5 days post-div
2016-04-18,ABBV,SELL,39.98553466796875,132,5278.090576171875,12147.267928296873,108.72889709472656,75.24,183.96889709472657,5 days post-div
2016-04-18,YUM,SELL,49.655235290527344,106,5263.454940795898,17410.722869092773,74.492431640625,35.053882,109.546313640625,5 days post-div
2016-04-18,ORCL,SELL,35.6374626159668,147,5238.707004547119,22649.429873639892,40.97084426879883,22.05,63.020844268798825,5 days post-div
2016-04-18,PNC,SELL,61.832496643066406,84,5193.929718017578,27843.35959165747,13.1429443359375,42.84,55.9829443359375,5 days post-div
2016-04-18,ABT,SELL,36.67209243774414,146,5354.1254959106445,33197.485087568115,210.5049057006836,37.96,248.4649057006836,5 days post-div
2016-04-18,MAA,SELL,70.04655456542969,72,5043.3519287109375,38240.83701627905,-118.59356689453125,59.04,-59.55356689453125,5 days post-div
2016-04-18,ACN,SELL,99.65096282958984,53,5281.501029968262,43522.338046247314,105.09100341796875,58.300000000000004,163.39100341796876,5 days post-div
2016-04-18,MS,BUY,19.391700744628906,275,5332.717704772949,38189.620341474365,,0.0,,Div in 9 days
2016-04-18,LNT,BUY,26.784143447875977,199,5330.044546127319,32859.575795347046,,0.0,,Div in 9 days
2016-04-18,C,BUY,33.56289291381836,158,5302.937080383301,27556.638714963745,,0.0,,Div in 10 days
2016-04-18,TXN,BUY,44.784732818603516,119,5329.383205413818,22227.255509549927,,0.0,,Div in 10 days
2016-04-18,KMI,BUY,11.165183067321777,477,5325.792323112488,16901.46318643744,,0.0,,Div in 10 days
2016-04-18,OKE,BUY,17.467905044555664,305,5327.7110385894775,11573.752147847961,,0.0,,Div in 10 days
2016-04-18,WSM,BUY,23.754114151000977,224,5320.921569824219,6252.830578023742,,0.0,,Div in 9 days
2016-04-18,COST,BUY,129.1666259765625,41,5295.8316650390625,956.9989129846799,,0.0,,Div in 9 days
2016-04-19,EME,SELL,46.46952819824219,113,5251.056686401367,6208.055599386047,69.29862594604492,9.040000000000001,78.33862594604493,5 days post-div
2016-04-19,PG,SELL,63.87717819213867,82,5237.928611755371,11445.984211141418,46.92515563964844,54.940000000000005,101.86515563964844,5 days post-div
2016-04-19,HRL,SELL,30.773256301879883,153,4708.308214187622,16154.29242532904,-467.78011894226074,22.185,-445.59511894226074,5 days post-div
2016-04-19,SW,SELL,19.367374420166016,292,5655.273330688477,21809.565756017517,469.56156158447266,157.972,627.5335615844726,5 days post-div
2016-04-19,NI,BUY,17.437227249145508,308,5370.665992736816,16438.8997632807,,0.0,,Div in 8 days
2016-04-19,AES,BUY,7.9141740798950195,680,5381.638374328613,11057.261388952087,,0.0,,Div in 9 days
2016-04-19,O,BUY,38.52159881591797,139,5354.502235412598,5702.7591535394895,,0.0,,Div in 9 days
2016-04-19,AOS,BUY,33.275508880615234,161,5357.356929779053,345.40222376043675,,0.0,,Div in 8 days
2016-04-20,CVS,DIVIDEND,0.425,69,29.325,374.72722376043674,,29.325,29.325,Dividend Payment
2016-04-20,CL,DIVIDEND,0.39,92,35.88,410.60722376043674,,35.88,35.88,Dividend Payment
2016-04-20,PNR,DIVIDEND,0.221625,175,38.784375,449.39159876043675,,38.784375,38.784375,Dividend Payment
2016-04-21,CAT,DIVIDEND,0.77,87,66.99,516.3815987604368,,66.99,66.99,Dividend Payment
2016-04-22,FAST,DIVIDEND,0.075,599,44.925,561.3065987604367,,44.925,44.925,Dividend Payment
2016-04-25,CVS,SELL,75.66592407226562,69,5220.948760986328,5782.255359746765,81.62690734863281,29.325,110.95190734863282,5 days post-div
2016-04-25,CLX,SELL,93.15443420410156,53,4937.185012817383,10719.440372564148,-149.73130798339844,40.81,-108.92130798339844,5 days post-div
2016-04-25,CL,SELL,55.19087600708008,92,5077.560592651367,15797.000965215515,-82.93560791015625,35.88,-47.05560791015625,5 days post-div
2016-04-25,PNR,SELL,32.252376556396484,175,5644.165897369385,21441.166862584898,475.9511470794678,38.784375,514.7355220794677,5 days post-div
2016-04-25,WST,SELL,69.67385864257812,78,5434.560974121094,26875.72783670599,279.4049835205078,9.36,288.7649835205078,5 days post-div
2016-04-25,LOW,SELL,63.57503890991211,82,5213.153190612793,32088.881027318785,89.78540802001953,22.96,112.74540802001954,5 days post-div
2016-04-25,CFG,BUY,16.117321014404297,329,5302.598613739014,26786.28241357977,,0.0,,Div in 7 days
2016-04-25,MET,BUY,29.366851806640625,180,5286.0333251953125,21500.24908838446,,0.0,,Div in 10 days
2016-04-25,FE,BUY,22.705707550048828,233,5290.429859161377,16209.819229223081,,0.0,,Div in 9 days
2016-04-25,PAYX,BUY,38.81233596801758,136,5278.477691650391,10931.34153757269,,0.0,,Div in 10 days
2016-04-25,SBUX,BUY,46.7830924987793,113,5286.489452362061,5644.85208521063,,0.0,,Div in 8 days
2016-04-25,BRO,BUY,16.024478912353516,331,5304.102519989014,340.74956522161665,,0.0,,Div in 10 days
2016-04-26,CAT,SELL,61.99172592163086,87,5393.280155181885,5734.029720403501,259.81187438964844,66.99,326.80187438964845,5 days post-div
2016-04-26,STZ,BUY,134.18136596679688,39,5233.073272705078,500.9564476984233,,0.0,,Div in 10 days
2016-04-27,MS,DIVIDEND,0.15,275,41.25,542.2064476984233,,41.25,41.25,Dividend Payment
2016-04-27,LNT,DIVIDEND,0.294,199,58.506,600.7124476984233,,58.506,58.506,Dividend Payment
2016-04-27,WSM,DIVIDEND,0.185,224,41.44,642.1524476984232,,41.44,41.44,Dividend Payment
2016-04-27,COST,DIVIDEND,0.45,41,18.45,660.6024476984232,,18.45,18.45,Dividend Payment
2016-04-27,NI,DIVIDEND,0.155,308,47.74,708.3424476984233,,47.74,47.74,Dividend Payment
2016-04-27,AOS,DIVIDEND,0.12,161,19.32,727.6624476984233,,19.32,19.32,Dividend Payment
2016-04-27,FAST,SELL,9.174456596374512,599,5495.4995012283325,6223.161948926756,277.83645153045654,44.925,322.76145153045655,5 days post-div
2016-04-27,IBM,BUY,94.50286102294922,57,5386.6630783081055,836.4988706186505,,0.0,,Div in 9 days
2016-04-28,C,DIVIDEND,0.05,158,7.9,844.3988706186504,,7.9,7.9,Dividend Payment
2016-04-28,TXN,DIVIDEND,0.38,119,45.22,889.6188706186505,,45.22,45.22,Dividend Payment
2016-04-28,KMI,DIVIDEND,0.125,477,59.625,949.2438706186505,,59.625,59.625,Dividend Payment
2016-04-28,OKE,DIVIDEND,0.615,305,187.575,1136.8188706186504,,187.575,187.575,Dividend Payment
2016-04-28,AES,DIVIDEND,0.11,680,74.8,1211.6188706186504,,74.8,74.8,Dividend Payment
2016-04-28,O,DIVIDEND,0.192829,139,26.803231,1238.4221016186505,,26.803231,26.803231,Dividend Payment
2016-05-02,CFG,DIVIDEND,0.12,329,39.48,1277.9021016186505,,39.48,39.48,Dividend Payment
2016-05-02,MS,SELL,20.657272338867188,275,5680.749893188477,6958.651994807127,348.03218841552734,41.25,389.28218841552734,5 days post-div
2016-05-02,LNT,SELL,26.22679328918457,199,5219.1318645477295,12177.783859354857,-110.91268157958984,58.506,-52.40668157958984,5 days post-div
2016-05-02,WSM,SELL,23.780189514160156,224,5326.762451171875,17504.546310526734,5.84088134765625,41.44,47.28088134765625,5 days post-div
2016-05-02,COST,SELL,127.5457992553711,41,5229.377769470215,22733.92407999695,-66.45389556884766,18.45,-48.00389556884765,5 days post-div
2016-05-02,NI,SELL,16.812440872192383,308,5178.231788635254,27912.155868632202,-192.4342041015625,47.74,-144.6942041015625,5 days post-div
2016-05-02,AOS,SELL,33.345909118652344,161,5368.691368103027,33280.84723673523,11.33443832397461,19.32,30.65443832397461,5 days post-div
2016-05-02,BA,BUY,121.29682922363281,44,5337.060485839844,27943.786750895386,,0.0,,Div in 9 days
2016-05-02,XOM,BUY,57.65378952026367,93,5361.8024253845215,22581.984325510864,,0.0,,Div in 9 days
2016-05-02,CNP,BUY,15.72128963470459,342,5376.68105506897,17205.303270441895,,0.0,,Div in 10 days
2016-05-02,COF,BUY,61.57170867919922,87,5356.738655090332,11848.564615351563,,0.0,,Div in 10 days
