Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-06-28,105339.17265735146,237.80758700843734,109613.76874654289,-3.8996890062921508,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,107568.83611178871,294.9575870084373,109613.76874654289,-1.8655800800742695,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,108978.94663501259,294.9575870084373,109613.76874654289,-0.579144498715467,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,109092.47045168105,358.71223100843736,109613.76874654289,-0.47557738486961876,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,108113.58827242079,358.71223100843736,109613.76874654289,-1.3686058706647741,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,108733.2098309535,379.8222310084373,109613.76874654289,-0.8033287475275874,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,109091.65665300551,479.9522310084373,109613.76874654289,-0.47631980864069057,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,110741.8123689479,479.9522310084373,110741.8123689479,0.0,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,111297.80673845473,942.6369424647346,111297.80673845473,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,112385.5142274684,1609.077578145887,112385.5142274684,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,112455.40184799758,1623.861578145887,112455.40184799758,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,113494.96387177077,1686.5015781458872,113494.96387177077,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,113407.05569916335,1686.5015781458872,113494.96387177077,-0.0774555712504954,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,113615.34556084243,1686.5015781458872,113615.34556084243,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,113304.67125816908,88.42807503309305,113615.34556084243,-0.2734439622920304,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,114115.88509415236,144.70807503309305,114115.88509415236,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,114072.55226753798,144.70807503309305,114115.88509415236,-0.03797265085279111,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,114785.10473488417,144.70807503309305,114785.10473488417,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,114468.94457481947,144.70807503309305,114785.10473488417,-0.27543657410508127,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,115166.12960718718,90.50590895261848,115166.12960718718,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,114966.52284023848,202.49590895261846,115166.12960718718,-0.17332072166488244,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,115002.80221258727,274.1359089526185,115166.12960718718,-0.1418189489887256,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,114972.13926970091,274.1359089526185,115166.12960718718,-0.16844391501905642,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,114551.22177563276,69.54251967039202,115166.12960718718,-0.5339311424737203,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,113682.54504166212,182.64511976804806,115166.12960718718,-1.2882125765494856,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,114457.25423756208,265.4451197680481,115166.12960718718,-0.615524175417681,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,114130.47871695158,384.27643976804814,115166.12960718718,-0.8992669057890867,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,115207.47102890607,384.27643976804814,115207.47102890607,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,115411.39931364653,399.87643976804816,115411.39931364653,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,115434.41578455565,1446.8563706457353,115434.41578455565,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,114969.03307852385,1564.4963706457354,115434.41578455565,-0.4031576743112608,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,115453.6928271353,1605.8063706457353,115453.6928271353,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,115985.43838051817,2472.2469895269605,115985.43838051817,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,116526.12338980696,2567.5469895269607,116526.12338980696,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,115780.89231164,1846.3416295721258,116526.12338980696,-0.639539921596799,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,115862.2739434912,1846.3416295721258,116526.12338980696,-0.5697001041517824,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,116462.5208392813,1846.3416295721258,116526.12338980696,-0.0545822247196015,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,116620.02408034346,1589.598913259717,116620.02408034346,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,116830.68534380934,1589.598913259717,116830.68534380934,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,117097.87319936583,237.44795551130386,117097.87319936583,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,116310.34757747481,257.44795551130386,117097.87319936583,-0.6725362300562199,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,116369.14372911284,257.44795551130386,117097.87319936583,-0.6223251117569717,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,116426.66231492827,28.561042822094024,117097.87319936583,-0.5732050173915537,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,117384.71288850233,442.13265302106896,117384.71288850233,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,117352.71560463545,483.554653021069,117384.71288850233,-0.02725847606516174,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,117006.99596283553,612.309653021069,117384.71288850233,-0.3217769302085949,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,117036.43001005767,612.309653021069,117384.71288850233,-0.29670207463511344,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,117628.64583841916,632.7496530210691,117628.64583841916,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,117396.28670326826,1227.2322093641478,117628.64583841916,-0.1975361813397858,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,117787.58712004301,908.6927199232307,117787.58712004301,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,117359.8308738577,1037.2177199232308,117787.58712004301,-0.3631590192516354,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,113983.22873200057,1048.6254118787983,117787.58712004301,-3.229846608679776,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,116015.35768112776,929.6059921705464,117787.58712004301,-1.5045977952745426,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,114234.51682104704,924.156804701063,117787.58712004301,-3.0165065656492795,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,113799.06247713682,943.536804701063,117787.58712004301,-3.3862011612830645,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,115054.65285400984,1066.8068047010631,117787.58712004301,-2.3202226421769834,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,114349.02068190214,1066.8068047010631,117787.58712004301,-2.9192944029292844,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,114918.33468823072,1066.8068047010631,117787.58712004301,-2.435954842073551,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,115110.29742006895,1146.408823057387,117787.58712004301,-2.27298119049294,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,116881.53478254912,1172.508823057387,117787.58712004301,-0.7692256541179443,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,117736.59420981047,1172.508823057387,117787.58712004301,-0.04329226150169285,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,117218.9432908499,841.5533596479636,117787.58712004301,-0.48277058992097777,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,116252.93510927794,750.865369459365,117787.58712004301,-1.3028979099478755,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,116819.63746752379,792.7587481939554,117787.58712004301,-0.8217756014755051,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,117684.68898180602,1023.5237481939554,117787.58712004301,-0.08735906792294301,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,116592.16953447936,1023.5237481939554,117787.58712004301,-1.0148926680579207,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,117678.70604876158,1057.5237481939553,117787.58712004301,-0.09243849368478774,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,117092.97215361828,1022.6130303882908,117787.58712004301,-0.5897183085317947,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,116174.15786452526,584.4939240955664,117787.58712004301,-1.3697786795423772,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,116817.91070052379,774.2539240955664,117787.58712004301,-0.8232416023014166,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,116785.67697402232,774.2539240955664,117787.58712004301,-0.8506075814250225,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,116377.21324416393,774.2539240955664,117787.58712004301,-1.1973875264476797,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,116736.78868743175,774.2539240955664,117787.58712004301,-0.8921130471416738,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,115346.51725264781,672.2076575397805,117787.58712004301,-2.0724338846566104,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,115706.85622855418,672.2076575397805,117787.58712004301,-1.766511176910568,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,115164.94448195689,680.6076575397805,117787.58712004301,-2.2265866057798234,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,115124.57888900035,749.2222663044286,117787.58712004301,-2.2608564248189134,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,114841.01524840586,749.2222663044286,117787.58712004301,-2.5015979558475454,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,115532.13647757762,666.6827784656853,117787.58712004301,-1.9148457809622599,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,115844.32683783764,723.6327784656853,117787.58712004301,-1.6498005687347161,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,115852.3578929066,760.6077784656853,117787.58712004301,-1.6429823162640411,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,116175.93565360301,760.6077784656853,117787.58712004301,-1.3682693616921537,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,116852.96656295055,809.4077784656853,117787.58712004301,-0.7934796695851731,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,117090.69995375865,807.1883952259395,117787.58712004301,-0.5916473741618744,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,117868.78371688121,807.1883952259395,117868.78371688121,0.0,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,117608.87332750743,916.3403952259396,117868.78371688121,-0.22050824754251686,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,116439.21129824108,916.3403952259396,117868.78371688121,-1.2128507426308444,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,116545.98030435985,955.7003952259396,117868.78371688121,-1.1222678056123092,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,116197.19191896862,584.9094291920046,117868.78371688121,-1.4181802383977482,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,115132.57446443981,584.9094291920046,117868.78371688121,-2.321402805863959,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,114834.80042580186,830.3490631920046,117868.78371688121,-2.5740346132415604,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,114780.42119682848,455.20548714220024,117868.78371688121,-2.620170008261835,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,117549.37419403612,455.20548714220024,117868.78371688121,-0.27098737492049496,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,117953.20649864733,1028.9784560447883,117953.20649864733,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,119486.26736939013,1066.5784560447883,119486.26736939013,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,120552.8660327965,1108.9084560447882,120552.8660327965,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,119950.87257500231,1975.9787532859991,120552.8660327965,-0.4993605524321709,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,120965.39208389819,2165.2887532859995,120965.39208389819,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,121220.38548416673,2109.243579335805,121220.38548416673,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,121065.06206459581,2109.243579335805,121220.38548416673,-0.12813308500095877,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,121771.76128334581,2109.243579335805,121771.76128334581,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,121723.07161850511,2109.243579335805,121771.76128334581,-0.0399843644598441,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,122486.32525856554,1899.8271392112938,122486.32525856554,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,123182.26943371355,1854.8286940819003,123182.26943371355,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,123306.90940053332,1864.2016940819003,123306.90940053332,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,123855.3375645386,1864.2016940819003,123855.3375645386,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,123154.19778230059,578.0028465019451,123855.3375645386,-0.5660957339627459,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,123478.55532271731,617.302846501945,123855.3375645386,-0.3042115497242537,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,122824.5701384392,644.5332465019451,123855.3375645386,-0.8322349657012396,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,122095.90341965105,709.463246501945,123855.3375645386,-1.4205557705341043,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,122709.38105980304,455.366482891106,123855.3375645386,-0.925237884187613,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,124235.56019396213,1009.106687969231,124235.56019396213,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,124956.40920442966,859.4056147995225,124956.40920442966,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,126932.37994303134,862.1056147995225,126932.37994303134,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,127841.30531923678,959.3856147995225,127841.30531923678,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,127804.11403314974,835.2201751938119,127841.30531923678,-0.02909176028370597,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,127143.64138216403,857.1503238144173,127841.30531923678,-0.5457265438041259,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,127328.22103937533,512.7578111496229,127841.30531923678,-0.401344681658411,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,126102.28941973117,512.7578111496229,127841.30531923678,-1.360292665318974,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,126976.5044533768,580.3778111496229,127841.30531923678,-0.6764643584485142,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
2016-12-16,126557.24919809726,650.9337512436173,127841.30531923678,-1.0044141194687217,103827.49997114173,116367.47137702396,116208.76825089485,110467.52557072618
