Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-05-12,COF,DIVIDEND,0.4,87,34.800000000000004,1062.306927700958,,34.800000000000004,34.800000000000004,Dividend Payment
2016-05-12,CFG,SELL,15.079751968383789,354,5338.232196807861,6400.539124508819,245.2243766784668,42.48,287.7043766784668,10 days post-div
2016-05-12,PLD,BUY,35.97176742553711,146,5251.878044128418,1148.6610803804015,,0.0,,Div in 28 days
2016-05-13,AMGN,DIVIDEND,1.0,42,42.0,1190.6610803804015,,42.0,42.0,Dividend Payment
2016-05-16,ADM,DIVIDEND,0.3,186,55.8,1246.4610803804014,,55.8,55.8,Dividend Payment
2016-05-16,STZ,SELL,139.92599487304688,37,5177.261810302734,6423.722890683136,124.85411071777344,14.8,139.65411071777345,10 days post-div
2016-05-16,MET,SELL,27.816404342651367,191,5312.933229446411,11736.656120129548,231.53460311889648,68.092646,299.6272491188965,10 days post-div
2016-05-16,FE,SELL,22.219045639038086,220,4888.190040588379,16624.846160717927,-204.21527862548828,79.2,-125.01527862548828,10 days post-div
2016-05-16,HBAN,BUY,6.535233974456787,809,5287.004285335541,11337.841875382386,,0.0,,Div in 30 days
2016-05-16,BF-B,BUY,32.631065368652344,162,5286.23258972168,6051.6092856607065,,0.0,,Div in 17 days
2016-05-16,TXT,BUY,37.530303955078125,140,5254.2425537109375,797.366731949769,,0.0,,Div in 23 days
2016-05-17,MSFT,DIVIDEND,0.36,105,37.8,835.166731949769,,37.8,37.8,Dividend Payment
2016-05-18,MAR,DIVIDEND,0.3,85,25.5,860.666731949769,,25.5,25.5,Dividend Payment
2016-05-23,JKHY,DIVIDEND,0.28,72,20.160000000000004,880.8267319497689,,20.160000000000004,20.160000000000004,Dividend Payment
2016-05-23,BA,SELL,116.41875457763672,44,5122.425201416016,6003.251933365785,28.302978515625,47.96,76.26297851562501,10 days post-div
2016-05-23,XOM,SELL,58.444923400878906,94,5493.822799682617,11497.074733048401,427.63645935058594,70.5,498.13645935058594,10 days post-div
2016-05-23,CNP,SELL,16.11302375793457,344,5542.880172729492,17039.954905777893,319.1809768676758,88.75200000000001,407.9329768676758,10 days post-div
2016-05-23,COF,SELL,59.45793151855469,87,5172.840042114258,22212.79494789215,-30.285587310791016,34.800000000000004,4.514412689208989,10 days post-div
2016-05-23,LLY,SELL,63.14506149291992,80,5051.604919433594,27264.399867325745,-179.19219970703125,40.8,-138.39219970703124,10 days post-div
2016-05-23,AMGN,SELL,111.64134979248047,42,4688.93669128418,31953.336558609924,-356.2226257324219,42.0,-314.2226257324219,10 days post-div
2016-05-23,IBKR,BUY,8.784221649169922,592,5200.259216308594,26753.07734230133,,0.0,,Div in 4 days
2016-05-23,QCOM,BUY,40.997711181640625,127,5206.709320068359,21546.36802223297,,0.0,,Div in 4 days
2016-05-23,NVDA,BUY,1.086917519569397,4790,5206.3349187374115,16340.03310349556,,0.0,,Div in 1 days
2016-05-23,L,BUY,38.293663024902344,135,5169.644508361816,11170.388595133743,,0.0,,Div in 4 days
2016-05-23,TKO,BUY,14.539227485656738,358,5205.043439865112,5965.345155268631,,0.0,,Div in 21 days
2016-05-23,PFG,BUY,29.732656478881836,175,5203.214883804321,762.1302714643098,,0.0,,Div in 10 days
2016-05-24,NVDA,DIVIDEND,0.002875,4790,13.77125,775.9015214643098,,13.77125,13.77125,Dividend Payment
2016-05-25,HII,DIVIDEND,0.5,44,22.0,797.9015214643098,,22.0,22.0,Dividend Payment
2016-05-26,ADM,SELL,32.269691467285156,186,6002.162612915039,6800.064134379349,788.8599128723145,55.8,844.6599128723144,10 days post-div
2016-05-26,LRCX,BUY,7.05526065826416,755,5326.721796989441,1473.3423373899077,,0.0,,Div in 11 days
2016-05-27,IBKR,DIVIDEND,0.025,592,14.8,1488.1423373899077,,14.8,14.8,Dividend Payment
2016-05-27,QCOM,DIVIDEND,0.53,127,67.31,1555.4523373899076,,67.31,67.31,Dividend Payment
2016-05-27,L,DIVIDEND,0.063,135,8.505,1563.9573373899077,,8.505,8.505,Dividend Payment
2016-05-27,MSFT,SELL,46.357784271240234,105,4867.567348480225,6431.524685870132,-348.67847442626953,37.8,-310.8784744262695,10 days post-div
2016-05-27,TPR,BUY,29.936824798583984,179,5358.691638946533,1072.8330469235989,,0.0,,Div in 5 days
2016-05-31,MAR,SELL,60.40336990356445,85,5134.2864418029785,6207.119488726577,-93.19345474243164,25.5,-67.69345474243164,10 days post-div
2016-05-31,ARE,BUY,68.80377197265625,78,5366.6942138671875,840.4252748593899,,0.0,,Div in 28 days
2016-06-01,ALL,DIVIDEND,0.33,101,33.33,873.7552748593899,,33.33,33.33,Dividend Payment
2016-06-01,TPR,DIVIDEND,0.338,179,60.502,934.2572748593899,,60.502,60.502,Dividend Payment
2016-06-02,IRM,DIVIDEND,0.485,236,114.46,1048.7172748593898,,114.46,114.46,Dividend Payment
2016-06-02,BLK,DIVIDEND,2.29,18,41.22,1089.9372748593898,,41.22,41.22,Dividend Payment
2016-06-02,BF-B,DIVIDEND,0.136,162,22.032,1111.9692748593898,,22.032,22.032,Dividend Payment
2016-06-02,PFG,DIVIDEND,0.39,175,68.25,1180.2192748593898,,68.25,68.25,Dividend Payment
2016-06-02,JKHY,SELL,75.87015533447266,72,5462.651184082031,6642.870458941421,234.21588134765625,20.160000000000004,254.37588134765625,10 days post-div
2016-06-02,NUE,BUY,39.47503662109375,137,5408.080017089844,1234.7904418515773,,0.0,,Div in 26 days
2016-06-03,ROST,DIVIDEND,0.135,99,13.365,1248.1554418515773,,13.365,13.365,Dividend Payment
2016-06-03,NVDA,SELL,1.1407911777496338,4790,5464.389741420746,6712.545183272323,258.05482268333435,13.77125,271.82607268333436,10 days post-div
2016-06-03,MDLZ,BUY,36.159732818603516,149,5387.800189971924,1324.744993300399,,0.0,,Div in 25 days
2016-06-06,STE,DIVIDEND,0.25,80,20.0,1344.744993300399,,20.0,20.0,Dividend Payment
2016-06-06,LRCX,DIVIDEND,0.03,755,22.65,1367.3949933003992,,22.65,22.65,Dividend Payment
2016-06-06,HII,SELL,131.47772216796875,44,5785.019775390625,7152.414768691024,579.95458984375,22.0,601.95458984375,10 days post-div
2016-06-06,IBKR,SELL,9.400821685791016,592,5565.286437988281,12717.701206679305,365.0272216796875,14.8,379.8272216796875,10 days post-div
2016-06-06,QCOM,SELL,41.933685302734375,127,5325.578033447266,18043.27924012657,118.86871337890625,67.31,186.17871337890625,10 days post-div
2016-06-06,L,SELL,38.46817398071289,135,5193.20348739624,23236.48272752281,23.558979034423828,8.505,32.06397903442383,10 days post-div
2016-06-06,MA,BUY,91.23124694824219,59,5382.643569946289,17853.83915757652,,0.0,,Div in 30 days
2016-06-06,ITW,BUY,85.70072937011719,63,5399.145950317383,12454.693207259137,,0.0,,Div in 22 days
2016-06-06,GL,BUY,56.14751052856445,96,5390.1610107421875,7064.53219651695,,0.0,,Div in 23 days
2016-06-06,DGX,BUY,64.04026794433594,84,5379.382507324219,1685.1496891927309,,0.0,,Div in 25 days
2016-06-08,TXT,DIVIDEND,0.02,140,2.8000000000000003,1687.9496891927308,,2.8000000000000003,2.8000000000000003,Dividend Payment
2016-06-09,PLD,DIVIDEND,0.42,146,61.32,1749.2696891927308,,61.32,61.32,Dividend Payment
2016-06-13,TKO,DIVIDEND,0.12,358,42.96,1792.2296891927308,,42.96,42.96,Dividend Payment
2016-06-13,ALL,SELL,53.9332160949707,101,5447.254825592041,7239.484514784772,149.82439804077148,33.33,183.15439804077147,10 days post-div
2016-06-13,IRM,SELL,22.30671501159668,236,5264.384742736816,12503.869257521588,40.91045379638672,114.46,155.3704537963867,10 days post-div
2016-06-13,BLK,SELL,270.7188415527344,18,4872.939147949219,17376.80840547081,-115.81951904296875,41.22,-74.59951904296875,10 days post-div
2016-06-13,ROST,SELL,48.66115951538086,99,4817.454792022705,22194.263197493514,-402.54211807250977,13.365,-389.17711807250976,10 days post-div
2016-06-13,BF-B,SELL,32.50145721435547,162,5265.236068725586,27459.4992662191,-20.99652099609375,22.032,1.03547900390625,10 days post-div
2016-06-13,PFG,SELL,29.03053092956543,175,5080.34291267395,32539.84217889305,-122.8719711303711,68.25,-54.621971130371094,10 days post-div
2016-06-13,TPR,SELL,28.823204040527344,179,5159.3535232543945,37699.195702147445,-199.33811569213867,60.502,-138.83611569213866,10 days post-div
2016-06-13,DRI,BUY,51.225032806396484,104,5327.403411865234,32371.79229028221,,0.0,,Div in 24 days
2016-06-13,DIS,BUY,89.93386840820312,59,5306.098236083984,27065.694054198226,,0.0,,Div in 24 days
2016-06-13,WTW,BUY,109.46085357666016,48,5254.1209716796875,21811.57308251854,,0.0,,Div in 15 days
2016-06-13,ROP,BUY,159.4036865234375,33,5260.3216552734375,16551.2514272451,,0.0,,Div in 23 days
2016-06-13,ICE,BUY,46.04768753051758,116,5341.531753540039,11209.719673705062,,0.0,,Div in 1 days
2016-06-13,SYY,BUY,37.71528244018555,141,5317.854824066162,5891.8648496389,,0.0,,Div in 16 days
2016-06-13,SYK,BUY,102.6778335571289,52,5339.247344970703,552.6175046681965,,0.0,,Div in 15 days
2016-06-14,ICE,DIVIDEND,0.17,116,19.720000000000002,572.3375046681965,,19.720000000000002,19.720000000000002,Dividend Payment
2016-06-15,HBAN,DIVIDEND,0.07,809,56.63,628.9675046681965,,56.63,56.63,Dividend Payment
2016-06-16,STE,SELL,60.20518112182617,80,4816.414489746094,5445.381994414291,-376.38031005859375,20.0,-356.38031005859375,10 days post-div
2016-06-16,LRCX,SELL,7.225028038024902,755,5454.896168708801,10900.278163123092,128.17437171936035,22.65,150.82437171936036,10 days post-div
2016-06-16,NTAP,BUY,19.138240814208984,280,5358.707427978516,5541.570735144576,,0.0,,Div in 28 days
2016-06-16,EME,BUY,45.22919464111328,118,5337.044967651367,204.52576749320906,,0.0,,Div in 28 days
2016-06-20,PLD,SELL,38.14611053466797,146,5569.332138061523,5773.8579055547325,317.45409393310547,61.32,378.77409393310546,10 days post-div
2016-06-20,TXT,SELL,38.33855438232422,140,5367.397613525391,11141.255519080123,113.15505981445312,2.8000000000000003,115.95505981445312,10 days post-div
2016-06-20,CVS,BUY,69.1940689086914,78,5397.13737487793,5744.118144202193,,0.0,,Div in 29 days
2016-06-20,CMCSA,BUY,23.037538528442383,234,5390.784015655518,353.33412854667586,,0.0,,Div in 11 days
2016-06-23,TKO,SELL,16.776897430419922,358,6006.129280090332,6359.463408637008,801.0858402252197,42.96,844.0458402252198,10 days post-div
2016-06-23,PG,BUY,64.59053802490234,84,5425.605194091797,933.858214545211,,0.0,,Div in 27 days
2016-06-24,ICE,SELL,43.68777084350586,116,5067.78141784668,6001.639632391891,-273.7503356933594,19.720000000000002,-254.03033569335938,10 days post-div
2016-06-24,EOG,BUY,59.4728889465332,88,5233.614227294922,768.0254050969688,,0.0,,Div in 19 days
2016-06-27,HBAN,SELL,5.4461493492126465,809,4405.934823513031,5173.96022861,-881.0694618225098,56.63,-824.4394618225098,10 days post-div
2016-06-27,MS,BUY,17.891345977783203,288,5152.7076416015625,21.25258700843733,,0.0,,Div in 30 days
2016-06-28,ARE,DIVIDEND,0.8,78,62.400000000000006,83.65258700843734,,62.400000000000006,62.400000000000006,Dividend Payment
2016-06-28,NUE,DIVIDEND,0.375,137,51.375,135.02758700843734,,51.375,51.375,Dividend Payment
2016-06-28,MDLZ,DIVIDEND,0.17,149,25.330000000000002,160.35758700843735,,25.330000000000002,25.330000000000002,Dividend Payment
2016-06-28,ITW,DIVIDEND,0.55,63,34.650000000000006,195.00758700843735,,34.650000000000006,34.650000000000006,Dividend Payment
2016-06-28,WTW,DIVIDEND,0.48,48,23.04,218.04758700843735,,23.04,23.04,Dividend Payment
2016-06-28,SYK,DIVIDEND,0.38,52,19.76,237.80758700843734,,19.76,19.76,Dividend Payment
2016-06-29,GL,DIVIDEND,0.14,96,13.440000000000001,251.24758700843734,,13.440000000000001,13.440000000000001,Dividend Payment
2016-06-29,SYY,DIVIDEND,0.31,141,43.71,294.9575870084373,,43.71,43.71,Dividend Payment
2016-07-01,DGX,DIVIDEND,0.4,84,33.6,328.55758700843734,,33.6,33.6,Dividend Payment
2016-07-01,CMCSA,DIVIDEND,0.128866,234,30.154644,358.71223100843736,,30.154644,30.154644,Dividend Payment
2016-07-06,MA,DIVIDEND,0.19,59,11.21,369.92223100843734,,11.21,11.21,Dividend Payment
2016-07-06,ROP,DIVIDEND,0.3,33,9.9,379.8222310084373,,9.9,9.9,Dividend Payment
2016-07-07,DRI,DIVIDEND,0.56,104,58.24000000000001,438.0622310084373,,58.24000000000001,58.24000000000001,Dividend Payment
2016-07-07,DIS,DIVIDEND,0.71,59,41.89,479.9522310084373,,41.89,41.89,Dividend Payment
2016-07-08,ARE,SELL,73.57975006103516,78,5739.220504760742,6219.17273576918,372.5262908935547,62.400000000000006,434.92629089355466,10 days post-div
2016-07-08,NUE,SELL,43.05979919433594,137,5899.192489624023,12118.365225393203,491.1124725341797,51.375,542.4874725341797,10 days post-div
2016-07-08,MDLZ,SELL,36.99912643432617,149,5512.8698387146,17631.2350641078,125.06964874267578,25.330000000000002,150.3996487426758,10 days post-div
2016-07-08,ITW,SELL,86.66084289550781,63,5459.633102416992,23090.868166524793,60.487152099609375,34.650000000000006,95.13715209960938,10 days post-div
2016-07-08,WTW,SELL,109.56694030761719,48,5259.213134765625,28350.08130129042,5.0921630859375,23.04,28.1321630859375,10 days post-div
2016-07-08,SYK,SELL,110.08545684814453,52,5724.443756103516,34074.525057393934,385.1964111328125,19.76,404.9564111328125,10 days post-div
2016-07-08,LNT,BUY,29.839963912963867,185,5520.393323898315,28554.13173349562,,0.0,,Div in 19 days
2016-07-08,CFG,BUY,13.756112098693848,402,5529.957063674927,23024.17466982069,,0.0,,Div in 24 days
2016-07-08,COF,BUY,54.45891571044922,101,5500.350486755371,17523.82418306532,,0.0,,Div in 27 days
2016-07-08,MET,BUY,25.124492645263672,220,5527.388381958008,11996.435801107313,,0.0,,Div in 27 days
2016-07-08,FE,BUY,23.99790382385254,230,5519.517879486084,6476.917921621229,,0.0,,Div in 26 days
2016-07-08,C,BUY,31.26712417602539,177,5534.280979156494,942.6369424647346,,0.0,,Div in 20 days
2016-07-11,GL,SELL,56.81807327270508,96,5454.5350341796875,6397.171976644422,64.3740234375,13.440000000000001,77.8140234375,10 days post-div
2016-07-11,DGX,SELL,68.53547668457031,84,5756.980041503906,12154.152018148328,377.5975341796875,33.6,411.1975341796875,10 days post-div
2016-07-11,SYY,SELL,40.46848678588867,141,5706.056636810303,17860.20865495863,388.2018127441406,43.71,431.9118127441406,10 days post-div
2016-07-11,CMCSA,SELL,24.96860694885254,234,5842.654026031494,23702.862680990125,451.87001037597656,30.154644,482.0246543759766,10 days post-div
2016-07-11,BA,BUY,120.48855590820312,46,5542.473571777344,18160.38910921278,,0.0,,Div in 30 days
2016-07-11,XOM,BUY,61.243186950683594,90,5511.886825561523,12648.502283651258,,0.0,,Div in 30 days
2016-07-11,STZ,BUY,141.37234497070312,39,5513.521453857422,7134.980829793836,,0.0,,Div in 28 days
2016-07-11,TXN,BUY,48.472835540771484,114,5525.903251647949,1609.077578145887,,0.0,,Div in 17 days
2016-07-13,EOG,DIVIDEND,0.168,88,14.784,1623.861578145887,,14.784,14.784,Dividend Payment
2016-07-14,NTAP,DIVIDEND,0.19,280,53.2,1677.061578145887,,53.2,53.2,Dividend Payment
