Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-03-14,DGX,BUY,57.230043439865106,87,4979.013779268264,5454.64702901126,,0.0,,Div in 21 days
2016-03-14,WTW,BUY,104.86532607650756,47,4928.6703255958555,525.9767034154047,,0.0,,Div in 15 days
2016-03-16,HBAN,DIVIDEND,0.07,773,54.11000000000001,580.0867034154047,,54.11000000000001,54.11000000000001,Dividend Payment
2016-03-16,PLD,DIVIDEND,0.42,157,65.94,646.0267034154047,,65.94,65.94,Dividend Payment
2016-03-29,NUE,DIVIDEND,0.375,138,51.75,697.7767034154047,,51.75,51.75,Dividend Payment
2016-03-29,MDLZ,DIVIDEND,0.17,148,25.16,722.9367034154046,,25.16,25.16,Dividend Payment
2016-03-29,ITW,DIVIDEND,0.55,64,35.2,758.1367034154047,,35.2,35.2,Dividend Payment
2016-03-29,WTW,DIVIDEND,0.48,47,22.56,780.6967034154046,,22.56,22.56,Dividend Payment
2016-03-31,GL,DIVIDEND,0.14,99,13.860000000000001,794.5567034154046,,13.860000000000001,13.860000000000001,Dividend Payment
2016-04-04,DGX,DIVIDEND,0.4,87,34.800000000000004,829.3567034154046,,34.800000000000004,34.800000000000004,Dividend Payment
2016-04-06,MA,DIVIDEND,0.19,59,11.21,840.5667034154046,,11.21,11.21,Dividend Payment
2016-04-06,NTAP,DIVIDEND,0.18,241,43.379999999999995,883.9467034154046,,43.379999999999995,43.379999999999995,Dividend Payment
2016-04-07,DRI,DIVIDEND,0.5,98,49.0,932.9467034154046,,49.0,49.0,Dividend Payment
2016-04-11,HBAN,SELL,6.264811316967011,773,4842.699148015499,5775.645851430904,-154.41541677713326,54.11000000000001,-100.30541677713325,25 days post-div
2016-04-11,IRM,BUY,19.03898517894745,264,5026.292087242126,749.3537641887779,,0.0,,Div in 52 days
2016-04-25,GL,SELL,52.57971505737305,99,5205.3917906799325,5954.74555486871,221.3184646224983,13.860000000000001,235.17846462249832,25 days post-div
2016-04-25,MDLZ,SELL,33.76098505592346,148,4996.625788276672,10951.371343145383,18.916940475464145,25.16,44.07694047546414,25 days post-div
2016-04-25,WTW,SELL,107.51397277450562,47,5053.156720401764,16004.528063547146,124.48639480590884,22.56,147.04639480590885,25 days post-div
2016-04-25,ITW,SELL,83.05062462997437,64,5315.239976318359,21319.768039865507,349.71353198242196,35.2,384.91353198242194,25 days post-div
2016-04-25,NUE,SELL,39.42322591400147,138,5440.4051761322025,26760.17321599771,474.76199712753356,51.75,526.5119971275335,25 days post-div
2016-04-25,HBAN,BUY,6.79255483174324,774,5257.437439769267,21502.735776228445,,0.0,,Div in 51 days
2016-04-25,BLK,BUY,284.0482336578369,18,5112.868205841064,16389.86757038738,,0.0,,Div in 38 days
2016-04-25,MSFT,BUY,45.87394250679016,114,5229.629445774078,11160.238124613305,,0.0,,Div in 22 days
2016-04-25,ALL,BUY,52.67676161956787,99,5214.999400337219,5945.238724276085,,0.0,,Div in 37 days
2016-04-25,ROST,BUY,51.701439760208125,101,5221.84541578102,723.393308495065,,0.0,,Div in 39 days
2016-04-27,MS,DIVIDEND,0.15,255,38.25,761.643308495065,,38.25,38.25,Dividend Payment
2016-04-29,DGX,SELL,61.86834234619141,87,5382.545784118653,6144.189092613718,403.53200485038855,34.800000000000004,438.33200485038856,25 days post-div
2016-04-29,ADM,BUY,29.70083237457275,175,5197.645665550232,946.543427063486,,0.0,,Div in 17 days
2016-05-02,CFG,DIVIDEND,0.12,328,39.36,985.903427063486,,39.36,39.36,Dividend Payment
2016-05-02,DRI,SELL,48.08497334861756,98,4712.327388164521,5698.230815228007,-275.27515217971745,49.0,-226.27515217971745,25 days post-div
2016-05-02,MA,SELL,92.25183227157594,59,5442.85810402298,11141.088919250986,500.4845038223278,11.21,511.69450382232776,25 days post-div
2016-05-02,NTAP,SELL,18.214063461303713,241,4389.589294174195,15530.67821342518,-594.6814323987953,43.379999999999995,-551.3014323987953,25 days post-div
2016-05-02,BF-B,BUY,32.217627405166624,163,5251.47326704216,10279.20494638302,,0.0,,Div in 31 days
2016-05-02,MAR,BUY,63.808091257095334,82,5232.263483081818,5046.941463301203,,0.0,,Div in 16 days
2016-05-02,NUE,BUY,40.410660015106195,124,5010.921841873168,36.01962142803495,,0.0,,Div in 57 days
2016-05-05,MET,DIVIDEND,0.356506,179,63.814574,99.83419542803495,,63.814574,63.814574,Dividend Payment
2016-05-06,STZ,DIVIDEND,0.4,41,16.400000000000002,116.23419542803495,,16.400000000000002,16.400000000000002,Dividend Payment
2016-05-11,BA,DIVIDEND,1.09,43,46.870000000000005,163.10419542803496,,46.870000000000005,46.870000000000005,Dividend Payment
2016-05-11,XOM,DIVIDEND,0.75,93,69.75,232.85419542803496,,69.75,69.75,Dividend Payment
2016-05-11,LLY,DIVIDEND,0.51,79,40.29,273.14419542803495,,40.29,40.29,Dividend Payment
2016-05-12,CNP,DIVIDEND,0.258,337,86.946,360.0901954280349,,86.946,86.946,Dividend Payment
2016-05-12,COF,DIVIDEND,0.4,85,34.0,394.0901954280349,,34.0,34.0,Dividend Payment
2016-05-16,ADM,DIVIDEND,0.3,175,52.5,446.5901954280349,,52.5,52.5,Dividend Payment
2016-05-17,MSFT,DIVIDEND,0.36,114,41.04,487.63019542803494,,41.04,41.04,Dividend Payment
2016-05-18,MAR,DIVIDEND,0.3,82,24.599999999999998,512.2301954280349,,24.599999999999998,24.599999999999998,Dividend Payment
2016-05-23,MS,SELL,20.32126662635803,255,5181.922989721298,5694.153185149333,199.9562175893784,38.25,238.2062175893784,25 days post-div
2016-05-23,DRI,BUY,49.18487372589111,105,5164.411741218566,529.7414439307668,,0.0,,Div in 45 days
2016-05-27,CFG,SELL,16.339777913093567,328,5359.4471554946895,5889.188599425456,362.1511569519045,39.36,401.5111569519045,25 days post-div
2016-05-27,DIS,BUY,92.48720712661742,57,5271.770806217193,617.417793208263,,0.0,,Div in 41 days
2016-05-31,STZ,SELL,131.78461489105226,41,5403.169210533142,6020.587003741405,404.485853313447,16.400000000000002,420.885853313447,25 days post-div
2016-05-31,MET,SELL,29.179795961380005,179,5223.183477087021,11243.770480828425,230.0389062480932,63.814574,293.8534802480932,25 days post-div
2016-05-31,MS,BUY,20.751001419067382,255,5291.505361862182,5952.265118966243,,0.0,,Div in 57 days
2016-05-31,MA,BUY,90.57795066833495,58,5253.521138763427,698.7439802028157,,0.0,,Div in 36 days
2016-06-01,ALL,DIVIDEND,0.33,99,32.67,731.4139802028157,,32.67,32.67,Dividend Payment
2016-06-02,IRM,DIVIDEND,0.485,264,128.04,859.4539802028156,,128.04,128.04,Dividend Payment
2016-06-02,BLK,DIVIDEND,2.29,18,41.22,900.6739802028156,,41.22,41.22,Dividend Payment
2016-06-02,BF-B,DIVIDEND,0.136,163,22.168000000000003,922.8419802028156,,22.168000000000003,22.168000000000003,Dividend Payment
2016-06-03,ROST,DIVIDEND,0.135,101,13.635000000000002,936.4769802028156,,13.635000000000002,13.635000000000002,Dividend Payment
2016-06-06,LLY,SELL,63.76098838424683,79,5037.1180823555,5973.5950625583155,90.64934173584034,40.29,130.93934173584034,25 days post-div
2016-06-06,CNP,SELL,16.903620911598207,337,5696.520247208596,11670.115309766912,706.0238036274918,86.946,792.9698036274918,25 days post-div
2016-06-06,XOM,SELL,58.24618048667908,93,5416.8947852611545,17087.01009502807,456.86934292030406,69.75,526.619342920304,25 days post-div
2016-06-06,BA,SELL,120.30065942382814,43,5172.92835522461,22259.938450252677,253.22853894806002,46.870000000000005,300.09853894806,25 days post-div
2016-06-06,CFG,BUY,16.272916251182554,329,5353.789446639061,16906.149003613617,,0.0,,Div in 56 days
2016-06-06,NTAP,BUY,19.570361497879027,273,5342.708688920974,11563.440314692642,,0.0,,Div in 38 days
2016-06-06,TXT,BUY,39.611546974182126,135,5347.558841514587,6215.881473178055,,0.0,,Div in 2 days
2016-06-06,MDLZ,BUY,36.08184797859192,148,5340.113500831603,875.7679723464516,,0.0,,Div in 22 days
2016-06-08,TXT,DIVIDEND,0.02,135,2.7,878.4679723464517,,2.7,2.7,Dividend Payment
2016-06-09,PLD,DIVIDEND,0.42,157,65.94,944.4079723464517,,65.94,65.94,Dividend Payment
2016-06-10,ADM,SELL,32.22358428001404,175,5639.127249002457,6583.535221348909,441.48158345222504,52.5,493.98158345222504,25 days post-div
2016-06-10,STZ,BUY,132.13178299713135,40,5285.271319885254,1298.2639014636543,,0.0,,Div in 59 days
2016-06-13,MSFT,SELL,44.40398776626587,114,5062.054605354309,6360.318506817964,-167.5748404197687,41.04,-126.5348404197687,25 days post-div
2016-06-13,MAR,SELL,60.3000236568451,82,4944.601939861298,11304.920446679262,-287.6615432205193,24.599999999999998,-263.0615432205193,25 days post-div
2016-06-13,BA,BUY,118.61330838775635,44,5218.985569061279,6085.934877617982,,0.0,,Div in 58 days
2016-06-13,XOM,BUY,59.12021305847168,88,5202.578749145508,883.3561284724747,,0.0,,Div in 58 days
2016-06-15,HBAN,DIVIDEND,0.07,774,54.18000000000001,937.5361284724747,,54.18000000000001,54.18000000000001,Dividend Payment
2016-06-27,BLK,SELL,250.91346671295167,18,4516.44240083313,5453.978529305605,-596.4258050079336,41.22,-555.2058050079336,25 days post-div
2016-06-27,BF-B,SELL,31.39981386089325,163,5118.1696593256,10572.148188631205,-133.30360771655998,22.168000000000003,-111.13560771655997,25 days post-div
2016-06-27,IRM,SELL,22.319069410324097,264,5892.234324325562,16464.382512956767,865.9422370834351,128.04,993.982237083435,25 days post-div
2016-06-27,ALL,SELL,53.24530616760254,99,5271.2853105926515,21735.66782354942,56.28591025543262,32.67,88.95591025543263,25 days post-div
2016-06-27,MSFT,BUY,42.9325234966278,115,4937.240202112197,16798.427621437222,,0.0,,Div in 50 days
2016-06-27,CNP,BUY,16.99386904621124,290,4928.22202340126,11870.205598035962,,0.0,,Div in 46 days
2016-06-27,ADM,BUY,29.339835010528564,168,4929.092281768799,6941.113316267163,,0.0,,Div in 49 days
2016-06-27,LLY,BUY,63.86742037582397,77,4917.791368938446,2023.3219473287172,,0.0,,Div in 45 days
2016-06-28,NUE,DIVIDEND,0.375,124,46.5,2069.821947328717,,46.5,46.5,Dividend Payment
2016-06-28,MDLZ,DIVIDEND,0.17,148,25.16,2094.981947328717,,25.16,25.16,Dividend Payment
2016-06-28,ROST,SELL,50.271989645004275,101,5077.470954145432,7172.452901474149,-144.37446163558877,13.635000000000002,-130.73946163558878,25 days post-div
2016-06-28,NVDA,BUY,1.1271187205314637,4471,5039.347799496174,2133.105101977975,,0.0,,Div in 56 days
2016-07-05,TXT,SELL,35.23214623260498,135,4756.339741401673,6889.444843379648,-591.2191001129144,2.7,-588.5191001129143,25 days post-div
2016-07-05,PLD,SELL,37.85955882835388,157,5943.95073605156,12833.395579431208,946.1692100610737,131.88,1078.0492100610736,25 days post-div
2016-07-05,LNT,BUY,30.09047908115387,171,5145.471922877312,7687.923656553896,,0.0,,Div in 22 days
2016-07-05,BLK,BUY,264.1651281280517,19,5019.137434432982,2668.7862221209134,,0.0,,Div in 57 days
2016-07-06,MA,DIVIDEND,0.19,58,11.02,2679.8062221209134,,11.02,11.02,Dividend Payment
2016-07-07,DRI,DIVIDEND,0.56,105,58.800000000000004,2738.6062221209136,,58.800000000000004,58.800000000000004,Dividend Payment
2016-07-07,DIS,DIVIDEND,0.71,57,40.47,2779.0762221209134,,40.47,40.47,Dividend Payment
2016-07-11,HBAN,SELL,5.95480051779747,774,4609.015600775242,7388.0918228961555,-648.4218389940254,54.18000000000001,-594.2418389940253,25 days post-div
2016-07-11,IRM,BUY,23.712009152412413,224,5311.490050140381,2076.6017727557746,,0.0,,Div in 59 days
2016-07-14,NTAP,DIVIDEND,0.19,273,51.87,2128.4717727557745,,51.87,51.87,Dividend Payment
2016-07-25,MDLZ,SELL,36.70789800834656,148,5432.768905235291,7561.240677991065,92.65540440368736,25.16,117.81540440368735,25 days post-div
2016-07-25,NUE,SELL,42.390949073791504,124,5256.4776851501465,12817.718363141212,245.5558432769782,46.5,292.0558432769782,25 days post-div
2016-07-25,HBAN,BUY,6.26384584236145,874,5474.601266223907,7343.1170969173045,,0.0,,Div in 52 days
2016-07-25,PLD,BUY,40.53665376663208,135,5472.44825849533,1870.6688384219742,,0.0,,Div in 52 days
2016-07-27,MS,DIVIDEND,0.2,255,51.0,1921.6688384219742,,51.0,51.0,Dividend Payment
2016-07-27,LNT,DIVIDEND,0.294,171,50.273999999999994,1971.942838421974,,50.273999999999994,50.273999999999994,Dividend Payment
2016-08-01,CFG,DIVIDEND,0.12,329,39.48,2011.4228384219741,,39.48,39.48,Dividend Payment
2016-08-01,DRI,SELL,47.06473939704895,105,4941.79763669014,6953.220475112114,-222.6141045284263,58.800000000000004,-163.8141045284263,25 days post-div
2016-08-01,DIS,SELL,88.65810238647461,57,5053.511836029053,12006.732311141168,-218.25897018814018,40.47,-177.78897018814018,25 days post-div
2016-08-01,MA,SELL,89.89781577682496,58,5214.073315055847,17220.805626197016,-39.44782370757963,11.02,-28.42782370757963,25 days post-div
2016-08-01,ALL,BUY,55.17846579551696,99,5462.668113756179,11758.137512440837,,0.0,,Div in 28 days
2016-08-01,ROST,BUY,55.99650537872314,97,5431.661021736145,6326.476490704692,,0.0,,Div in 30 days
2016-08-01,BF-B,BUY,32.67148275947571,167,5456.137620832444,870.3388698722483,,0.0,,Div in 29 days
2016-08-04,COF,DIVIDEND,0.4,85,34.0,904.3388698722483,,34.0,34.0,Dividend Payment
2016-08-08,STZ,DIVIDEND,0.4,40,16.0,920.3388698722483,,16.0,16.0,Dividend Payment
2016-08-10,BA,DIVIDEND,1.09,44,47.96,968.2988698722484,,47.96,47.96,Dividend Payment
2016-08-10,XOM,DIVIDEND,0.75,88,66.0,1034.2988698722484,,66.0,66.0,Dividend Payment
2016-08-11,LLY,DIVIDEND,0.51,77,39.27,1073.5688698722483,,39.27,39.27,Dividend Payment
2016-08-12,CNP,DIVIDEND,0.258,290,74.82000000000001,1148.3888698722483,,74.82000000000001,74.82000000000001,Dividend Payment
2016-08-15,ADM,DIVIDEND,0.3,168,50.4,1198.7888698722484,,50.4,50.4,Dividend Payment
2016-08-16,MSFT,DIVIDEND,0.36,115,41.4,1240.1888698722485,,41.4,41.4,Dividend Payment
2016-08-22,MS,SELL,23.336363700866702,255,5950.772743721009,7190.961613593257,659.2673818588265,51.0,710.2673818588265,25 days post-div
2016-08-22,LNT,SELL,28.956187271118164,171,4951.508023361206,12142.469636954464,-193.9638995161056,50.273999999999994,-143.6898995161056,25 days post-div
2016-08-22,DRI,BUY,46.943847461700436,120,5633.261695404052,6509.207941550411,,0.0,,Div in 44 days
2016-08-22,MA,BUY,90.66925148391724,62,5621.493592002868,887.714349547543,,0.0,,Div in 44 days
2016-08-23,NVDA,DIVIDEND,0.002875,4471,12.854125,900.5684745475429,,12.854125,12.854125,Dividend Payment
2016-08-26,CFG,SELL,16.7971487531662,329,5526.261939791681,6426.830414339223,172.4724931526199,39.48,211.9524931526199,25 days post-div
2016-08-26,MAR,BUY,66.61966556167602,84,5596.051907180785,830.7785071584385,,0.0,,Div in 26 days
2016-08-29,ALL,DIVIDEND,0.33,99,32.67,863.4485071584385,,32.67,32.67,Dividend Payment
2016-08-29,COF,SELL,58.924384305953986,85,5008.572666006089,5872.021173164528,32.10937093734824,68.0,100.10937093734825,25 days post-div
2016-08-29,MS,BUY,23.97806275177002,236,5658.822809417724,213.1983637468038,,0.0,,Div in 59 days
2016-08-30,BF-B,DIVIDEND,0.136,167,22.712000000000003,235.9103637468038,,22.712000000000003,22.712000000000003,Dividend Payment
2016-08-31,BLK,DIVIDEND,2.29,19,43.51,279.4203637468038,,43.51,43.51,Dividend Payment
2016-08-31,ROST,DIVIDEND,0.135,97,13.095,292.5153637468038,,13.095,13.095,Dividend Payment
2016-09-02,STZ,SELL,144.05577421569825,40,5762.2309686279295,6054.746332374733,476.9596487426759,16.0,492.9596487426759,25 days post-div
2016-09-02,LNT,BUY,28.339890326499937,200,5667.978065299987,386.7682670747463,,0.0,,Div in 55 days
2016-09-06,LLY,SELL,67.31390616607666,77,5183.170774787903,5569.939041862649,265.3794058494575,39.27,304.6494058494575,25 days post-div
2016-09-06,CNP,SELL,16.897840722084048,290,4900.373809404374,10470.312851267023,-27.848213996885995,74.82000000000001,46.97178600311401,25 days post-div
2016-09-06,XOM,SELL,58.23657225608826,88,5124.8183585357665,15595.131209802788,-77.7603906097408,66.0,-11.760390609740796,25 days post-div
2016-09-06,BA,SELL,122.29994919586183,44,5381.19776461792,20976.328974420707,162.21219555664112,47.96,210.17219555664113,25 days post-div
2016-09-06,CFG,BUY,16.939430906295776,336,5691.648784515381,15284.680189905326,,0.0,,Div in 55 days
2016-09-06,STZ,BUY,144.0703664932251,39,5618.744293235779,9665.935896669547,,0.0,,Div in 59 days
2016-09-06,NUE,BUY,40.157401582717895,141,5662.1936231632235,4003.7422735063237,,0.0,,Div in 22 days
2016-09-06,TXT,BUY,40.194170751571654,99,3979.222904405594,24.51936910072982,,0.0,,Div in 1 days
2016-09-07,TXT,DIVIDEND,0.02,99,1.98,26.49936910072982,,1.98,1.98,Dividend Payment
2016-09-08,IRM,DIVIDEND,0.485,224,108.64,135.13936910072982,,108.64,108.64,Dividend Payment
2016-09-09,ADM,SELL,31.682911605834963,168,5322.7291497802735,5457.868518881003,393.63686801147514,50.4,444.0368680114751,25 days post-div
2016-09-09,BA,BUY,118.31670477676391,46,5442.56841973114,15.300099149862945,,0.0,,Div in 60 days
2016-09-12,MSFT,SELL,50.83839102554322,115,5846.41496793747,5861.7150670873325,909.1747658252727,41.4,950.5747658252727,25 days post-div
2016-09-12,XOM,BUY,57.45238737487793,98,5630.333962738037,231.38110434929513,,0.0,,Div in 57 days
2016-09-15,HBAN,DIVIDEND,0.07,874,61.18000000000001,292.56110434929514,,61.18000000000001,61.18000000000001,Dividend Payment
2016-09-15,PLD,DIVIDEND,0.42,135,56.699999999999996,349.2611043492951,,56.699999999999996,56.699999999999996,Dividend Payment
2016-09-19,NVDA,SELL,1.564794122517109,4471,6996.194521773994,7345.455626123289,1956.84672227782,12.854125,1969.70084727782,25 days post-div
2016-09-19,MSFT,BUY,50.782214355468746,110,5586.043579101562,1759.4120470217276,,0.0,,Div in 57 days
2016-09-21,MAR,DIVIDEND,0.3,84,25.2,1784.6120470217277,,25.2,25.2,Dividend Payment
2016-09-23,ALL,SELL,55.47186109542847,99,5491.714248447419,7276.326295469146,29.046134691239416,32.67,61.71613469123942,25 days post-div
2016-09-23,CNP,BUY,17.945951600074768,317,5688.866657223702,1587.4596382454447,,0.0,,Div in 52 days
2016-09-26,BLK,SELL,284.9691994934082,19,5414.414790374756,7001.874428620201,395.27735594177335,43.51,438.78735594177334,25 days post-div
2016-09-26,BF-B,SELL,31.47119691371918,167,5255.689884591103,12257.564313211304,-200.44773624134032,22.712000000000003,-177.7357362413403,25 days post-div
2016-09-26,ROST,SELL,58.046664815902716,97,5630.526487142563,17888.090800353868,198.8654654064186,13.095,211.9604654064186,25 days post-div
2016-09-26,ADM,BUY,31.624040431022642,178,5629.07919672203,12259.011603631838,,0.0,,Div in 49 days
2016-09-26,COF,BUY,59.98292218208313,94,5638.394685115814,6620.616918516023,,0.0,,Div in 44 days
2016-09-26,LLY,BUY,68.24808098602294,82,5596.342640853881,1024.2742776621426,,0.0,,Div in 45 days
2016-09-28,NUE,DIVIDEND,0.375,141,52.875,1077.1492776621426,,52.875,52.875,Dividend Payment
2016-10-03,TXT,SELL,39.35465670013428,99,3896.1110133132934,4973.260290975436,-83.11189109230027,1.98,-81.13189109230026,25 days post-div
2016-10-03,IRM,SELL,21.727067051887513,224,4866.863019622803,9840.12331059824,-444.62703051757774,108.64,-335.98703051757775,25 days post-div
2016-10-03,ALL,BUY,55.454410125732416,102,5656.349832824706,4183.773477773533,,0.0,,Div in 56 days
2016-10-03,BF-B,BUY,31.643556638717648,132,4176.94947631073,6.824001462803608,,0.0,,Div in 58 days
2016-10-05,NTAP,DIVIDEND,0.19,273,51.87,58.694001462803605,,51.87,51.87,Dividend Payment
2016-10-05,DRI,DIVIDEND,0.56,120,67.2,125.8940014628036,,67.2,67.2,Dividend Payment
2016-10-05,MA,DIVIDEND,0.19,62,11.78,137.6740014628036,,11.78,11.78,Dividend Payment
2016-10-10,HBAN,SELL,6.885425804138184,874,6017.862152816773,6155.536154279577,543.2608865928659,61.18000000000001,604.4408865928658,25 days post-div
2016-10-10,PLD,SELL,38.60235893440247,135,5211.318456144333,11366.85461042391,-261.12980235099747,56.699999999999996,-204.42980235099748,25 days post-div
2016-10-10,BLK,BUY,283.7516376800537,20,5675.032753601074,5691.821856822837,,0.0,,Div in 59 days
2016-10-10,DIS,BUY,85.9136552696228,66,5670.301247795104,21.520609027732462,,0.0,,Div in 59 days
2016-10-24,NUE,SELL,38.877005630493166,141,5481.657793899536,5503.1784029272685,-180.53582926368688,52.875,-127.66082926368688,25 days post-div
2016-10-24,HBAN,BUY,6.8516124944686885,803,5501.844833058357,1.3335698689115816,,0.0,,Div in 53 days
2016-10-27,MS,DIVIDEND,0.2,236,47.2,48.533569868911584,,47.2,47.2,Dividend Payment
2016-10-27,LNT,DIVIDEND,0.294,200,58.8,107.33356986891158,,58.8,58.8,Dividend Payment
2016-10-31,CFG,DIVIDEND,0.12,336,40.32,147.65356986891157,,40.32,40.32,Dividend Payment
2016-10-31,DRI,SELL,49.87430803108216,120,5984.916963729859,6132.57053359877,351.6552683258067,67.2,418.85526832580666,25 days post-div
2016-10-31,MA,SELL,101.38800134277345,62,6286.056083251954,12418.626616850725,664.5624912490853,11.78,676.3424912490852,25 days post-div
2016-10-31,NTAP,SELL,26.877172061920167,273,7337.467972904205,19756.09458975493,1994.7592839832312,103.74,2098.499283983231,25 days post-div
2016-10-31,IRM,BUY,20.08727479362488,285,5724.8733161830905,14031.221273571842,,0.0,,Div in 43 days
2016-10-31,PLD,BUY,40.229806388854975,142,5712.632507217407,8318.588766354434,,0.0,,Div in 45 days
2016-10-31,ROST,BUY,56.992963594436645,100,5699.296359443664,2619.2924069107703,,0.0,,Div in 35 days
2016-11-04,STZ,DIVIDEND,0.4,39,15.600000000000001,2634.89240691077,,15.600000000000001,15.600000000000001,Dividend Payment
2016-11-08,BA,DIVIDEND,1.09,46,50.14,2685.03240691077,,50.14,50.14,Dividend Payment
2016-11-08,XOM,DIVIDEND,0.75,98,73.5,2758.53240691077,,73.5,73.5,Dividend Payment
2016-11-09,COF,DIVIDEND,0.4,94,37.6,2796.13240691077,,37.6,37.6,Dividend Payment
2016-11-10,LLY,DIVIDEND,0.51,82,41.82,2837.95240691077,,41.82,41.82,Dividend Payment
2016-11-14,CNP,DIVIDEND,0.258,317,81.786,2919.73840691077,,81.786,81.786,Dividend Payment
2016-11-14,ADM,DIVIDEND,0.3,178,53.4,2973.1384069107703,,53.4,53.4,Dividend Payment
2016-11-15,MSFT,DIVIDEND,0.39,110,42.9,3016.0384069107704,,42.9,42.9,Dividend Payment
2016-11-21,MAR,DIVIDEND,0.3,84,25.2,3041.23840691077,,25.2,25.2,Dividend Payment
2016-11-21,MS,SELL,31.117394792556766,236,7343.705171043397,10384.943577954167,1684.8823616256725,47.2,1732.0823616256725,25 days post-div
2016-11-21,LNT,SELL,26.75800903224945,200,5351.60180644989,15736.545384404057,-316.37625885009726,58.8,-257.57625885009725,25 days post-div
2016-11-21,DRI,BUY,56.358350028991694,108,6086.701803131103,9649.843581272955,,0.0,,Div in 46 days
2016-11-21,MA,BUY,100.46527711486816,60,6027.91662689209,3621.926954380865,,0.0,,Div in 45 days
2016-11-25,CFG,SELL,22.70853064918518,336,7630.066298126221,11251.993252507087,1938.4175136108404,40.32,1978.7375136108403,25 days post-div
2016-11-25,NTAP,BUY,29.020572217941282,211,6123.340737985611,5128.652514521476,,0.0,,Div in 40 days
2016-11-28,ALL,DIVIDEND,0.33,102,33.660000000000004,5162.312514521476,,33.660000000000004,33.660000000000004,Dividend Payment
2016-11-29,STZ,SELL,134.73124569702148,39,5254.518582183838,10416.831096705315,-364.22571105194106,15.600000000000001,-348.62571105194104,25 days post-div
2016-11-29,MS,BUY,31.179249512672424,195,6079.953654971123,4336.877441734192,,0.0,,Div in 59 days
2016-11-30,BF-B,DIVIDEND,0.1464,132,19.3248,4356.202241734192,,19.3248,19.3248,Dividend Payment
2016-12-05,ROST,DIVIDEND,0.135,100,13.5,4369.702241734192,,13.5,13.5,Dividend Payment
2016-12-05,LLY,SELL,58.045871755599975,82,4759.761483959198,9129.46372569339,-836.5811568946832,41.82,-794.7611568946832,25 days post-div
2016-12-05,COF,SELL,73.78352435302735,94,6935.6512891845705,16065.11501487796,1297.2566040687564,37.6,1334.8566040687563,25 days post-div
2016-12-05,XOM,SELL,58.02922511482239,98,5686.864061252594,21751.979076130556,56.53009851455697,73.5,130.03009851455698,25 days post-div
2016-12-05,BA,SELL,141.00357488250734,46,6486.164444595337,28238.14352072589,1043.5960248641975,50.14,1093.7360248641976,25 days post-div
2016-12-05,LNT,BUY,26.964183743476866,228,6147.833893512726,22090.309627213166,,0.0,,Div in 53 days
2016-12-05,CFG,BUY,23.914733831405638,257,6146.086594671249,15944.223032541917,,0.0,,Div in 57 days
2016-12-05,NUE,BUY,53.133910703659055,115,6110.399730920792,9833.823301621125,,0.0,,Div in 23 days
2016-12-05,TXT,BUY,46.78287452888488,131,6128.55656328392,3705.2667383372054,,0.0,,Div in 2 days
2016-12-07,TXT,DIVIDEND,0.02,131,2.62,3707.8867383372053,,2.62,2.62,Dividend Payment
2016-12-08,BLK,DIVIDEND,2.29,20,45.8,3753.6867383372055,,45.8,45.8,Dividend Payment
