Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-04-19,104669.43354953577,749.3537641887779,104669.43354953577,0.0,100485.2027210728,104814.84347832581,104729.51096992582,103610.46464964532
2016-04-20,104886.5181118374,749.3537641887779,104886.5181118374,0.0,100504.65972177587,104914.7222770471,104925.5748827576,103568.8336499272
2016-04-21,104441.69258655359,749.3537641887779,104886.5181118374,-0.4241017180201423,100524.1204899478,104350.42987173462,104219.66716612196,103178.44747305938
2016-04-22,105200.71750034143,749.3537641887779,105200.71750034143,0.0,100543.58502631818,104350.42987173462,104873.33900556725,103182.18777865899
2016-04-25,105174.08952773859,749.3537641887779,105200.71750034143,-0.02531158839553793,100563.05333161657,104170.6444563951,104428.81063208045,103030.69917558867
2016-04-26,105543.79169258931,723.393308495065,105543.79169258931,0.0,100582.52540657278,104325.44004782244,105160.87745496946,103103.89303351301
2016-04-27,105938.3917740331,761.643308495065,105938.3917740331,0.0,100602.00125191672,104540.17901786805,105840.69663848008,103354.54501755378
2016-04-28,104802.7998321996,761.643308495065,105938.3917740331,-1.071936172351684,100621.48086837848,103591.39751078872,104585.72998303661,102873.92433213683
2016-04-29,104218.50921044209,761.643308495065,105938.3917740331,-1.6234742993451512,100640.96425668822,103032.12274728536,103945.13769671803,102536.9637175366
2016-05-02,105267.85156243946,985.903427063486,105938.3917740331,-0.6329529836774372,100660.45141757632,103851.08059864343,104559.54735240708,103098.0105201517
2016-05-03,103946.53985076763,36.01962142803495,105938.3917740331,-1.88019837748159,100679.94235177325,102947.2610975793,103382.9403938432,102634.19335880649
2016-05-04,103235.51320701458,36.01962142803495,105938.3917740331,-2.5513683205459325,100699.43706000963,102372.9960173699,102716.23605002345,102309.22262367612
2016-05-05,103355.79719381823,99.83419542803495,105938.3917740331,-2.4378268699071337,100718.93554301625,102353.0148911638,102690.07694377004,102400.60913659552
2016-05-06,103867.1188027431,116.23419542803495,105938.3917740331,-1.9551674672464547,100738.43780152402,102727.5313180337,103016.9363878688,102562.77660209348
2016-05-09,103737.02727385059,116.23419542803495,105938.3917740331,-2.077966696792999,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,105342.19461699024,116.23419542803495,105938.3917740331,-0.5627772397324593,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,104322.41996275439,273.14419542803495,105938.3917740331,-1.5253882791854911,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
2016-05-12,104688.02399994007,394.0901954280349,105938.3917740331,-1.1802782288408364,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,103600.42954422107,394.0901954280349,105938.3917740331,-2.206907421059312,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,104876.21362091175,446.5901954280349,105938.3917740331,-1.0026376041152085,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,103816.18738060107,487.63019542803494,105938.3917740331,-2.0032439212015696,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,104256.94947090259,512.2301954280349,105938.3917740331,-1.587188813208551,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,103902.59277954212,512.2301954280349,105938.3917740331,-1.92168198931445,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,104022.77968540302,512.2301954280349,105938.3917740331,-1.8082321777322052,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,103848.94402637592,512.2301954280349,105938.3917740331,-1.9723234539127055,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,105317.97021323313,529.7414439307668,105938.3917740331,-0.5856437410559634,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,106128.64580184092,529.7414439307668,106128.64580184092,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,106195.50723296274,529.7414439307668,106195.50723296274,0.0,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,106794.4230607139,529.7414439307668,106794.4230607139,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,106178.57618897548,617.417793208263,106794.4230607139,-0.5766657603349823,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,106352.23733587757,731.4139802028157,106794.4230607139,-0.4140531988125917,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,106918.52722094837,922.8419802028156,106918.52722094837,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,106568.48813723864,936.4769802028156,106918.52722094837,-0.3273886133750792,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,107121.78470420184,936.4769802028156,107121.78470420184,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,106984.21019875637,875.7679723464516,107121.78470420184,-0.12842813049218638,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,107473.38676507106,878.4679723464517,107473.38676507106,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,106939.66468239894,944.4079723464517,107473.38676507106,-0.4966086011961246,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,105772.63601494899,944.4079723464517,107473.38676507106,-1.582485489026031,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,104966.5441434299,1298.2639014636543,107473.38676507106,-2.3325240760495802,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,104130.62531926074,883.3561284724747,107473.38676507106,-3.1103155361776658,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,104401.89847416797,937.5361284724747,107473.38676507106,-2.8579059275550045,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,104514.62932152668,937.5361284724747,107473.38676507106,-2.753014055481484,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,104399.10209031025,937.5361284724747,107473.38676507106,-2.8605078590116184,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,105254.86294407764,937.5361284724747,107473.38676507106,-2.064254126319609,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,105264.49596638599,937.5361284724747,107473.38676507106,-2.05529095636815,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,104898.4381556026,937.5361284724747,107473.38676507106,-2.395894171546953,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,106480.77566094318,937.5361284724747,107473.38676507106,-0.9235878146258258,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,101511.93975205341,937.5361284724747,107473.38676507106,-5.546905324616724,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,98818.75010723987,937.5361284724747,107473.38676507106,-8.052818393775551,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,100808.8297456762,2094.981947328717,107473.38676507106,-6.201123105911888,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,103030.78649929681,2133.105101977975,107473.38676507106,-4.133674763116424,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,104607.97164097943,2133.105101977975,107473.38676507106,-2.6661624894684044,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,104222.37854901471,2133.105101977975,107473.38676507106,-3.0249425591870605,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,103054.2445634953,2133.105101977975,107473.38676507106,-4.111847904482325,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,103579.85148541132,2679.8062221209134,107473.38676507106,-3.6227901593635647,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,104000.69353490988,2779.0762221209134,107473.38676507106,-3.231212242108117,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,105985.6650082461,2779.0762221209134,107473.38676507106,-1.3842699123988833,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,106516.64921158472,2779.0762221209134,107473.38676507106,-0.890208806369619,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,107564.81987330357,2076.6017727557746,107564.81987330357,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,107603.78566595951,2076.6017727557746,107603.78566595951,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,108201.91285618702,2128.4717727557745,108201.91285618702,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,108085.23884960571,2128.4717727557745,108201.91285618702,-0.10782989274540355,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,108345.52421792904,2128.4717727557745,108345.52421792904,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,108188.64329418102,2128.4717727557745,108345.52421792904,-0.14479686621152732,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,108768.57901688972,2128.4717727557745,108768.57901688972,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,108481.96901186863,2128.4717727557745,108768.57901688972,-0.2635044124062569,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,109456.31715985695,2128.4717727557745,109456.31715985695,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,109499.46941777626,2128.4717727557745,109499.46941777626,0.0,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,109669.90422741619,1870.6688384219742,109669.90422741619,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,109358.30896054856,1971.942838421974,109669.90422741619,-0.2841210349026069,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,109667.65857195012,1971.942838421974,109669.90422741619,-0.0020476497010646355,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,109950.41005539052,1971.942838421974,109950.41005539052,0.0,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,109524.01639947525,2011.4228384219741,109950.41005539052,-0.3878054258282915,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,108617.76928514495,870.3388698722483,109950.41005539052,-1.2120380174791556,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,109065.31518334404,870.3388698722483,109950.41005539052,-0.8049946076604808,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,108958.55267387882,904.3388698722483,109950.41005539052,-0.9020952091147505,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,109911.4039756681,904.3388698722483,109950.41005539052,-0.03547606571250306,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,109943.39686352268,920.3388698722483,109950.41005539052,-0.006378504513360195,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,110052.86874515071,920.3388698722483,110052.86874515071,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,109812.92646935002,1034.2988698722484,110052.86874515071,-0.21802455359554163,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,110375.24355606572,1073.5688698722483,110375.24355606572,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,110997.31707488552,1148.3888698722483,110997.31707488552,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,111469.52265681283,1198.7888698722484,111469.52265681283,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,111109.45359746472,1240.1888698722485,111469.52265681283,-0.32302018593609594,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,111311.1360925819,1240.1888698722485,111469.52265681283,-0.14208956892958202,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,112709.74976364628,1240.1888698722485,112709.74976364628,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,113030.81152895943,1240.1888698722485,113030.81152895943,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,113271.07857147709,1240.1888698722485,113271.07857147709,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,113549.00588311402,900.5684745475429,113549.00588311402,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,112990.9994203016,900.5684745475429,113549.00588311402,-0.49142346819559535,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,113007.64382960049,900.5684745475429,113549.00588311402,-0.4767651194329203,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,112798.83409334866,900.5684745475429,113549.00588311402,-0.6606590554721126,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,113474.45575103012,863.4485071584385,113549.00588311402,-0.06565458808212021,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,113274.67006440274,235.9103637468038,113549.00588311402,-0.2416012509996568,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,112893.46011810891,292.5153637468038,113549.00588311402,-0.5773240900760701,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,113011.62622838609,292.5153637468038,113549.00588311402,-0.4732579123423619,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,113516.08101683251,292.5153637468038,113549.00588311402,-0.02899617308441682,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,113962.30222646348,386.7682670747463,113962.30222646348,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,114176.4397303621,26.49936910072982,114176.4397303621,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,113846.6420815889,135.13936910072982,114176.4397303621,-0.2888491264502857,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,110727.76112756172,135.13936910072982,114176.4397303621,-3.0204818182671733,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,112632.97904695623,15.300099149862945,114176.4397303621,-1.3518206444787406,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,110852.12337636868,231.38110434929513,114176.4397303621,-2.9115607053820325,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,110436.53448998848,231.38110434929513,114176.4397303621,-3.2755490092402084,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,111747.45552099148,349.2611043492951,114176.4397303621,-2.12739529723196,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,111335.17500019471,349.2611043492951,114176.4397303621,-2.488486010666724,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,111924.04886663357,349.2611043492951,114176.4397303621,-1.9727282345182062,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,111947.96898996149,1759.4120470217276,114176.4397303621,-1.951778095081036,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,113447.99864465509,1784.6120470217277,114176.4397303621,-0.6379959713468719,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,114177.67508584772,1784.6120470217277,114177.67508584772,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,114034.38186723505,1784.6120470217277,114177.67508584772,-0.1255002070281508,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,113016.82959998403,1587.4596382454447,114177.67508584772,-1.0167009312379793,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,113352.20222470652,1024.2742776621426,114177.67508584772,-0.722972210215822,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,114121.56382939707,1077.1492776621426,114177.67508584772,-0.0491438071483441,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,112613.32015035044,1077.1492776621426,114177.67508584772,-1.370105788474918,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,113733.937699293,1077.1492776621426,114177.67508584772,-0.3886376090782018,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,113266.50276276957,1077.1492776621426,114177.67508584772,-0.7980301949510382,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,112625.33316913401,6.824001462803608,114177.67508584772,-1.359584450766349,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,113741.41694427286,137.6740014628036,114177.67508584772,-0.38208707722139357,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,113636.49985671793,137.6740014628036,114177.67508584772,-0.473976395755904,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,113237.65567565714,137.6740014628036,114177.67508584772,-0.8232952803460036,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,114081.3442685679,137.6740014628036,114177.67508584772,-0.08436922297409,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,112626.09419453799,21.520609027732462,114177.67508584772,-1.3589179234409277,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,112612.62240994631,21.520609027732462,114177.67508584772,-1.3707168890281562,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,112107.19216168582,21.520609027732462,114177.67508584772,-1.813386831186703,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,112306.02565396487,21.520609027732462,114177.67508584772,-1.6392428996961028,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,112002.82717908084,21.520609027732462,114177.67508584772,-1.9047926007703886,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,112700.5542889899,21.520609027732462,114177.67508584772,-1.2937036909774213,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,113324.36316312014,21.520609027732462,114177.67508584772,-0.7473544386728759,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,113204.25297940432,21.520609027732462,114177.67508584772,-0.8525502955910591,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,113543.17560017764,21.520609027732462,114177.67508584772,-0.5557123887774185,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,114030.87409032046,21.520609027732462,114177.67508584772,-0.12857241611977654,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,113902.50315843473,1.3335698689115816,114177.67508584772,-0.24100326723773824,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,114552.99575410734,1.3335698689115816,114552.99575410734,0.0,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,114446.82797752271,107.33356986891158,114552.99575410734,-0.09268005248200817,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,114321.36628757368,107.33356986891158,114552.99575410734,-0.202202888723102,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,114770.54955118071,147.65356986891157,114770.54955118071,0.0,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,114402.66913782965,2619.2924069107703,114770.54955118071,-0.3205355509664165,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,113450.00240218054,2619.2924069107703,114770.54955118071,-1.1505975654593215,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,113447.07260310065,2619.2924069107703,114770.54955118071,-1.1531503101236518,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,113451.32036063087,2634.89240691077,114770.54955118071,-1.149449223436494,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,116213.17928072822,2634.89240691077,116213.17928072822,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,116536.85127650153,2758.53240691077,116536.85127650153,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,117220.46186753165,2796.13240691077,117220.46186753165,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,117974.13726237189,2837.95240691077,117974.13726237189,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,117802.20344975364,2837.95240691077,117974.13726237189,-0.14573856322075418,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,119350.73517433631,2973.1384069107703,119350.73517433631,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,120010.05695396887,3016.0384069107704,120010.05695396887,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,119605.27990681159,3016.0384069107704,120010.05695396887,-0.33728593872141,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,120631.98566586005,3016.0384069107704,120631.98566586005,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,121175.55139214026,3016.0384069107704,121175.55139214026,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,121876.89310146795,3041.23840691077,121876.89310146795,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,122298.93317043006,3621.926954380865,122298.93317043006,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,121887.05606185614,3621.926954380865,122298.93317043006,-0.3367789872704252,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,122504.89105235755,3621.926954380865,122504.89105235755,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,121686.31824133574,5162.312514521476,122504.89105235755,-0.6681960238403506,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,121733.18417475402,5162.312514521476,122504.89105235755,-0.6299396464698792,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,121597.34898169391,4356.202241734192,122504.89105235755,-0.740821091196886,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,122093.35452063434,4356.202241734192,122504.89105235755,-0.3359347763080889,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,122255.8013866698,4356.202241734192,122504.89105235755,-0.20333038423852035,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,123021.89015944354,4369.702241734192,123021.89015944354,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,123571.9262260615,3705.2667383372054,123571.9262260615,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,125367.42177442423,3707.8867383372053,125367.42177442423,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,126167.3648622691,3805.1667383372055,126167.3648622691,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,126552.64135057323,3805.1667383372055,126552.64135057323,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,126069.27254563586,3359.7479675413842,126552.64135057323,-0.3819507833094926,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,126249.4128843047,3383.1123510100133,126552.64135057323,-0.2396065882406595,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,125278.75607449787,3383.1123510100133,126552.64135057323,-1.006605047891873,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,126335.15655061023,3442.752351010013,126552.64135057323,-0.17185322853952023,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
2016-12-16,126468.10463090199,3506.992351010013,126552.64135057323,-0.06679964856447507,103827.49997114173,116367.47137702396,116208.76825089485,110467.52557072618
