Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2025-07-10,99361.81287488746,94585.33281812476,100000.0,-0.6381871251125437,102509.19394680749,107686.25796891817,107257.85349414809,106429.64052467012
2025-07-11,99382.27298841285,94585.33281812476,100000.0,-0.6177270115871547,102529.04285395682,107307.69691416046,106472.67345767748,106027.88147887927
2025-07-14,99325.54293165015,94585.33281812476,100000.0,-0.674457068349843,102548.8956044601,107512.46331406645,106582.3690877657,106144.94963362996
2025-07-15,99236.26266202735,94585.33281812476,100000.0,-0.7637373379726475,102568.75219906152,107053.03334207654,105104.38520958072,105747.20780997939
2025-07-16,99243.70283231544,94585.33281812476,100000.0,-0.7562971676845609,102588.61263850541,107410.93606434131,105514.29025840857,106019.91129614782
2025-07-17,99262.3029032688,94585.33281812476,100000.0,-0.7376970967311935,102608.47692353625,108068.25332704406,106374.5270543035,106426.52332422376
2025-07-18,99259.96441822624,99259.96441822624,100000.0,-0.740035581773757,102628.34505489866,107989.10681272433,106334.1091655431,106458.0037711754
2025-07-21,99259.96441822624,99259.96441822624,100000.0,-0.740035581773757,102648.2170333374,108193.87321263032,105970.39221409337,106696.30973457183
2025-07-22,99259.96441822624,99259.96441822624,100000.0,-0.740035581773757,102668.09285959741,108209.35383392904,107321.36102685818,106787.89507576956
2025-07-23,99259.96441822624,99259.96441822624,100000.0,-0.740035581773757,102687.97253442372,109129.94668327812,108210.45767532052,107237.65774396739
2025-07-24,99259.96441822624,99259.96441822624,100000.0,-0.740035581773757,102707.85605856152,109166.07513461303,107864.06015920274,107232.79118015543
2025-07-25,99259.96441822624,99259.96441822624,100000.0,-0.740035581773757,102727.7434327562,109627.22750951542,108383.66083811878,107574.40374669118
2025-07-28,99259.96441822624,99259.96441822624,100000.0,-0.740035581773757,102747.63465775318,109599.70057028612,107742.81530240028,107501.37866463292
2025-07-29,99259.96441822624,99259.96441822624,100000.0,-0.740035581773757,102767.52973429816,109310.62044732299,107690.85699640444,107563.04789175748
2025-07-30,99259.96441822624,99259.96441822624,100000.0,-0.740035581773757,102787.4286631369,109172.96474626295,106992.28294607237,107359.90329617176
2025-07-31,99259.96441822624,99259.96441822624,100000.0,-0.740035581773757,102807.33144501528,108763.43194645098,106016.58031147152,107140.04915569612
2025-08-01,99259.96441822624,99259.96441822624,100000.0,-0.740035581773757,102827.23808067942,106980.75543449314,104821.48641669424,106455.02787662264
2025-08-04,99259.96441822624,99259.96441822624,100000.0,-0.740035581773757,102847.1485708755,108606.84031581045,106103.17748813127,107460.24613790623
2025-08-05,99259.96441822624,99259.96441822624,100000.0,-0.740035581773757,102867.06291634988,108056.2070091135,105808.73827800935,107146.35014605419
2025-08-06,99259.96441822624,99259.96441822624,100000.0,-0.740035581773757,102886.98111784906,108883.8846232998,105572.02758250097,107621.50182020314
2025-08-07,99259.96441822624,99259.96441822624,100000.0,-0.740035581773757,102906.9031761197,108792.68128859276,105508.52004979088,107532.70034871023
2025-08-08,99259.96441822624,99259.96441822624,100000.0,-0.740035581773757,102926.82909190856,109640.99623035848,105699.04264792112,107953.3546153732
2025-08-11,99259.96441822624,99259.96441822624,100000.0,-0.740035581773757,102946.75886596259,109424.18351252195,105410.3736464169,107855.81999331324
2025-08-12,99259.96441822624,99259.96441822624,100000.0,-0.740035581773757,102966.69249902888,110589.11601893684,106749.79323246748,108544.7613955684
2025-08-13,99259.96441822624,99259.96441822624,100000.0,-0.740035581773757,102986.62999185461,110967.67707369455,108273.96520803057,108925.56677930303
2025-08-14,99259.96441822624,99259.96441822624,100000.0,-0.740035581773757,103006.5713451872,110978.00098871262,107569.62094908078,108808.87424233701
2025-08-15,99259.96441822624,99259.96441822624,100000.0,-0.740035581773757,103026.51655977413,110718.17020789125,107304.04159152623,108590.14069761132
2025-08-18,99259.96441822624,99259.96441822624,100000.0,-0.740035581773757,103046.46563636306,110694.07757203012,107280.95194757657,108527.67113667911
2025-08-19,99259.96441822624,99259.96441822624,100000.0,-0.740035581773757,103066.41857570178,110093.54709315523,107783.23319116067,108257.85988195086
2025-08-20,99259.96441822624,99259.96441822624,100000.0,-0.740035581773757,103086.37537853826,109801.02216436714,107685.0867877867,108111.51273953966
2025-08-21,99259.96441822624,99259.96441822624,100000.0,-0.740035581773757,103106.3360456206,109360.51761950091,107309.81180014394,107750.8892337546
2025-08-22,99259.96441822624,99259.96441822624,100000.0,-0.740035581773757,103126.30057769701,111039.94447882113,109399.78136148005,108983.52521412073
2025-08-25,99259.96441822624,99259.96441822624,100000.0,-0.740035581773757,103146.26897551586,110551.25466223266,108562.63420953478,108629.95604618512
2025-08-26,99259.96441822624,99259.96441822624,100000.0,-0.740035581773757,103166.24123982571,111014.12944004752,108637.6909689591,108955.39186554652
2025-08-27,99259.96441822624,99259.96441822624,100000.0,-0.740035581773757,103186.21737137523,111267.08111167574,109030.28539193382,109148.20609650903
2025-08-28,99259.96441822624,99259.96441822624,100000.0,-0.740035581773757,103206.19737091321,111661.1227877322,108978.31827645916,109432.79697445045
2025-08-29,99259.96441822624,99259.96441822624,100000.0,-0.740035581773757,103226.1812391886,110995.20401292382,108897.49130841713,108984.08109290987
2025-09-02,99259.96441822624,99259.96441822624,100000.0,-0.740035581773757,103246.16897695056,110172.70410993171,108037.26332200099,108385.10603045512
2025-09-03,99259.96441822624,99259.96441822624,100000.0,-0.740035581773757,103266.16058494829,110769.78978298166,107869.83036782041,108895.4032711372
2025-09-04,99259.96441822624,99259.96441822624,100000.0,-0.740035581773757,103286.15606393121,111695.5393386114,108666.55963100526,109617.03594621319
2025-09-05,99259.96441822624,99259.96441822624,100000.0,-0.740035581773757,103306.15541464885,111372.04266476908,108793.5746964254,109633.39574239655
2025-09-08,99259.96441822624,99259.96441822624,100000.0,-0.740035581773757,103326.15863785088,111645.64216643346,108706.96871028686,109943.94692588814
2025-09-09,99259.96441822624,99259.96441822624,100000.0,-0.740035581773757,103346.16573428719,111903.75054434234,108372.12042088334,110008.87965810366
2025-09-10,99259.96441822624,99259.96441822624,100000.0,-0.740035581773757,103366.17670470769,112227.24721818467,108262.4247907951,110287.48939654345
2025-09-11,99259.96441822624,99259.96441822624,100000.0,-0.740035581773757,103386.19154986253,113159.87588300754,109884.74316973217,110920.84377854559
2025-09-12,99259.96441822624,99259.96441822624,100000.0,-0.740035581773757,103406.21027050198,113122.01452630338,109093.79292464386,110858.89655291951
2025-09-15,99259.96441822624,99259.96441822624,100000.0,-0.740035581773757,103426.23286737647,113724.26740809076,108903.27032651361,111287.99743655538
2025-09-16,99259.96441822624,99259.96441822624,100000.0,-0.740035581773757,103446.2593412365,113567.68627990704,108614.6013250094,111213.74233750562
2025-09-17,99259.96441822624,99259.96441822624,100000.0,-0.740035581773757,103466.28969283283,113426.58577302203,108718.51793700109,111051.35886161009
2025-09-18,99259.96441822624,99259.96441822624,100000.0,-0.740035581773757,103486.32392291627,113956.57124968282,109428.64121404741,111239.01915266525
2025-09-19,99259.96441822624,99259.96441822624,100000.0,-0.740035581773757,103506.36203223784,114518.73642391985,109238.12742539596,111568.27459742711
2025-09-22,99259.96441822624,99259.96441822624,100000.0,-0.740035581773757,103526.40402154867,115060.53317437628,109291.91511774834,111831.57819414871
2025-09-23,99259.96441822624,99259.96441822624,100000.0,-0.740035581773757,103546.44989160004,114434.19060281297,109425.28917209763,111537.77129933014
2025-09-24,99259.96441822624,99259.96441822624,100000.0,-0.740035581773757,103566.49964314337,114070.11068484014,109170.14957867739,111240.36146420613
2025-09-25,99259.96441822624,99259.96441822624,100000.0,-0.740035581773757,103586.55327693027,113543.84770196378,108271.36559202106,110870.22947006619
2025-09-26,99259.96441822624,99259.96441822624,100000.0,-0.740035581773757,103606.61079371243,114194.34923137701,109344.10919673245,111282.38349662125
2025-09-29,99259.96441822624,99259.96441822624,100000.0,-0.740035581773757,103626.6721942417,114515.28213526476,109709.41466189899,111554.54948583126
2025-09-30,99259.96441822624,99259.96441822624,100000.0,-0.740035581773757,103646.73747927016,114946.64696243683,109999.3444093395,111802.22519406019
2025-10-01,99259.96441822624,99259.96441822624,100000.0,-0.740035581773757,103666.80664954988,115338.32959554679,110248.68859307426,112144.66129652674
2025-10-02,99259.96441822624,99259.96441822624,100000.0,-0.740035581773757,103686.87970583324,115471.18280098565,110509.62359618,112271.42129635699
2025-10-03,99259.96441822624,99259.96441822624,100000.0,-0.740035581773757,103706.95664887264,115469.46618802597,110898.12839599582,112221.16301533651
2025-10-06,99239.85674828911,94322.21671838188,100000.0,-0.7601432517108875,103727.03747942069,115883.57010329045,110863.33824197557,112364.05807092243
2025-10-07,99313.35674828911,94322.21671838188,100000.0,-0.6866432517108945,103747.12219823015,115453.9324204459,110376.2583897844,112190.54191596052
2025-10-08,99197.71671838188,94322.21671838188,100000.0,-0.8022832816181213,103767.21080605387,116142.3889995937,110735.76844526545,112596.42277671445
2025-10-09,99144.7966286602,94322.21671838188,100000.0,-0.8552033713397966,103787.30330364489,115805.9223281259,109819.58938159897,112346.73445254368
2025-10-10,99217.3167333355,94381.99671838188,100000.0,-0.7826832666645078,103807.3996917564,112675.9471460048,107343.58686102997,110709.05926587225
2025-10-13,99100.69686791801,94381.99671838188,100000.0,-0.8993031320819855,103827.49997114173,114404.85021198039,108387.33572140655,111812.07282713243
2025-10-14,99142.83689782524,94381.99671838188,100000.0,-0.8571631021747628,103847.60414255434,114265.08842923136,109286.11970806288,111801.23324984724
2025-10-15,99060.51688287163,94381.99671838188,100000.0,-0.9394831171283702,103867.71220674785,114772.37388724044,109506.46914746285,112081.29132543763
2025-10-16,99057.5766286602,94381.99671838188,100000.0,-0.9424233713397956,103887.82416447601,113990.74629671591,108468.51569677173,111783.52269397728
2025-10-17,99124.21665856743,94381.99671838188,100000.0,-0.8757833414325678,103907.94001649272,114637.79353747405,109019.38044731796,112102.316292976
