Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2019-01-08,MA,DIVIDEND,0.33,59,19.470000000000002,12623.149085441351,,19.470000000000002,19.470000000000002,Dividend Payment
2019-01-09,DRI,DIVIDEND,0.75,98,73.5,12696.649085441351,,73.5,73.5,Dividend Payment
2019-01-30,MS,DIVIDEND,0.3,256,76.8,12773.44908544135,,76.8,76.8,Dividend Payment
2019-01-30,LNT,DIVIDEND,0.355,193,68.515,12841.96408544135,,68.515,68.515,Dividend Payment
2019-01-30,CFG,DIVIDEND,0.32,328,104.96000000000001,12946.92408544135,,104.96000000000001,104.96000000000001,Dividend Payment
2019-02-04,MET,DIVIDEND,0.42,179,75.17999999999999,13022.10408544135,,75.17999999999999,75.17999999999999,Dividend Payment
2019-02-07,BA,DIVIDEND,2.055,43,88.36500000000001,13110.46908544135,,88.36500000000001,88.36500000000001,Dividend Payment
2019-02-08,XOM,DIVIDEND,0.82,93,76.25999999999999,13186.72908544135,,76.25999999999999,76.25999999999999,Dividend Payment
2019-02-08,COF,DIVIDEND,0.4,85,34.0,13220.72908544135,,34.0,34.0,Dividend Payment
2019-02-11,STZ,DIVIDEND,0.74,41,30.34,13251.06908544135,,30.34,30.34,Dividend Payment
2019-02-14,LLY,DIVIDEND,0.645,79,50.955,13302.02408544135,,50.955,50.955,Dividend Payment
2019-02-20,CNP,DIVIDEND,0.288,337,97.056,13399.08008544135,,97.056,97.056,Dividend Payment
2019-03-14,PLD,DIVIDEND,0.53,157,83.21000000000001,13482.29008544135,,83.21000000000001,83.21000000000001,Dividend Payment
2019-03-15,HBAN,DIVIDEND,0.14,773,108.22000000000001,13590.510085441349,,108.22000000000001,108.22000000000001,Dividend Payment
2019-03-28,ARE,DIVIDEND,0.97,82,79.53999999999999,13670.05008544135,,79.53999999999999,79.53999999999999,Dividend Payment
2019-03-28,NUE,DIVIDEND,0.4,139,55.6,13725.65008544135,,55.6,55.6,Dividend Payment
2019-03-28,MDLZ,DIVIDEND,0.26,148,38.480000000000004,13764.13008544135,,38.480000000000004,38.480000000000004,Dividend Payment
2019-03-28,ITW,DIVIDEND,1.0,64,64.0,13828.13008544135,,64.0,64.0,Dividend Payment
2019-04-04,NTAP,DIVIDEND,0.4,241,96.4,13924.530085441349,,96.4,96.4,Dividend Payment
2019-04-04,GL,DIVIDEND,0.173,99,17.127,13941.65708544135,,17.127,17.127,Dividend Payment
2019-04-08,MA,DIVIDEND,0.33,59,19.470000000000002,13961.127085441349,,19.470000000000002,19.470000000000002,Dividend Payment
2019-04-09,DRI,DIVIDEND,0.75,98,73.5,14034.627085441349,,73.5,73.5,Dividend Payment
2019-04-29,MS,DIVIDEND,0.3,256,76.8,14111.427085441348,,76.8,76.8,Dividend Payment
2019-04-29,LNT,DIVIDEND,0.355,193,68.515,14179.942085441347,,68.515,68.515,Dividend Payment
2019-04-30,CFG,DIVIDEND,0.32,328,104.96000000000001,14284.902085441347,,104.96000000000001,104.96000000000001,Dividend Payment
2019-05-06,MET,DIVIDEND,0.44,179,78.76,14363.662085441347,,78.76,78.76,Dividend Payment
2019-05-09,BA,DIVIDEND,2.055,43,88.36500000000001,14452.027085441347,,88.36500000000001,88.36500000000001,Dividend Payment
2019-05-09,STZ,DIVIDEND,0.75,41,30.75,14482.777085441347,,30.75,30.75,Dividend Payment
2019-05-10,XOM,DIVIDEND,0.87,93,80.91,14563.687085441346,,80.91,80.91,Dividend Payment
2019-05-10,COF,DIVIDEND,0.4,85,34.0,14597.687085441346,,34.0,34.0,Dividend Payment
2019-05-15,CNP,DIVIDEND,0.288,337,97.056,14694.743085441347,,97.056,97.056,Dividend Payment
2019-05-16,LLY,DIVIDEND,0.645,79,50.955,14745.698085441347,,50.955,50.955,Dividend Payment
2019-06-12,PLD,DIVIDEND,0.53,157,83.21000000000001,14828.908085441346,,83.21000000000001,83.21000000000001,Dividend Payment
2019-06-14,HBAN,DIVIDEND,0.14,773,108.22000000000001,14937.128085441345,,108.22000000000001,108.22000000000001,Dividend Payment
2019-06-27,ARE,DIVIDEND,1.0,82,82.0,15019.128085441345,,82.0,82.0,Dividend Payment
2019-06-27,NUE,DIVIDEND,0.4,139,55.6,15074.728085441346,,55.6,55.6,Dividend Payment
2019-06-27,MDLZ,DIVIDEND,0.26,148,38.480000000000004,15113.208085441345,,38.480000000000004,38.480000000000004,Dividend Payment
2019-06-27,ITW,DIVIDEND,1.0,64,64.0,15177.208085441345,,64.0,64.0,Dividend Payment
2019-07-03,NTAP,DIVIDEND,0.48,241,115.67999999999999,15292.888085441346,,115.67999999999999,115.67999999999999,Dividend Payment
2019-07-03,GL,DIVIDEND,0.173,99,17.127,15310.015085441346,,17.127,17.127,Dividend Payment
2019-07-08,MA,DIVIDEND,0.33,59,19.470000000000002,15329.485085441345,,19.470000000000002,19.470000000000002,Dividend Payment
2019-07-09,DRI,DIVIDEND,0.88,98,86.24,15415.725085441345,,86.24,86.24,Dividend Payment
2019-07-30,MS,DIVIDEND,0.35,256,89.6,15505.325085441345,,89.6,89.6,Dividend Payment
2019-07-30,LNT,DIVIDEND,0.355,193,68.515,15573.840085441345,,68.515,68.515,Dividend Payment
2019-07-30,CFG,DIVIDEND,0.36,328,118.08,15691.920085441345,,118.08,118.08,Dividend Payment
2019-08-02,COF,DIVIDEND,0.4,85,34.0,15725.920085441345,,34.0,34.0,Dividend Payment
2019-08-05,MET,DIVIDEND,0.44,179,78.76,15804.680085441345,,78.76,78.76,Dividend Payment
2019-08-08,BA,DIVIDEND,2.055,43,88.36500000000001,15893.045085441345,,88.36500000000001,88.36500000000001,Dividend Payment
2019-08-12,XOM,DIVIDEND,0.87,93,80.91,15973.955085441345,,80.91,80.91,Dividend Payment
2019-08-12,STZ,DIVIDEND,0.75,41,30.75,16004.705085441345,,30.75,30.75,Dividend Payment
2019-08-14,CNP,DIVIDEND,0.288,337,97.056,16101.761085441345,,97.056,97.056,Dividend Payment
2019-08-14,LLY,DIVIDEND,0.645,79,50.955,16152.716085441345,,50.955,50.955,Dividend Payment
2019-09-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,16268.666085441346,,115.94999999999999,115.94999999999999,Dividend Payment
2019-09-19,PLD,DIVIDEND,0.53,157,83.21000000000001,16351.876085441345,,83.21000000000001,83.21000000000001,Dividend Payment
2019-09-26,NUE,DIVIDEND,0.4,139,55.6,16407.476085441343,,55.6,55.6,Dividend Payment
2019-09-27,ARE,DIVIDEND,1.0,82,82.0,16489.476085441343,,82.0,82.0,Dividend Payment
2019-09-27,MDLZ,DIVIDEND,0.285,148,42.18,16531.656085441344,,42.18,42.18,Dividend Payment
2019-09-27,ITW,DIVIDEND,1.07,64,68.48,16600.136085441343,,68.48,68.48,Dividend Payment
2019-10-03,NTAP,DIVIDEND,0.48,241,115.67999999999999,16715.816085441344,,115.67999999999999,115.67999999999999,Dividend Payment
2019-10-03,GL,DIVIDEND,0.173,99,17.127,16732.943085441344,,17.127,17.127,Dividend Payment
2019-10-08,MA,DIVIDEND,0.33,59,19.470000000000002,16752.413085441345,,19.470000000000002,19.470000000000002,Dividend Payment
2019-10-09,DRI,DIVIDEND,0.88,98,86.24,16838.653085441347,,86.24,86.24,Dividend Payment
2019-10-29,CFG,DIVIDEND,0.36,328,118.08,16956.73308544135,,118.08,118.08,Dividend Payment
2019-10-30,MS,DIVIDEND,0.35,256,89.6,17046.333085441347,,89.6,89.6,Dividend Payment
2019-10-30,LNT,DIVIDEND,0.355,193,68.515,17114.848085441346,,68.515,68.515,Dividend Payment
2019-11-04,MET,DIVIDEND,0.44,179,78.76,17193.608085441345,,78.76,78.76,Dividend Payment
2019-11-07,BA,DIVIDEND,2.055,43,88.36500000000001,17281.973085441346,,88.36500000000001,88.36500000000001,Dividend Payment
2019-11-07,STZ,DIVIDEND,0.75,41,30.75,17312.723085441346,,30.75,30.75,Dividend Payment
2019-11-08,XOM,DIVIDEND,0.87,93,80.91,17393.633085441346,,80.91,80.91,Dividend Payment
2019-11-08,COF,DIVIDEND,0.4,85,34.0,17427.633085441346,,34.0,34.0,Dividend Payment
2019-11-14,LLY,DIVIDEND,0.645,79,50.955,17478.588085441348,,50.955,50.955,Dividend Payment
2019-11-20,CNP,DIVIDEND,0.288,337,97.056,17575.64408544135,,97.056,97.056,Dividend Payment
2019-12-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,17691.59408544135,,115.94999999999999,115.94999999999999,Dividend Payment
2019-12-18,PLD,DIVIDEND,0.53,157,83.21000000000001,17774.80408544135,,83.21000000000001,83.21000000000001,Dividend Payment
2019-12-30,ARE,DIVIDEND,1.03,82,84.46000000000001,17859.264085441348,,84.46000000000001,84.46000000000001,Dividend Payment
2019-12-30,NUE,DIVIDEND,0.403,139,56.017,17915.281085441347,,56.017,56.017,Dividend Payment
2019-12-30,MDLZ,DIVIDEND,0.285,148,42.18,17957.461085441348,,42.18,42.18,Dividend Payment
2019-12-30,ITW,DIVIDEND,1.07,64,68.48,18025.941085441347,,68.48,68.48,Dividend Payment
2020-01-02,NTAP,DIVIDEND,0.48,241,115.67999999999999,18141.621085441348,,115.67999999999999,115.67999999999999,Dividend Payment
2020-01-02,GL,DIVIDEND,0.173,99,17.127,18158.748085441348,,17.127,17.127,Dividend Payment
2020-01-08,MA,DIVIDEND,0.4,59,23.6,18182.348085441346,,23.6,23.6,Dividend Payment
2020-01-09,DRI,DIVIDEND,0.88,98,86.24,18268.588085441348,,86.24,86.24,Dividend Payment
2020-01-28,CFG,DIVIDEND,0.39,328,127.92,18396.508085441346,,127.92,127.92,Dividend Payment
2020-01-30,MS,DIVIDEND,0.35,256,89.6,18486.108085441345,,89.6,89.6,Dividend Payment
2020-01-30,LNT,DIVIDEND,0.38,193,73.34,18559.448085441345,,73.34,73.34,Dividend Payment
2020-02-03,MET,DIVIDEND,0.44,179,78.76,18638.208085441343,,78.76,78.76,Dividend Payment
2020-02-07,COF,DIVIDEND,0.4,85,34.0,18672.208085441343,,34.0,34.0,Dividend Payment
2020-02-10,XOM,DIVIDEND,0.87,93,80.91,18753.118085441343,,80.91,80.91,Dividend Payment
2020-02-10,STZ,DIVIDEND,0.75,41,30.75,18783.868085441343,,30.75,30.75,Dividend Payment
2020-02-13,BA,DIVIDEND,2.055,43,88.36500000000001,18872.233085441345,,88.36500000000001,88.36500000000001,Dividend Payment
2020-02-13,LLY,DIVIDEND,0.74,79,58.46,18930.693085441344,,58.46,58.46,Dividend Payment
2020-02-18,DRI,SELL,101.83271026611328,98,9979.605606079102,28910.298691520446,4994.495620727539,1068.2,6062.695620727539,40 days post-div
2020-02-18,HII,BUY,206.67279052734375,52,10746.985107421875,18163.31358409857,,0.0,,Div in 9 days
2020-02-19,CNP,DIVIDEND,0.29,337,97.72999999999999,18261.04358409857,,97.72999999999999,97.72999999999999,Dividend Payment
2020-02-27,HII,DIVIDEND,1.03,52,53.56,18314.60358409857,,53.56,53.56,Dividend Payment
2020-03-13,PLD,DIVIDEND,0.58,157,91.05999999999999,18405.663584098573,,91.05999999999999,91.05999999999999,Dividend Payment
2020-03-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,18521.613584098573,,115.94999999999999,115.94999999999999,Dividend Payment
2020-03-24,BA,SELL,127.68000030517578,43,5490.240013122559,24011.853597221132,572.9988174438477,1120.7949999999998,1693.7938174438475,40 days post-div
2020-03-24,MSFT,BUY,140.90914916992188,51,7186.366607666016,16825.486989555116,,0.0,,Div in 57 days
2020-03-30,ARE,DIVIDEND,1.03,82,84.46000000000001,16909.946989555116,,84.46000000000001,84.46000000000001,Dividend Payment
2020-03-30,NUE,DIVIDEND,0.403,139,56.017,16965.963989555115,,56.017,56.017,Dividend Payment
2020-03-30,MDLZ,DIVIDEND,0.285,148,42.18,17008.143989555116,,42.18,42.18,Dividend Payment
2020-03-30,ITW,DIVIDEND,1.07,64,68.48,17076.623989555115,,68.48,68.48,Dividend Payment
2020-04-02,NTAP,DIVIDEND,0.48,241,115.67999999999999,17192.303989555116,,115.67999999999999,115.67999999999999,Dividend Payment
2020-04-02,GL,DIVIDEND,0.188,99,18.612,17210.915989555117,,18.612,18.612,Dividend Payment
2020-04-08,MA,DIVIDEND,0.4,59,23.6,17234.515989555115,,23.6,23.6,Dividend Payment
2020-04-28,CFG,DIVIDEND,0.39,328,127.92,17362.435989555113,,127.92,127.92,Dividend Payment
2020-04-29,MS,DIVIDEND,0.35,256,89.6,17452.035989555112,,89.6,89.6,Dividend Payment
2020-04-29,LNT,DIVIDEND,0.38,193,73.34,17525.375989555112,,73.34,73.34,Dividend Payment
2020-05-04,STZ,DIVIDEND,0.75,41,30.75,17556.125989555112,,30.75,30.75,Dividend Payment
2020-05-07,MET,DIVIDEND,0.46,179,82.34,17638.465989555112,,82.34,82.34,Dividend Payment
2020-05-08,COF,DIVIDEND,0.4,85,34.0,17672.465989555112,,34.0,34.0,Dividend Payment
2020-05-12,XOM,DIVIDEND,0.87,93,80.91,17753.375989555112,,80.91,80.91,Dividend Payment
2020-05-14,LLY,DIVIDEND,0.74,79,58.46,17811.83598955511,,58.46,58.46,Dividend Payment
2020-05-20,CNP,DIVIDEND,0.15,337,50.55,17862.38598955511,,50.55,50.55,Dividend Payment
2020-05-20,MSFT,DIVIDEND,0.51,51,26.01,17888.39598955511,,26.01,26.01,Dividend Payment
2020-05-28,HII,DIVIDEND,1.03,52,53.56,17941.95598955511,,53.56,53.56,Dividend Payment
2020-06-15,PLD,DIVIDEND,0.58,157,91.05999999999999,18033.01598955511,,91.05999999999999,91.05999999999999,Dividend Payment
2020-06-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,18148.965989555112,,115.94999999999999,115.94999999999999,Dividend Payment
2020-06-29,ARE,DIVIDEND,1.06,82,86.92,18235.88598955511,,86.92,86.92,Dividend Payment
2020-06-29,NUE,DIVIDEND,0.403,139,56.017,18291.90298955511,,56.017,56.017,Dividend Payment
2020-06-29,MDLZ,DIVIDEND,0.285,148,42.18,18334.08298955511,,42.18,42.18,Dividend Payment
2020-06-29,ITW,DIVIDEND,1.07,64,68.48,18402.56298955511,,68.48,68.48,Dividend Payment
2020-07-02,GL,DIVIDEND,0.188,99,18.612,18421.17498955511,,18.612,18.612,Dividend Payment
2020-07-08,MA,DIVIDEND,0.4,59,23.6,18444.77498955511,,23.6,23.6,Dividend Payment
2020-07-09,NTAP,DIVIDEND,0.48,241,115.67999999999999,18560.45498955511,,115.67999999999999,115.67999999999999,Dividend Payment
2020-07-28,CFG,DIVIDEND,0.39,328,127.92,18688.37498955511,,127.92,127.92,Dividend Payment
2020-07-30,MS,DIVIDEND,0.35,256,89.6,18777.974989555107,,89.6,89.6,Dividend Payment
2020-07-30,LNT,DIVIDEND,0.38,193,73.34,18851.314989555107,,73.34,73.34,Dividend Payment
2020-08-03,MET,DIVIDEND,0.46,179,82.34,18933.654989555107,,82.34,82.34,Dividend Payment
2020-08-07,COF,DIVIDEND,0.1,85,8.5,18942.154989555107,,8.5,8.5,Dividend Payment
2020-08-10,STZ,DIVIDEND,0.75,41,30.75,18972.904989555107,,30.75,30.75,Dividend Payment
2020-08-12,XOM,DIVIDEND,0.87,93,80.91,19053.814989555107,,80.91,80.91,Dividend Payment
2020-08-13,LLY,DIVIDEND,0.74,79,58.46,19112.274989555106,,58.46,58.46,Dividend Payment
2020-08-19,CNP,DIVIDEND,0.15,337,50.55,19162.824989555105,,50.55,50.55,Dividend Payment
2020-08-19,MSFT,DIVIDEND,0.51,51,26.01,19188.834989555104,,26.01,26.01,Dividend Payment
2020-08-27,HII,DIVIDEND,1.03,52,53.56,19242.394989555105,,53.56,53.56,Dividend Payment
2020-09-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,19358.344989555106,,115.94999999999999,115.94999999999999,Dividend Payment
2020-09-16,PLD,DIVIDEND,0.58,157,91.05999999999999,19449.404989555107,,91.05999999999999,91.05999999999999,Dividend Payment
2020-09-29,ARE,DIVIDEND,1.06,82,86.92,19536.324989555105,,86.92,86.92,Dividend Payment
2020-09-29,NUE,DIVIDEND,0.403,139,56.017,19592.341989555105,,56.017,56.017,Dividend Payment
2020-09-29,MDLZ,DIVIDEND,0.315,148,46.62,19638.961989555104,,46.62,46.62,Dividend Payment
2020-09-29,ITW,DIVIDEND,1.14,64,72.96,19711.921989555103,,72.96,72.96,Dividend Payment
2020-10-02,GL,DIVIDEND,0.188,99,18.612,19730.533989555104,,18.612,18.612,Dividend Payment
2020-10-08,MA,DIVIDEND,0.4,59,23.6,19754.133989555103,,23.6,23.6,Dividend Payment
2020-10-08,NTAP,DIVIDEND,0.48,241,115.67999999999999,19869.813989555103,,115.67999999999999,115.67999999999999,Dividend Payment
2020-10-27,CFG,DIVIDEND,0.39,328,127.92,19997.7339895551,,127.92,127.92,Dividend Payment
2020-10-29,MS,DIVIDEND,0.35,256,89.6,20087.3339895551,,89.6,89.6,Dividend Payment
2020-10-29,LNT,DIVIDEND,0.38,193,73.34,20160.6739895551,,73.34,73.34,Dividend Payment
2020-11-02,MET,DIVIDEND,0.46,179,82.34,20243.0139895551,,82.34,82.34,Dividend Payment
2020-11-05,STZ,DIVIDEND,0.75,41,30.75,20273.7639895551,,30.75,30.75,Dividend Payment
2020-11-06,COF,DIVIDEND,0.1,85,8.5,20282.2639895551,,8.5,8.5,Dividend Payment
2020-11-10,XOM,DIVIDEND,0.87,93,80.91,20363.1739895551,,80.91,80.91,Dividend Payment
2020-11-12,LLY,DIVIDEND,0.74,79,58.46,20421.6339895551,,58.46,58.46,Dividend Payment
2020-11-18,CNP,DIVIDEND,0.15,337,50.55,20472.1839895551,,50.55,50.55,Dividend Payment
2020-11-18,MSFT,DIVIDEND,0.56,51,28.560000000000002,20500.7439895551,,28.560000000000002,28.560000000000002,Dividend Payment
2020-11-25,HII,DIVIDEND,1.14,52,59.279999999999994,20560.0239895551,,59.279999999999994,59.279999999999994,Dividend Payment
2020-12-16,COF,SELL,85.22895812988281,85,7244.461441040039,27804.485430595138,2270.485134124756,595.0,2865.485134124756,40 days post-div
2020-12-16,DRI,BUY,98.74408721923828,109,10763.105506896973,17041.379923698165,,0.0,,Div in 22 days
2020-12-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,17157.329923698166,,115.94999999999999,115.94999999999999,Dividend Payment
2020-12-17,PLD,DIVIDEND,0.58,157,91.05999999999999,17248.389923698167,,91.05999999999999,91.05999999999999,Dividend Payment
2020-12-30,ARE,DIVIDEND,1.09,82,89.38000000000001,17337.769923698168,,89.38000000000001,89.38000000000001,Dividend Payment
2020-12-30,NUE,DIVIDEND,0.405,139,56.295,17394.064923698166,,56.295,56.295,Dividend Payment
2020-12-30,MDLZ,DIVIDEND,0.315,148,46.62,17440.684923698165,,46.62,46.62,Dividend Payment
2020-12-30,ITW,DIVIDEND,1.14,64,72.96,17513.644923698164,,72.96,72.96,Dividend Payment
2021-01-07,MA,DIVIDEND,0.44,59,25.96,17539.604923698163,,25.96,25.96,Dividend Payment
2021-01-07,NTAP,DIVIDEND,0.48,241,115.67999999999999,17655.284923698164,,115.67999999999999,115.67999999999999,Dividend Payment
2021-01-07,GL,DIVIDEND,0.188,99,18.612,17673.896923698165,,18.612,18.612,Dividend Payment
2021-01-07,DRI,DIVIDEND,0.37,109,40.33,17714.226923698167,,40.33,40.33,Dividend Payment
2021-01-28,MS,DIVIDEND,0.35,256,89.6,17803.826923698165,,89.6,89.6,Dividend Payment
2021-01-28,LNT,DIVIDEND,0.403,193,77.77900000000001,17881.605923698164,,77.77900000000001,77.77900000000001,Dividend Payment
2021-02-02,CFG,DIVIDEND,0.39,328,127.92,18009.525923698162,,127.92,127.92,Dividend Payment
2021-02-04,MET,DIVIDEND,0.46,179,82.34,18091.865923698162,,82.34,82.34,Dividend Payment
2021-02-08,STZ,DIVIDEND,0.75,41,30.75,18122.615923698162,,30.75,30.75,Dividend Payment
2021-02-09,XOM,DIVIDEND,0.87,93,80.91,18203.525923698162,,80.91,80.91,Dividend Payment
2021-02-11,LLY,DIVIDEND,0.85,79,67.14999999999999,18270.675923698163,,67.14999999999999,67.14999999999999,Dividend Payment
2021-02-17,CNP,DIVIDEND,0.16,337,53.92,18324.59592369816,,53.92,53.92,Dividend Payment
2021-02-17,MSFT,DIVIDEND,0.56,51,28.560000000000002,18353.155923698163,,28.560000000000002,28.560000000000002,Dividend Payment
2021-02-25,HII,DIVIDEND,1.14,52,59.279999999999994,18412.43592369816,,59.279999999999994,59.279999999999994,Dividend Payment
2021-03-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,18528.385923698163,,115.94999999999999,115.94999999999999,Dividend Payment
2021-03-18,PLD,DIVIDEND,0.63,157,98.91,18627.295923698162,,98.91,98.91,Dividend Payment
2021-03-30,ARE,DIVIDEND,1.09,82,89.38000000000001,18716.675923698163,,89.38000000000001,89.38000000000001,Dividend Payment
2021-03-30,NUE,DIVIDEND,0.405,139,56.295,18772.97092369816,,56.295,56.295,Dividend Payment
2021-03-30,MDLZ,DIVIDEND,0.315,148,46.62,18819.59092369816,,46.62,46.62,Dividend Payment
2021-03-30,ITW,DIVIDEND,1.14,64,72.96,18892.55092369816,,72.96,72.96,Dividend Payment
2021-04-01,GL,DIVIDEND,0.198,99,19.602,18912.15292369816,,19.602,19.602,Dividend Payment
2021-04-08,MA,DIVIDEND,0.44,59,25.96,18938.112923698158,,25.96,25.96,Dividend Payment
2021-04-08,NTAP,DIVIDEND,0.48,241,115.67999999999999,19053.792923698158,,115.67999999999999,115.67999999999999,Dividend Payment
2021-04-08,DRI,DIVIDEND,0.88,109,95.92,19149.712923698156,,95.92,95.92,Dividend Payment
2021-04-28,CFG,DIVIDEND,0.39,328,127.92,19277.632923698155,,127.92,127.92,Dividend Payment
2021-04-29,MS,DIVIDEND,0.35,256,89.6,19367.232923698153,,89.6,89.6,Dividend Payment
2021-04-29,LNT,DIVIDEND,0.403,193,77.77900000000001,19445.01192369815,,77.77900000000001,77.77900000000001,Dividend Payment
2021-05-03,STZ,DIVIDEND,0.76,41,31.16,19476.17192369815,,31.16,31.16,Dividend Payment
2021-05-10,MET,DIVIDEND,0.48,179,85.92,19562.09192369815,,85.92,85.92,Dividend Payment
2021-05-12,XOM,DIVIDEND,0.87,93,80.91,19643.00192369815,,80.91,80.91,Dividend Payment
2021-05-13,LLY,DIVIDEND,0.85,79,67.14999999999999,19710.15192369815,,67.14999999999999,67.14999999999999,Dividend Payment
2021-05-19,CNP,DIVIDEND,0.16,337,53.92,19764.07192369815,,53.92,53.92,Dividend Payment
2021-05-19,MSFT,DIVIDEND,0.56,51,28.560000000000002,19792.63192369815,,28.560000000000002,28.560000000000002,Dividend Payment
2021-05-27,HII,DIVIDEND,1.14,52,59.279999999999994,19851.91192369815,,59.279999999999994,59.279999999999994,Dividend Payment
2021-06-15,PLD,DIVIDEND,0.63,157,98.91,19950.82192369815,,98.91,98.91,Dividend Payment
2021-06-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,20066.77192369815,,115.94999999999999,115.94999999999999,Dividend Payment
2021-06-29,ARE,DIVIDEND,1.12,82,91.84,20158.61192369815,,91.84,91.84,Dividend Payment
2021-06-29,NUE,DIVIDEND,0.405,139,56.295,20214.90692369815,,56.295,56.295,Dividend Payment
2021-06-29,MDLZ,DIVIDEND,0.315,148,46.62,20261.526923698148,,46.62,46.62,Dividend Payment
2021-06-29,ITW,DIVIDEND,1.14,64,72.96,20334.486923698147,,72.96,72.96,Dividend Payment
2021-07-01,GL,DIVIDEND,0.198,99,19.602,20354.088923698146,,19.602,19.602,Dividend Payment
2021-07-08,MA,DIVIDEND,0.44,59,25.96,20380.048923698145,,25.96,25.96,Dividend Payment
2021-07-08,NTAP,DIVIDEND,0.5,241,120.5,20500.548923698145,,120.5,120.5,Dividend Payment
2021-07-08,DRI,DIVIDEND,1.1,109,119.9,20620.448923698146,,119.9,119.9,Dividend Payment
2021-07-29,MS,DIVIDEND,0.7,256,179.2,20799.648923698147,,179.2,179.2,Dividend Payment
2021-07-29,LNT,DIVIDEND,0.403,193,77.77900000000001,20877.427923698146,,77.77900000000001,77.77900000000001,Dividend Payment
2021-07-29,CFG,DIVIDEND,0.39,328,127.92,21005.347923698144,,127.92,127.92,Dividend Payment
2021-08-09,STZ,DIVIDEND,0.76,41,31.16,21036.507923698144,,31.16,31.16,Dividend Payment
2021-08-09,MET,DIVIDEND,0.48,179,85.92,21122.427923698142,,85.92,85.92,Dividend Payment
2021-08-12,XOM,DIVIDEND,0.87,93,80.91,21203.337923698142,,80.91,80.91,Dividend Payment
2021-08-12,LLY,DIVIDEND,0.85,79,67.14999999999999,21270.487923698143,,67.14999999999999,67.14999999999999,Dividend Payment
2021-08-18,CNP,DIVIDEND,0.16,337,53.92,21324.40792369814,,53.92,53.92,Dividend Payment
2021-08-18,MSFT,DIVIDEND,0.56,51,28.560000000000002,21352.967923698143,,28.560000000000002,28.560000000000002,Dividend Payment
2021-08-26,HII,DIVIDEND,1.14,52,59.279999999999994,21412.24792369814,,59.279999999999994,59.279999999999994,Dividend Payment
2021-09-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,21528.197923698142,,115.94999999999999,115.94999999999999,Dividend Payment
2021-09-16,PLD,DIVIDEND,0.63,157,98.91,21627.107923698142,,98.91,98.91,Dividend Payment
2021-09-29,ARE,DIVIDEND,1.12,82,91.84,21718.947923698142,,91.84,91.84,Dividend Payment
2021-09-29,NUE,DIVIDEND,0.405,139,56.295,21775.24292369814,,56.295,56.295,Dividend Payment
2021-09-29,MDLZ,DIVIDEND,0.35,148,51.8,21827.04292369814,,51.8,51.8,Dividend Payment
2021-09-29,ITW,DIVIDEND,1.22,64,78.08,21905.12292369814,,78.08,78.08,Dividend Payment
2021-10-01,GL,DIVIDEND,0.198,99,19.602,21924.72492369814,,19.602,19.602,Dividend Payment
2021-10-07,MA,DIVIDEND,0.44,59,25.96,21950.68492369814,,25.96,25.96,Dividend Payment
2021-10-07,NTAP,DIVIDEND,0.5,241,120.5,22071.18492369814,,120.5,120.5,Dividend Payment
2021-10-07,DRI,DIVIDEND,1.1,109,119.9,22191.08492369814,,119.9,119.9,Dividend Payment
2021-10-28,MS,DIVIDEND,0.7,256,179.2,22370.284923698142,,179.2,179.2,Dividend Payment
2021-10-28,CFG,DIVIDEND,0.39,328,127.92,22498.20492369814,,127.92,127.92,Dividend Payment
2021-10-29,LNT,DIVIDEND,0.403,193,77.77900000000001,22575.98392369814,,77.77900000000001,77.77900000000001,Dividend Payment
2021-11-04,STZ,DIVIDEND,0.76,41,31.16,22607.14392369814,,31.16,31.16,Dividend Payment
2021-11-08,MET,DIVIDEND,0.48,179,85.92,22693.063923698137,,85.92,85.92,Dividend Payment
2021-11-10,XOM,DIVIDEND,0.88,93,81.84,22774.903923698137,,81.84,81.84,Dividend Payment
2021-11-12,LLY,DIVIDEND,0.85,79,67.14999999999999,22842.05392369814,,67.14999999999999,67.14999999999999,Dividend Payment
2021-11-17,CNP,DIVIDEND,0.17,337,57.290000000000006,22899.34392369814,,57.290000000000006,57.290000000000006,Dividend Payment
2021-11-17,MSFT,DIVIDEND,0.62,51,31.62,22930.96392369814,,31.62,31.62,Dividend Payment
2021-11-24,HII,DIVIDEND,1.18,52,61.36,22992.32392369814,,61.36,61.36,Dividend Payment
2021-12-13,PLD,DIVIDEND,0.63,157,98.91,23091.23392369814,,98.91,98.91,Dividend Payment
2021-12-16,HBAN,DIVIDEND,0.155,773,119.815,23211.048923698138,,119.815,119.815,Dividend Payment
2021-12-30,ARE,DIVIDEND,1.15,82,94.3,23305.348923698137,,94.3,94.3,Dividend Payment
2021-12-30,NUE,DIVIDEND,0.5,139,69.5,23374.848923698137,,69.5,69.5,Dividend Payment
