Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-04-28,104857.75657212448,1239.9875963897703,105703.31636422349,-0.7999368621372849,100621.48086837848,103591.39751078872,104585.72998303661,102873.92433213683
2016-04-29,104258.606121418,1239.9875963897703,105703.31636422349,-1.366759617860458,100640.96425668822,103032.12274728536,103945.13769671803,102536.9637175366
2016-05-02,105486.65122258377,1239.9875963897703,105703.31636422349,-0.2049747813901659,100660.45141757632,103851.08059864343,104559.54735240708,103098.0105201517
2016-05-03,104773.26948058319,1239.9875963897703,105703.31636422349,-0.879865377577771,100679.94235177325,102947.2610975793,103382.9403938432,102634.19335880649
2016-05-04,104482.16213261794,1239.9875963897703,105703.31636422349,-1.1552657699005375,100699.43706000963,102372.9960173699,102716.23605002345,102309.22262367612
2016-05-05,104619.75447261047,1239.9875963897703,105703.31636422349,-1.0250973468792335,100718.93554301625,102353.0148911638,102690.07694377004,102400.60913659552
2016-05-06,104856.32853972625,1239.9875963897703,105703.31636422349,-0.8012878437784865,100738.43780152402,102727.5313180337,103016.9363878688,102562.77660209348
2016-05-09,104978.02753340911,1239.9875963897703,105703.31636422349,-0.6861552274436078,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,106192.47287022781,1239.9875963897703,106192.47287022781,0.0,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,105274.88427006912,1239.9875963897703,106192.47287022781,-0.8640806408944157,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
2016-05-12,105246.50958192062,1239.9875963897703,106192.47287022781,-0.8908006968282978,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,104601.59627663803,1239.9875963897703,106192.47287022781,-1.498106740139582,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,105457.41418206407,1617.566978332521,106192.47287022781,-0.6921947180399624,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,104767.19093621445,1659.326978332521,106192.47287022781,-1.3421685129746619,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,105377.62966693116,1659.326978332521,106192.47287022781,-0.7673267052481503,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,104926.45121396256,1659.326978332521,106192.47287022781,-1.1921952865834307,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,105429.33843196106,1659.326978332521,106192.47287022781,-0.7186332681030305,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,104850.95098269654,1659.326978332521,106192.47287022781,-1.263292822242379,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,106194.09768641663,1102.2931610412616,106194.09768641663,0.0,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,106651.80295623017,1122.7931610412616,106651.80295623017,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,106568.37623370362,1122.7931610412616,106651.80295623017,-0.07822345259440588,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,107025.33744061661,1122.7931610412616,107025.33744061661,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,106701.03992331696,1122.7931610412616,107025.33744061661,-0.3030100395428281,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,107134.44794064712,1154.4731610412616,107134.44794064712,0.0,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,107449.75564850998,1312.9281610412615,107449.75564850998,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,106889.23883675766,1158.332337371828,107449.75564850998,-0.5216548035584911,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,107257.6822376175,1158.332337371828,107449.75564850998,-0.17875648923836307,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,107329.14415740204,1158.332337371828,107449.75564850998,-0.11224919999118788,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,107910.1245832367,1158.332337371828,107910.1245832367,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,107904.03209918214,1224.2723373718281,107910.1245832367,-0.005645887332716981,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,106807.80057280732,1224.2723373718281,107910.1245832367,-1.021520468711068,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,106001.65871136857,1224.2723373718281,107910.1245832367,-1.7685697975411308,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,105624.7142052002,1224.2723373718281,107910.1245832367,-2.117883179973201,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,105555.20677069855,1278.382337371828,107910.1245832367,-2.1822955182686954,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,105991.15183858109,1278.382337371828,107910.1245832367,-1.7783064861308762,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,105824.34106616212,1278.382337371828,107910.1245832367,-1.9328895459347795,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,106442.47510222626,1278.382337371828,107910.1245832367,-1.360066524507031,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,106763.88004616929,1278.382337371828,107910.1245832367,-1.0622214935756547,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,106762.46542243195,1278.382337371828,107910.1245832367,-1.063532421297031,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,108219.94981555176,1278.382337371828,108219.94981555176,0.0,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,104404.09366873933,1278.382337371828,108219.94981555176,-3.5260191427884724,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,102478.68836144639,1278.382337371828,108219.94981555176,-5.305178448050185,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,104145.32659939957,1278.382337371828,108219.94981555176,-3.7651313118301277,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,106141.20625840378,1335.952337371828,108219.94981555176,-1.9208506016598292,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,107239.65606604767,1335.952337371828,108219.94981555176,-0.9058345999743089,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,107115.63380185318,1370.752337371828,108219.94981555176,-1.0204366344474969,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,106290.74819222641,1303.5429486389176,108219.94981555176,-1.7826672684781775,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,106508.8451031418,1323.7529486389176,108219.94981555176,-1.581136117071158,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,106518.95815989685,1419.1029486389177,108219.94981555176,-1.5717912072164664,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,108174.12598654938,1419.1029486389177,108219.94981555176,-0.04234323623369951,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,108726.09127804947,1419.1029486389177,108726.09127804947,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,109319.71906659317,1419.1029486389177,109319.71906659317,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,109411.4912481041,1419.1029486389177,109411.4912481041,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,109961.27237984848,1419.1029486389177,109961.27237984848,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,109947.99119851303,1419.1029486389177,109961.27237984848,-0.012078053525577115,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,110147.83287760925,1419.1029486389177,110147.83287760925,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,110188.07510735703,1475.85005786133,110188.07510735703,0.0,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,110432.28351857376,1475.85005786133,110432.28351857376,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,110080.98101737213,1475.85005786133,110432.28351857376,-0.3181157628987519,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,110826.9739487381,1475.85005786133,110826.9739487381,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,110426.68928363037,1475.85005786133,110826.9739487381,-0.3611798200796046,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,111107.2372830124,2325.585977813723,111107.2372830124,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,110992.12190567398,2433.527977813723,111107.2372830124,-0.10360745182169673,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,111361.56718237305,2503.487977813723,111361.56718237305,0.0,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,111329.68320162201,2503.487977813723,111361.56718237305,-0.02863104530382854,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,111051.71363033676,2546.807977813723,111361.56718237305,-0.2782410124750223,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,110548.45788921737,2546.807977813723,111361.56718237305,-0.7301525236476536,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,111118.2003990593,2546.807977813723,111361.56718237305,-0.21853749859249705,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,111105.09570946121,2546.807977813723,111361.56718237305,-0.2303051936147993,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,112213.49134745025,2546.807977813723,112213.49134745025,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,112121.08371509933,2546.807977813723,112213.49134745025,-0.08234984157546865,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,112309.17301525497,2546.807977813723,112309.17301525497,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,111968.03159279251,2662.607977813723,112309.17301525497,-0.3037520563134444,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,112500.00086826706,2662.607977813723,112500.00086826706,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,112365.15751737976,2662.607977813723,112500.00086826706,-0.11986075541918773,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,113056.64587826157,2662.607977813723,113056.64587826157,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,112495.69501417542,3435.6017982330322,113056.64587826157,-0.49616796936482466,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,112777.26525276566,3435.6017982330322,113056.64587826157,-0.24711561476601362,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,113058.31203430558,3435.6017982330322,113058.31203430558,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,113184.21118133927,3435.6017982330322,113184.21118133927,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,113358.00296705628,3435.6017982330322,113358.00296705628,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,113298.55651968384,2848.3335677948,113358.00296705628,-0.05244133260684514,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,113019.97785538102,2868.8335677948,113358.00296705628,-0.2981925429415888,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,113019.940535244,2868.8335677948,113358.00296705628,-0.29822546530793304,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,112956.11806927109,2893.7535677948,113358.00296705628,-0.35452715050209305,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,113596.86570242309,2925.4335677947997,113596.86570242309,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,113651.85364654922,2925.4335677947997,113651.85364654922,0.0,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,113623.83383860016,2983.7935677948,113651.85364654922,-0.024654070347329693,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,113585.25749744796,2983.7935677948,113651.85364654922,-0.05859662378087105,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,114268.4286247673,2983.7935677948,114268.4286247673,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,114381.22373308563,1889.236499923706,114381.22373308563,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,114621.54666389847,1889.236499923706,114621.54666389847,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,114623.77161110306,2014.8514999237061,114623.77161110306,0.0,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,111834.84870088959,2014.8514999237061,114623.77161110306,-2.433110401981675,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,113503.74250162506,2014.8514999237061,114623.77161110306,-0.9771351035961717,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,111759.33423317337,2502.407419570922,114623.77161110306,-2.49899068724434,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,111372.3319300499,2502.407419570922,114623.77161110306,-2.8366189973967004,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,112396.55746446991,2613.637419570922,114623.77161110306,-1.9430647895531394,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,112073.91509949112,3157.3995331420883,114623.77161110306,-2.2245442422389683,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,112576.80971800232,3157.3995331420883,114623.77161110306,-1.7858092299088746,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,112540.26681171799,3157.3995331420883,114623.77161110306,-1.8176899696286553,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,114077.84129883193,3183.7995331420884,114623.77161110306,-0.47628018568728336,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,115101.18951012038,3183.7995331420884,115101.18951012038,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,114828.93798614883,3183.7995331420884,115101.18951012038,-0.23653232875375796,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,114045.99797130965,3183.7995331420884,115101.18951012038,-0.9167512024000013,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,114266.91512466811,3183.7995331420884,115101.18951012038,-0.7248182134372394,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,115109.3770660057,3298.3995331420883,115109.3770660057,0.0,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,113744.43590389633,3298.3995331420883,115109.3770660057,-1.1857775594830033,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,114628.80921255493,3298.3995331420883,115109.3770660057,-0.41748801505129274,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,113796.87150370025,3180.0831993713364,115109.3770660057,-1.1402247112785924,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,112982.1780217781,3180.0831993713364,115109.3770660057,-1.8479806758122108,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,113624.05035677337,3294.1231993713363,115109.3770660057,-1.2903611739472964,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,113469.71114530944,3294.1231993713363,115109.3770660057,-1.4244416593063969,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,113084.45197191619,3294.1231993713363,115109.3770660057,-1.7591313111949058,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,113714.12545004272,3294.1231993713363,115109.3770660057,-1.2121094315043712,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,112260.3295206108,3294.1231993713363,115109.3770660057,-2.475078588741919,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,112738.85665979766,3294.1231993713363,115109.3770660057,-2.059363421668725,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,112402.40354719543,3294.1231993713363,115109.3770660057,-2.351653347283822,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,112506.80082455062,3086.491104034423,115109.3770660057,-2.260959365597748,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,112291.04458322906,3086.491104034423,115109.3770660057,-2.4483952173249723,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,113151.44175043487,3695.8389452972406,115109.3770660057,-1.700934680975752,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,113820.5792178192,3695.8389452972406,115109.3770660057,-1.1196288964777201,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,113759.82026377105,3695.8389452972406,115109.3770660057,-1.1724125667544882,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,113836.55135860824,3695.8389452972406,115109.3770660057,-1.1057532755716415,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,114263.10631361388,3695.8389452972406,115109.3770660057,-0.7351883694988293,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,114193.94344845199,3277.061069396972,115109.3770660057,-0.7952728447386148,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,114742.09515514754,3277.061069396972,115109.3770660057,-0.3190721036111177,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,114405.28831338501,3385.003069396972,115109.3770660057,-0.6116693275274643,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,114394.4386153183,3385.003069396972,115109.3770660057,-0.6210948828933804,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,115537.44654449081,3424.843069396972,115537.44654449081,0.0,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,114605.48630698776,3218.3863638267503,115537.44654449081,-0.8066304608386643,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,113367.6443937645,3218.3863638267503,115537.44654449081,-1.8780077071296364,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,113003.51163848495,3218.3863638267503,115537.44654449081,-2.193171981717723,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,112869.17548926926,3218.3863638267503,115537.44654449081,-2.3094426396156,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,115875.53235038376,3218.3863638267503,115875.53235038376,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,116478.71369041062,3334.1863638267505,116478.71369041062,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,118824.86547149277,3334.1863638267505,118824.86547149277,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,119353.83442939377,3334.1863638267505,119353.83442939377,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,119265.45767654038,3334.1863638267505,119353.83442939377,-0.07404601056673066,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,120918.59089997482,3421.1323638267504,120918.59089997482,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,121695.15131753158,3464.0323638267505,121695.15131753158,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,121301.81964104842,3464.0323638267505,121695.15131753158,-0.323210639228233,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,122298.17030137252,3464.0323638267505,122298.17030137252,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,122418.13753121566,3464.0323638267505,122418.13753121566,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,123345.32304215622,3515.3523638267507,123345.32304215622,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,124340.18522343827,2894.474367954253,124340.18522343827,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,124390.42296967698,2894.474367954253,124390.42296967698,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,125058.16174969864,2894.474367954253,125058.16174969864,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,124348.65828110886,2927.144367954253,125058.16174969864,-0.5673387955356657,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,124646.48967816544,2927.144367954253,125058.16174969864,-0.3291844896594287,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,124415.07024647904,2927.144367954253,125058.16174969864,-0.5142339326134837,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,124504.62554242325,2927.144367954253,125058.16174969864,-0.4426230159877753,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,125014.77635934067,2927.144367954253,125058.16174969864,-0.03469217022781246,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,125968.31080701065,2927.144367954253,125968.31080701065,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,126536.57410790634,2927.144367954253,126536.57410790634,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,128165.67631985855,2927.144367954253,128165.67631985855,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,128694.69721089554,2975.2343679542532,128694.69721089554,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,128937.17266427231,2975.2343679542532,128937.17266427231,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,128470.18165837479,2975.2343679542532,128937.17266427231,-0.36218492793654855,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,128758.95679494095,4172.958259784698,128937.17266427231,-0.1382191540645894,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,127603.71243401719,4172.958259784698,128937.17266427231,-1.0341937881073293,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,128591.94219334793,4230.078259784698,128937.17266427231,-0.2677509237954956,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
