Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-10-29,XOM,BUY,54.7277717590332,160,8756.443481445312,10913.115225500336,,0.0,,Div in 11 days
2018-10-29,CFG,BUY,26.1959171295166,334,8749.436321258545,2163.6789042417913,,0.0,,Div in 1 days
2018-10-30,MS,DIVIDEND,0.3,252,75.6,2239.278904241791,,75.6,75.6,Dividend Payment
2018-10-30,LNT,DIVIDEND,0.335,254,85.09,2324.3689042417914,,85.09,85.09,Dividend Payment
2018-10-30,CFG,DIVIDEND,0.27,334,90.18,2414.548904241791,,90.18,90.18,Dividend Payment
2018-11-05,STZ,DIVIDEND,0.74,45,33.3,2447.8489042417914,,33.3,33.3,Dividend Payment
2018-11-08,BA,DIVIDEND,1.71,44,75.24,2523.088904241791,,75.24,75.24,Dividend Payment
2018-11-09,XOM,DIVIDEND,0.82,160,131.2,2654.288904241791,,131.2,131.2,Dividend Payment
2018-11-12,ARE,SELL,94.7736587524414,72,6823.703430175781,9477.992334417573,1215.1774291992188,564.4800000000001,1779.6574291992188,45 days post-div
2018-11-12,NUE,SELL,53.32048034667969,152,8104.7130126953125,17582.705347112886,2491.1221923828125,517.864,3008.9861923828125,45 days post-div
2018-11-12,MDLZ,SELL,37.3045654296875,186,6938.649169921875,24521.35451703476,542.1788177490234,318.06000000000006,860.2388177490235,45 days post-div
2018-11-12,ITW,SELL,110.04796600341797,63,6933.021858215332,31454.376375250093,-525.0924453735352,259.56,-265.53244537353515,45 days post-div
2018-11-12,HBAN,BUY,10.433752059936523,882,9202.569316864014,22251.80705838608,,0.0,,Div in 35 days
2018-11-12,IRM,BUY,22.130355834960938,415,9184.097671508789,13067.70938687729,,0.0,,Div in 32 days
2018-11-12,PLD,BUY,55.48623275756836,165,9155.22840499878,3912.4809818785106,,0.0,,Div in 35 days
2018-11-12,DIS,BUY,111.77145385742188,35,3912.0008850097656,0.4800968687450222,,0.0,,Div in 25 days
2018-11-14,MSFT,DIVIDEND,0.46,111,51.06,51.540096868745024,,51.06,51.06,Dividend Payment
2018-11-14,CNP,DIVIDEND,0.278,430,119.54,171.08009686874504,,119.54,119.54,Dividend Payment
2018-11-19,MA,SELL,181.7233123779297,46,8359.272369384766,8530.352466253511,-1255.4772644042969,11.5,-1243.9772644042969,45 days post-div
2018-11-19,STE,BUY,108.0656509399414,78,8429.12077331543,101.23169293808132,,0.0,,Div in 8 days
2018-11-23,DRI,SELL,90.95883178710938,100,9095.883178710938,9197.114871649019,-526.4350891113281,75.0,-451.4350891113281,45 days post-div
2018-11-23,BF-B,BUY,40.93505096435547,212,8678.23080444336,518.8840672056594,,0.0,,Div in 13 days
2018-11-27,STE,DIVIDEND,0.34,78,26.520000000000003,545.4040672056594,,26.520000000000003,26.520000000000003,Dividend Payment
2018-11-29,ALL,DIVIDEND,0.46,103,47.38,592.7840672056594,,47.38,47.38,Dividend Payment
2018-11-29,HII,DIVIDEND,0.86,48,41.28,634.0640672056594,,41.28,41.28,Dividend Payment
2018-12-06,BLK,DIVIDEND,3.13,20,62.599999999999994,696.6640672056594,,62.599999999999994,62.599999999999994,Dividend Payment
2018-12-06,ODFL,DIVIDEND,0.043333,201,8.709933000000001,705.3740002056594,,8.709933000000001,8.709933000000001,Dividend Payment
2018-12-06,ROST,DIVIDEND,0.225,95,21.375,726.7490002056594,,21.375,21.375,Dividend Payment
2018-12-06,BF-B,DIVIDEND,0.166,212,35.192,761.9410002056594,,35.192,35.192,Dividend Payment
2018-12-07,DIS,DIVIDEND,0.88,35,30.8,792.7410002056594,,30.8,30.8,Dividend Payment
2018-12-14,IRM,DIVIDEND,0.611,415,253.565,1046.3060002056593,,253.565,253.565,Dividend Payment
2018-12-14,MS,SELL,31.706069946289062,252,7989.929626464844,9036.235626670503,-1731.1262969970703,75.6,-1655.5262969970704,45 days post-div
2018-12-14,LNT,SELL,36.07612991333008,254,9163.33699798584,18199.572624656343,409.4391555786133,85.09,494.5291555786133,45 days post-div
2018-12-14,CFG,SELL,22.086610794067383,334,7376.928005218506,25576.50062987485,-1372.508316040039,90.18,-1282.328316040039,45 days post-div
2018-12-14,DRI,BUY,84.13507843017578,101,8497.642921447754,17078.857708427095,,0.0,,Div in 26 days
2018-12-14,MA,BUY,187.53175354003906,45,8438.928909301758,8639.928799125337,,0.0,,Div in 25 days
2018-12-14,ARE,BUY,93.6800765991211,90,8431.206893920898,208.72190520443837,,0.0,,Div in 14 days
2018-12-17,HBAN,DIVIDEND,0.14,882,123.48000000000002,332.2019052044384,,123.48000000000002,123.48000000000002,Dividend Payment
2018-12-17,PLD,DIVIDEND,0.48,165,79.2,411.4019052044384,,79.2,79.2,Dividend Payment
2018-12-20,STZ,SELL,147.83419799804688,45,6652.538909912109,7063.940815116548,-2039.9043273925781,99.89999999999999,-1940.004327392578,45 days post-div
2018-12-20,MS,BUY,31.1221866607666,226,7033.614185333252,30.326629783296084,,0.0,,Div in 41 days
2018-12-24,XOM,SELL,47.00272750854492,160,7520.4364013671875,7550.763031150484,-1236.007080078125,131.2,-1104.807080078125,45 days post-div
2018-12-24,LNT,BUY,32.804443359375,230,7545.02197265625,5.7410584942335845,,0.0,,Div in 37 days
2018-12-28,ARE,DIVIDEND,0.97,90,87.3,93.04105849423358,,87.3,87.3,Dividend Payment
2018-12-31,MSFT,SELL,94.81723022460938,111,10524.71255493164,10617.753613425873,2655.0376510620117,237.54,2892.5776510620117,45 days post-div
2018-12-31,CNP,SELL,22.91701316833496,430,9854.315662384033,20472.069275809907,821.3417625427246,358.62,1179.9617625427245,45 days post-div
2018-12-31,XOM,BUY,48.92560577392578,169,8268.427375793457,12203.64190001645,,0.0,,Div in 39 days
2018-12-31,CFG,BUY,21.699771881103516,381,8267.61308670044,3936.02881331601,,0.0,,Div in 30 days
2019-01-03,NTAP,DIVIDEND,0.4,205,82.0,4018.02881331601,,82.0,82.0,Dividend Payment
2019-01-08,MA,DIVIDEND,0.33,45,14.850000000000001,4032.87881331601,,14.850000000000001,14.850000000000001,Dividend Payment
2019-01-09,DRI,DIVIDEND,0.75,101,75.75,4108.628813316011,,75.75,75.75,Dividend Payment
2019-01-11,STE,SELL,103.00447845458984,78,8034.349319458008,12142.978132774018,-394.7714538574219,26.520000000000003,-368.2514538574219,45 days post-div
2019-01-11,MSFT,BUY,95.96546173095703,90,8636.891555786133,3506.0865769878856,,0.0,,Div in 40 days
2019-01-22,ROST,SELL,85.34687042236328,95,8107.952690124512,11614.039267112397,471.3093566894531,42.75,514.0593566894531,45 days post-div
2019-01-22,DIS,SELL,106.75074005126953,35,3736.2759017944336,15350.31516890683,-175.72498321533203,30.8,-144.92498321533202,45 days post-div
2019-01-22,CNP,BUY,24.03729820251465,369,8869.763036727905,6480.552132178926,,0.0,,Div in 29 days
2019-01-22,STZ,BUY,145.9296112060547,44,6420.902893066406,59.64923911251935,,0.0,,Div in 20 days
2019-01-30,MS,DIVIDEND,0.3,226,67.8,127.44923911251935,,67.8,67.8,Dividend Payment
2019-01-30,LNT,DIVIDEND,0.355,230,81.64999999999999,209.09923911251934,,81.64999999999999,81.64999999999999,Dividend Payment
2019-01-30,CFG,DIVIDEND,0.32,381,121.92,331.01923911251936,,121.92,121.92,Dividend Payment
2019-02-07,BA,DIVIDEND,2.055,44,90.42,421.4392391125194,,90.42,90.42,Dividend Payment
2019-02-08,XOM,DIVIDEND,0.82,169,138.57999999999998,560.0192391125194,,138.57999999999998,138.57999999999998,Dividend Payment
2019-02-11,STZ,DIVIDEND,0.74,44,32.56,592.5792391125194,,32.56,32.56,Dividend Payment
2019-02-20,MSFT,DIVIDEND,0.46,90,41.4,633.9792391125194,,41.4,41.4,Dividend Payment
2019-02-20,CNP,DIVIDEND,0.288,369,106.27199999999999,740.2512391125194,,106.27199999999999,106.27199999999999,Dividend Payment
2019-02-21,HII,DIVIDEND,0.86,48,41.28,781.5312391125194,,41.28,41.28,Dividend Payment
2019-02-27,ALL,DIVIDEND,0.5,103,51.5,833.0312391125194,,51.5,51.5,Dividend Payment
2019-03-01,BF-B,DIVIDEND,0.166,212,35.192,868.2232391125194,,35.192,35.192,Dividend Payment
2019-03-05,BLK,DIVIDEND,3.3,20,66.0,934.2232391125194,,66.0,66.0,Dividend Payment
2019-03-05,ODFL,DIVIDEND,0.056667,201,11.390067,945.6133061125195,,11.390067,11.390067,Dividend Payment
2019-03-14,IRM,DIVIDEND,0.611,415,253.565,1199.1783061125195,,253.565,253.565,Dividend Payment
2019-03-14,PLD,DIVIDEND,0.53,165,87.45,1286.6283061125196,,87.45,87.45,Dividend Payment
2019-03-15,HBAN,DIVIDEND,0.14,882,123.48000000000002,1410.1083061125196,,123.48000000000002,123.48000000000002,Dividend Payment
2019-03-25,XOM,SELL,57.9783821105957,169,9798.346576690674,11208.454882803193,1529.9192008972168,138.57999999999998,1668.4992008972167,45 days post-div
2019-03-25,NUE,BUY,49.16619873046875,192,9439.91015625,1768.544726553193,,0.0,,Div in 3 days
2019-03-28,ARE,DIVIDEND,0.97,90,87.3,1855.844726553193,,87.3,87.3,Dividend Payment
2019-03-28,NUE,DIVIDEND,0.4,192,76.80000000000001,1932.6447265531929,,76.80000000000001,76.80000000000001,Dividend Payment
2019-04-04,NTAP,DIVIDEND,0.4,205,82.0,2014.6447265531929,,82.0,82.0,Dividend Payment
2019-04-08,MA,DIVIDEND,0.33,45,14.850000000000001,2029.4947265531928,,14.850000000000001,14.850000000000001,Dividend Payment
2019-04-09,DRI,DIVIDEND,0.75,101,75.75,2105.244726553193,,75.75,75.75,Dividend Payment
2019-04-15,BF-B,SELL,47.409461975097656,212,10050.805938720703,12156.050665273895,1372.5751342773438,70.384,1442.9591342773438,45 days post-div
2019-04-15,XOM,BUY,58.50796127319336,170,9946.353416442871,2209.697248831024,,0.0,,Div in 25 days
2019-04-29,MS,DIVIDEND,0.3,226,67.8,2277.497248831024,,67.8,67.8,Dividend Payment
2019-04-29,LNT,DIVIDEND,0.355,230,81.64999999999999,2359.147248831024,,81.64999999999999,81.64999999999999,Dividend Payment
2019-04-29,HBAN,SELL,10.192952156066895,882,8990.183801651001,11349.331050482026,-212.3855152130127,246.96000000000004,34.57448478698734,45 days post-div
2019-04-29,IRM,SELL,22.4721736907959,415,9325.952081680298,20675.283132162323,141.8544101715088,507.13,648.9844101715088,45 days post-div
2019-04-29,ROST,BUY,91.79385375976562,109,10005.530059814453,10669.75307234787,,0.0,,Div in 42 days
2019-04-29,STE,BUY,122.38275909423828,82,10035.386245727539,634.3668266203313,,0.0,,Div in 43 days
2019-04-30,CFG,DIVIDEND,0.32,381,121.92,756.2868266203312,,121.92,121.92,Dividend Payment
2019-05-09,BA,DIVIDEND,2.055,44,90.42,846.7068266203312,,90.42,90.42,Dividend Payment
2019-05-09,STZ,DIVIDEND,0.75,44,33.0,879.7068266203312,,33.0,33.0,Dividend Payment
2019-05-10,XOM,DIVIDEND,0.87,170,147.9,1027.6068266203313,,147.9,147.9,Dividend Payment
2019-05-15,MSFT,DIVIDEND,0.46,90,41.4,1069.0068266203314,,41.4,41.4,Dividend Payment
2019-05-15,CNP,DIVIDEND,0.288,369,106.27199999999999,1175.2788266203313,,106.27199999999999,106.27199999999999,Dividend Payment
2019-05-23,HII,DIVIDEND,0.86,48,41.28,1216.5588266203313,,41.28,41.28,Dividend Payment
2019-05-23,MA,SELL,240.50987243652344,45,10822.944259643555,12039.503086263885,2384.015350341797,29.700000000000003,2413.7153503417967,45 days post-div
2019-05-23,HBAN,BUY,9.55634880065918,1013,9680.581335067749,2358.921751196136,,0.0,,Div in 22 days
2019-05-24,DRI,SELL,99.26177978515625,101,10025.439758300781,12384.361509496917,1527.7968368530273,151.5,1679.2968368530273,45 days post-div
2019-05-24,IRM,BUY,21.96702766418457,440,9665.492172241211,2718.8693372557063,,0.0,,Div in 21 days
2019-05-30,ALL,DIVIDEND,0.5,103,51.5,2770.3693372557063,,51.5,51.5,Dividend Payment
2019-06-04,ODFL,DIVIDEND,0.056667,201,11.390067,2781.759404255706,,11.390067,11.390067,Dividend Payment
2019-06-05,BLK,DIVIDEND,3.3,20,66.0,2847.759404255706,,66.0,66.0,Dividend Payment
2019-06-10,ROST,DIVIDEND,0.255,109,27.795,2875.5544042557062,,27.795,27.795,Dividend Payment
2019-06-11,STE,DIVIDEND,0.34,82,27.880000000000003,2903.4344042557063,,27.880000000000003,27.880000000000003,Dividend Payment
2019-06-12,PLD,DIVIDEND,0.53,165,87.45,2990.884404255706,,87.45,87.45,Dividend Payment
2019-06-13,MS,SELL,34.815956115722656,226,7868.40608215332,10859.290486409027,834.7918968200684,135.6,970.3918968200684,45 days post-div
2019-06-13,LNT,SELL,39.815406799316406,230,9157.543563842773,20016.8340502518,1612.5215911865234,163.29999999999998,1775.8215911865234,45 days post-div
2019-06-13,DRI,BUY,98.24544525146484,101,9922.78997039795,10094.044079853851,,0.0,,Div in 26 days
2019-06-13,DIS,BUY,136.8069610595703,72,9850.101196289062,243.94288356478864,,0.0,,Div in 22 days
2019-06-14,HBAN,DIVIDEND,0.14,1013,141.82000000000002,385.7628835647887,,141.82000000000002,141.82000000000002,Dividend Payment
2019-06-14,IRM,DIVIDEND,0.611,440,268.84,654.6028835647887,,268.84,268.84,Dividend Payment
2019-06-14,CFG,SELL,25.988122940063477,381,9901.474840164185,10556.077723728973,1633.8617534637451,243.84,1877.701753463745,45 days post-div
2019-06-14,MA,BUY,250.49696350097656,39,9769.381576538086,786.6961471908871,,0.0,,Div in 24 days
2019-06-24,STZ,SELL,161.8398895263672,44,7120.955139160156,7907.651286351043,700.05224609375,65.56,765.61224609375,45 days post-div
2019-06-24,XOM,SELL,56.46365737915039,170,9598.821754455566,17506.47304080661,-347.5316619873047,147.9,-199.63166198730468,45 days post-div
2019-06-24,MS,BUY,34.91323471069336,289,10089.92483139038,7416.548209416229,,0.0,,Div in 36 days
2019-06-24,LNT,BUY,40.28448486328125,184,7412.34521484375,4.202994572478929,,0.0,,Div in 36 days
2019-06-27,ARE,DIVIDEND,1.0,90,90.0,94.20299457247893,,90.0,90.0,Dividend Payment
2019-06-27,NUE,DIVIDEND,0.4,192,76.80000000000001,171.00299457247894,,76.80000000000001,76.80000000000001,Dividend Payment
2019-07-03,NTAP,DIVIDEND,0.48,205,98.39999999999999,269.4029945724789,,98.39999999999999,98.39999999999999,Dividend Payment
2019-07-05,DIS,DIVIDEND,0.88,72,63.36,332.76299457247893,,63.36,63.36,Dividend Payment
2019-07-08,MA,DIVIDEND,0.33,39,12.870000000000001,345.63299457247894,,12.870000000000001,12.870000000000001,Dividend Payment
2019-07-08,HII,SELL,197.4690399169922,48,9478.513916015625,9824.146910588104,201.894287109375,158.4,360.294287109375,45 days post-div
2019-07-08,XOM,BUY,56.1187744140625,175,9820.785522460938,3.3613881271667196,,0.0,,Div in 35 days
2019-07-09,DRI,DIVIDEND,0.88,101,88.88,92.24138812716672,,88.88,88.88,Dividend Payment
2019-07-19,ODFL,SELL,50.16766357421875,201,10083.700378417969,10175.941766545135,833.0024757385254,40.2,873.2024757385254,45 days post-div
2019-07-19,HII,BUY,198.49595642089844,51,10123.29377746582,52.64798907931436,,0.0,,Div in 41 days
2019-07-25,ROST,SELL,98.82018280029297,109,10771.399925231934,10824.047914311248,765.8698654174805,27.795,793.6648654174804,45 days post-div
2019-07-25,CFG,BUY,27.511592864990234,371,10206.800952911377,617.246961399871,,0.0,,Div in 5 days
2019-07-29,PLD,SELL,69.13524627685547,165,11407.315635681152,12024.562597081023,2252.087230682373,254.10000000000002,2506.187230682373,45 days post-div
2019-07-29,HBAN,SELL,10.596100807189941,1013,10733.85011768341,22758.412714764432,1053.2687826156616,141.82000000000002,1195.0887826156616,45 days post-div
2019-07-29,IRM,SELL,21.392229080200195,440,9412.580795288086,32170.993510052518,-252.911376953125,268.84,15.928623046874975,45 days post-div
2019-07-29,ODFL,BUY,53.18355178833008,193,10264.425495147705,21906.568014904813,,0.0,,Div in 36 days
2019-07-29,STZ,BUY,177.67921447753906,57,10127.715225219727,11778.852789685086,,0.0,,Div in 14 days
2019-07-29,ROST,BUY,99.7473373413086,103,10273.975746154785,1504.8770435303013,,0.0,,Div in 44 days
2019-07-30,MS,DIVIDEND,0.35,289,101.14999999999999,1606.0270435303014,,101.14999999999999,101.14999999999999,Dividend Payment
2019-07-30,LNT,DIVIDEND,0.355,184,65.32,1671.3470435303013,,65.32,65.32,Dividend Payment
2019-07-30,CFG,DIVIDEND,0.36,371,133.56,1804.9070435303013,,133.56,133.56,Dividend Payment
2019-08-08,BA,DIVIDEND,2.055,44,90.42,1895.3270435303014,,90.42,90.42,Dividend Payment
2019-08-12,XOM,DIVIDEND,0.87,175,152.25,2047.5770435303014,,152.25,152.25,Dividend Payment
2019-08-12,STZ,DIVIDEND,0.75,57,42.75,2090.327043530301,,42.75,42.75,Dividend Payment
2019-08-12,ARE,SELL,111.73320770263672,90,10055.988693237305,12146.315736767607,1624.7817993164062,264.6,1889.3817993164062,45 days post-div
2019-08-12,HBAN,BUY,9.427793502807617,1034,9748.338481903076,2397.9772548645306,,0.0,,Div in 35 days
2019-08-14,MSFT,DIVIDEND,0.46,90,41.4,2439.3772548645306,,41.4,41.4,Dividend Payment
2019-08-14,CNP,DIVIDEND,0.288,369,106.27199999999999,2545.6492548645306,,106.27199999999999,106.27199999999999,Dividend Payment
2019-08-19,DIS,SELL,131.39010620117188,72,9460.087646484375,12005.736901348906,-390.0135498046875,63.36,-326.6535498046875,45 days post-div
2019-08-19,IRM,BUY,22.815515518188477,432,9856.302703857422,2149.434197491484,,0.0,,Div in 25 days
2019-08-22,MA,SELL,270.7321472167969,39,10558.553741455078,12707.987938946562,789.1721649169922,12.870000000000001,802.0421649169922,45 days post-div
2019-08-22,PLD,BUY,70.2731704711914,140,9838.243865966797,2869.7440729797654,,0.0,,Div in 28 days
2019-08-23,DRI,SELL,100.2984848022461,101,10130.146965026855,12999.89103800662,207.35699462890625,88.88,296.23699462890625,45 days post-div
2019-08-23,BF-B,BUY,50.88391876220703,190,9667.944564819336,3331.946473187285,,0.0,,Div in 13 days
2019-08-29,ALL,DIVIDEND,0.5,103,51.5,3383.446473187285,,51.5,51.5,Dividend Payment
2019-08-29,HII,DIVIDEND,0.86,51,43.86,3427.306473187285,,43.86,43.86,Dividend Payment
2019-09-03,ODFL,DIVIDEND,0.056667,193,10.936731,3438.243204187285,,10.936731,10.936731,Dividend Payment
2019-09-04,BLK,DIVIDEND,3.3,20,66.0,3504.243204187285,,66.0,66.0,Dividend Payment
2019-09-05,BF-B,DIVIDEND,0.166,190,31.540000000000003,3535.783204187285,,31.540000000000003,31.540000000000003,Dividend Payment
2019-09-09,STE,DIVIDEND,0.37,82,30.34,3566.123204187285,,30.34,30.34,Dividend Payment
2019-09-11,ROST,DIVIDEND,0.255,103,26.265,3592.388204187285,,26.265,26.265,Dividend Payment
2019-09-13,IRM,DIVIDEND,0.611,432,263.952,3856.340204187285,,263.952,263.952,Dividend Payment
2019-09-13,MS,SELL,36.89290237426758,289,10662.04878616333,14518.388990350615,572.1239547729492,101.14999999999999,673.2739547729492,45 days post-div
2019-09-13,LNT,SELL,42.0704231262207,184,7740.957855224609,22259.346845575223,328.6126403808594,65.32,393.93264038085937,45 days post-div
2019-09-13,CFG,SELL,27.63549041748047,371,10252.766944885254,32512.113790460477,45.96599197387695,133.56,179.52599197387696,45 days post-div
2019-09-13,DRI,BUY,105.96539306640625,99,10490.573913574219,22021.539876886258,,0.0,,Div in 26 days
2019-09-13,MA,BUY,266.4412841796875,39,10391.210083007812,11630.329793878445,,0.0,,Div in 25 days
2019-09-13,ARE,BUY,118.51459503173828,88,10429.284362792969,1201.0454310854766,,0.0,,Div in 14 days
2019-09-16,HBAN,DIVIDEND,0.15,1034,155.1,1356.1454310854765,,155.1,155.1,Dividend Payment
2019-09-19,PLD,DIVIDEND,0.53,140,74.2,1430.3454310854765,,74.2,74.2,Dividend Payment
2019-09-26,NUE,DIVIDEND,0.4,192,76.80000000000001,1507.1454310854765,,76.80000000000001,76.80000000000001,Dividend Payment
2019-09-27,ARE,DIVIDEND,1.0,88,88.0,1595.1454310854765,,88.0,88.0,Dividend Payment
2019-09-30,MSFT,SELL,131.2591552734375,90,11813.323974609375,13408.469405694852,3176.432418823242,124.19999999999999,3300.632418823242,45 days post-div
2019-09-30,CNP,SELL,25.229185104370117,369,9309.569303512573,22718.038709207423,439.80626678466797,318.816,758.622266784668,45 days post-div
2019-09-30,MS,BUY,34.85871887207031,298,10387.898223876953,12330.14048533047,,0.0,,Div in 30 days
2019-09-30,LNT,BUY,43.92753982543945,236,10366.899398803711,1963.2410865267593,,0.0,,Div in 30 days
2019-10-03,NTAP,DIVIDEND,0.48,205,98.39999999999999,2061.6410865267594,,98.39999999999999,98.39999999999999,Dividend Payment
2019-10-08,MA,DIVIDEND,0.33,39,12.870000000000001,2074.5110865267593,,12.870000000000001,12.870000000000001,Dividend Payment
2019-10-09,DRI,DIVIDEND,0.88,99,87.12,2161.631086526759,,87.12,87.12,Dividend Payment
2019-10-18,ODFL,SELL,57.76895523071289,193,11149.408359527588,13311.039446054347,884.9828643798828,10.936731,895.9195953798828,45 days post-div
2019-10-18,CFG,BUY,26.502458572387695,391,10362.461301803589,2948.5781442507578,,0.0,,Div in 11 days
2019-10-28,IRM,SELL,24.513010025024414,432,10589.620330810547,13538.198475061305,733.317626953125,263.952,997.269626953125,45 days post-div
2019-10-28,ODFL,BUY,60.62941360473633,172,10428.259140014648,3109.939335046656,,0.0,,Div in 36 days
2019-10-29,CFG,DIVIDEND,0.36,391,140.76,3250.6993350466564,,140.76,140.76,Dividend Payment
2019-10-30,MS,DIVIDEND,0.35,298,104.3,3354.9993350466566,,104.3,104.3,Dividend Payment
2019-10-30,LNT,DIVIDEND,0.355,236,83.78,3438.779335046657,,83.78,83.78,Dividend Payment
2019-10-31,HBAN,SELL,10.555560111999512,1034,10914.449155807495,14353.228490854151,1166.110673904419,155.1,1321.2106739044189,45 days post-div
2019-10-31,IRM,BUY,23.88671112060547,438,10462.379470825195,3890.849020028956,,0.0,,Div in 43 days
2019-11-07,BA,DIVIDEND,2.055,44,90.42,3981.269020028956,,90.42,90.42,Dividend Payment
2019-11-07,STZ,DIVIDEND,0.75,57,42.75,4024.019020028956,,42.75,42.75,Dividend Payment
2019-11-08,XOM,DIVIDEND,0.87,175,152.25,4176.269020028956,,152.25,152.25,Dividend Payment
2019-11-11,NUE,SELL,49.006324768066406,192,9409.21435546875,13585.483375497706,-30.69580078125,230.40000000000003,199.70419921875003,45 days post-div
2019-11-11,ARE,SELL,122.12500762939453,88,10747.000671386719,24332.484046884427,317.71630859375,88.0,405.71630859375,45 days post-div
2019-11-11,HBAN,BUY,11.153183937072754,970,10818.588418960571,13513.895627923855,,0.0,,Div in 36 days
2019-11-11,MSFT,BUY,137.9434051513672,78,10759.58560180664,2754.310026117215,,0.0,,Div in 9 days
2019-11-20,MSFT,DIVIDEND,0.51,78,39.78,2794.090026117215,,39.78,39.78,Dividend Payment
2019-11-22,MA,SELL,272.79852294921875,39,10639.142395019531,13433.232421136747,247.93231201171875,12.870000000000001,260.80231201171875,45 days post-div
2019-11-22,DIS,BUY,144.015380859375,75,10801.153564453125,2632.078856683622,,0.0,,Div in 21 days
2019-11-25,STE,DIVIDEND,0.37,82,30.34,2662.418856683622,,30.34,30.34,Dividend Payment
2019-11-27,ALL,DIVIDEND,0.5,103,51.5,2713.918856683622,,51.5,51.5,Dividend Payment
2019-11-27,HII,DIVIDEND,1.03,51,52.53,2766.448856683622,,52.53,52.53,Dividend Payment
2019-12-03,ODFL,DIVIDEND,0.056667,172,9.746724,2776.195580683622,,9.746724,9.746724,Dividend Payment
2019-12-04,BF-B,DIVIDEND,0.174,190,33.059999999999995,2809.255580683622,,33.059999999999995,33.059999999999995,Dividend Payment
2019-12-05,BLK,DIVIDEND,3.3,20,66.0,2875.255580683622,,66.0,66.0,Dividend Payment
2019-12-05,ROST,DIVIDEND,0.255,103,26.265,2901.520580683622,,26.265,26.265,Dividend Payment
2019-12-13,IRM,DIVIDEND,0.619,438,271.122,3172.642580683622,,271.122,271.122,Dividend Payment
2019-12-13,DIS,DIVIDEND,0.88,75,66.0,3238.642580683622,,66.0,66.0,Dividend Payment
2019-12-13,CFG,SELL,30.406782150268555,391,11889.051820755005,15127.694401438626,1526.590518951416,140.76,1667.350518951416,45 days post-div
2019-12-13,MA,BUY,285.8509521484375,38,10862.336181640625,4265.358219798001,,0.0,,Div in 26 days
2019-12-17,HBAN,DIVIDEND,0.15,970,145.5,4410.858219798001,,145.5,145.5,Dividend Payment
2019-12-18,PLD,DIVIDEND,0.53,140,74.2,4485.058219798001,,74.2,74.2,Dividend Payment
2019-12-23,BA,SELL,335.5535583496094,44,14764.356567382812,19249.414787180813,8413.091247558594,912.5599999999998,9325.651247558593,45 days post-div
2019-12-23,XOM,SELL,52.8477783203125,175,9248.361206054688,28497.7759932355,-572.42431640625,304.5,-267.92431640625,45 days post-div
2019-12-23,STZ,SELL,169.20135498046875,57,9644.477233886719,38142.253227122215,-483.2379913330078,85.5,-397.7379913330078,45 days post-div
2019-12-23,CFG,BUY,30.64930534362793,359,11003.100618362427,27139.15260875979,,0.0,,Div in 36 days
2019-12-23,ARE,BUY,125.33695220947266,87,10904.314842224121,16234.837766535667,,0.0,,Div in 7 days
2019-12-23,NUE,BUY,50.16388702392578,219,10985.891258239746,5248.946508295921,,0.0,,Div in 7 days
2019-12-30,ARE,DIVIDEND,1.03,87,89.61,5338.556508295921,,89.61,89.61,Dividend Payment
2019-12-30,NUE,DIVIDEND,0.403,219,88.257,5426.813508295921,,88.257,88.257,Dividend Payment
2020-01-02,NTAP,DIVIDEND,0.48,205,98.39999999999999,5525.21350829592,,98.39999999999999,98.39999999999999,Dividend Payment
2020-01-08,MA,DIVIDEND,0.4,38,15.200000000000001,5540.41350829592,,15.200000000000001,15.200000000000001,Dividend Payment
2020-01-09,DRI,DIVIDEND,0.88,99,87.12,5627.53350829592,,87.12,87.12,Dividend Payment
2020-01-09,STE,SELL,143.56228637695312,82,11772.107482910156,17399.640991206077,1736.7212371826172,88.56,1825.2812371826171,45 days post-div
2020-01-09,BA,BUY,334.3507080078125,33,11033.573364257812,6366.067626948265,,0.0,,Div in 35 days
2020-01-13,ALL,SELL,98.57931518554688,103,10153.669464111328,16519.737091059593,2299.877815246582,433.63,2733.507815246582,45 days post-div
2020-01-13,XOM,BUY,52.47937774658203,214,11230.586837768555,5289.150253291038,,0.0,,Div in 28 days
2020-01-17,ODFL,SELL,67.5088882446289,172,11611.528778076172,16900.67903136721,1183.2696380615234,9.746724,1193.0163620615235,45 days post-div
2020-01-17,ALL,BUY,101.2228775024414,113,11438.185157775879,5462.493873591331,,0.0,,Div in 42 days
2020-01-21,ROST,SELL,110.82878875732422,103,11415.365242004395,16877.859115595726,1141.3894958496094,52.53,1193.9194958496093,45 days post-div
2020-01-21,ODFL,BUY,66.53076171875,170,11310.2294921875,5567.629623408226,,0.0,,Div in 42 days
2020-01-27,IRM,SELL,23.47869300842285,438,10283.667537689209,15851.297161097435,-178.71193313598633,271.122,92.41006686401369,45 days post-div
2020-01-27,DIS,SELL,132.77325439453125,75,9957.994079589844,25809.29124068728,-843.1594848632812,66.0,-777.1594848632812,45 days post-div
2020-01-27,CNP,BUY,22.162315368652344,501,11103.319999694824,14705.971240992454,,0.0,,Div in 23 days
2020-01-27,STZ,BUY,171.77484130859375,64,10993.58984375,3712.381397242454,,0.0,,Div in 14 days
2020-01-28,CFG,DIVIDEND,0.39,359,140.01,3852.3913972424543,,140.01,140.01,Dividend Payment
