Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-06-01,106523.40713364926,485.36518866864003,106876.13358211651,-0.33003294247750947,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,107252.8067368931,1067.240647739799,107252.8067368931,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,107180.46271223489,1080.740647739799,107252.8067368931,-0.067451870826718,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,107456.2091640896,1080.740647739799,107456.2091640896,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,107495.4209270672,967.2801275447928,107495.4209270672,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,108079.52539541665,643.5106401676269,108079.52539541665,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,107617.64871870462,707.3506401676269,108079.52539541665,-0.42734891277717013,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,106408.12641703073,707.3506401676269,108079.52539541665,-1.5464529218378709,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,105582.56532989923,707.3506401676269,108079.52539541665,-2.3102988807381597,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,104958.31982695046,707.3506401676269,108079.52539541665,-2.88787867734156,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,105125.5189628071,761.180640167627,108079.52539541665,-2.7331785754999505,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,105343.14715904657,761.180640167627,108079.52539541665,-2.531819256569501,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,105320.03812498513,761.180640167627,108079.52539541665,-2.5532007661356215,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,106298.78402895395,761.180640167627,108079.52539541665,-1.6476213787465666,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,106332.17039532129,761.180640167627,108079.52539541665,-1.6167308226998078,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,106105.3398977398,700.5726657985779,108079.52539541665,-1.8266045214892945,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,107596.5785729088,924.5082527793993,108079.52539541665,-0.44684395193350657,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,102336.01007582323,461.8277380622976,108079.52539541665,-5.314156680999815,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,99271.39177109377,461.8277380622976,108079.52539541665,-8.149678296696528,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,101458.01692227021,596.9727380622976,108079.52539541665,-6.126515127561105,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,103683.34362415735,295.62783102456297,108079.52539541665,-4.067543556631614,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,105502.47546961633,838.7727556499603,108079.52539541665,-2.3844015935229224,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,105262.10505745736,871.9727556499604,108079.52539541665,-2.606803025505122,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,103730.72225544778,871.9727556499604,108079.52539541665,-4.0237067326660325,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,104378.422085632,110.55469404569892,108079.52539541665,-3.4244259458430237,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,104719.68886137358,210.94469404569892,108079.52539541665,-3.1086706957223154,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,106590.9500594174,210.94469404569892,108079.52539541665,-1.3772963293030682,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,107065.3385901486,210.94469404569892,108079.52539541665,-0.9383708908394794,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,107994.39056539885,210.94469404569892,108079.52539541665,-0.07877054391786098,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,108091.22815657011,210.94469404569892,108091.22815657011,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,108713.98421751372,262.0546940456989,108713.98421751372,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,108671.73925100676,262.0546940456989,108713.98421751372,-0.03885881546060732,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,108843.17281042448,262.0546940456989,108843.17281042448,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,108707.08602926794,1270.3312971359883,108843.17281042448,-0.1250301490140937,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,109474.0364114205,1214.7219144264864,109474.0364114205,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,109460.95766843954,1214.7219144264864,109474.0364114205,-0.011946890248759612,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,110413.34097831695,1524.1419884487805,110413.34097831695,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,110229.64326827972,1524.1419884487805,110413.34097831695,-0.1663727484464972,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,110303.37181823699,1524.1419884487805,110413.34097831695,-0.09959771084324665,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,109814.76013378684,1149.0863428551377,110413.34097831695,-0.5421272821077516,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,109961.40613193289,174.7372590996456,110413.34097831695,-0.4093118117608707,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,110108.37858600394,174.7372590996456,110413.34097831695,-0.27620067431244344,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,109644.7841403939,214.3372590996456,110413.34097831695,-0.6960724411681274,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,108750.34479598777,214.3372590996456,110413.34097831695,-1.5061551145850727,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,109258.11249618308,214.3372590996456,110413.34097831695,-1.0462761763188833,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,109027.64258988635,392.6560872389515,110413.34097831695,-1.2550099255693392,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,109840.48766263263,392.6560872389515,110413.34097831695,-0.5188261768084845,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,109739.66194947498,408.6560872389515,110413.34097831695,-0.6101427806394111,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,109730.81716759937,408.6560872389515,110413.34097831695,-0.618153390405618,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,109528.71593789355,523.3660872389514,110413.34097831695,-0.8011939794459466,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,109932.80972176806,562.6360872389514,110413.34097831695,-0.43521122745778795,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,110090.02451791827,642.8740872389515,110413.34097831695,-0.29282372721805006,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,110724.56710119311,692.6740872389514,110724.56710119311,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,110343.51652032915,734.7940872389514,110724.56710119311,-0.3441427596783564,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,110663.19641132228,724.4130203234399,110724.56710119311,-0.055426443722050855,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,110786.95501537196,724.4130203234399,110786.95501537196,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,111012.25842494838,724.4130203234399,111012.25842494838,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,111149.01321525447,724.4130203234399,111149.01321525447,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,111378.5629552056,570.0076268364637,111378.5629552056,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,110891.72310668723,570.0076268364637,111378.5629552056,-0.4371037258885879,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,110909.04659993331,810.2053704945292,111378.5629552056,-0.42155002077116643,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,110476.40242345016,810.2053704945292,111378.5629552056,-0.8099947672320806,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,111244.77491982619,842.2153704945292,111378.5629552056,-0.12012009477373464,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,111099.46498562972,1090.3055322376936,111378.5629552056,-0.2505849978403196,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,110853.69714389197,528.7506984268898,111378.5629552056,-0.4712449122949547,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,110732.29766499107,176.16768585746286,111378.5629552056,-0.5802420798645569,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,111392.85211383883,95.40918647830404,111392.85211383883,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,111462.14416229312,95.40918647830404,111462.14416229312,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,111688.127521403,498.48442352549984,111688.127521403,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,111224.06092205303,611.0044235254999,111688.127521403,-0.4155021752522803,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,108130.95806160229,611.0044235254999,111688.127521403,-3.1849127913072484,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,110101.08300056713,611.0044235254999,111688.127521403,-1.4209608094036152,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,108524.33058681744,611.0044235254999,111688.127521403,-2.832706577500177,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,108076.74710598247,611.0044235254999,111688.127521403,-3.2334505874211827,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,109265.24076454417,729.0244235254999,111688.127521403,-2.1693324175342865,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,108913.2816380717,729.0244235254999,111688.127521403,-2.484459131790495,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,109492.74063484446,729.0244235254999,111688.127521403,-1.9656403373203957,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,109607.36645121925,300.3638162171137,111688.127521403,-1.8630100766843016,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,111133.57283480042,656.2690618740829,111688.127521403,-0.4965207125496085,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,111812.80942423218,656.2690618740829,111812.80942423218,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,111599.80341989869,656.2690618740829,111812.80942423218,-0.1905023274438311,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,110694.39790613526,656.2690618740829,111812.80942423218,-1.0002534806665353,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,110960.57337648743,656.2690618740829,111812.80942423218,-0.7621989395787954,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,111968.02728209466,776.490162229231,111968.02728209466,0.0,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,110720.54968837516,515.6300344826486,111968.02728209466,-1.1141373336663096,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,111981.16328147666,547.6300344826486,111981.16328147666,0.0,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,111403.68737701194,547.6300344826486,111981.16328147666,-0.5156902174816458,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,110684.245645559,547.6300344826486,111981.16328147666,-1.158156959539458,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,111725.1200716378,675.5800344826487,111981.16328147666,-0.2286484640236175,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,111696.99108996837,807.7890006586822,111981.16328147666,-0.2537678509322072,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,111165.20422664135,807.7890006586822,111981.16328147666,-0.7286574196271878,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,111902.36349788158,807.7890006586822,111981.16328147666,-0.07036878461157414,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,110471.68175235241,807.7890006586822,111981.16328147666,-1.3479780749642845,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,110794.71424975841,807.7890006586822,111981.16328147666,-1.0595076858917585,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,110202.45743098705,807.7890006586822,111981.16328147666,-1.5883973682418784,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,110424.08707538097,807.7890006586822,111981.16328147666,-1.3904804705250462,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,110165.01215281933,807.7890006586822,111981.16328147666,-1.6218362762425054,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,110821.55502810924,807.7890006586822,111981.16328147666,-1.0355386739934302,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,111134.62189504308,349.35260602634844,111981.16328147666,-0.7559676660133574,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,110936.24969312352,349.35260602634844,111981.16328147666,-0.9331154970471545,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,111278.66727002113,436.3100121781208,111981.16328147666,-0.6273340898323543,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,111850.04688961952,436.3100121781208,111981.16328147666,-0.11708789944212539,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,111618.17809422463,436.3100121781208,111981.16328147666,-0.32414843408943295,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,112378.20501905483,440.46149593394875,112378.20501905483,0.0,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,111842.6045110249,543.0034959339488,112378.20501905483,-0.4766053239052215,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,111616.98032450909,543.0034959339488,112378.20501905483,-0.677377516767308,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,112187.87418008083,582.0034959339488,112378.20501905483,-0.16936632769826154,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,111812.45870661968,582.0034959339488,112378.20501905483,-0.5034306361622498,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,110841.9355657124,582.0034959339488,112378.20501905483,-1.3670528489772127,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,110874.86482310528,582.0034959339488,112378.20501905483,-1.337750674781335,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,110857.00824294322,597.6034959339488,112378.20501905483,-1.353640393040334,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,113724.86464152568,597.6034959339488,113724.86464152568,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,114043.09177111858,721.9934959339488,114043.09177111858,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,114655.674548428,756.7934959339487,114655.674548428,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,115481.77008418315,756.7934959339487,115481.77008418315,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,115451.8254473614,756.7934959339487,115481.77008418315,-0.02593018517115242,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,117053.94133043713,889.1054959339488,117053.94133043713,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,117697.13212870067,930.8354959339488,117697.13212870067,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,117258.0115280003,930.8354959339488,117697.13212870067,-0.3730937132947365,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,118148.69712589306,1306.009941559254,118148.69712589306,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,118690.18822525066,1306.009941559254,118690.18822525066,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,119486.65582645457,1330.909941559254,119486.65582645457,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,119979.61426879161,2617.4386382221574,119979.61426879161,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,120007.34547282451,2617.4386382221574,120007.34547282451,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,120617.906911385,2617.4386382221574,120617.906911385,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,119841.87123067134,1924.3916230892537,120617.906911385,-0.6433834747968104,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,119893.91451485676,2071.2468741707207,120617.906911385,-0.600236246065966,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,119308.11950508808,2271.2765981361754,120617.906911385,-1.0858979730590024,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,119764.82697312091,2271.2765981361754,120617.906911385,-0.7072581178935722,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,119986.74692455982,2271.2765981361754,120617.906911385,-0.5232722097299192,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,120902.394795768,2284.101598136175,120902.394795768,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,121376.536147691,1300.6419645321303,121376.536147691,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,123115.18612430691,1303.5219645321304,123115.18612430691,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,123774.45037120937,1397.7319645321304,123774.45037120937,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,124083.99091095089,1397.7319645321304,124083.99091095089,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,123624.47757572292,1397.7319645321304,124083.99091095089,-0.37032443255128333,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,123721.71658525204,1788.90348634457,124083.99091095089,-0.2919589570251957,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,122689.8208266232,1788.90348634457,124083.99091095089,-1.1235696676843876,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,123839.96635736202,1846.44348634457,124083.99091095089,-0.19666078742098803,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
2016-12-16,123721.31017846799,1911.0034863445699,124083.99091095089,-0.29228648258353696,103827.49997114173,116367.47137702396,116208.76825089485,110467.52557072618
