Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-06-02,BF-B,DIVIDEND,0.136,163,22.168000000000003,926.2713670662524,,22.168000000000003,22.168000000000003,Dividend Payment
2016-06-03,ROST,DIVIDEND,0.135,101,13.635000000000002,939.9063670662524,,13.635000000000002,13.635000000000002,Dividend Payment
2016-06-06,STE,DIVIDEND,0.25,83,20.75,960.6563670662524,,20.75,20.75,Dividend Payment
2016-06-06,BA,SELL,120.36083984375,44,5295.876953125,6256.533320191253,201.75473022460938,47.96,249.71473022460938,25 days post-div
2016-06-06,XOM,SELL,58.27531814575195,92,5361.32926940918,11617.862589600432,164.29754638671875,69.0,233.29754638671875,25 days post-div
2016-06-06,CNP,SELL,16.912076950073242,342,5783.930316925049,17401.79290652548,565.823673248291,88.236,654.059673248291,25 days post-div
2016-06-06,DRI,BUY,50.93762969970703,107,5450.326377868652,11951.466528656827,,0.0,,Div in 31 days
2016-06-06,DIS,BUY,91.04916381835938,59,5371.900665283203,6579.565863373624,,0.0,,Div in 31 days
2016-06-06,MA,BUY,91.23124694824219,59,5382.643569946289,1196.9222934273348,,0.0,,Div in 30 days
2016-06-08,TXT,DIVIDEND,0.02,141,2.82,1199.7422934273347,,2.82,2.82,Dividend Payment
2016-06-09,PLD,DIVIDEND,0.42,147,61.739999999999995,1261.4822934273348,,61.739999999999995,61.739999999999995,Dividend Payment
2016-06-10,ADM,SELL,32.23970413208008,179,5770.907039642334,7032.389333069668,547.5842189788818,53.699999999999996,601.2842189788819,25 days post-div
2016-06-10,NTAP,BUY,19.153881072998047,283,5420.548343658447,1611.840989411221,,0.0,,Div in 34 days
2016-06-13,MSFT,SELL,44.42620086669922,114,5064.586898803711,6676.427888214932,-162.42903900146484,41.04,-121.38903900146485,25 days post-div
2016-06-13,MAR,SELL,60.3301887512207,80,4826.415100097656,11502.842988312588,-209.39239501953125,24.0,-185.39239501953125,25 days post-div
2016-06-13,MDLZ,BUY,35.30451202392578,152,5366.285827636719,6136.557160675869,,0.0,,Div in 15 days
2016-06-13,ITW,BUY,84.00679779052734,64,5376.43505859375,760.1221020821195,,0.0,,Div in 15 days
2016-06-15,HBAN,DIVIDEND,0.07,813,56.910000000000004,817.0321020821194,,56.910000000000004,56.910000000000004,Dividend Payment
2016-06-17,JKHY,SELL,73.39665222167969,70,5137.765655517578,5954.797757599697,-82.61711120605469,19.6,-63.017111206054686,25 days post-div
2016-06-17,GL,BUY,55.41891098022461,96,5320.2154541015625,634.5823034981349,,0.0,,Div in 12 days
2016-06-20,HII,SELL,133.3119354248047,44,5865.725158691406,6500.307462189541,660.6599731445312,22.0,682.6599731445312,25 days post-div
2016-06-20,DGX,BUY,64.09789276123047,84,5384.222991943359,1116.0844702461818,,0.0,,Div in 11 days
2016-06-21,IBKR,SELL,8.50472640991211,597,5077.321666717529,6193.406136963711,-166.85865783691406,14.925,-151.93365783691405,25 days post-div
2016-06-21,WTW,BUY,111.08354949951172,48,5332.0103759765625,861.3957609871486,,0.0,,Div in 7 days
2016-06-27,IRM,SELL,22.33023452758789,247,5515.567928314209,6376.963689301358,280.77518463134766,119.795,400.5701846313477,25 days post-div
2016-06-27,BLK,SELL,251.0389862060547,18,4518.701751708984,10895.665441010342,-488.6062316894531,41.22,-447.3862316894531,25 days post-div
2016-06-27,ALL,SELL,53.271942138671875,100,5327.1942138671875,16222.85965487753,82.21359252929688,33.0,115.21359252929688,25 days post-div
2016-06-27,BF-B,SELL,31.4155216217041,163,5120.730024337769,21343.5896792153,-128.11881828308105,22.168000000000003,-105.95081828308105,25 days post-div
2016-06-27,MS,BUY,17.891345977783203,284,5081.14225769043,16262.44742152487,,0.0,,Div in 30 days
2016-06-27,LNT,BUY,29.32483673095703,173,5073.196754455566,11189.250667069304,,0.0,,Div in 30 days
2016-06-27,CFG,BUY,12.77897834777832,398,5086.0333824157715,6103.217284653532,,0.0,,Div in 35 days
2016-06-27,CVS,BUY,69.20146942138672,73,5051.7072677612305,1051.5100168923018,,0.0,,Div in 22 days
2016-06-28,ARE,DIVIDEND,0.8,78,62.400000000000006,1113.9100168923019,,62.400000000000006,62.400000000000006,Dividend Payment
2016-06-28,NUE,DIVIDEND,0.375,137,51.375,1165.2850168923019,,51.375,51.375,Dividend Payment
2016-06-28,MDLZ,DIVIDEND,0.17,152,25.840000000000003,1191.1250168923018,,25.840000000000003,25.840000000000003,Dividend Payment
2016-06-28,ITW,DIVIDEND,0.55,64,35.2,1226.3250168923018,,35.2,35.2,Dividend Payment
2016-06-28,WTW,DIVIDEND,0.48,48,23.04,1249.3650168923018,,23.04,23.04,Dividend Payment
2016-06-28,ROST,SELL,50.29713821411133,101,5080.010959625244,6329.3759765175455,-193.24710845947266,13.635000000000002,-179.61210845947267,25 days post-div
2016-06-28,ROP,BUY,157.1668701171875,33,5186.5067138671875,1142.869262650358,,0.0,,Div in 8 days
2016-06-29,GL,DIVIDEND,0.14,96,13.440000000000001,1156.309262650358,,13.440000000000001,13.440000000000001,Dividend Payment
2016-07-01,DGX,DIVIDEND,0.4,84,33.6,1189.909262650358,,33.6,33.6,Dividend Payment
2016-07-01,STE,SELL,62.27529525756836,83,5168.849506378174,6358.758769028532,-108.7700080871582,20.75,-88.0200080871582,25 days post-div
2016-07-01,COF,BUY,52.98615646362305,101,5351.601802825928,1007.156966202604,,0.0,,Div in 34 days
2016-07-05,PLD,SELL,37.87849807739258,147,5568.139217376709,6575.296183579313,298.1187858581543,61.739999999999995,359.8587858581543,25 days post-div
2016-07-05,TXT,SELL,35.24977111816406,141,4970.217727661133,11545.513911240447,-267.3160858154297,2.82,-264.4960858154297,25 days post-div
2016-07-05,STZ,BUY,142.82728576660156,37,5284.609573364258,6260.904337876189,,0.0,,Div in 34 days
2016-07-05,MET,BUY,24.259231567382812,218,5288.512481689453,972.3918561867358,,0.0,,Div in 30 days
2016-07-06,MA,DIVIDEND,0.19,59,11.21,983.6018561867359,,11.21,11.21,Dividend Payment
2016-07-06,ROP,DIVIDEND,0.3,33,9.9,993.5018561867358,,9.9,9.9,Dividend Payment
2016-07-07,DRI,DIVIDEND,0.56,107,59.92000000000001,1053.4218561867358,,59.92000000000001,59.92000000000001,Dividend Payment
2016-07-07,DIS,DIVIDEND,0.71,59,41.89,1095.311856186736,,41.89,41.89,Dividend Payment
2016-07-11,HBAN,SELL,5.957779407501221,813,4843.674658298492,5938.986514485228,-409.7122220993042,56.910000000000004,-352.8022220993042,25 days post-div
2016-07-11,BA,BUY,120.48855590820312,45,5421.985015869141,517.0014986160877,,0.0,,Div in 30 days
2016-07-14,NTAP,DIVIDEND,0.19,283,53.77,570.7714986160877,,53.77,53.77,Dividend Payment
2016-07-19,CVS,DIVIDEND,0.425,73,31.025,601.7964986160877,,31.025,31.025,Dividend Payment
2016-07-25,ARE,SELL,78.23260498046875,78,6102.1431884765625,6703.93968709265,753.1720275878906,62.400000000000006,815.5720275878906,25 days post-div
2016-07-25,NUE,SELL,42.41215515136719,137,5810.465255737305,12514.404942829955,473.88922119140625,51.375,525.2642211914062,25 days post-div
2016-07-25,MDLZ,SELL,36.726261138916016,152,5582.391693115234,18096.79663594519,216.10586547851562,25.840000000000003,241.94586547851563,25 days post-div
2016-07-25,ITW,SELL,91.81922912597656,64,5876.4306640625,23973.22730000769,499.99560546875,35.2,535.19560546875,25 days post-div
2016-07-25,GL,SELL,57.169376373291016,96,5488.2601318359375,29461.487431843627,168.044677734375,13.440000000000001,181.484677734375,25 days post-div
2016-07-25,WTW,SELL,108.63827514648438,48,5214.63720703125,34676.12463887488,-117.3731689453125,23.04,-94.33316894531251,25 days post-div
2016-07-25,HII,BUY,139.8517608642578,40,5594.0704345703125,29082.054204304564,,0.0,,Div in 30 days
2016-07-25,XOM,BUY,60.14084243774414,93,5593.098346710205,23488.95585759436,,0.0,,Div in 16 days
2016-07-25,MSFT,BUY,50.26523971557617,111,5579.441608428955,17909.514249165404,,0.0,,Div in 22 days
2016-07-25,ALL,BUY,55.82022476196289,100,5582.022476196289,12327.491772969115,,0.0,,Div in 35 days
2016-07-25,CNP,BUY,17.967697143554688,312,5605.9215087890625,6721.570264180053,,0.0,,Div in 18 days
2016-07-25,STE,BUY,61.68772506713867,91,5613.582981109619,1107.9872830704335,,0.0,,Div in 32 days
2016-07-26,DGX,SELL,70.27328491210938,84,5902.9559326171875,7010.943215687621,518.7329406738281,33.6,552.3329406738281,25 days post-div
2016-07-26,ADM,BUY,32.86906814575195,171,5620.610652923584,1390.332562764037,,0.0,,Div in 20 days
2016-07-27,MS,DIVIDEND,0.2,284,56.800000000000004,1447.132562764037,,56.800000000000004,56.800000000000004,Dividend Payment
2016-07-27,LNT,DIVIDEND,0.294,173,50.861999999999995,1497.994562764037,,50.861999999999995,50.861999999999995,Dividend Payment
2016-08-01,CFG,DIVIDEND,0.12,398,47.76,1545.754562764037,,47.76,47.76,Dividend Payment
2016-08-01,DRI,SELL,47.08828353881836,107,5038.446338653564,6584.200901417602,-411.8800392150879,59.92000000000001,-351.9600392150879,25 days post-div
2016-08-01,DIS,SELL,88.70245361328125,59,5233.444763183594,11817.645664601196,-138.45590209960938,41.89,-96.56590209960937,25 days post-div
2016-08-01,MA,SELL,89.94278717041016,59,5306.624443054199,17124.270107655393,-76.01912689208984,11.21,-64.80912689208984,25 days post-div
2016-08-01,ROP,SELL,162.12997436523438,33,5350.289154052734,22474.559261708127,163.78244018554688,9.9,173.68244018554688,25 days post-div
2016-08-01,BLK,BUY,289.36175537109375,19,5497.873352050781,16976.685909657346,,0.0,,Div in 30 days
2016-08-01,ROST,BUY,55.96852111816406,100,5596.852111816406,11379.83379784094,,0.0,,Div in 30 days
2016-08-01,BF-B,BUY,32.655155181884766,171,5584.031536102295,5795.802261738645,,0.0,,Div in 29 days
2016-08-01,JKHY,BUY,79.54490661621094,70,5568.143463134766,227.6587986038794,,0.0,,Div in 32 days
2016-08-04,COF,DIVIDEND,0.4,101,40.400000000000006,268.0587986038794,,40.400000000000006,40.400000000000006,Dividend Payment
2016-08-04,MET,DIVIDEND,0.356506,218,77.718308,345.77710660387936,,77.718308,77.718308,Dividend Payment
2016-08-08,STZ,DIVIDEND,0.4,37,14.8,360.5771066038794,,14.8,14.8,Dividend Payment
2016-08-08,NTAP,SELL,21.630037307739258,283,6121.30055809021,6481.87766469409,700.7522144317627,53.77,754.5222144317627,25 days post-div
2016-08-08,IRM,BUY,21.630582809448242,261,5645.582113265991,836.2955514280984,,0.0,,Div in 31 days
2016-08-10,BA,DIVIDEND,1.09,45,49.050000000000004,885.3455514280984,,49.050000000000004,49.050000000000004,Dividend Payment
2016-08-10,XOM,DIVIDEND,0.75,93,69.75,955.0955514280984,,69.75,69.75,Dividend Payment
2016-08-12,CNP,DIVIDEND,0.258,312,80.49600000000001,1035.5915514280985,,80.49600000000001,80.49600000000001,Dividend Payment
2016-08-15,ADM,DIVIDEND,0.3,171,51.3,1086.8915514280984,,51.3,51.3,Dividend Payment
2016-08-15,CVS,SELL,72.74171447753906,73,5310.145156860352,6397.0367082884495,258.4378890991211,31.025,289.46288909912107,25 days post-div
2016-08-15,HBAN,BUY,6.516530513763428,873,5688.931138515472,708.1055697729771,,0.0,,Div in 31 days
2016-08-16,MSFT,DIVIDEND,0.36,111,39.96,748.0655697729771,,39.96,39.96,Dividend Payment
2016-08-22,MS,SELL,23.348037719726562,284,6630.842712402344,7378.908282175321,1549.700454711914,56.800000000000004,1606.500454711914,25 days post-div
2016-08-22,LNT,SELL,28.970672607421875,173,5011.926361083984,12390.834643259306,-61.27039337158203,50.861999999999995,-10.408393371582036,25 days post-div
2016-08-22,PLD,BUY,40.98280334472656,139,5696.609664916992,6694.224978342314,,0.0,,Div in 24 days
2016-08-22,MAR,BUY,66.77847290039062,85,5676.170196533203,1018.0547818091109,,0.0,,Div in 30 days
2016-08-24,HII,DIVIDEND,0.5,40,20.0,1038.0547818091109,,20.0,20.0,Dividend Payment
2016-08-26,STE,DIVIDEND,0.28,91,25.480000000000004,1063.5347818091109,,25.480000000000004,25.480000000000004,Dividend Payment
2016-08-26,CFG,SELL,16.805551528930664,398,6688.609508514404,7752.144290323515,1602.5761260986328,47.76,1650.3361260986328,25 days post-div
2016-08-26,ARE,BUY,77.50249481201172,73,5657.6821212768555,2094.4621690466593,,0.0,,Div in 33 days
2016-08-29,ALL,DIVIDEND,0.33,100,33.0,2127.4621690466593,,33.0,33.0,Dividend Payment
2016-08-29,COF,SELL,58.953861236572266,101,5954.339984893799,8081.802153940458,602.7381820678711,40.400000000000006,643.1381820678711,25 days post-div
2016-08-29,MET,SELL,27.432987213134766,218,5980.391212463379,14062.193366403837,691.8787307739258,77.718308,769.5970387739258,25 days post-div
2016-08-29,NUE,BUY,40.023990631103516,143,5723.430660247803,8338.762706156034,,0.0,,Div in 30 days
2016-08-29,TXT,BUY,40.66749572753906,141,5734.116897583008,2604.6458085730264,,0.0,,Div in 9 days
2016-08-30,BF-B,DIVIDEND,0.136,171,23.256,2627.9018085730263,,23.256,23.256,Dividend Payment
2016-08-31,BLK,DIVIDEND,2.29,19,43.51,2671.4118085730265,,43.51,43.51,Dividend Payment
2016-08-31,ROST,DIVIDEND,0.135,100,13.5,2684.9118085730265,,13.5,13.5,Dividend Payment
2016-09-02,JKHY,DIVIDEND,0.28,70,19.6,2704.5118085730264,,19.6,19.6,Dividend Payment
2016-09-02,STZ,SELL,144.12783813476562,37,5332.730010986328,8037.241819559355,48.12043762207031,14.8,62.92043762207031,25 days post-div
2016-09-02,DRI,BUY,47.56908416748047,121,5755.859184265137,2281.382635294218,,0.0,,Div in 33 days
2016-09-06,BA,SELL,122.36112976074219,45,5506.250839233398,7787.633474527616,84.26582336425781,49.050000000000004,133.31582336425782,25 days post-div
2016-09-06,XOM,SELL,58.26570510864258,93,5418.71057510376,13206.344049631376,-174.3877716064453,69.75,-104.63777160644531,25 days post-div
2016-09-06,CNP,SELL,16.906293869018555,312,5274.763687133789,18481.107736765167,-331.15782165527344,80.49600000000001,-250.66182165527343,25 days post-div
2016-09-06,MA,BUY,93.46216583251953,61,5701.192115783691,12779.915620981476,,0.0,,Div in 29 days
2016-09-06,NTAP,BUY,27.63443374633789,208,5747.962219238281,7031.953401743194,,0.0,,Div in 29 days
2016-09-06,MDLZ,BUY,35.65078353881836,161,5739.776149749756,1292.1772519934384,,0.0,,Div in 22 days
2016-09-07,TXT,DIVIDEND,0.02,141,2.82,1294.9972519934383,,2.82,2.82,Dividend Payment
2016-09-08,IRM,DIVIDEND,0.485,261,126.585,1421.5822519934384,,126.585,126.585,Dividend Payment
2016-09-09,ADM,SELL,31.698760986328125,171,5420.488128662109,6842.0703806555475,-200.1225242614746,51.3,-148.8225242614746,25 days post-div
2016-09-09,ITW,BUY,92.59495544433594,60,5555.697326660156,1286.3730539953913,,0.0,,Div in 19 days
2016-09-12,MSFT,SELL,50.86382293701172,111,5645.884346008301,6932.257400003692,66.4427375793457,39.96,106.40273757934571,25 days post-div
2016-09-12,GL,BUY,59.82259750366211,95,5683.1467628479,1249.1106371557917,,0.0,,Div in 23 days
2016-09-15,HBAN,DIVIDEND,0.07,873,61.11000000000001,1310.2206371557916,,61.11000000000001,61.11000000000001,Dividend Payment
2016-09-15,PLD,DIVIDEND,0.42,139,58.379999999999995,1368.6006371557914,,58.379999999999995,58.379999999999995,Dividend Payment
